time,position
0.08297567954220318,-1.73493
0.08369098712446356,-1.72573
0.08440629470672394,-1.71652
0.08512160228898431,-1.70425
0.08583690987124469,-1.69351
0.08655221745350507,-1.68278
0.08726752503576544,-1.67204
0.08798283261802582,-1.6613
0.0886981402002862,-1.65056
0.08941344778254658,-1.63983
0.09012875536480695,-1.62755
0.09084406294706733,-1.61682
0.09155937052932771,-1.60454
0.09227467811158808,-1.59227
0.09298998569384846,-1.58153
0.09370529327610884,-1.56773
0.09442060085836922,-1.55546
0.0951359084406296,-1.54165
0.09585121602288997,-1.52938
0.09656652360515035,-1.51557
0.09728183118741072,-1.5033
0.0979971387696711,-1.49103
0.09871244635193148,-1.47722
0.09942775393419186,-1.46342
0.10014306151645223,-1.44961
0.10085836909871261,-1.43581
0.10157367668097299,-1.42047
0.10228898426323337,-1.40819
0.10300429184549374,-1.39439
0.10371959942775412,-1.37905
0.1044349070100145,-1.36524
0.10515021459227487,-1.35144
0.10586552217453525,-1.33763
0.10658082975679563,-1.32536
0.107296137339056,-1.31155
0.10801144492131638,-1.29775
0.10872675250357676,-1.28394
0.10944206008583714,-1.27014
0.11015736766809751,-1.25633
0.11087267525035789,-1.24252
0.11158798283261827,-1.22872
0.11230329041487865,-1.21645
0.11301859799713902,-1.20417
0.1137339055793994,-1.18884
0.11444921316165978,-1.17656
0.11516452074392015,-1.16276
0.11587982832618053,-1.14895
0.11659513590844091,-1.13668
0.11731044349070129,-1.12441
0.11802575107296166,-1.1106
0.11874105865522204,-1.0968
0.11945636623748242,-1.08299
0.1201716738197428,-1.06918
0.12088698140200317,-1.05691
0.12160228898426355,-1.04311
0.12231759656652393,-1.0293
0.1230329041487843,-1.0155
0.12374821173104468,-1.00169
0.12446351931330506,-0.987884
0.12517882689556542,-0.974078
0.1258941344778258,-0.960272
0.12660944206008617,-0.946466
0.12732474964234655,-0.93266
0.12804005722460693,-0.920389
0.1287553648068673,-0.906583
0.12947067238912768,-0.892777
0.13018597997138806,-0.880505
0.13090128755364844,-0.865165
0.13161659513590881,-0.852893
0.1323319027181692,-0.839087
0.13304721030042957,-0.825282
0.13376251788268995,-0.811476
0.13447782546495032,-0.79767
0.1351931330472107,-0.785398
0.13590844062947108,-0.773126
0.13662374821173146,-0.760854
0.13733905579399183,-0.747049
0.1380543633762522,-0.734777
0.1387696709585126,-0.722505
0.13948497854077296,-0.708699
0.14020028612303334,-0.697961
0.14091559370529372,-0.684155
0.1416309012875541,-0.673418
0.14234620886981447,-0.661146
0.14306151645207485,-0.648874
0.14377682403433523,-0.636602
0.1444921316165956,-0.62433
0.14520743919885598,-0.612058
0.14592274678111636,-0.599787
0.14663805436337674,-0.589049
0.1473533619456371,-0.576777
0.1480686695278975,-0.564505
0.14878397711015787,-0.553767
0.14949928469241824,-0.541495
0.15021459227467862,-0.530757
0.150929899856939,-0.518486
0.15164520743919938,-0.506214
0.15236051502145975,-0.495476
0.15307582260372013,-0.483204
0.1537911301859805,-0.472466
0.15450643776824088,-0.461728
0.15522174535050126,-0.449456
0.15593705293276164,-0.437185
0.15665236051502202,-0.426447
0.1573676680972824,-0.414175
0.15808297567954277,-0.401903
0.15879828326180315,-0.391165
0.15951359084406352,-0.380427
0.1602288984263239,-0.369689
0.16094420600858428,-0.357418
0.16165951359084466,-0.34668
0.16237482117310503,-0.332874
0.1630901287553654,-0.322136
0.1638054363376258,-0.309864
0.16452074391988616,-0.299126
0.16523605150214654,-0.288388
0.16595135908440692,-0.277651
0.1666666666666673,-0.266913
0.16738197424892767,-0.256175
0.16809728183118805,-0.245437
0.16881258941344843,-0.234699
0.1695278969957088,-0.223961
0.17024320457796918,-0.213223
0.17095851216022956,-0.202485
0.17167381974248994,-0.191748
0.1723891273247503,-0.179476
0.1731044349070107,-0.170272
0.17381974248927107,-0.159534
0.17453505007153144,-0.148796
0.17525035765379182,-0.139592
0.1759656652360522,-0.128854
0.17668097281831258,-0.118117
0.17739628040057295,-0.108913
0.17811158798283333,-0.0997088
0.1788268955650937,-0.0889709
0.17954220314735408,-0.081301
0.18025751072961446,-0.0720971
0.18097281831187484,-0.0628932
0.18168812589413522,-0.0536893
0.1824034334763956,-0.0444854
0.18311874105865597,-0.0352816
0.18383404864091635,-0.0276117
0.18454935622317672,-0.0184078
0.1852646638054371,-0.0107379
0.18597997138769748,-0.00306796
0.18669527896995786,0.00460194
0.18741058655221823,0.0122718
0.1881258941344786,0.0184078
0.188841201716739,0.0245437
0.18955650929899936,0.0322136
0.19027181688125974,0.0383495
0.19098712446352012,0.0444854
0.1917024320457805,0.0490874
0.19241773962804087,0.0552233
0.19313304721030125,0.0598253
0.19384835479256163,0.0644272
0.194563662374822,0.0690291
0.19527896995708238,0.0736311
0.19599427753934276,0.078233
0.19670958512160314,0.081301
0.1974248927038635,0.0874369
0.1981402002861239,0.0889709
0.19885550786838427,0.0935728
0.19957081545064465,0.0981748
0.20028612303290502,0.0997088
0.2010014306151654,0.104311
0.20171673819742578,0.107379
0.20243204577968615,0.110447
0.20314735336194653,0.113515
0.2038626609442069,0.116583
0.20457796852646729,0.119651
0.20529327610872766,0.122718
0.20600858369098804,0.125786
0.20672389127324842,0.128854
0.2074391988555088,0.131922
0.20815450643776917,0.133456
0.20886981402002955,0.13499
0.20958512160228993,0.138058
0.2103004291845503,0.139592
0.21101573676681068,0.14266
0.21173104434907106,0.144194
0.21244635193133143,0.145728
0.2131616595135918,0.15033
0.2138769670958522,0.151864
0.21459227467811257,0.153398
0.21530758226037294,0.154932
0.21602288984263332,0.156466
0.2167381974248937,0.158
0.21745350500715407,0.159534
0.21816881258941445,0.162602
0.21888412017167483,0.162602
0.2195994277539352,0.16567
0.22031473533619558,0.16567
0.22103004291845596,0.167204
0.22174535050071634,0.168738
0.22246065808297671,0.170272
0.2231759656652371,0.171806
0.22389127324749747,0.171806
0.22460658082975785,0.171806
0.22532188841201822,0.174874
0.2260371959942786,0.174874
0.22675250357653898,0.174874
0.22746781115879935,0.176408
0.22818311874105973,0.177942
0.2288984263233201,0.177942
0.22961373390558049,0.179476
0.23032904148784086,0.179476
0.23104434907010124,0.182544
0.23175965665236162,0.182544
0.232474964234622,0.184078
0.23319027181688237,0.185612
0.23390557939914275,0.187146
0.23462088698140313,0.187146
0.2353361945636635,0.18868
0.23605150214592388,0.190214
0.23676680972818426,0.191748
0.23748211731044463,0.191748
0.238197424892705,0.193282
0.2389127324749654,0.194816
0.23962804005722577,0.19635
0.24034334763948614,0.19635
0.24105865522174652,0.19635
0.2417739628040069,0.197884
0.24248927038626727,0.197884
0.24320457796852765,0.199418
0.24391988555078803,0.200951
0.2446351931330484,0.200951
0.24535050071530878,0.202485
0.24606580829756916,0.202485
0.24678111587982954,0.204019
0.24749642346208992,0.205553
0.2482117310443503,0.205553
0.24892703862661067,0.207087
0.24964234620887105,0.208621
0.2503576537911314,0.210155
0.25107296137339175,0.210155
0.2517882689556521,0.211689
0.25250357653791244,0.213223
0.2532188841201728,0.213223
0.25393419170243314,0.214757
0.2546494992846935,0.214757
0.25536480686695384,0.214757
0.2560801144492142,0.216291
0.25679542203147454,0.216291
0.2575107296137349,0.216291
0.25822603719599524,0.216291
0.2589413447782556,0.214757
0.25965665236051594,0.216291
0.2603719599427763,0.216291
0.26108726752503664,0.214757
0.261802575107297,0.216291
0.26251788268955734,0.216291
0.2632331902718177,0.216291
0.26394849785407803,0.216291
0.2646638054363384,0.214757
0.26537911301859873,0.216291
0.2660944206008591,0.214757
0.26680972818311943,0.214757
0.2675250357653798,0.214757
0.26824034334764013,0.214757
0.2689556509299005,0.214757
0.26967095851216083,0.214757
0.2703862660944212,0.213223
0.27110157367668153,0.213223
0.2718168812589419,0.213223
0.2725321888412022,0.213223
0.2732474964234626,0.213223
0.2739628040057229,0.213223
0.2746781115879833,0.211689
0.2753934191702436,0.211689
0.276108726752504,0.211689
0.2768240343347643,0.211689
0.2775393419170247,0.210155
0.278254649499285,0.210155
0.27896995708154537,0.208621
0.2796852646638057,0.208621
0.28040057224606607,0.208621
0.2811158798283264,0.207087
0.28183118741058677,0.207087
0.2825464949928471,0.205553
0.28326180257510747,0.205553
0.2839771101573678,0.204019
0.28469241773962817,0.204019
0.2854077253218885,0.200951
0.28612303290414887,0.200951
0.2868383404864092,0.199418
0.28755364806866957,0.197884
0.2882689556509299,0.197884
0.28898426323319026,0.19635
0.2896995708154506,0.194816
0.29041487839771096,0.193282
0.2911301859799713,0.193282
0.29184549356223166,0.190214
0.292560801144492,0.190214
0.29327610872675236,0.187146
0.2939914163090127,0.187146
0.29470672389127306,0.185612
0.2954220314735334,0.184078
0.29613733905579376,0.182544
0.2968526466380541,0.18101
0.29756795422031446,0.179476
0.2982832618025748,0.177942
0.29899856938483516,0.176408
0.2997138769670955,0.174874
0.30042918454935585,0.17334
0.3011444921316162,0.171806
0.30185979971387655,0.170272
0.3025751072961369,0.168738
0.30329041487839725,0.167204
0.3040057224606576,0.16567
0.30472103004291795,0.164136
0.3054363376251783,0.164136
0.30615164520743865,0.162602
0.306866952789699,0.161068
0.30758226037195935,0.159534
0.3082975679542197,0.158
0.30901287553648005,0.156466
0.3097281831187404,0.154932
0.31044349070100075,0.153398
0.3111587982832611,0.151864
0.31187410586552144,0.15033
0.3125894134477818,0.148796
0.31330472103004214,0.145728
0.3140200286123025,0.14266
0.31473533619456284,0.14266
0.3154506437768232,0.141126
0.31616595135908354,0.138058
0.3168812589413439,0.136524
0.31759656652360424,0.133456
0.3183118741058646,0.131922
0.31902718168812494,0.130388
0.3197424892703853,0.128854
0.32045779685264564,0.125786
0.321173104434906,0.124252
0.32188841201716634,0.121184
0.3226037195994267,0.121184
0.32331902718168704,0.118117
0.3240343347639474,0.116583
0.32474964234620773,0.113515
0.3254649499284681,0.111981
0.32618025751072843,0.110447
0.3268955650929888,0.107379
0.32761087267524913,0.105845
0.3283261802575095,0.104311
0.32904148783976983,0.102777
0.3297567954220302,0.0997088
0.33047210300429053,0.0981748
0.3311874105865509,0.0951068
0.33190271816881123,0.0935728
0.3326180257510716,0.0920388
0.3333333333333319,0.0889709
0.3340486409155923,0.0874369
0.3347639484978526,0.0843689
0.335479256080113,0.082835
0.3361945636623733,0.081301
0.3369098712446337,0.078233
0.337625178826894,0.076699
0.3383404864091544,0.0751651
0.3390557939914147,0.0720971
0.33977110157367507,0.0705631
0.3404864091559354,0.0674952
0.34120171673819577,0.0659612
0.3419170243204561,0.0628932
0.34263233190271647,0.0613592
0.3433476394849768,0.0582913
0.34406294706723717,0.0567573
0.3447782546494975,0.0552233
0.34549356223175787,0.0521553
0.3462088698140182,0.0506214
0.34692417739627857,0.0490874
0.3476394849785389,0.0460194
0.34835479256079926,0.0444854
0.3490701001430596,0.0414175
0.34978540772531996,0.0398835
0.3505007153075803,0.0383495
0.35121602288984066,0.0368155
0.351931330472101,0.0352816
0.35264663805436136,0.0337476
0.3533619456366217,0.0322136
0.35407725321888206,0.0306796
0.3547925608011424,0.0276117
0.35550786838340276,0.0260777
0.3562231759656631,0.0245437
0.35693848354792346,0.0230097
0.3576537911301838,0.0214757
0.35836909871244416,0.0199418
0.3590844062947045,0.0184078
0.35979971387696486,0.0168738
0.3605150214592252,0.0153398
0.36123032904148555,0.0138058
0.3619456366237459,0.0122718
0.36266094420600625,0.0107379
0.3633762517882666,0.0107379
0.36409155937052695,0.0076699
0.3648068669527873,0.00613592
0.36552217453504765,0.00460194
0.366237482117308,0.00306796
0.36695278969956835,0.00153398
0.3676680972818287,0
0.36838340486408905,-0.00153398
0.3690987124463494,-0.00306796
0.36981402002860975,-0.00460194
0.3705293276108701,-0.0076699
0.37124463519313045,-0.00920388
0.3719599427753908,-0.00920388
0.37267525035765114,-0.0122718
0.3733905579399115,-0.0138058
0.37410586552217184,-0.0153398
0.3748211731044322,-0.0168738
0.37553648068669254,-0.0199418
0.3762517882689529,-0.0199418
0.37696709585121324,-0.0230097
0.3776824034334736,-0.0245437
0.37839771101573394,-0.0260777
0.3791130185979943,-0.0276117
0.37982832618025464,-0.0291456
0.380543633762515,-0.0306796
0.38125894134477534,-0.0322136
0.3819742489270357,-0.0337476
0.38268955650929604,-0.0352816
0.3834048640915564,-0.0368155
0.38412017167381673,-0.0383495
0.3848354792560771,-0.0383495
0.38555078683833743,-0.0398835
0.3862660944205978,-0.0414175
0.38698140200285813,-0.0429515
0.3876967095851185,-0.0444854
0.38841201716737883,-0.0460194
0.3891273247496392,-0.0475534
0.38984263233189953,-0.0490874
0.3905579399141599,-0.0506214
0.39127324749642023,-0.0521553
0.3919885550786806,-0.0536893
0.3927038626609409,-0.0567573
0.3934191702432013,-0.0567573
0.3941344778254616,-0.0582913
0.394849785407722,-0.0613592
0.3955650929899823,-0.0628932
0.3962804005722427,-0.0644272
0.396995708154503,-0.0659612
0.3977110157367634,-0.0674952
0.3984263233190237,-0.0690291
0.3991416309012841,-0.0705631
0.3998569384835444,-0.0720971
0.40057224606580477,-0.0736311
0.4012875536480651,-0.0751651
0.40200286123032547,-0.076699
0.4027181688125858,-0.078233
0.40343347639484617,-0.079767
0.4041487839771065,-0.081301
0.40486409155936687,-0.081301
0.4055793991416272,-0.082835
0.40629470672388757,-0.0843689
0.4070100143061479,-0.0843689
0.40772532188840827,-0.0859029
0.4084406294706686,-0.0859029
0.40915593705292896,-0.0874369
0.4098712446351893,-0.0874369
0.41058655221744966,-0.0889709
0.41130185979971,-0.0889709
0.41201716738197036,-0.0905049
0.4127324749642307,-0.0905049
0.41344778254649106,-0.0905049
0.4141630901287514,-0.0905049
0.41487839771101176,-0.0920388
0.4155937052932721,-0.0935728
0.41630901287553246,-0.0951068
0.4170243204577928,-0.0951068
0.41773962804005316,-0.0966408
0.4184549356223135,-0.0981748
0.41917024320457386,-0.0997088
0.4198855507868342,-0.101243
0.42060085836909455,-0.102777
0.4213161659513549,-0.104311
0.42203147353361525,-0.105845
0.4227467811158756,-0.105845
0.42346208869813595,-0.107379
0.4241773962803963,-0.107379
0.42489270386265665,-0.107379
0.425608011444917,-0.107379
0.42632331902717735,-0.105845
0.4270386266094377,-0.104311
0.42775393419169805,-0.102777
0.4284692417739584,-0.101243
0.42918454935621875,-0.0997088
0.4298998569384791,-0.0981748
0.43061516452073945,-0.0951068
0.4313304721029998,-0.0920388
0.43204577968526015,-0.0874369
0.4327610872675205,-0.0859029
0.43347639484978084,-0.081301
0.4341917024320412,-0.076699
0.43490701001430154,-0.0720971
0.4356223175965619,-0.0674952
0.43633762517882224,-0.0628932
0.4370529327610826,-0.0582913
0.43776824034334294,-0.0536893
0.4384835479256033,-0.0475534
0.43919885550786364,-0.0414175
0.439914163090124,-0.0352816
0.44062947067238434,-0.0291456
0.4413447782546447,-0.0230097
0.44206008583690504,-0.0168738
0.4427753934191654,-0.0107379
0.44349070100142574,-0.00460194
0.4442060085836861,0.00153398
0.44492131616594643,0.0076699
0.4456366237482068,0.0138058
0.44635193133046713,0.0199418
0.4470672389127275,0.0276117
0.44778254649498783,0.0337476
0.4484978540772482,0.0398835
0.44921316165950853,0.0460194
0.4499284692417689,0.0521553
0.45064377682402923,0.0567573
0.4513590844062896,0.0644272
0.45207439198854993,0.0705631
0.4527896995708103,0.0751651
0.4535050071530706,0.081301
0.454220314735331,0.0874369
0.4549356223175913,0.0920388
0.4556509298998517,0.0966408
0.456366237482112,0.101243
0.4570815450643724,0.105845
0.4577968526466327,0.110447
0.4585121602288931,0.113515
0.4592274678111534,0.116583
0.45994277539341377,0.121184
0.4606580829756741,0.124252
0.46137339055793447,0.125786
0.4620886981401948,0.128854
0.46280400572245517,0.131922
0.4635193133047155,0.133456
0.46423462088697587,0.13499
0.4649499284692362,0.138058
0.46566523605149657,0.139592
0.4663805436337569,0.141126
0.46709585121601727,0.14266
0.4678111587982776,0.144194
0.46852646638053796,0.145728
0.4692417739627983,0.148796
0.46995708154505866,0.15033
0.470672389127319,0.151864
0.47138769670957936,0.153398
0.4721030042918397,0.154932
0.47281831187410006,0.154932
0.4735336194563604,0.156466
0.47424892703862076,0.158
0.4749642346208811,0.159534
0.47567954220314146,0.161068
0.4763948497854018,0.161068
0.47711015736766216,0.164136
0.4778254649499225,0.164136
0.47854077253218286,0.16567
0.4792560801144432,0.16567
0.47997138769670356,0.167204
0.4806866952789639,0.168738
0.48140200286122425,0.170272
0.4821173104434846,0.171806
0.48283261802574495,0.171806
0.4835479256080053,0.17334
0.48426323319026565,0.174874
0.484978540772526,0.174874
0.48569384835478635,0.174874
0.4864091559370467,0.176408
0.48712446351930705,0.176408
0.4878397711015674,0.176408
0.48855507868382775,0.176408
0.4892703862660881,0.176408
0.48998569384834845,0.176408
0.4907010014306088,0.177942
0.49141630901286915,0.177942
0.4921316165951295,0.179476
0.49284692417738984,0.179476
0.4935622317596502,0.179476
0.49427753934191054,0.18101
0.4949928469241709,0.18101
0.49570815450643124,0.182544
0.4964234620886916,0.182544
0.49713876967095194,0.182544
0.4978540772532123,0.182544
0.49856938483547264,0.184078
0.499284692417733,0.182544
0.49999999999999334,0.184078
0.5007153075822537,0.184078
0.501430615164514,0.184078
0.5021459227467744,0.184078
0.5028612303290347,0.184078
0.5035765379112951,0.184078
0.5042918454935554,0.184078
0.5050071530758158,0.184078
0.5057224606580761,0.184078
0.5064377682403365,0.184078
0.5071530758225968,0.184078
0.5078683834048572,0.184078
0.5085836909871175,0.184078
0.5092989985693779,0.182544
0.5100143061516382,0.182544
0.5107296137338986,0.182544
0.5114449213161589,0.182544
0.5121602288984193,0.182544
0.5128755364806796,0.18101
0.51359084406294,0.18101
0.5143061516452003,0.18101
0.5150214592274607,0.179476
0.515736766809721,0.179476
0.5164520743919814,0.179476
0.5171673819742417,0.179476
0.5178826895565021,0.177942
0.5185979971387624,0.176408
0.5193133047210228,0.176408
0.5200286123032831,0.174874
0.5207439198855435,0.174874
0.5214592274678038,0.17334
0.5221745350500642,0.17334
0.5228898426323245,0.171806
0.5236051502145849,0.171806
0.5243204577968452,0.170272
0.5250357653791056,0.168738
0.5257510729613659,0.167204
0.5264663805436263,0.167204
0.5271816881258866,0.16567
0.527896995708147,0.164136
0.5286123032904073,0.162602
0.5293276108726677,0.161068
0.530042918454928,0.161068
0.5307582260371884,0.159534
0.5314735336194487,0.158
0.5321888412017091,0.156466
0.5329041487839694,0.154932
0.5336194563662298,0.154932
0.5343347639484901,0.153398
0.5350500715307505,0.151864
0.5357653791130108,0.148796
0.5364806866952712,0.148796
0.5371959942775315,0.145728
0.5379113018597919,0.144194
0.5386266094420522,0.14266
0.5393419170243126,0.141126
0.5400572246065729,0.139592
0.5407725321888333,0.138058
0.5414878397710936,0.13499
0.542203147353354,0.133456
0.5429184549356143,0.131922
0.5436337625178747,0.131922
0.544349070100135,0.128854
0.5450643776823954,0.12732
0.5457796852646557,0.125786
0.546494992846916,0.124252
0.5472103004291764,0.122718
0.5479256080114367,0.121184
0.5486409155936971,0.119651
0.5493562231759574,0.118117
0.5500715307582178,0.116583
0.5507868383404781,0.115049
0.5515021459227385,0.113515
0.5522174535049988,0.111981
0.5529327610872592,0.110447
0.5536480686695195,0.108913
0.5543633762517799,0.107379
0.5550786838340402,0.107379
0.5557939914163006,0.104311
0.5565092989985609,0.102777
0.5572246065808213,0.101243
0.5579399141630816,0.0997088
0.558655221745342,0.0981748
0.5593705293276023,0.0981748
0.5600858369098627,0.0966408
0.560801144492123,0.0935728
0.5615164520743834,0.0920388
0.5622317596566437,0.0920388
0.5629470672389041,0.0905049
0.5636623748211644,0.0889709
0.5643776824034248,0.0874369
0.5650929899856851,0.0859029
0.5658082975679455,0.0843689
0.5665236051502058,0.0843689
0.5672389127324662,0.082835
0.5679542203147265,0.081301
0.5686695278969869,0.079767
0.5693848354792472,0.078233
0.5701001430615076,0.076699
0.5708154506437679,0.076699
0.5715307582260283,0.0751651
0.5722460658082886,0.0736311
0.572961373390549,0.0720971
0.5736766809728093,0.0705631
0.5743919885550697,0.0690291
0.57510729613733,0.0674952
0.5758226037195904,0.0659612
0.5765379113018507,0.0659612
0.5772532188841111,0.0644272
0.5779685264663714,0.0628932
0.5786838340486318,0.0613592
0.5793991416308921,0.0598253
0.5801144492131525,0.0582913
0.5808297567954128,0.0567573
0.5815450643776732,0.0567573
0.5822603719599335,0.0552233
0.5829756795421939,0.0536893
0.5836909871244542,0.0521553
0.5844062947067146,0.0506214
0.5851216022889749,0.0490874
0.5858369098712353,0.0475534
0.5865522174534956,0.0460194
0.587267525035756,0.0444854
0.5879828326180163,0.0429515
0.5886981402002767,0.0429515
0.589413447782537,0.0414175
0.5901287553647974,0.0398835
0.5908440629470577,0.0368155
0.5915593705293181,0.0368155
0.5922746781115784,0.0352816
0.5929899856938388,0.0337476
0.5937052932760991,0.0337476
0.5944206008583595,0.0306796
0.5951359084406198,0.0291456
0.5958512160228802,0.0276117
0.5965665236051405,0.0260777
0.5972818311874009,0.0245437
0.5979971387696612,0.0230097
0.5987124463519216,0.0214757
0.5994277539341819,0.0214757
0.6001430615164423,0.0199418
0.6008583690987026,0.0168738
0.601573676680963,0.0168738
0.6022889842632233,0.0153398
0.6030042918454837,0.0138058
0.603719599427744,0.0122718
0.6044349070100044,0.0107379
0.6051502145922647,0.00920388
0.605865522174525,0.0076699
0.6065808297567854,0.00613592
0.6072961373390457,0.00460194
0.6080114449213061,0.00306796
0.6087267525035664,0.00153398
0.6094420600858268,-0.00153398
0.6101573676680871,-0.00153398
0.6108726752503475,-0.00306796
0.6115879828326078,-0.00460194
0.6123032904148682,-0.00613592
0.6130185979971285,-0.0076699
0.6137339055793889,-0.00920388
0.6144492131616492,-0.0107379
0.6151645207439096,-0.0122718
0.6158798283261699,-0.0122718
0.6165951359084303,-0.0138058
0.6173104434906906,-0.0153398
0.618025751072951,-0.0168738
0.6187410586552113,-0.0184078
0.6194563662374717,-0.0199418
0.620171673819732,-0.0199418
0.6208869814019924,-0.0230097
0.6216022889842527,-0.0230097
0.6223175965665131,-0.0245437
0.6230329041487734,-0.0245437
0.6237482117310338,-0.0260777
0.6244635193132941,-0.0276117
0.6251788268955545,-0.0291456
0.6258941344778148,-0.0291456
0.6266094420600752,-0.0306796
0.6273247496423355,-0.0306796
0.6280400572245959,-0.0322136
0.6287553648068562,-0.0322136
0.6294706723891166,-0.0337476
0.6301859799713769,-0.0337476
0.6309012875536373,-0.0352816
0.6316165951358976,-0.0352816
0.632331902718158,-0.0352816
0.6330472103004183,-0.0368155
0.6337625178826787,-0.0383495
0.634477825464939,-0.0383495
0.6351931330471994,-0.0398835
0.6359084406294597,-0.0398835
0.6366237482117201,-0.0414175
0.6373390557939804,-0.0414175
0.6380543633762408,-0.0414175
0.6387696709585011,-0.0429515
0.6394849785407615,-0.0429515
0.6402002861230218,-0.0444854
0.6409155937052822,-0.0444854
0.6416309012875425,-0.0460194
0.6423462088698029,-0.0475534
0.6430615164520632,-0.0490874
0.6437768240343236,-0.0506214
0.6444921316165839,-0.0506214
0.6452074391988443,-0.0521553
0.6459227467811046,-0.0536893
0.646638054363365,-0.0552233
0.6473533619456253,-0.0582913
0.6480686695278857,-0.0598253
0.648783977110146,-0.0613592
0.6494992846924064,-0.0644272
0.6502145922746667,-0.0659612
0.6509298998569271,-0.0690291
0.6516452074391874,-0.0720971
0.6523605150214478,-0.0736311
0.6530758226037081,-0.076699
0.6537911301859685,-0.078233
0.6545064377682288,-0.081301
0.6552217453504892,-0.082835
0.6559370529327495,-0.0859029
0.6566523605150099,-0.0874369
0.6573676680972702,-0.0889709
0.6580829756795306,-0.0920388
0.6587982832617909,-0.0935728
0.6595135908440513,-0.0951068
0.6602288984263116,-0.0966408
0.660944206008572,-0.0997088
0.6616595135908323,-0.0997088
0.6623748211730927,-0.102777
0.663090128755353,-0.104311
0.6638054363376134,-0.105845
0.6645207439198737,-0.107379
0.665236051502134,-0.108913
0.6659513590843944,-0.110447
0.6666666666666548,-0.111981
0.6673819742489151,-0.115049
0.6680972818311754,-0.116583
0.6688125894134358,-0.118117
0.6695278969956961,-0.121184
0.6702432045779565,-0.122718
0.6709585121602168,-0.124252
0.6716738197424772,-0.12732
0.6723891273247375,-0.130388
0.6731044349069979,-0.131922
0.6738197424892582,-0.13499
0.6745350500715186,-0.139592
0.6752503576537789,-0.141126
0.6759656652360393,-0.145728
0.6766809728182996,-0.148796
0.67739628040056,-0.151864
