time,position
0.08307307932542166,-1.89293
0.08369768894440979,-1.88986
0.08432229856339793,-1.8868
0.08494690818238607,-1.88373
0.0855715178013742,-1.88066
0.08619612742036234,-1.87606
0.08682073703935048,-1.87146
0.08744534665833861,-1.86685
0.08806995627732675,-1.86072
0.08869456589631489,-1.85305
0.08931917551530302,-1.84691
0.08994378513429116,-1.83924
0.0905683947532793,-1.83004
0.09119300437226743,-1.82084
0.09181761399125557,-1.81163
0.0924422236102437,-1.80243
0.09306683322923184,-1.79169
0.09369144284821998,-1.78095
0.09431605246720812,-1.77021
0.09494066208619625,-1.75948
0.09556527170518439,-1.74874
0.09618988132417253,-1.738
0.09681449094316066,-1.72726
0.0974391005621488,-1.71652
0.09806371018113694,-1.70425
0.09868831980012507,-1.69351
0.09931292941911321,-1.68278
0.09993753903810135,-1.67204
0.10056214865708948,-1.6613
0.10118675827607762,-1.65056
0.10181136789506576,-1.63829
0.1024359775140539,-1.62755
0.10306058713304203,-1.61835
0.10368519675203017,-1.60761
0.1043098063710183,-1.59687
0.10493441599000644,-1.58614
0.10555902560899458,-1.57386
0.10618363522798271,-1.56159
0.10680824484697085,-1.55085
0.10743285446595899,-1.53858
0.10805746408494712,-1.52631
0.10868207370393526,-1.51557
0.1093066833229234,-1.5033
0.10993129294191153,-1.49103
0.11055590256089967,-1.47722
0.11118051217988781,-1.46342
0.11180512179887594,-1.45115
0.11242973141786408,-1.43887
0.11305434103685222,-1.42507
0.11367895065584036,-1.41126
0.11430356027482849,-1.39899
0.11492816989381663,-1.38518
0.11555277951280477,-1.37138
0.1161773891317929,-1.35757
0.11680199875078104,-1.34377
0.11742660836976918,-1.3315
0.11805121798875731,-1.31922
0.11867582760774545,-1.30542
0.11930043722673359,-1.29161
0.11992504684572172,-1.27781
0.12054965646470986,-1.26553
0.121174266083698,-1.25019
0.12179887570268613,-1.23946
0.12242348532167427,-1.22718
0.1230480949406624,-1.21491
0.12367270455965054,-1.20264
0.12429731417863868,-1.19037
0.12492192379762682,-1.1781
0.12554653341661495,-1.16429
0.1261711430356031,-1.15355
0.12679575265459123,-1.13975
0.12742036227357936,-1.12901
0.1280449718925675,-1.11827
0.12866958151155564,-1.10447
0.12929419113054377,-1.09219
0.1299188007495319,-1.07992
0.13054341036852005,-1.06612
0.13116801998750818,-1.05384
0.13179262960649632,-1.04004
0.13241723922548446,-1.02777
0.1330418488444726,-1.01396
0.13366645846346073,-1.00169
0.13429106808244887,-0.987884
0.134915677701437,-0.974078
0.13554028732042514,-0.961806
0.13616489693941328,-0.948
0.1367895065584014,-0.934194
0.13741411617738955,-0.921923
0.1380387257963777,-0.908117
0.13866333541536582,-0.894311
0.13928794503435396,-0.880505
0.1399125546533421,-0.866699
0.14053716427233023,-0.851359
0.14116177389131837,-0.839087
0.1417863835103065,-0.823748
0.14241099312929464,-0.811476
0.14303560274828278,-0.79767
0.14366021236727092,-0.783864
0.14428482198625905,-0.771592
0.1449094316052472,-0.75932
0.14553404122423533,-0.747049
0.14615865084322346,-0.734777
0.1467832604622116,-0.724039
0.14740787008119974,-0.711767
0.14803247970018787,-0.699495
0.148657089319176,-0.688757
0.14928169893816415,-0.676486
0.14990630855715228,-0.665748
0.15053091817614042,-0.65501
0.15115552779512856,-0.644272
0.1517801374141167,-0.633534
0.15240474703310483,-0.622796
0.15302935665209297,-0.612058
0.1536539662710811,-0.601321
0.15427857589006924,-0.590583
0.15490318550905738,-0.581379
0.15552779512804552,-0.570641
0.15615240474703365,-0.559903
0.1567770143660218,-0.549165
0.15740162398500993,-0.539961
0.15802623360399806,-0.529223
0.1586508432229862,-0.518486
0.15927545284197434,-0.509282
0.15990006246096247,-0.500078
0.1605246720799506,-0.48934
0.16114928169893875,-0.480136
0.16177389131792688,-0.469398
0.16239850093691502,-0.460194
0.16302311055590316,-0.449456
0.1636477201748913,-0.440253
0.16427232979387943,-0.431049
0.16489693941286757,-0.421845
0.1655215490318557,-0.411107
0.16614615865084384,-0.401903
0.16677076826983198,-0.392699
0.1673953778888201,-0.383495
0.16801998750780825,-0.374291
0.1686445971267964,-0.363553
0.16926920674578452,-0.35435
0.16989381636477266,-0.345146
0.1705184259837608,-0.334408
0.17114303560274893,-0.325204
0.17176764522173707,-0.314466
0.1723922548407252,-0.305262
0.17301686445971334,-0.294524
0.17364147407870148,-0.28532
0.17426608369768962,-0.274583
0.17489069331667775,-0.265379
0.1755153029356659,-0.256175
0.17613991255465403,-0.246971
0.17676452217364216,-0.236233
0.1773891317926303,-0.227029
0.17801374141161844,-0.217825
0.17863835103060657,-0.208621
0.1792629606495947,-0.197884
0.17988757026858285,-0.18868
0.18051217988757098,-0.179476
0.18113678950655912,-0.170272
0.18176139912554726,-0.161068
0.1823860087445354,-0.151864
0.18301061836352353,-0.14266
0.18363522798251167,-0.133456
0.1842598376014998,-0.124252
0.18488444722048794,-0.115049
0.18550905683947608,-0.105845
0.18613366645846421,-0.0966408
0.18675827607745235,-0.0874369
0.1873828856964405,-0.078233
0.18800749531542862,-0.0690291
0.18863210493441676,-0.0598253
0.1892567145534049,-0.0506214
0.18988132417239303,-0.0414175
0.19050593379138117,-0.0337476
0.1911305434103693,-0.0245437
0.19175515302935744,-0.0153398
0.19237976264834558,-0.0076699
0.19300437226733372,0.00306796
0.19362898188632185,0.0107379
0.19425359150531,0.0199418
0.19487820112429813,0.0276117
0.19550281074328626,0.0352816
0.1961274203622744,0.0444854
0.19675202998126254,0.0521553
0.19737663960025068,0.0598253
0.1980012492192388,0.0690291
0.19862585883822695,0.076699
0.19925046845721509,0.082835
0.19987507807620322,0.0905049
0.20049968769519136,0.0966408
0.2011242973141795,0.104311
0.20174890693316763,0.110447
0.20237351655215577,0.118117
0.2029981261711439,0.125786
0.20362273579013204,0.130388
0.20424734540912018,0.138058
0.20487195502810832,0.14266
0.20549656464709645,0.15033
0.2061211742660846,0.154932
0.20674578388507273,0.161068
0.20737039350406086,0.16567
0.207995003123049,0.168738
0.20861961274203714,0.17334
0.20924422236102527,0.176408
0.2098688319800134,0.179476
0.21049344159900155,0.182544
0.21111805121798968,0.185612
0.21174266083697782,0.18868
0.21236727045596596,0.190214
0.2129918800749541,0.193282
0.21361648969394223,0.194816
0.21424109931293037,0.19635
0.2148657089319185,0.197884
0.21549031855090664,0.199418
0.21611492816989478,0.199418
0.2167395377888829,0.200951
0.21736414740787105,0.202485
0.2179887570268592,0.204019
0.21861336664584732,0.205553
0.21923797626483546,0.207087
0.2198625858838236,0.208621
0.22048719550281173,0.208621
0.22111180512179987,0.210155
0.221736414740788,0.211689
0.22236102435977614,0.213223
0.22298563397876428,0.216291
0.22361024359775242,0.216291
0.22423485321674055,0.219359
0.2248594628357287,0.220893
0.22548407245471683,0.222427
0.22610868207370496,0.223961
0.2267332916926931,0.225495
0.22735790131168124,0.227029
0.22798251093066937,0.228563
0.2286071205496575,0.230097
0.22923173016864565,0.231631
0.22985633978763378,0.233165
0.23048094940662192,0.234699
0.23110555902561006,0.236233
0.2317301686445982,0.236233
0.23235477826358633,0.237767
0.23297938788257447,0.240835
0.2336039975015626,0.240835
0.23422860712055074,0.242369
0.23485321673953888,0.243903
0.23547782635852701,0.246971
0.23610243597751515,0.246971
0.2367270455965033,0.248505
0.23735165521549142,0.250039
0.23797626483447956,0.251573
0.2386008744534677,0.253107
0.23922548407245584,0.253107
0.23985009369144397,0.254641
0.2404747033104321,0.256175
0.24109931292942025,0.257709
0.24172392254840838,0.259243
0.24234853216739652,0.260777
0.24297314178638466,0.262311
0.2435977514053728,0.263845
0.24422236102436093,0.265379
0.24484697064334907,0.266913
0.2454715802623372,0.268447
0.24609618988132534,0.269981
0.24672079950031348,0.271515
0.2473454091193016,0.274583
0.24797001873828975,0.276117
0.24859462835727789,0.277651
0.24921923797626602,0.280719
0.24984384759525416,0.282252
0.25046845721424227,0.283786
0.2510930668332304,0.286854
0.25171767645221854,0.288388
0.2523422860712067,0.289922
0.2529668956901948,0.289922
0.25359150530918295,0.291456
0.2542161149281711,0.291456
0.2548407245471592,0.29299
0.25546533416614736,0.29299
0.2560899437851355,0.29299
0.25671455340412364,0.29299
0.25733916302311177,0.294524
0.2579637726420999,0.294524
0.25858838226108805,0.294524
0.2592129918800762,0.294524
0.2598376014990643,0.296058
0.26046221111805246,0.296058
0.2610868207370406,0.296058
0.26171143035602873,0.294524
0.26233603997501687,0.294524
0.262960649594005,0.294524
0.26358525921299314,0.294524
0.2642098688319813,0.294524
0.2648344784509694,0.294524
0.26545908806995755,0.294524
0.2660836976889457,0.294524
0.2667083073079338,0.29299
0.26733291692692196,0.29299
0.2679575265459101,0.29299
0.26858213616489823,0.29299
0.26920674578388637,0.29299
0.2698313554028745,0.291456
0.27045596502186264,0.291456
0.2710805746408508,0.291456
0.2717051842598389,0.291456
0.27232979387882705,0.289922
0.2729544034978152,0.289922
0.2735790131168033,0.289922
0.27420362273579146,0.289922
0.2748282323547796,0.288388
0.27545284197376774,0.288388
0.2760774515927559,0.286854
0.276702061211744,0.286854
0.27732667083073215,0.286854
0.2779512804497203,0.286854
0.2785758900687084,0.286854
0.27920049968769656,0.28532
0.2798251093066847,0.28532
0.28044971892567283,0.283786
0.28107432854466097,0.283786
0.2816989381636491,0.282252
0.28232354778263724,0.280719
0.2829481574016254,0.280719
0.2835727670206135,0.280719
0.28419737663960165,0.279185
0.2848219862585898,0.277651
0.2854465958775779,0.277651
0.28607120549656606,0.276117
0.2866958151155542,0.276117
0.28732042473454233,0.274583
0.28794503435353047,0.274583
0.2885696439725186,0.273049
0.28919425359150674,0.273049
0.2898188632104949,0.271515
0.290443472829483,0.269981
0.29106808244847115,0.268447
0.2916926920674593,0.268447
0.29231730168644743,0.266913
0.29294191130543557,0.265379
0.2935665209244237,0.265379
0.29419113054341184,0.263845
0.2948157401624,0.262311
0.2954403497813881,0.260777
0.29606495940037625,0.259243
0.2966895690193644,0.259243
0.2973141786383525,0.257709
0.29793878825734066,0.256175
0.2985633978763288,0.254641
0.29918800749531693,0.253107
0.29981261711430507,0.253107
0.3004372267332932,0.251573
0.30106183635228134,0.250039
0.3016864459712695,0.248505
0.3023110555902576,0.246971
0.30293566520924575,0.243903
0.3035602748282339,0.242369
0.304184884447222,0.240835
0.30480949406621016,0.240835
0.3054341036851983,0.239301
0.30605871330418644,0.237767
0.3066833229231746,0.236233
0.3073079325421627,0.234699
0.30793254216115085,0.233165
0.308557151780139,0.231631
0.3091817613991271,0.230097
0.30980637101811526,0.228563
0.3104309806371034,0.228563
0.31105559025609153,0.227029
0.31168019987507967,0.225495
0.3123048094940678,0.223961
0.31292941911305594,0.222427
0.3135540287320441,0.220893
0.3141786383510322,0.219359
0.31480324797002035,0.217825
0.3154278575890085,0.214757
0.3160524672079966,0.213223
0.31667707682698476,0.213223
0.3173016864459729,0.211689
0.31792629606496103,0.208621
0.31855090568394917,0.208621
0.3191755153029373,0.205553
0.31980012492192544,0.204019
0.3204247345409136,0.202485
0.3210493441599017,0.200951
0.32167395377888985,0.197884
0.322298563397878,0.197884
0.3229231730168661,0.19635
0.32354778263585426,0.194816
0.3241723922548424,0.191748
0.32479700187383054,0.190214
0.3254216114928187,0.18868
0.3260462211118068,0.187146
0.32667083073079495,0.185612
0.3272954403497831,0.182544
0.3279200499687712,0.18101
0.32854465958775936,0.179476
0.3291692692067475,0.177942
0.32979387882573563,0.176408
0.33041848844472377,0.174874
0.3310430980637119,0.17334
0.33166770768270004,0.170272
0.3322923173016882,0.168738
0.3329169269206763,0.167204
0.33354153653966445,0.16567
0.3341661461586526,0.164136
0.3347907557776407,0.162602
0.33541536539662886,0.161068
0.336039975015617,0.158
0.33666458463460514,0.156466
0.33728919425359327,0.154932
0.3379138038725814,0.153398
0.33853841349156955,0.151864
0.3391630231105577,0.15033
0.3397876327295458,0.148796
0.34041224234853396,0.145728
0.3410368519675221,0.144194
0.34166146158651023,0.14266
0.34228607120549837,0.141126
0.3429106808244865,0.138058
0.34353529044347464,0.136524
0.3441599000624628,0.13499
0.3447845096814509,0.133456
0.34540911930043905,0.131922
0.3460337289194272,0.130388
0.3466583385384153,0.128854
0.34728294815740346,0.12732
0.3479075577763916,0.124252
0.34853216739537973,0.124252
0.34915677701436787,0.121184
0.349781386633356,0.119651
0.35040599625234414,0.118117
0.3510306058713323,0.116583
0.3516552154903204,0.115049
0.35227982510930855,0.113515
0.3529044347282967,0.111981
0.3535290443472848,0.110447
0.35415365396627296,0.108913
0.3547782635852611,0.107379
0.35540287320424924,0.105845
0.3560274828232374,0.104311
0.3566520924422255,0.102777
0.35727670206121365,0.101243
0.3579013116802018,0.0997088
0.3585259212991899,0.0981748
0.35915053091817806,0.0966408
0.3597751405371662,0.0966408
0.36039975015615433,0.0951068
0.36102435977514247,0.0935728
0.3616489693941306,0.0920388
0.36227357901311874,0.0905049
0.3628981886321069,0.0889709
0.363522798251095,0.0874369
0.36414740787008315,0.0859029
0.3647720174890713,0.0859029
0.3653966271080594,0.0843689
0.36602123672704756,0.082835
0.3666458463460357,0.081301
0.36727045596502383,0.079767
0.36789506558401197,0.078233
0.3685196752030001,0.076699
0.36914428482198824,0.0751651
0.3697688944409764,0.0751651
0.3703935040599645,0.0720971
0.37101811367895265,0.0720971
0.3716427232979408,0.0705631
0.37226733291692893,0.0690291
0.37289194253591706,0.0674952
0.3735165521549052,0.0659612
0.37414116177389334,0.0644272
0.3747657713928815,0.0644272
0.3753903810118696,0.0613592
0.37601499063085775,0.0613592
0.3766396002498459,0.0598253
0.377264209868834,0.0582913
0.37788881948782216,0.0567573
0.3785134291068103,0.0552233
0.37913803872579843,0.0552233
0.37976264834478657,0.0521553
0.3803872579637747,0.0506214
0.38101186758276284,0.0506214
0.381636477201751,0.0490874
0.3822610868207391,0.0475534
0.38288569643972725,0.0460194
0.3835103060587154,0.0444854
0.3841349156777035,0.0444854
0.38475952529669166,0.0414175
0.3853841349156798,0.0414175
0.38600874453466794,0.0398835
0.3866333541536561,0.0383495
0.3872579637726442,0.0352816
0.38788257339163235,0.0352816
0.3885071830106205,0.0337476
0.3891317926296086,0.0322136
0.38975640224859676,0.0291456
0.3903810118675849,0.0276117
0.39100562148657303,0.0260777
0.39163023110556117,0.0245437
0.3922548407245493,0.0230097
0.39287945034353744,0.0214757
0.3935040599625256,0.0199418
0.3941286695815137,0.0184078
0.39475327920050185,0.0168738
0.39537788881949,0.0153398
0.3960024984384781,0.0138058
0.39662710805746626,0.0122718
0.3972517176764544,0.0107379
0.39787632729544253,0.00920388
0.39850093691443067,0.0076699
0.3991255465334188,0.00460194
0.39975015615240694,0.00460194
0.4003747657713951,0.00153398
0.4009993753903832,0.00153398
0.40162398500937135,-0.00153398
0.4022485946283595,-0.00306796
0.4028732042473476,-0.00460194
0.40349781386633576,-0.00613592
0.4041224234853239,-0.0076699
0.40474703310431204,-0.00920388
0.4053716427233002,-0.00920388
0.4059962523422883,-0.0107379
0.40662086196127645,-0.0122718
0.4072454715802646,-0.0122718
0.4078700811992527,-0.0138058
0.40849469081824086,-0.0153398
0.409119300437229,-0.0153398
0.40974391005621713,-0.0168738
0.41036851967520527,-0.0168738
0.4109931292941934,-0.0184078
0.41161773891318154,-0.0199418
0.4122423485321697,-0.0199418
0.4128669581511578,-0.0214757
0.41349156777014595,-0.0230097
0.4141161773891341,-0.0230097
0.4147407870081222,-0.0260777
0.41536539662711036,-0.0276117
0.4159900062460985,-0.0306796
0.41661461586508663,-0.0322136
0.41723922548407477,-0.0337476
0.4178638351030629,-0.0368155
0.41848844472205105,-0.0398835
0.4191130543410392,-0.0414175
0.4197376639600273,-0.0444854
0.42036227357901546,-0.0460194
0.4209868831980036,-0.0475534
0.42161149281699173,-0.0475534
0.42223610243597987,-0.0490874
0.422860712054968,-0.0490874
0.42348532167395614,-0.0490874
0.4241099312929443,-0.0490874
0.4247345409119324,-0.0490874
0.42535915053092055,-0.0475534
0.4259837601499087,-0.0490874
0.4266083697688968,-0.0475534
0.42723297938788496,-0.0460194
0.4278575890068731,-0.0444854
0.42848219862586123,-0.0429515
0.42910680824484937,-0.0414175
0.4297314178638375,-0.0383495
0.43035602748282564,-0.0368155
0.4309806371018138,-0.0337476
0.4316052467208019,-0.0306796
0.43222985633979005,-0.0276117
0.4328544659587782,-0.0245437
0.4334790755777663,-0.0214757
0.43410368519675446,-0.0168738
0.4347282948157426,-0.0138058
0.43535290443473074,-0.00920388
0.4359775140537189,-0.00460194
0.436602123672707,-0.00153398
0.43722673329169515,0.00306796
0.4378513429106833,0.0076699
0.4384759525296714,0.0122718
0.43910056214865956,0.0168738
0.4397251717676477,0.0214757
0.44034978138663583,0.0260777
0.44097439100562397,0.0306796
0.4415990006246121,0.0352816
0.44222361024360024,0.0414175
0.4428482198625884,0.0460194
0.4434728294815765,0.0506214
0.44409743910056465,0.0552233
0.4447220487195528,0.0613592
0.4453466583385409,0.0659612
0.44597126795752906,0.0720971
0.4465958775765172,0.078233
0.44722048719550533,0.082835
0.44784509681449347,0.0874369
0.4484697064334816,0.0935728
0.44909431605246974,0.0981748
0.4497189256714579,0.102777
0.450343535290446,0.108913
0.45096814490943415,0.113515
0.4515927545284223,0.118117
0.4522173641474104,0.121184
0.45284197376639856,0.12732
0.4534665833853867,0.130388
0.45409119300437484,0.13499
0.454715802623363,0.138058
0.4553404122423511,0.14266
0.45596502186133925,0.148796
0.4565896314803274,0.151864
0.4572142410993155,0.154932
0.45783885071830366,0.159534
0.4584634603372918,0.162602
0.45908806995627993,0.16567
0.45971267957526807,0.168738
0.4603372891942562,0.170272
0.46096189881324434,0.174874
0.4615865084322325,0.176408
0.4622111180512206,0.179476
0.46283572767020875,0.18101
0.4634603372891969,0.182544
0.464084946908185,0.185612
0.46470955652717316,0.18868
0.4653341661461613,0.190214
0.46595877576514944,0.191748
0.46658338538413757,0.194816
0.4672079950031257,0.19635
0.46783260462211385,0.197884
0.468457214241102,0.199418
0.4690818238600901,0.202485
0.46970643347907826,0.204019
0.4703310430980664,0.205553
0.47095565271705453,0.208621
0.47158026233604267,0.210155
0.4722048719550308,0.211689
0.47282948157401894,0.213223
0.4734540911930071,0.214757
0.4740787008119952,0.217825
0.47470331043098335,0.219359
0.4753279200499715,0.220893
0.4759525296689596,0.220893
0.47657713928794776,0.223961
0.4772017489069359,0.225495
0.47782635852592403,0.225495
0.47845096814491217,0.227029
0.4790755777639003,0.228563
0.47970018738288844,0.230097
0.4803247970018766,0.230097
0.4809494066208647,0.231631
0.48157401623985285,0.233165
0.482198625858841,0.234699
0.4828232354778291,0.236233
0.48344784509681726,0.236233
0.4840724547158054,0.237767
0.48469706433479354,0.237767
0.4853216739537817,0.239301
0.4859462835727698,0.240835
0.48657089319175795,0.240835
0.4871955028107461,0.240835
0.4878201124297342,0.242369
0.48844472204872236,0.242369
0.4890693316677105,0.243903
0.48969394128669863,0.246971
0.49031855090568677,0.246971
0.4909431605246749,0.246971
0.49156777014366304,0.248505
0.4921923797626512,0.248505
0.4928169893816393,0.248505
0.49344159900062745,0.248505
0.4940662086196156,0.248505
0.4946908182386037,0.248505
0.49531542785759186,0.248505
0.49594003747658,0.248505
0.49656464709556813,0.246971
0.49718925671455627,0.248505
0.4978138663335444,0.248505
0.49843847595253254,0.248505
0.4990630855715207,0.248505
0.4996876951905088,0.246971
0.500312304809497,0.246971
0.5009369144284851,0.246971
0.5015615240474732,0.246971
0.5021861336664614,0.243903
0.5028107432854495,0.243903
0.5034353529044376,0.243903
0.5040599625234258,0.242369
0.5046845721424139,0.242369
0.505309181761402,0.242369
0.5059337913803902,0.242369
0.5065584009993783,0.240835
0.5071830106183665,0.240835
0.5078076202373546,0.240835
0.5084322298563427,0.239301
0.5090568394753309,0.239301
0.509681449094319,0.237767
0.5103060587133071,0.237767
0.5109306683322953,0.237767
0.5115552779512834,0.236233
0.5121798875702716,0.236233
0.5128044971892597,0.234699
0.5134291068082478,0.233165
0.514053716427236,0.233165
0.5146783260462241,0.231631
0.5153029356652122,0.230097
0.5159275452842004,0.230097
0.5165521549031885,0.228563
0.5171767645221766,0.228563
0.5178013741411648,0.227029
0.5184259837601529,0.225495
0.5190505933791411,0.225495
0.5196752029981292,0.223961
0.5202998126171173,0.222427
0.5209244222361055,0.220893
0.5215490318550936,0.219359
0.5221736414740817,0.217825
0.5227982510930699,0.216291
0.523422860712058,0.216291
0.5240474703310462,0.214757
0.5246720799500343,0.211689
0.5252966895690224,0.211689
0.5259212991880106,0.210155
0.5265459088069987,0.208621
0.5271705184259868,0.207087
0.527795128044975,0.205553
0.5284197376639631,0.204019
0.5290443472829512,0.202485
0.5296689569019394,0.200951
0.5302935665209275,0.199418
0.5309181761399157,0.197884
0.5315427857589038,0.197884
0.5321673953778919,0.19635
0.5327920049968801,0.193282
0.5334166146158682,0.193282
0.5340412242348563,0.190214
0.5346658338538445,0.190214
0.5352904434728326,0.18868
0.5359150530918207,0.187146
0.5365396627108089,0.185612
0.537164272329797,0.185612
0.5377888819487852,0.182544
0.5384134915677733,0.182544
0.5390381011867614,0.18101
0.5396627108057496,0.179476
0.5402873204247377,0.177942
0.5409119300437258,0.176408
0.541536539662714,0.176408
0.5421611492817021,0.174874
0.5427857589006903,0.17334
0.5434103685196784,0.17334
0.5440349781386665,0.171806
0.5446595877576547,0.168738
0.5452841973766428,0.168738
0.5459088069956309,0.168738
0.5465334166146191,0.167204
0.5471580262336072,0.16567
0.5477826358525953,0.16567
0.5484072454715835,0.164136
0.5490318550905716,0.162602
0.5496564647095598,0.161068
0.5502810743285479,0.161068
0.550905683947536,0.159534
0.5515302935665242,0.158
0.5521549031855123,0.158
0.5527795128045004,0.154932
0.5534041224234886,0.154932
0.5540287320424767,0.153398
0.5546533416614648,0.153398
0.555277951280453,0.151864
0.5559025608994411,0.15033
0.5565271705184293,0.15033
0.5571517801374174,0.148796
0.5577763897564055,0.145728
0.5584009993753937,0.145728
0.5590256089943818,0.144194
0.5596502186133699,0.14266
0.5602748282323581,0.14266
0.5608994378513462,0.141126
0.5615240474703344,0.141126
0.5621486570893225,0.138058
0.5627732667083106,0.138058
0.5633978763272988,0.138058
0.5640224859462869,0.13499
0.564647095565275,0.13499
0.5652717051842632,0.133456
0.5658963148032513,0.133456
0.5665209244222394,0.131922
0.5671455340412276,0.131922
0.5677701436602157,0.130388
0.5683947532792039,0.128854
0.569019362898192,0.12732
0.5696439725171801,0.125786
0.5702685821361683,0.124252
0.5708931917551564,0.124252
0.5715178013741445,0.122718
0.5721424109931327,0.121184
0.5727670206121208,0.121184
0.573391630231109,0.119651
0.5740162398500971,0.118117
0.5746408494690852,0.118117
0.5752654590880734,0.116583
0.5758900687070615,0.115049
0.5765146783260496,0.115049
0.5771392879450378,0.113515
0.5777638975640259,0.111981
0.578388507183014,0.110447
0.5790131168020022,0.110447
0.5796377264209903,0.108913
0.5802623360399785,0.107379
0.5808869456589666,0.107379
0.5815115552779547,0.105845
0.5821361648969429,0.105845
0.582760774515931,0.104311
0.5833853841349191,0.102777
0.5840099937539073,0.101243
0.5846346033728954,0.101243
0.5852592129918835,0.0997088
0.5858838226108717,0.0981748
0.5865084322298598,0.0981748
0.587133041848848,0.0966408
0.5877576514678361,0.0966408
0.5883822610868242,0.0951068
0.5890068707058124,0.0935728
0.5896314803248005,0.0935728
0.5902560899437886,0.0920388
0.5908806995627768,0.0920388
0.5915053091817649,0.0905049
0.592129918800753,0.0905049
0.5927545284197412,0.0889709
0.5933791380387293,0.0874369
0.5940037476577175,0.0874369
0.5946283572767056,0.0859029
0.5952529668956937,0.0859029
0.5958775765146819,0.0859029
0.59650218613367,0.0843689
0.5971267957526581,0.082835
0.5977514053716463,0.081301
0.5983760149906344,0.081301
0.5990006246096226,0.079767
0.5996252342286107,0.078233
0.6002498438475988,0.078233
0.600874453466587,0.078233
0.6014990630855751,0.076699
