time,position
0.15065502183406138,-0.378893
0.15138282387190707,-0.366621
0.15211062590975277,-0.35435
0.15283842794759847,-0.340544
0.15356622998544417,-0.326738
0.15429403202328987,-0.314466
0.15502183406113557,-0.302194
0.15574963609898126,-0.288388
0.15647743813682696,-0.276117
0.15720524017467266,-0.263845
0.15793304221251836,-0.253107
0.15866084425036406,-0.240835
0.15938864628820976,-0.228563
0.16011644832605545,-0.216291
0.16084425036390115,-0.205553
0.16157205240174685,-0.194816
0.16229985443959255,-0.184078
0.16302765647743825,-0.174874
0.16375545851528395,-0.164136
0.16448326055312965,-0.156466
0.16521106259097534,-0.147262
0.16593886462882104,-0.138058
0.16666666666666674,-0.128854
0.16739446870451244,-0.119651
0.16812227074235814,-0.111981
0.16885007278020384,-0.102777
0.16957787481804953,-0.0951068
0.17030567685589523,-0.0874369
0.17103347889374093,-0.079767
0.17176128093158663,-0.0720971
0.17248908296943233,-0.0644272
0.17321688500727803,-0.0567573
0.17394468704512372,-0.0506214
0.17467248908296942,-0.0429515
0.17540029112081512,-0.0368155
0.17612809315866082,-0.0306796
0.17685589519650652,-0.0230097
0.17758369723435222,-0.0184078
0.17831149927219792,-0.0107379
0.1790393013100436,-0.00613592
0.1797671033478893,0
0.180494905385735,0.00460194
0.1812227074235807,0.0107379
0.1819505094614264,0.0153398
0.1826783114992721,0.0214757
0.1834061135371178,0.0260777
0.1841339155749635,0.0306796
0.1848617176128092,0.0337476
0.1855895196506549,0.0398835
0.1863173216885006,0.0429515
0.1870451237263463,0.0475534
0.187772925764192,0.0506214
0.1885007278020377,0.0552233
0.1892285298398834,0.0567573
0.1899563318777291,0.0613592
0.1906841339155748,0.0644272
0.1914119359534205,0.0674952
0.19213973799126619,0.0705631
0.19286754002911188,0.0720971
0.19359534206695758,0.0751651
0.19432314410480328,0.076699
0.19505094614264898,0.079767
0.19577874818049468,0.082835
0.19650655021834038,0.0843689
0.19723435225618607,0.0874369
0.19796215429403177,0.0889709
0.19868995633187747,0.0905049
0.19941775836972317,0.0935728
0.20014556040756887,0.0966408
0.20087336244541457,0.0981748
0.20160116448326026,0.0997088
0.20232896652110596,0.102777
0.20305676855895166,0.104311
0.20378457059679736,0.107379
0.20451237263464306,0.110447
0.20524017467248876,0.111981
0.20596797671033445,0.115049
0.20669577874818015,0.116583
0.20742358078602585,0.119651
0.20815138282387155,0.121184
0.20887918486171725,0.122718
0.20960698689956295,0.125786
0.21033478893740865,0.12732
0.21106259097525434,0.130388
0.21179039301310004,0.131922
0.21251819505094574,0.13499
0.21324599708879144,0.13499
0.21397379912663714,0.138058
0.21470160116448284,0.139592
0.21542940320232853,0.14266
0.21615720524017423,0.144194
0.21688500727801993,0.145728
0.21761280931586563,0.148796
0.21834061135371133,0.15033
0.21906841339155703,0.153398
0.21979621542940272,0.154932
0.22052401746724842,0.156466
0.22125181950509412,0.158
0.22197962154293982,0.161068
0.22270742358078552,0.162602
0.22343522561863122,0.164136
0.22416302765647692,0.16567
0.2248908296943226,0.167204
0.2256186317321683,0.170272
0.226346433770014,0.171806
0.2270742358078597,0.17334
0.2278020378457054,0.174874
0.2285298398835511,0.174874
0.2292576419213968,0.176408
0.2299854439592425,0.177942
0.2307132459970882,0.177942
0.2314410480349339,0.179476
0.2321688500727796,0.179476
0.2328966521106253,0.182544
0.233624454148471,0.182544
0.2343522561863167,0.185612
0.2350800582241624,0.185612
0.2358078602620081,0.187146
0.2365356622998538,0.18868
0.2372634643376995,0.190214
0.23799126637554519,0.191748
0.23871906841339088,0.191748
0.23944687045123658,0.193282
0.24017467248908228,0.194816
0.24090247452692798,0.19635
0.24163027656477368,0.19635
0.24235807860261938,0.197884
0.24308588064046507,0.197884
0.24381368267831077,0.199418
0.24454148471615647,0.199418
0.24526928675400217,0.202485
0.24599708879184787,0.202485
0.24672489082969357,0.204019
0.24745269286753926,0.205553
0.24818049490538496,0.205553
0.24890829694323066,0.207087
0.24963609898107636,0.208621
0.2503639010189221,0.208621
0.2510917030567678,0.210155
0.25181950509461354,0.211689
0.25254730713245926,0.211689
0.253275109170305,0.213223
0.2540029112081507,0.213223
0.25473071324599644,0.213223
0.25545851528384217,0.213223
0.2561863173216879,0.213223
0.2569141193595336,0.213223
0.25764192139737935,0.213223
0.2583697234352251,0.213223
0.2590975254730708,0.213223
0.2598253275109165,0.211689
0.26055312954876225,0.211689
0.261280931586608,0.213223
0.2620087336244537,0.211689
0.26273653566229943,0.211689
0.26346433770014516,0.211689
0.2641921397379909,0.211689
0.2649199417758366,0.211689
0.26564774381368234,0.210155
0.26637554585152806,0.210155
0.2671033478893738,0.208621
0.2678311499272195,0.208621
0.26855895196506524,0.208621
0.26928675400291097,0.208621
0.2700145560407567,0.207087
0.2707423580786024,0.205553
0.27147016011644814,0.205553
0.27219796215429387,0.205553
0.2729257641921396,0.204019
0.2736535662299853,0.202485
0.27438136826783105,0.202485
0.2751091703056768,0.200951
0.2758369723435225,0.199418
0.27656477438136823,0.199418
0.27729257641921395,0.199418
0.2780203784570597,0.197884
0.2787481804949054,0.197884
0.27947598253275113,0.19635
0.28020378457059686,0.194816
0.2809315866084426,0.193282
0.2816593886462883,0.191748
0.28238719068413404,0.190214
0.28311499272197976,0.190214
0.2838427947598255,0.18868
0.2845705967976712,0.187146
0.28529839883551694,0.185612
0.28602620087336267,0.184078
0.2867540029112084,0.182544
0.2874818049490541,0.18101
0.28820960698689985,0.179476
0.2889374090247456,0.177942
0.2896652110625913,0.176408
0.290393013100437,0.174874
0.29112081513828275,0.17334
0.2918486171761285,0.171806
0.2925764192139742,0.170272
0.29330422125181993,0.168738
0.29403202328966566,0.167204
0.2947598253275114,0.16567
0.2954876273653571,0.16567
0.29621542940320283,0.162602
0.29694323144104856,0.161068
0.2976710334788943,0.159534
0.29839883551674,0.158
0.29912663755458574,0.156466
0.29985443959243147,0.154932
0.3005822416302772,0.153398
0.3013100436681229,0.151864
0.30203784570596864,0.15033
0.30276564774381437,0.145728
0.3034934497816601,0.145728
0.3042212518195058,0.14266
0.30494905385735155,0.14266
0.3056768558951973,0.139592
0.306404657933043,0.138058
0.3071324599708887,0.136524
0.30786026200873445,0.133456
0.3085880640465802,0.131922
0.3093158660844259,0.130388
0.31004366812227163,0.12732
0.31077147016011736,0.125786
0.3114992721979631,0.124252
0.3122270742358088,0.121184
0.31295487627365454,0.119651
0.31368267831150026,0.118117
0.314410480349346,0.115049
0.3151382823871917,0.113515
0.31586608442503744,0.110447
0.31659388646288317,0.108913
0.3173216885007289,0.107379
0.3180494905385746,0.105845
0.31877729257642035,0.102777
0.31950509461426607,0.101243
0.3202328966521118,0.0981748
0.3209606986899575,0.0951068
0.32168850072780325,0.0920388
0.322416302765649,0.0905049
0.3231441048034947,0.0889709
0.32387190684134043,0.0874369
0.32459970887918616,0.0843689
0.3253275109170319,0.081301
0.3260553129548776,0.079767
0.32678311499272333,0.076699
0.32751091703056906,0.0751651
0.3282387190684148,0.0720971
0.3289665211062605,0.0705631
0.32969432314410624,0.0674952
0.33042212518195196,0.0659612
0.3311499272197977,0.0628932
0.3318777292576434,0.0598253
0.33260553129548914,0.0582913
0.33333333333333487,0.0552233
0.3340611353711806,0.0536893
0.3347889374090263,0.0506214
0.33551673944687205,0.0490874
0.3362445414847178,0.0475534
0.3369723435225635,0.0444854
0.3377001455604092,0.0429515
0.33842794759825495,0.0398835
0.3391557496361007,0.0383495
0.3398835516739464,0.0352816
0.34061135371179213,0.0337476
0.34133915574963786,0.0322136
0.3420669577874836,0.0291456
0.3427947598253293,0.0276117
0.34352256186317504,0.0245437
0.34425036390102076,0.0230097
0.3449781659388665,0.0214757
0.3457059679767122,0.0184078
0.34643377001455794,0.0168738
0.34716157205240367,0.0138058
0.3478893740902494,0.0122718
0.3486171761280951,0.0107379
0.34934497816594084,0.00920388
0.35007278020378657,0.00613592
0.3508005822416323,0.00460194
0.351528384279478,0.00153398
0.35225618631732375,0
0.3529839883551695,-0.00153398
0.3537117903930152,-0.00460194
0.35443959243086093,-0.00613592
0.35516739446870665,-0.0076699
0.3558951965065524,-0.00920388
0.3566229985443981,-0.0122718
0.35735080058224383,-0.0138058
0.35807860262008956,-0.0168738
0.3588064046579353,-0.0184078
0.359534206695781,-0.0199418
0.36026200873362674,-0.0230097
0.36098981077147246,-0.0260777
0.3617176128093182,-0.0276117
0.3624454148471639,-0.0291456
0.36317321688500964,-0.0306796
0.36390101892285537,-0.0337476
0.3646288209607011,-0.0352816
0.3653566229985468,-0.0383495
0.36608442503639255,-0.0398835
0.3668122270742383,-0.0414175
0.367540029112084,-0.0429515
0.3682678311499297,-0.0460194
0.36899563318777545,-0.0475534
0.3697234352256212,-0.0490874
0.3704512372634669,-0.0521553
0.37117903930131263,-0.0536893
0.37190684133915836,-0.0552233
0.3726346433770041,-0.0552233
0.3733624454148498,-0.0582913
0.37409024745269553,-0.0598253
0.37481804949054126,-0.0613592
0.375545851528387,-0.0628932
0.3762736535662327,-0.0644272
0.37700145560407844,-0.0659612
0.37772925764192417,-0.0674952
0.3784570596797699,-0.0705631
0.3791848617176156,-0.0720971
0.37991266375546134,-0.0736311
0.38064046579330707,-0.0751651
0.3813682678311528,-0.0751651
0.3820960698689985,-0.076699
0.38282387190684425,-0.078233
0.38355167394469,-0.079767
0.3842794759825357,-0.081301
0.3850072780203814,-0.082835
0.38573508005822715,-0.0859029
0.3864628820960729,-0.0859029
0.3871906841339186,-0.0874369
0.38791848617176433,-0.0889709
0.38864628820961006,-0.0905049
0.3893740902474558,-0.0905049
0.3901018922853015,-0.0920388
0.39082969432314724,-0.0951068
0.39155749636099296,-0.0966408
0.3922852983988387,-0.0981748
0.3930131004366844,-0.0997088
0.39374090247453014,-0.101243
0.39446870451237587,-0.102777
0.3951965065502216,-0.104311
0.3959243085880673,-0.104311
0.39665211062591305,-0.107379
0.39737991266375877,-0.107379
0.3981077147016045,-0.108913
0.3988355167394502,-0.108913
0.39956331877729595,-0.110447
0.4002911208151417,-0.111981
0.4010189228529874,-0.113515
0.40174672489083313,-0.113515
0.40247452692867886,-0.115049
0.4032023289665246,-0.115049
0.4039301310043703,-0.115049
0.40465793304221603,-0.115049
0.40538573508006176,-0.116583
0.4061135371179075,-0.118117
0.4068413391557532,-0.118117
0.40756914119359894,-0.119651
0.40829694323144466,-0.121184
0.4090247452692904,-0.122718
0.4097525473071361,-0.124252
0.41048034934498184,-0.12732
0.41120815138282757,-0.128854
0.4119359534206733,-0.131922
0.412663755458519,-0.133456
0.41339155749636475,-0.136524
0.4141193595342105,-0.138058
0.4148471615720562,-0.139592
0.4155749636099019,-0.141126
0.41630276564774765,-0.141126
0.4170305676855934,-0.141126
0.4177583697234391,-0.141126
0.41848617176128483,-0.141126
0.41921397379913056,-0.139592
0.4199417758369763,-0.139592
0.420669577874822,-0.136524
0.42139737991266774,-0.13499
0.42212518195051346,-0.131922
0.4228529839883592,-0.128854
0.4235807860262049,-0.124252
0.42430858806405064,-0.121184
0.42503639010189637,-0.116583
0.4257641921397421,-0.111981
0.4264919941775878,-0.107379
0.42721979621543354,-0.101243
0.42794759825327927,-0.0966408
0.428675400291125,-0.0905049
0.4294032023289707,-0.0843689
0.43013100436681645,-0.078233
0.4308588064046622,-0.0720971
0.4315866084425079,-0.0644272
0.43231441048035363,-0.0582913
0.43304221251819935,-0.0521553
0.4337700145560451,-0.0444854
0.4344978165938908,-0.0383495
0.43522561863173653,-0.0306796
0.43595342066958226,-0.0245437
0.436681222707428,-0.0184078
0.4374090247452737,-0.0122718
0.43813682678311944,-0.00613592
0.43886462882096516,0.00153398
0.4395924308588109,0.00613592
0.4403202328966566,0.0122718
0.44104803493450234,0.0184078
0.44177583697234807,0.0230097
0.4425036390101938,0.0291456
0.4432314410480395,0.0352816
0.44395924308588525,0.0398835
0.444687045123731,0.0460194
0.4454148471615767,0.0506214
0.4461426491994224,0.0567573
0.44687045123726815,0.0613592
0.4475982532751139,0.0659612
0.4483260553129596,0.0705631
0.44905385735080533,0.0751651
0.44978165938865106,0.079767
0.4505094614264968,0.0843689
0.4512372634643425,0.0874369
0.45196506550218823,0.0920388
0.45269286754003396,0.0966408
0.4534206695778797,0.0997088
0.4541484716157254,0.102777
0.45487627365357114,0.105845
0.45560407569141687,0.110447
0.4563318777292626,0.111981
0.4570596797671083,0.115049
0.45778748180495404,0.118117
0.45851528384279977,0.121184
0.4592430858806455,0.122718
0.4599708879184912,0.125786
0.46069868995633695,0.12732
0.4614264919941827,0.128854
0.4621542940320284,0.131922
0.4628820960698741,0.133456
0.46360989810771985,0.13499
0.4643377001455656,0.136524
0.4650655021834113,0.138058
0.46579330422125703,0.139592
0.46652110625910276,0.141126
0.4672489082969485,0.14266
0.4679767103347942,0.14266
0.46870451237263994,0.144194
0.46943231441048566,0.144194
0.4701601164483314,0.148796
0.4708879184861771,0.148796
0.47161572052402284,0.15033
0.47234352256186857,0.151864
0.4730713245997143,0.153398
0.47379912663756,0.154932
0.47452692867540575,0.154932
0.47525473071325147,0.154932
0.4759825327510972,0.156466
0.4767103347889429,0.158
0.47743813682678865,0.158
0.4781659388646344,0.158
0.4788937409024801,0.159534
0.47962154294032583,0.161068
0.48034934497817156,0.161068
0.4810771470160173,0.162602
0.481804949053863,0.164136
0.48253275109170873,0.16567
0.48326055312955446,0.16567
0.4839883551674002,0.167204
0.4847161572052459,0.167204
0.48544395924309164,0.167204
0.48617176128093736,0.167204
0.4868995633187831,0.168738
0.4876273653566288,0.167204
0.48835516739447454,0.167204
0.48908296943232027,0.167204
0.489810771470166,0.167204
0.4905385735080117,0.167204
0.49126637554585745,0.167204
0.4919941775837032,0.167204
0.4927219796215489,0.167204
0.4934497816593946,0.167204
0.49417758369724035,0.167204
0.4949053857350861,0.167204
0.4956331877729318,0.16567
0.49636098981077753,0.16567
0.49708879184862326,0.16567
0.497816593886469,0.16567
0.4985443959243147,0.16567
0.49927219796216044,0.164136
0.5000000000000061,0.162602
0.5007278020378518,0.162602
0.5014556040756976,0.161068
0.5021834061135433,0.161068
0.502911208151389,0.159534
0.5036390101892347,0.158
0.5043668122270805,0.158
0.5050946142649262,0.156466
0.5058224163027719,0.154932
0.5065502183406176,0.154932
0.5072780203784634,0.153398
0.5080058224163091,0.151864
0.5087336244541548,0.15033
0.5094614264920005,0.148796
0.5101892285298463,0.145728
0.510917030567692,0.144194
0.5116448326055377,0.144194
0.5123726346433835,0.14266
0.5131004366812292,0.141126
0.5138282387190749,0.139592
0.5145560407569206,0.138058
0.5152838427947664,0.136524
0.5160116448326121,0.13499
0.5167394468704578,0.133456
0.5174672489083035,0.133456
0.5181950509461493,0.131922
0.518922852983995,0.130388
0.5196506550218407,0.128854
0.5203784570596864,0.12732
0.5211062590975322,0.125786
0.5218340611353779,0.124252
0.5225618631732236,0.122718
0.5232896652110693,0.121184
0.5240174672489151,0.119651
0.5247452692867608,0.118117
0.5254730713246065,0.116583
0.5262008733624522,0.115049
0.526928675400298,0.113515
0.5276564774381437,0.110447
0.5283842794759894,0.110447
0.5291120815138352,0.108913
0.5298398835516809,0.105845
0.5305676855895266,0.104311
0.5312954876273723,0.102777
0.5320232896652181,0.101243
0.5327510917030638,0.0997088
0.5334788937409095,0.0981748
0.5342066957787552,0.0966408
0.534934497816601,0.0935728
0.5356622998544467,0.0920388
0.5363901018922924,0.0905049
0.5371179039301381,0.0874369
0.5378457059679839,0.0874369
0.5385735080058296,0.0843689
0.5393013100436753,0.082835
0.540029112081521,0.081301
0.5407569141193668,0.079767
0.5414847161572125,0.078233
0.5422125181950582,0.076699
0.542940320232904,0.0736311
0.5436681222707497,0.0720971
0.5443959243085954,0.0705631
0.5451237263464411,0.0690291
0.5458515283842869,0.0674952
0.5465793304221326,0.0659612
0.5473071324599783,0.0644272
0.548034934497824,0.0628932
0.5487627365356698,0.0613592
0.5494905385735155,0.0598253
0.5502183406113612,0.0582913
0.5509461426492069,0.0567573
0.5516739446870527,0.0552233
0.5524017467248984,0.0536893
0.5531295487627441,0.0521553
0.5538573508005898,0.0506214
0.5545851528384356,0.0506214
0.5553129548762813,0.0490874
0.556040756914127,0.0475534
0.5567685589519727,0.0460194
0.5574963609898185,0.0444854
0.5582241630276642,0.0429515
0.5589519650655099,0.0414175
0.5596797671033557,0.0414175
0.5604075691412014,0.0383495
0.5611353711790471,0.0368155
0.5618631732168928,0.0368155
0.5625909752547386,0.0337476
0.5633187772925843,0.0337476
0.56404657933043,0.0322136
0.5647743813682757,0.0306796
0.5655021834061215,0.0291456
0.5662299854439672,0.0276117
0.5669577874818129,0.0260777
0.5676855895196586,0.0245437
0.5684133915575044,0.0230097
0.5691411935953501,0.0199418
0.5698689956331958,0.0199418
0.5705967976710415,0.0184078
0.5713245997088873,0.0168738
0.572052401746733,0.0138058
0.5727802037845787,0.0122718
0.5735080058224244,0.0122718
0.5742358078602702,0.00920388
0.5749636098981159,0.00920388
0.5756914119359616,0.0076699
0.5764192139738074,0.00460194
0.5771470160116531,0.00306796
0.5778748180494988,0.00306796
0.5786026200873445,0.00153398
0.5793304221251903,0.00153398
0.580058224163036,0
0.5807860262008817,-0.00153398
0.5815138282387274,-0.00306796
0.5822416302765732,-0.00460194
0.5829694323144189,-0.00460194
0.5836972343522646,-0.00613592
0.5844250363901103,-0.0076699
0.5851528384279561,-0.00920388
0.5858806404658018,-0.00920388
0.5866084425036475,-0.0107379
0.5873362445414932,-0.0122718
0.588064046579339,-0.0138058
0.5887918486171847,-0.0153398
0.5895196506550304,-0.0153398
0.5902474526928762,-0.0168738
0.5909752547307219,-0.0184078
0.5917030567685676,-0.0199418
0.5924308588064133,-0.0214757
0.5931586608442591,-0.0214757
0.5938864628821048,-0.0230097
0.5946142649199505,-0.0245437
0.5953420669577962,-0.0260777
0.596069868995642,-0.0276117
0.5967976710334877,-0.0291456
0.5975254730713334,-0.0306796
0.5982532751091791,-0.0322136
0.5989810771470249,-0.0337476
0.5997088791848706,-0.0352816
0.6004366812227163,-0.0368155
0.601164483260562,-0.0383495
0.6018922852984078,-0.0398835
0.6026200873362535,-0.0414175
0.6033478893740992,-0.0414175
0.604075691411945,-0.0429515
0.6048034934497907,-0.0444854
0.6055312954876364,-0.0460194
0.6062590975254821,-0.0460194
0.6069868995633279,-0.0475534
0.6077147016011736,-0.0490874
0.6084425036390193,-0.0490874
0.609170305676865,-0.0506214
0.6098981077147108,-0.0521553
0.6106259097525565,-0.0521553
0.6113537117904022,-0.0536893
0.6120815138282479,-0.0536893
0.6128093158660937,-0.0552233
0.6135371179039394,-0.0552233
0.6142649199417851,-0.0567573
0.6149927219796308,-0.0567573
0.6157205240174766,-0.0567573
0.6164483260553223,-0.0582913
0.617176128093168,-0.0582913
0.6179039301310137,-0.0598253
0.6186317321688595,-0.0613592
0.6193595342067052,-0.0628932
0.6200873362445509,-0.0644272
0.6208151382823967,-0.0659612
0.6215429403202424,-0.0674952
0.6222707423580881,-0.0690291
0.6229985443959338,-0.0705631
0.6237263464337796,-0.0751651
0.6244541484716253,-0.076699
0.625181950509471,-0.079767
0.6259097525473167,-0.081301
0.6266375545851625,-0.0843689
0.6273653566230082,-0.0874369
0.6280931586608539,-0.0905049
0.6288209606986996,-0.0920388
0.6295487627365454,-0.0951068
0.6302765647743911,-0.0981748
0.6310043668122368,-0.101243
0.6317321688500825,-0.104311
0.6324599708879283,-0.107379
0.633187772925774,-0.110447
0.6339155749636197,-0.113515
0.6346433770014654,-0.116583
0.6353711790393112,-0.119651
0.6360989810771569,-0.122718
0.6368267831150026,-0.125786
0.6375545851528484,-0.128854
0.6382823871906941,-0.133456
0.6390101892285398,-0.136524
0.6397379912663855,-0.139592
0.6404657933042313,-0.144194
0.641193595342077,-0.147262
0.6419213973799227,-0.151864
0.6426491994177684,-0.156466
0.6433770014556142,-0.161068
0.6441048034934599,-0.16567
0.6448326055313056,-0.170272
0.6455604075691513,-0.174874
0.6462882096069971,-0.179476
0.6470160116448428,-0.184078
0.6477438136826885,-0.190214
0.6484716157205342,-0.194816
0.64919941775838,-0.199418
0.6499272197962257,-0.204019
0.6506550218340714,-0.210155
0.6513828238719171,-0.216291
0.6521106259097629,-0.220893
0.6528384279476086,-0.227029
0.6535662299854543,-0.233165
0.6542940320233,-0.239301
0.6550218340611458,-0.245437
0.6557496360989915,-0.251573
0.6564774381368372,-0.259243
0.657205240174683,-0.265379
0.6579330422125287,-0.271515
0.6586608442503744,-0.277651
0.6593886462882201,-0.283786
0.6601164483260659,-0.291456
0.6608442503639116,-0.297592
0.6615720524017573,-0.305262
0.662299854439603,-0.311398
0.6630276564774488,-0.319068
0.6637554585152945,-0.326738
0.6644832605531402,-0.332874
0.665211062590986,-0.342078
0.6659388646288317,-0.351282
0.6666666666666774,-0.358952
0.6673944687045231,-0.366621
0.6681222707423689,-0.375825
0.6688500727802146,-0.383495
0.6695778748180603,-0.391165
0.670305676855906,-0.400369
0.6710334788937518,-0.409573
0.6717612809315975,-0.417243
0.6724890829694432,-0.426447
0.6732168850072889,-0.435651
0.6739446870451347,-0.444854
0.6746724890829804,-0.454058
0.6754002911208261,-0.463262
0.6761280931586718,-0.470932
0.6768558951965176,-0.480136
0.6775836972343633,-0.490874
0.678311499272209,-0.498544
0.6790393013100547,-0.507748
0.6797671033479005,-0.518486
0.6804949053857462,-0.527689
0.6812227074235919,-0.536893
0.6819505094614376,-0.547631
0.6826783114992834,-0.556835
0.6834061135371291,-0.566039
0.6841339155749748,-0.575243
0.6848617176128206,-0.585981
0.6855895196506663,-0.595185
0.686317321688512,-0.604388
0.6870451237263577,-0.615126
0.6877729257642035,-0.62433
0.6885007278020492,-0.635068
