time,position
0.07109634551495024,-1.8914
0.07176079734219276,-1.88986
0.07242524916943528,-1.88833
0.0730897009966778,-1.88526
0.07375415282392032,-1.88219
0.07441860465116285,-1.87913
0.07508305647840537,-1.87606
0.07574750830564789,-1.87146
0.07641196013289041,-1.86839
0.07707641196013293,-1.86379
0.07774086378737545,-1.85765
0.07840531561461797,-1.85151
0.07906976744186049,-1.84538
0.07973421926910301,-1.83924
0.08039867109634553,-1.83157
0.08106312292358805,-1.82237
0.08172757475083058,-1.81317
0.0823920265780731,-1.80396
0.08305647840531562,-1.79476
0.08372093023255814,-1.78555
0.08438538205980066,-1.77328
0.08504983388704318,-1.76408
0.0857142857142857,-1.75334
0.08637873754152822,-1.7426
0.08704318936877074,-1.73033
0.08770764119601326,-1.71806
0.08837209302325578,-1.70732
0.0890365448504983,-1.69658
0.08970099667774083,-1.68431
0.09036544850498335,-1.67357
0.09102990033222587,-1.6613
0.09169435215946839,-1.64903
0.09235880398671091,-1.63676
0.09302325581395343,-1.62602
0.09368770764119595,-1.61528
0.09435215946843847,-1.60301
0.095016611295681,-1.59074
0.09568106312292352,-1.57847
0.09634551495016604,-1.56619
0.09700996677740856,-1.55392
0.09767441860465108,-1.54012
0.0983388704318936,-1.52631
0.09900332225913612,-1.51404
0.09966777408637864,-1.50023
0.10033222591362116,-1.48643
0.10099667774086368,-1.47262
0.1016611295681062,-1.45728
0.10232558139534872,-1.44194
0.10299003322259125,-1.42814
0.10365448504983377,-1.4128
0.10431893687707629,-1.39899
0.10498338870431881,-1.38518
0.10564784053156133,-1.36984
0.10631229235880385,-1.35604
0.10697674418604637,-1.34223
0.10764119601328889,-1.32996
0.10830564784053141,-1.31769
0.10897009966777393,-1.30542
0.10963455149501646,-1.29161
0.11029900332225898,-1.27934
0.1109634551495015,-1.26707
0.11162790697674402,-1.2548
0.11229235880398654,-1.24099
0.11295681063122906,-1.22872
0.11362126245847158,-1.21798
0.1142857142857141,-1.20571
0.11495016611295662,-1.19344
0.11561461794019914,-1.1827
0.11627906976744166,-1.17043
0.11694352159468419,-1.15816
0.1176079734219267,-1.14742
0.11827242524916923,-1.13515
0.11893687707641175,-1.12441
0.11960132890365427,-1.1106
0.12026578073089679,-1.09986
0.12093023255813931,-1.08606
0.12159468438538183,-1.07532
0.12225913621262435,-1.06305
0.12292358803986687,-1.05078
0.1235880398671094,-1.03851
0.12425249169435192,-1.02623
0.12491694352159444,-1.01243
0.12558139534883697,-1.00016
0.1262458471760795,-0.987884
0.12691029900332204,-0.975612
0.12757475083056458,-0.961806
0.1282392026578071,-0.949534
0.12890365448504965,-0.937262
0.12956810631229218,-0.926524
0.13023255813953472,-0.914253
0.13089700996677725,-0.900447
0.13156146179401979,-0.888175
0.13222591362126232,-0.875903
0.13289036544850485,-0.862097
0.1335548172757474,-0.849825
0.13421926910298992,-0.837554
0.13488372093023246,-0.823748
0.135548172757475,-0.811476
0.13621262458471753,-0.799204
0.13687707641196006,-0.785398
0.1375415282392026,-0.77466
0.13820598006644513,-0.762388
0.13887043189368767,-0.750117
0.1395348837209302,-0.737845
0.14019933554817274,-0.727107
0.14086378737541527,-0.713301
0.1415282392026578,-0.701029
0.14219269102990034,-0.690291
0.14285714285714288,-0.679554
0.1435215946843854,-0.667282
0.14418604651162795,-0.656544
0.14485049833887048,-0.644272
0.14551495016611302,-0.632
0.14617940199335555,-0.621262
0.14684385382059809,-0.610524
0.14750830564784062,-0.598253
0.14817275747508316,-0.589049
0.1488372093023257,-0.576777
0.14950166112956823,-0.564505
0.15016611295681076,-0.555301
0.1508305647840533,-0.543029
0.15149501661129583,-0.532291
0.15215946843853836,-0.521553
0.1528239202657809,-0.510816
0.15348837209302343,-0.500078
0.15415282392026597,-0.48934
0.1548172757475085,-0.477068
0.15548172757475104,-0.46633
0.15614617940199357,-0.457126
0.1568106312292361,-0.446388
0.15747508305647864,-0.434117
0.15813953488372118,-0.424913
0.1588039867109637,-0.414175
0.15946843853820625,-0.404971
0.16013289036544878,-0.394233
0.16079734219269132,-0.385029
0.16146179401993385,-0.375825
0.1621262458471764,-0.368155
0.16279069767441892,-0.358952
0.16345514950166146,-0.351282
0.164119601328904,-0.342078
0.16478405315614653,-0.334408
0.16544850498338906,-0.325204
0.1661129568106316,-0.317534
0.16677740863787413,-0.311398
0.16744186046511667,-0.305262
0.1681063122923592,-0.297592
0.16877076411960173,-0.291456
0.16943521594684427,-0.28532
0.1700996677740868,-0.279185
0.17076411960132934,-0.271515
0.17142857142857187,-0.265379
0.1720930232558144,-0.259243
0.17275747508305694,-0.254641
0.17342192691029948,-0.246971
0.174086378737542,-0.240835
0.17475083056478455,-0.234699
0.17541528239202708,-0.227029
0.17607973421926962,-0.219359
0.17674418604651215,-0.213223
0.1774086378737547,-0.205553
0.17807308970099722,-0.197884
0.17873754152823976,-0.190214
0.1794019933554823,-0.182544
0.18006644518272483,-0.174874
0.18073089700996736,-0.167204
0.1813953488372099,-0.158
0.18205980066445243,-0.15033
0.18272425249169497,-0.141126
0.1833887043189375,-0.133456
0.18405315614618004,-0.124252
0.18471760797342257,-0.116583
0.1853820598006651,-0.107379
0.18604651162790764,-0.0997088
0.18671096345515018,-0.0905049
0.1873754152823927,-0.0843689
0.18803986710963524,-0.0751651
0.18870431893687778,-0.0674952
0.18936877076412031,-0.0598253
0.19003322259136285,-0.0521553
0.19069767441860538,-0.0444854
0.19136212624584792,-0.0368155
0.19202657807309045,-0.0291456
0.192691029900333,-0.0214757
0.19335548172757552,-0.0138058
0.19401993355481806,-0.0076699
0.1946843853820606,0
0.19534883720930313,0.0076699
0.19601328903654566,0.0138058
0.1966777408637882,0.0214757
0.19734219269103073,0.0276117
0.19800664451827327,0.0352816
0.1986710963455158,0.0414175
0.19933554817275834,0.0475534
0.20000000000000087,0.0536893
0.2006644518272434,0.0613592
0.20132890365448594,0.0674952
0.20199335548172848,0.0736311
0.202657807308971,0.079767
0.20332225913621355,0.0859029
0.20398671096345608,0.0905049
0.20465116279069862,0.0966408
0.20531561461794115,0.102777
0.20598006644518368,0.107379
0.20664451827242622,0.113515
0.20730897009966875,0.118117
0.2079734219269113,0.122718
0.20863787375415382,0.125786
0.20930232558139636,0.130388
0.2099667774086389,0.133456
0.21063122923588143,0.136524
0.21129568106312396,0.141126
0.2119601328903665,0.14266
0.21262458471760903,0.145728
0.21328903654485157,0.148796
0.2139534883720941,0.15033
0.21461794019933664,0.151864
0.21528239202657917,0.153398
0.2159468438538217,0.153398
0.21661129568106424,0.154932
0.21727574750830678,0.156466
0.2179401993355493,0.158
0.21860465116279185,0.158
0.21926910299003438,0.158
0.21993355481727692,0.159534
0.22059800664451945,0.161068
0.22126245847176199,0.161068
0.22192691029900452,0.161068
0.22259136212624706,0.162602
0.2232558139534896,0.164136
0.22392026578073213,0.16567
0.22458471760797466,0.16567
0.2252491694352172,0.168738
0.22591362126245973,0.168738
0.22657807308970226,0.170272
0.2272425249169448,0.171806
0.22790697674418733,0.17334
0.22857142857142987,0.174874
0.2292358803986724,0.176408
0.22990033222591494,0.177942
0.23056478405315747,0.179476
0.2312292358804,0.18101
0.23189368770764254,0.182544
0.23255813953488508,0.184078
0.2332225913621276,0.185612
0.23388704318937015,0.185612
0.23455149501661268,0.187146
0.23521594684385522,0.187146
0.23588039867109775,0.187146
0.2365448504983403,0.18868
0.23720930232558282,0.18868
0.23787375415282536,0.18868
0.2385382059800679,0.190214
0.23920265780731043,0.190214
0.23986710963455296,0.191748
0.2405315614617955,0.191748
0.24119601328903803,0.191748
0.24186046511628057,0.191748
0.2425249169435231,0.191748
0.24318936877076563,0.191748
0.24385382059800817,0.193282
0.2445182724252507,0.193282
0.24518272425249324,0.193282
0.24584717607973577,0.193282
0.2465116279069783,0.194816
0.24717607973422084,0.19635
0.24784053156146338,0.19635
0.2485049833887059,0.19635
0.24916943521594845,0.19635
0.24983388704319098,0.197884
0.2504983388704335,0.197884
0.251162790697676,0.199418
0.2518272425249185,0.200951
0.252491694352161,0.200951
0.2531561461794035,0.202485
0.253820598006646,0.204019
0.25448504983388853,0.204019
0.25514950166113104,0.204019
0.25581395348837355,0.205553
0.25647840531561605,0.207087
0.25714285714285856,0.208621
0.25780730897010107,0.208621
0.2584717607973436,0.210155
0.2591362126245861,0.211689
0.2598006644518286,0.213223
0.2604651162790711,0.214757
0.2611295681063136,0.216291
0.2617940199335561,0.217825
0.2624584717607986,0.219359
0.2631229235880411,0.219359
0.26378737541528363,0.220893
0.26445182724252614,0.220893
0.26511627906976865,0.222427
0.26578073089701115,0.222427
0.26644518272425366,0.222427
0.26710963455149617,0.223961
0.2677740863787387,0.223961
0.2684385382059812,0.223961
0.2691029900332237,0.223961
0.2697674418604662,0.223961
0.2704318936877087,0.223961
0.2710963455149512,0.223961
0.2717607973421937,0.225495
0.2724252491694362,0.223961
0.27308970099667873,0.223961
0.27375415282392124,0.223961
0.27441860465116374,0.223961
0.27508305647840625,0.223961
0.27574750830564876,0.223961
0.27641196013289127,0.223961
0.2770764119601338,0.222427
0.2777408637873763,0.222427
0.2784053156146188,0.222427
0.2790697674418613,0.222427
0.2797342192691038,0.220893
0.2803986710963463,0.219359
0.2810631229235888,0.219359
0.2817275747508313,0.219359
0.28239202657807383,0.217825
0.28305647840531634,0.216291
0.28372093023255884,0.214757
0.28438538205980135,0.214757
0.28504983388704386,0.213223
0.28571428571428636,0.211689
0.28637873754152887,0.210155
0.2870431893687714,0.208621
0.2877076411960139,0.208621
0.2883720930232564,0.207087
0.2890365448504989,0.205553
0.2897009966777414,0.204019
0.2903654485049839,0.204019
0.2910299003322264,0.200951
0.29169435215946893,0.200951
0.29235880398671144,0.199418
0.29302325581395394,0.197884
0.29368770764119645,0.197884
0.29435215946843896,0.19635
0.29501661129568146,0.194816
0.29568106312292397,0.193282
0.2963455149501665,0.193282
0.297009966777409,0.191748
0.2976744186046515,0.190214
0.298338870431894,0.18868
0.2990033222591365,0.18868
0.299667774086379,0.187146
0.3003322259136215,0.185612
0.300996677740864,0.184078
0.30166112956810653,0.182544
0.30232558139534904,0.18101
0.30299003322259155,0.18101
0.30365448504983406,0.179476
0.30431893687707656,0.177942
0.30498338870431907,0.176408
0.3056478405315616,0.176408
0.3063122923588041,0.17334
0.3069767441860466,0.171806
0.3076411960132891,0.170272
0.3083056478405316,0.168738
0.3089700996677741,0.167204
0.3096345514950166,0.16567
0.3102990033222591,0.16567
0.31096345514950163,0.164136
0.31162790697674414,0.162602
0.31229235880398665,0.161068
0.31295681063122915,0.158
0.31362126245847166,0.158
0.31428571428571417,0.154932
0.3149501661129567,0.153398
0.3156146179401992,0.151864
0.3162790697674417,0.15033
0.3169435215946842,0.148796
0.3176079734219267,0.145728
0.3182724252491692,0.144194
0.3189368770764117,0.14266
0.3196013289036542,0.141126
0.32026578073089673,0.139592
0.32093023255813924,0.136524
0.32159468438538175,0.13499
0.32225913621262425,0.133456
0.32292358803986676,0.131922
0.32358803986710927,0.130388
0.3242524916943518,0.12732
0.3249169435215943,0.125786
0.3255813953488368,0.122718
0.3262458471760793,0.121184
0.3269102990033218,0.119651
0.3275747508305643,0.118117
0.3282392026578068,0.116583
0.3289036544850493,0.113515
0.32956810631229183,0.111981
0.33023255813953434,0.110447
0.33089700996677684,0.108913
0.33156146179401935,0.107379
0.33222591362126186,0.104311
0.33289036544850437,0.102777
0.3335548172757469,0.101243
0.3342192691029894,0.0997088
0.3348837209302319,0.0981748
0.3355481727574744,0.0951068
0.3362126245847169,0.0935728
0.3368770764119594,0.0920388
0.3375415282392019,0.0905049
0.3382059800664444,0.0874369
0.33887043189368693,0.0874369
0.33953488372092944,0.0859029
0.34019933554817194,0.082835
0.34086378737541445,0.081301
0.34152823920265696,0.079767
0.34219269102989947,0.078233
0.34285714285714197,0.076699
0.3435215946843845,0.0751651
0.344186046511627,0.0736311
0.3448504983388695,0.0720971
0.345514950166112,0.0705631
0.3461794019933545,0.0690291
0.346843853820597,0.0674952
0.3475083056478395,0.0644272
0.34817275747508203,0.0628932
0.34883720930232454,0.0628932
0.34950166112956704,0.0598253
0.35016611295680955,0.0582913
0.35083056478405206,0.0567573
0.35149501661129456,0.0536893
0.35215946843853707,0.0521553
0.3528239202657796,0.0506214
0.3534883720930221,0.0475534
0.3541528239202646,0.0460194
0.3548172757475071,0.0444854
0.3554817275747496,0.0429515
0.3561461794019921,0.0398835
0.3568106312292346,0.0383495
0.3574750830564771,0.0352816
0.35813953488371963,0.0337476
0.35880398671096214,0.0322136
0.35946843853820465,0.0291456
0.36013289036544716,0.0276117
0.36079734219268966,0.0245437
0.36146179401993217,0.0230097
0.3621262458471747,0.0199418
0.3627906976744172,0.0184078
0.3634551495016597,0.0153398
0.3641196013289022,0.0138058
0.3647840531561447,0.0107379
0.3654485049833872,0.00920388
0.3661129568106297,0.0076699
0.3667774086378722,0.00460194
0.36744186046511473,0.00306796
0.36810631229235724,0
0.36877076411959975,-0.00153398
0.36943521594684225,-0.00460194
0.37009966777408476,-0.00613592
0.37076411960132727,-0.00920388
0.3714285714285698,-0.0107379
0.3720930232558123,-0.0138058
0.3727574750830548,-0.0168738
0.3734219269102973,-0.0184078
0.3740863787375398,-0.0214757
0.3747508305647823,-0.0245437
0.3754152823920248,-0.0245437
0.3760797342192673,-0.0276117
0.37674418604650983,-0.0306796
0.37740863787375234,-0.0322136
0.37807308970099485,-0.0337476
0.37873754152823735,-0.0368155
0.37940199335547986,-0.0398835
0.38006644518272237,-0.0414175
0.3807308970099649,-0.0429515
0.3813953488372074,-0.0460194
0.3820598006644499,-0.0475534
0.3827242524916924,-0.0506214
0.3833887043189349,-0.0521553
0.3840531561461774,-0.0536893
0.3847176079734199,-0.0567573
0.3853820598006624,-0.0582913
0.38604651162790493,-0.0613592
0.38671096345514744,-0.0628932
0.38737541528238995,-0.0644272
0.38803986710963245,-0.0659612
0.38870431893687496,-0.0674952
0.38936877076411747,-0.0690291
0.39003322259136,-0.0705631
0.3906976744186025,-0.0720971
0.391362126245845,-0.0736311
0.3920265780730875,-0.0751651
0.39269102990033,-0.076699
0.3933554817275725,-0.078233
0.394019933554815,-0.079767
0.3946843853820575,-0.081301
0.39534883720930003,-0.081301
0.39601328903654254,-0.082835
0.39667774086378504,-0.082835
0.39734219269102755,-0.0843689
0.39800664451827006,-0.0859029
0.39867109634551257,-0.0859029
0.3993355481727551,-0.0874369
0.3999999999999976,-0.0889709
0.4006644518272401,-0.0905049
0.4013289036544826,-0.0920388
0.4019933554817251,-0.0951068
0.4026578073089676,-0.0966408
0.4033222591362101,-0.0966408
0.4039867109634526,-0.0981748
0.40465116279069513,-0.0997088
0.40531561461793764,-0.0997088
0.40598006644518014,-0.0997088
0.40664451827242265,-0.0997088
0.40730897009966516,-0.0997088
0.40797342192690766,-0.0981748
0.40863787375415017,-0.0981748
0.4093023255813927,-0.0966408
0.4099667774086352,-0.0951068
0.4106312292358777,-0.0935728
0.4112956810631202,-0.0920388
0.4119601328903627,-0.0905049
0.4126245847176052,-0.0889709
0.4132890365448477,-0.0859029
0.41395348837209023,-0.0843689
0.41461794019933274,-0.079767
0.41528239202657524,-0.076699
0.41594684385381775,-0.0736311
0.41661129568106026,-0.0705631
0.41727574750830276,-0.0659612
0.41794019933554527,-0.0628932
0.4186046511627878,-0.0567573
0.4192691029900303,-0.0521553
0.4199335548172728,-0.0475534
0.4205980066445153,-0.0414175
0.4212624584717578,-0.0352816
0.4219269102990003,-0.0291456
0.4225913621262428,-0.0245437
0.4232558139534853,-0.0168738
0.42392026578072783,-0.0107379
0.42458471760797034,-0.00460194
0.42524916943521285,0.00153398
0.42591362126245536,0.00920388
0.42657807308969786,0.0153398
0.42724252491694037,0.0214757
0.4279069767441829,0.0276117
0.4285714285714254,0.0352816
0.4292358803986679,0.0414175
0.4299003322259104,0.0475534
0.4305647840531529,0.0552233
0.4312292358803954,0.0613592
0.4318936877076379,0.0659612
0.4325581395348804,0.0720971
0.43322259136212293,0.078233
0.43388704318936544,0.082835
0.43455149501660795,0.0889709
0.43521594684385045,0.0935728
0.43588039867109296,0.0981748
0.43654485049833547,0.102777
0.437209302325578,0.107379
0.4378737541528205,0.111981
0.438538205980063,0.115049
0.4392026578073055,0.119651
0.439867109634548,0.122718
0.4405315614617905,0.125786
0.441196013289033,0.128854
0.4418604651162755,0.131922
0.44252491694351803,0.13499
0.44318936877076054,0.138058
0.44385382059800305,0.139592
0.44451827242524555,0.14266
0.44518272425248806,0.145728
0.44584717607973057,0.148796
0.4465116279069731,0.151864
0.4471760797342156,0.153398
0.4478405315614581,0.154932
0.4485049833887006,0.158
0.4491694352159431,0.159534
0.4498338870431856,0.161068
0.4504983388704281,0.164136
0.4511627906976706,0.164136
0.45182724252491313,0.16567
0.45249169435215564,0.167204
0.45315614617939814,0.168738
0.45382059800664065,0.168738
0.45448504983388316,0.170272
0.45514950166112567,0.170272
0.4558139534883682,0.171806
0.4564784053156107,0.171806
0.4571428571428532,0.171806
0.4578073089700957,0.171806
0.4584717607973382,0.171806
0.4591362126245807,0.171806
0.4598006644518232,0.171806
0.4604651162790657,0.171806
0.46112956810630823,0.17334
0.46179401993355074,0.171806
0.46245847176079324,0.171806
0.46312292358803575,0.171806
0.46378737541527826,0.171806
0.46445182724252077,0.171806
0.46511627906976327,0.171806
0.4657807308970058,0.17334
0.4664451827242483,0.17334
0.4671096345514908,0.17334
0.4677740863787333,0.174874
0.4684385382059758,0.174874
0.4691029900332183,0.174874
0.4697674418604608,0.174874
0.47043189368770333,0.176408
0.47109634551494584,0.176408
0.47176079734218834,0.176408
0.47242524916943085,0.176408
0.47308970099667336,0.177942
0.47375415282391586,0.177942
0.47441860465115837,0.177942
0.4750830564784009,0.179476
0.4757475083056434,0.179476
0.4764119601328859,0.179476
0.4770764119601284,0.18101
0.4777408637873709,0.179476
0.4784053156146134,0.179476
0.4790697674418559,0.179476
0.4797342192690984,0.179476
0.48039867109634093,0.179476
0.48106312292358344,0.179476
0.48172757475082595,0.179476
0.48239202657806846,0.179476
0.48305647840531096,0.177942
0.48372093023255347,0.177942
0.484385382059796,0.177942
0.4850498338870385,0.176408
0.485714285714281,0.176408
0.4863787375415235,0.176408
0.487043189368766,0.176408
0.4877076411960085,0.176408
0.488372093023251,0.174874
0.4890365448504935,0.174874
0.48970099667773603,0.174874
0.49036544850497854,0.17334
0.49102990033222105,0.17334
0.49169435215946355,0.171806
0.49235880398670606,0.171806
0.49302325581394857,0.171806
0.4936877076411911,0.168738
0.4943521594684336,0.168738
0.4950166112956761,0.168738
0.4956810631229186,0.167204
0.4963455149501611,0.167204
0.4970099667774036,0.16567
0.4976744186046461,0.16567
0.4983388704318886,0.164136
0.49900332225913113,0.164136
0.49966777408637364,0.162602
0.5003322259136161,0.161068
0.5009966777408587,0.159534
0.5016611295681012,0.159534
0.5023255813953437,0.158
0.5029900332225862,0.156466
0.5036544850498287,0.154932
0.5043189368770712,0.154932
0.5049833887043137,0.153398
0.5056478405315562,0.153398
0.5063122923587987,0.151864
0.5069767441860412,0.15033
0.5076411960132837,0.148796
0.5083056478405262,0.145728
0.5089700996677687,0.144194
0.5096345514950112,0.144194
0.5102990033222538,0.14266
0.5109634551494963,0.141126
0.5116279069767388,0.138058
0.5122923588039813,0.138058
0.5129568106312238,0.136524
0.5136212624584663,0.13499
0.5142857142857088,0.133456
0.5149501661129513,0.131922
0.5156146179401938,0.130388
0.5162790697674363,0.128854
0.5169435215946788,0.12732
0.5176079734219213,0.125786
0.5182724252491638,0.125786
0.5189368770764063,0.122718
0.5196013289036489,0.121184
0.5202657807308914,0.121184
0.5209302325581339,0.119651
0.5215946843853764,0.118117
0.5222591362126189,0.115049
0.5229235880398614,0.113515
0.5235880398671039,0.111981
0.5242524916943464,0.111981
0.5249169435215889,0.110447
0.5255813953488314,0.108913
0.5262458471760739,0.107379
0.5269102990033164,0.105845
0.5275747508305589,0.104311
0.5282392026578014,0.102777
0.528903654485044,0.101243
0.5295681063122865,0.0997088
0.530232558139529,0.0981748
0.5308970099667715,0.0966408
0.531561461794014,0.0951068
0.5322259136212565,0.0951068
0.532890365448499,0.0935728
0.5335548172757415,0.0920388
0.534219269102984,0.0905049
0.5348837209302265,0.0889709
0.535548172757469,0.0874369
0.5362126245847115,0.0874369
0.536877076411954,0.0859029
0.5375415282391965,0.0843689
0.538205980066439,0.082835
0.5388704318936816,0.081301
0.5395348837209241,0.079767
0.5401993355481666,0.079767
0.5408637873754091,0.078233
0.5415282392026516,0.076699
0.5421926910298941,0.076699
0.5428571428571366,0.0751651
0.5435215946843791,0.0736311
0.5441860465116216,0.0736311
0.5448504983388641,0.0720971
0.5455149501661066,0.0705631
0.5461794019933491,0.0690291
0.5468438538205916,0.0674952
0.5475083056478341,0.0674952
0.5481727574750767,0.0659612
0.5488372093023192,0.0644272
0.5495016611295617,0.0628932
0.5501661129568042,0.0628932
0.5508305647840467,0.0613592
0.5514950166112892,0.0598253
0.5521594684385317,0.0582913
0.5528239202657742,0.0567573
0.5534883720930167,0.0552233
0.5541528239202592,0.0552233
0.5548172757475017,0.0536893
0.5554817275747442,0.0521553
0.5561461794019867,0.0521553
0.5568106312292292,0.0506214
0.5574750830564718,0.0490874
0.5581395348837143,0.0475534
0.5588039867109568,0.0460194
0.5594684385381993,0.0460194
0.5601328903654418,0.0444854
0.5607973421926843,0.0429515
0.5614617940199268,0.0429515
0.5621262458471693,0.0414175
0.5627906976744118,0.0398835
0.5634551495016543,0.0383495
0.5641196013288968,0.0368155
0.5647840531561393,0.0352816
0.5654485049833818,0.0337476
0.5661129568106243,0.0322136
0.5667774086378669,0.0322136
0.5674418604651094,0.0306796
0.5681063122923519,0.0291456
0.5687707641195944,0.0276117
0.5694352159468369,0.0245437
0.5700996677740794,0.0245437
0.5707641196013219,0.0230097
0.5714285714285644,0.0214757
0.5720930232558069,0.0199418
0.5727574750830494,0.0199418
0.5734219269102919,0.0184078
0.5740863787375344,0.0168738
0.5747508305647769,0.0153398
0.5754152823920194,0.0138058
0.576079734219262,0.0138058
0.5767441860465045,0.0122718
0.577408637873747,0.0107379
0.5780730897009895,0.00920388
0.578737541528232,0.00920388
0.5794019933554745,0.0076699
0.580066445182717,0.00613592
0.5807308970099595,0.00460194
0.581395348837202,0.00306796
0.5820598006644445,0.00306796
0.582724252491687,0.00153398
0.5833887043189295,0.00153398
0.584053156146172,-0.00153398
0.5847176079734145,-0.00153398
0.585382059800657,-0.00306796
0.5860465116278996,-0.00460194
0.5867109634551421,-0.00613592
0.5873754152823846,-0.00613592
0.5880398671096271,-0.0076699
0.5887043189368696,-0.00920388
0.5893687707641121,-0.00920388
0.5900332225913546,-0.0107379
0.5906976744185971,-0.0122718
0.5913621262458396,-0.0122718
0.5920265780730821,-0.0138058
0.5926910299003246,-0.0153398
0.5933554817275671,-0.0168738
0.5940199335548096,-0.0168738
0.5946843853820521,-0.0184078
0.5953488372092947,-0.0199418
0.5960132890365372,-0.0199418
0.5966777408637797,-0.0199418
0.5973421926910222,-0.0230097
0.5980066445182647,-0.0230097
0.5986710963455072,-0.0245437
0.5993355481727497,-0.0245437
0.5999999999999922,-0.0260777
0.6006644518272347,-0.0260777
0.6013289036544772,-0.0276117
0.6019933554817197,-0.0291456
0.6026578073089622,-0.0291456
0.6033222591362047,-0.0306796
0.6039867109634472,-0.0306796
0.6046511627906898,-0.0322136
0.6053156146179323,-0.0337476
0.6059800664451748,-0.0337476
0.6066445182724173,-0.0352816
0.6073089700996598,-0.0368155
0.6079734219269023,-0.0368155
0.6086378737541448,-0.0383495
0.6093023255813873,-0.0398835
0.6099667774086298,-0.0398835
0.6106312292358723,-0.0414175
0.6112956810631148,-0.0414175
0.6119601328903573,-0.0429515
0.6126245847175998,-0.0429515
0.6132890365448423,-0.0444854
0.6139534883720849,-0.0444854
0.6146179401993274,-0.0460194
0.6152823920265699,-0.0460194
0.6159468438538124,-0.0475534
0.6166112956810549,-0.0475534
0.6172757475082974,-0.0490874
0.6179401993355399,-0.0490874
0.6186046511627824,-0.0506214
0.6192691029900249,-0.0506214
0.6199335548172674,-0.0521553
0.6205980066445099,-0.0521553
0.6212624584717524,-0.0536893
0.6219269102989949,-0.0536893
0.6225913621262374,-0.0536893
0.62325581395348,-0.0552233
0.6239202657807225,-0.0552233
0.624584717607965,-0.0552233
0.6252491694352075,-0.0552233
0.62591362126245,-0.0567573
0.6265780730896925,-0.0567573
0.627242524916935,-0.0582913
0.6279069767441775,-0.0598253
0.62857142857142,-0.0598253
0.6292358803986625,-0.0613592
0.629900332225905,-0.0628932
0.6305647840531475,-0.0644272
