time,position
0.04916985951468717,-1.88373
0.04980842911877402,-1.88219
0.05044699872286087,-1.87913
0.05108556832694772,-1.87606
0.051724137931034565,-1.87146
0.052362707535121414,-1.86992
0.05300127713920826,-1.86379
0.05363984674329511,-1.86072
0.05427841634738196,-1.85458
0.05491698595146881,-1.84998
0.05555555555555566,-1.84538
0.056194125159642505,-1.83924
0.056832694763729354,-1.83157
0.0574712643678162,-1.82544
0.05810983397190305,-1.81777
0.0587484035759899,-1.80856
0.05938697318007675,-1.80089
0.060025542784163596,-1.79169
0.060664112388250445,-1.78249
0.06130268199233729,-1.77175
0.06194125159642414,-1.76101
0.06257982120051099,-1.75027
0.06321839080459783,-1.738
0.06385696040868467,-1.72573
0.06449553001277152,-1.71346
0.06513409961685836,-1.70118
0.0657726692209452,-1.68891
0.06641123882503204,-1.67664
0.06704980842911888,-1.66437
0.06768837803320572,-1.6521
0.06832694763729256,-1.63983
0.0689655172413794,-1.62755
0.06960408684546625,-1.61682
0.07024265644955309,-1.60301
0.07088122605363993,-1.59074
0.07151979565772677,-1.57847
0.07215836526181361,-1.56619
0.07279693486590046,-1.55239
0.0734355044699873,-1.54012
0.07407407407407414,-1.52631
0.07471264367816098,-1.51557
0.07535121328224782,-1.5033
0.07598978288633466,-1.4895
0.0766283524904215,-1.47722
0.07726692209450835,-1.46342
0.07790549169859519,-1.45115
0.07854406130268203,-1.43887
0.07918263090676887,-1.42507
0.07982120051085571,-1.41126
0.08045977011494256,-1.39746
0.0810983397190294,-1.38518
0.08173690932311624,-1.37138
0.08237547892720308,-1.35757
0.08301404853128992,-1.34377
0.08365261813537676,-1.3315
0.0842911877394636,-1.31922
0.08492975734355045,-1.30695
0.08556832694763729,-1.29315
0.08620689655172413,-1.27934
0.08684546615581097,-1.26707
0.08748403575989781,-1.25326
0.08812260536398465,-1.23946
0.0887611749680715,-1.22718
0.08939974457215834,-1.21491
0.09003831417624518,-1.20264
0.09067688378033202,-1.18884
0.09131545338441886,-1.17656
0.0919540229885057,-1.16276
0.09259259259259255,-1.14895
0.09323116219667939,-1.13668
0.09386973180076623,-1.12594
0.09450830140485307,-1.11214
0.09514687100893991,-1.09833
0.09578544061302675,-1.08606
0.0964240102171136,-1.07225
0.09706257982120044,-1.05845
0.09770114942528728,-1.04464
0.09833971902937412,-1.03084
0.09897828863346096,-1.01703
0.0996168582375478,-1.00322
0.10025542784163465,-0.989418
0.10089399744572149,-0.975612
0.10153256704980833,-0.960272
0.10217113665389517,-0.946466
0.10280970625798201,-0.93266
0.10344827586206885,-0.920389
0.1040868454661557,-0.905049
0.10472541507024254,-0.891243
0.10536398467432938,-0.877437
0.10600255427841622,-0.863631
0.10664112388250306,-0.849825
0.1072796934865899,-0.83602
0.10791826309067674,-0.82068
0.10855683269476359,-0.806874
0.10919540229885043,-0.793068
0.10983397190293727,-0.780796
0.11047254150702411,-0.76699
0.11111111111111095,-0.753185
0.1117496807151978,-0.739379
0.11238825031928464,-0.727107
0.11302681992337148,-0.713301
0.11366538952745832,-0.699495
0.11430395913154516,-0.685689
0.114942528735632,-0.673418
0.11558109833971884,-0.659612
0.11621966794380569,-0.64734
0.11685823754789253,-0.632
0.11749680715197937,-0.619728
0.11813537675606621,-0.607456
0.11877394636015305,-0.593651
0.1194125159642399,-0.581379
0.12005108556832673,-0.569107
0.12068965517241358,-0.556835
0.12132822477650042,-0.543029
0.12196679438058726,-0.532291
0.1226053639846741,-0.52002
0.12324393358876094,-0.507748
0.12388250319284778,-0.495476
0.12452107279693463,-0.483204
0.12515964240102148,-0.469398
0.12579821200510832,-0.45866
0.12643678160919516,-0.444854
0.127075351213282,-0.434117
0.12771392081736885,-0.421845
0.1283524904214557,-0.409573
0.12899106002554253,-0.397301
0.12962962962962937,-0.385029
0.13026819923371621,-0.371223
0.13090676883780306,-0.358952
0.1315453384418899,-0.34668
0.13218390804597674,-0.334408
0.13282247765006358,-0.322136
0.13346104725415042,-0.309864
0.13409961685823726,-0.297592
0.1347381864623241,-0.286854
0.13537675606641095,-0.274583
0.1360153256704978,-0.263845
0.13665389527458463,-0.253107
0.13729246487867147,-0.242369
0.1379310344827583,-0.233165
0.13856960408684516,-0.222427
0.139208173690932,-0.214757
0.13984674329501884,-0.205553
0.14048531289910568,-0.19635
0.14112388250319252,-0.187146
0.14176245210727936,-0.179476
0.1424010217113662,-0.170272
0.14303959131545305,-0.162602
0.1436781609195399,-0.153398
0.14431673052362673,-0.145728
0.14495530012771357,-0.136524
0.1455938697318004,-0.128854
0.14623243933588725,-0.119651
0.1468710089399741,-0.110447
0.14750957854406094,-0.102777
0.14814814814814778,-0.0935728
0.14878671775223462,-0.0843689
0.14942528735632146,-0.0751651
0.1500638569604083,-0.0674952
0.15070242656449515,-0.0582913
0.151340996168582,-0.0506214
0.15197956577266883,-0.0429515
0.15261813537675567,-0.0337476
0.1532567049808425,-0.0260777
0.15389527458492935,-0.0184078
0.1545338441890162,-0.00920388
0.15517241379310304,-0.00153398
0.15581098339718988,0.00460194
0.15644955300127672,0.0138058
0.15708812260536356,0.0214757
0.1577266922094504,0.0291456
0.15836526181353724,0.0352816
0.1590038314176241,0.0429515
0.15964240102171093,0.0490874
0.16028097062579777,0.0567573
0.1609195402298846,0.0628932
0.16155810983397145,0.0705631
0.1621966794380583,0.076699
0.16283524904214514,0.082835
0.16347381864623198,0.0889709
0.16411238825031882,0.0951068
0.16475095785440566,0.101243
0.1653895274584925,0.107379
0.16602809706257934,0.111981
0.16666666666666619,0.118117
0.16730523627075303,0.122718
0.16794380587483987,0.12732
0.1685823754789267,0.131922
0.16922094508301355,0.13499
0.1698595146871004,0.138058
0.17049808429118724,0.141126
0.17113665389527408,0.144194
0.17177522349936092,0.148796
0.17241379310344776,0.151864
0.1730523627075346,0.153398
0.17369093231162144,0.154932
0.17432950191570828,0.158
0.17496807151979513,0.159534
0.17560664112388197,0.162602
0.1762452107279688,0.164136
0.17688378033205565,0.16567
0.1775223499361425,0.167204
0.17816091954022933,0.168738
0.17879948914431618,0.170272
0.17943805874840302,0.171806
0.18007662835248986,0.171806
0.1807151979565767,0.17334
0.18135376756066354,0.174874
0.18199233716475038,0.174874
0.18263090676883723,0.176408
0.18326947637292407,0.176408
0.1839080459770109,0.177942
0.18454661558109775,0.177942
0.1851851851851846,0.177942
0.18582375478927143,0.179476
0.18646232439335828,0.179476
0.18710089399744512,0.179476
0.18773946360153196,0.179476
0.1883780332056188,0.179476
0.18901660280970564,0.179476
0.18965517241379248,0.179476
0.19029374201787932,0.177942
0.19093231162196617,0.179476
0.191570881226053,0.179476
0.19220945083013985,0.179476
0.1928480204342267,0.179476
0.19348659003831353,0.179476
0.19412515964240037,0.179476
0.19476372924648722,0.179476
0.19540229885057406,0.179476
0.1960408684546609,0.179476
0.19667943805874774,0.179476
0.19731800766283458,0.179476
0.19795657726692142,0.18101
0.19859514687100827,0.18101
0.1992337164750951,0.18101
0.19987228607918195,0.182544
0.2005108556832688,0.184078
0.20114942528735563,0.184078
0.20178799489144247,0.185612
0.20242656449552932,0.187146
0.20306513409961616,0.187146
0.203703703703703,0.18868
0.20434227330778984,0.190214
0.20498084291187668,0.191748
0.20561941251596352,0.191748
0.20625798212005036,0.193282
0.2068965517241372,0.194816
0.20753512132822405,0.19635
0.2081736909323109,0.197884
0.20881226053639773,0.197884
0.20945083014048457,0.199418
0.21008939974457141,0.199418
0.21072796934865826,0.200951
0.2113665389527451,0.200951
0.21200510855683194,0.202485
0.21264367816091878,0.202485
0.21328224776500562,0.204019
0.21392081736909246,0.204019
0.2145593869731793,0.205553
0.21519795657726615,0.205553
0.215836526181353,0.205553
0.21647509578543983,0.205553
0.21711366538952667,0.207087
0.2177522349936135,0.207087
0.21839080459770036,0.208621
0.2190293742017872,0.208621
0.21966794380587404,0.210155
0.22030651340996088,0.210155
0.22094508301404772,0.211689
0.22158365261813456,0.213223
0.2222222222222214,0.214757
0.22286079182630825,0.214757
0.2234993614303951,0.216291
0.22413793103448193,0.217825
0.22477650063856877,0.219359
0.2254150702426556,0.220893
0.22605363984674245,0.222427
0.2266922094508293,0.223961
0.22733077905491614,0.225495
0.22796934865900298,0.227029
0.22860791826308982,0.228563
0.22924648786717666,0.230097
0.2298850574712635,0.233165
0.23052362707535035,0.233165
0.2311621966794372,0.236233
0.23180076628352403,0.237767
0.23243933588761087,0.239301
0.2330779054916977,0.239301
0.23371647509578455,0.242369
0.2343550446998714,0.242369
0.23499361430395824,0.243903
0.23563218390804508,0.246971
0.23627075351213192,0.246971
0.23690932311621876,0.246971
0.2375478927203056,0.246971
0.23818646232439245,0.246971
0.2388250319284793,0.248505
0.23946360153256613,0.246971
0.24010217113665297,0.248505
0.2407407407407398,0.248505
0.24137931034482665,0.248505
0.2420178799489135,0.248505
0.24265644955300034,0.246971
0.24329501915708718,0.248505
0.24393358876117402,0.246971
0.24457215836526086,0.246971
0.2452107279693477,0.246971
0.24584929757343454,0.246971
0.24648786717752139,0.246971
0.24712643678160823,0.246971
0.24776500638569507,0.246971
0.2484035759897819,0.243903
0.24904214559386875,0.243903
0.2496807151979556,0.243903
0.25031928480204246,0.243903
0.25095785440612933,0.242369
0.2515964240102162,0.242369
0.25223499361430307,0.242369
0.25287356321838994,0.242369
0.2535121328224768,0.240835
0.2541507024265637,0.240835
0.25478927203065055,0.240835
0.2554278416347374,0.239301
0.2560664112388243,0.239301
0.25670498084291116,0.237767
0.257343550446998,0.237767
0.2579821200510849,0.236233
0.25862068965517176,0.236233
0.25925925925925863,0.234699
0.2598978288633455,0.234699
0.2605363984674324,0.234699
0.26117496807151924,0.233165
0.2618135376756061,0.231631
0.262452107279693,0.231631
0.26309067688377985,0.230097
0.2637292464878667,0.230097
0.2643678160919536,0.228563
0.26500638569604046,0.227029
0.26564495530012733,0.227029
0.2662835249042142,0.225495
0.26692209450830107,0.223961
0.26756066411238794,0.223961
0.2681992337164748,0.222427
0.2688378033205617,0.220893
0.26947637292464854,0.220893
0.2701149425287354,0.219359
0.2707535121328223,0.217825
0.27139208173690915,0.216291
0.272030651340996,0.214757
0.2726692209450829,0.214757
0.27330779054916976,0.213223
0.27394636015325663,0.211689
0.2745849297573435,0.211689
0.27522349936143037,0.208621
0.27586206896551724,0.208621
0.2765006385696041,0.207087
0.277139208173691,0.205553
0.27777777777777785,0.204019
0.2784163473818647,0.202485
0.2790549169859516,0.200951
0.27969348659003845,0.199418
0.2803320561941253,0.197884
0.2809706257982122,0.19635
0.28160919540229906,0.19635
0.28224776500638593,0.193282
0.2828863346104728,0.191748
0.28352490421455967,0.190214
0.28416347381864654,0.18868
0.2848020434227334,0.187146
0.2854406130268203,0.185612
0.28607918263090715,0.184078
0.286717752234994,0.182544
0.2873563218390809,0.18101
0.28799489144316776,0.179476
0.2886334610472546,0.176408
0.2892720306513415,0.176408
0.28991060025542836,0.17334
0.29054916985951523,0.171806
0.2911877394636021,0.170272
0.29182630906768897,0.168738
0.29246487867177584,0.16567
0.2931034482758627,0.16567
0.2937420178799496,0.162602
0.29438058748403645,0.161068
0.2950191570881233,0.159534
0.2956577266922102,0.156466
0.29629629629629706,0.154932
0.2969348659003839,0.153398
0.2975734355044708,0.151864
0.29821200510855767,0.15033
0.29885057471264453,0.148796
0.2994891443167314,0.144194
0.3001277139208183,0.14266
0.30076628352490514,0.141126
0.301404853128992,0.138058
0.3020434227330789,0.136524
0.30268199233716575,0.13499
0.3033205619412526,0.131922
0.3039591315453395,0.130388
0.30459770114942636,0.12732
0.30523627075351323,0.125786
0.3058748403576001,0.122718
0.30651340996168697,0.121184
0.30715197956577384,0.119651
0.3077905491698607,0.118117
0.3084291187739476,0.115049
0.30906768837803444,0.113515
0.3097062579821213,0.110447
0.3103448275862082,0.108913
0.31098339719029505,0.107379
0.3116219667943819,0.105845
0.3122605363984688,0.104311
0.31289910600255566,0.101243
0.31353767560664253,0.0997088
0.3141762452107294,0.0981748
0.31481481481481627,0.0966408
0.31545338441890314,0.0951068
0.31609195402299,0.0920388
0.3167305236270769,0.0920388
0.31736909323116375,0.0889709
0.3180076628352506,0.0874369
0.3186462324393375,0.0859029
0.31928480204342435,0.0843689
0.3199233716475112,0.081301
0.3205619412515981,0.081301
0.32120051085568496,0.079767
0.32183908045977183,0.076699
0.3224776500638587,0.076699
0.32311621966794557,0.0736311
0.32375478927203244,0.0720971
0.3243933588761193,0.0705631
0.3250319284802062,0.0690291
0.32567049808429305,0.0674952
0.3263090676883799,0.0659612
0.3269476372924668,0.0659612
0.32758620689655366,0.0628932
0.3282247765006405,0.0628932
0.3288633461047274,0.0598253
0.32950191570881426,0.0582913
0.33014048531290113,0.0567573
0.330779054916988,0.0552233
0.33141762452107487,0.0536893
0.33205619412516174,0.0521553
0.3326947637292486,0.0506214
0.3333333333333355,0.0475534
0.33397190293742235,0.0460194
0.3346104725415092,0.0444854
0.3352490421455961,0.0444854
0.33588761174968296,0.0414175
0.3365261813537698,0.0398835
0.3371647509578567,0.0383495
0.33780332056194357,0.0368155
0.33844189016603043,0.0352816
0.3390804597701173,0.0337476
0.3397190293742042,0.0322136
0.34035759897829104,0.0306796
0.3409961685823779,0.0276117
0.3416347381864648,0.0276117
0.34227330779055165,0.0245437
0.3429118773946385,0.0230097
0.3435504469987254,0.0214757
0.34418901660281226,0.0199418
0.34482758620689913,0.0199418
0.345466155810986,0.0184078
0.34610472541507287,0.0168738
0.34674329501915974,0.0153398
0.3473818646232466,0.0138058
0.3480204342273335,0.0122718
0.34865900383142034,0.0122718
0.3492975734355072,0.00920388
0.3499361430395941,0.00920388
0.35057471264368095,0.00613592
0.3512132822477678,0.00613592
0.3518518518518547,0.00460194
0.35249042145594156,0.00306796
0.35312899106002843,0.00153398
0.3537675606641153,0.00153398
0.35440613026820217,-0.00153398
0.35504469987228904,-0.00153398
0.3556832694763759,-0.00306796
0.3563218390804628,-0.00460194
0.35696040868454965,-0.00613592
0.3575989782886365,-0.0076699
0.3582375478927234,-0.00920388
0.35887611749681025,-0.0107379
0.3595146871008971,-0.0122718
0.360153256704984,-0.0138058
0.36079182630907086,-0.0153398
0.36143039591315773,-0.0168738
0.3620689655172446,-0.0184078
0.36270753512133147,-0.0199418
0.36334610472541834,-0.0214757
0.3639846743295052,-0.0230097
0.3646232439335921,-0.0230097
0.36526181353767895,-0.0260777
0.3659003831417658,-0.0260777
0.3665389527458527,-0.0291456
0.36717752234993956,-0.0306796
0.3678160919540264,-0.0306796
0.3684546615581133,-0.0337476
0.36909323116220016,-0.0337476
0.36973180076628703,-0.0352816
0.3703703703703739,-0.0368155
0.37100893997446077,-0.0368155
0.37164750957854764,-0.0383495
0.3722860791826345,-0.0383495
0.3729246487867214,-0.0398835
0.37356321839080825,-0.0398835
0.3742017879948951,-0.0398835
0.374840357598982,-0.0398835
0.37547892720306886,-0.0398835
0.3761174968071557,-0.0398835
0.3767560664112426,-0.0398835
0.37739463601532947,-0.0414175
0.37803320561941633,-0.0414175
0.3786717752235032,-0.0414175
0.3793103448275901,-0.0429515
0.37994891443167694,-0.0429515
0.3805874840357638,-0.0444854
0.3812260536398507,-0.0444854
0.38186462324393755,-0.0460194
0.3825031928480244,-0.0460194
0.3831417624521113,-0.0460194
0.38378033205619816,-0.0460194
0.38441890166028503,-0.0460194
0.3850574712643719,-0.0460194
0.38569604086845877,-0.0444854
0.38633461047254564,-0.0429515
0.3869731800766325,-0.0414175
0.3876117496807194,-0.0414175
0.38825031928480624,-0.0398835
0.3888888888888931,-0.0368155
0.38952745849298,-0.0352816
0.39016602809706685,-0.0337476
0.3908045977011537,-0.0306796
0.3914431673052406,-0.0276117
0.39208173690932746,-0.0245437
0.39272030651341433,-0.0214757
0.3933588761175012,-0.0184078
0.39399744572158807,-0.0138058
0.39463601532567494,-0.00920388
0.3952745849297618,-0.00613592
0.3959131545338487,-0.00153398
0.39655172413793555,0.00306796
0.3971902937420224,0.0076699
0.3978288633461093,0.0122718
0.39846743295019615,0.0168738
0.399106002554283,0.0230097
0.3997445721583699,0.0276117
0.40038314176245676,0.0337476
0.40102171136654363,0.0368155
0.4016602809706305,0.0429515
0.40229885057471737,0.0475534
0.40293742017880424,0.0521553
0.4035759897828911,0.0552233
0.404214559386978,0.0613592
0.40485312899106485,0.0659612
0.4054916985951517,0.0690291
0.4061302681992386,0.0736311
0.40676883780332546,0.076699
0.4074074074074123,0.081301
0.4080459770114992,0.0859029
0.40868454661558606,0.0905049
0.40932311621967293,0.0935728
0.4099616858237598,0.0981748
0.41060025542784667,0.101243
0.41123882503193354,0.105845
0.4118773946360204,0.108913
0.4125159642401073,0.111981
0.41315453384419415,0.116583
0.413793103448281,0.119651
0.4144316730523679,0.122718
0.41507024265645476,0.12732
0.4157088122605416,0.130388
0.4163473818646285,0.133456
0.41698595146871537,0.136524
0.41762452107280224,0.139592
0.4182630906768891,0.14266
0.418901660280976,0.144194
0.41954022988506284,0.15033
0.4201787994891497,0.151864
0.4208173690932366,0.154932
0.42145593869732345,0.156466
0.4220945083014103,0.159534
0.4227330779054972,0.162602
0.42337164750958406,0.16567
0.42401021711367093,0.167204
0.4246487867177578,0.168738
0.42528735632184467,0.171806
0.42592592592593154,0.17334
0.4265644955300184,0.176408
0.4272030651341053,0.176408
0.42784163473819214,0.179476
0.428480204342279,0.18101
0.4291187739463659,0.182544
0.42975734355045275,0.185612
0.4303959131545396,0.187146
0.4310344827586265,0.190214
0.43167305236271336,0.191748
0.43231162196680023,0.193282
0.4329501915708871,0.194816
0.43358876117497397,0.19635
0.43422733077906084,0.197884
0.4348659003831477,0.199418
0.4355044699872346,0.200951
0.43614303959132145,0.202485
0.4367816091954083,0.204019
0.4374201787994952,0.204019
0.43805874840358205,0.207087
0.4386973180076689,0.207087
0.4393358876117558,0.208621
0.43997445721584266,0.208621
0.44061302681992953,0.210155
0.4412515964240164,0.210155
0.44189016602810327,0.211689
0.44252873563219014,0.213223
0.443167305236277,0.213223
0.4438058748403639,0.214757
0.44444444444445075,0.214757
0.4450830140485376,0.216291
0.4457215836526245,0.216291
0.44636015325671136,0.217825
0.4469987228607982,0.216291
0.4476372924648851,0.216291
0.44827586206897196,0.217825
0.44891443167305883,0.216291
0.4495530012771457,0.216291
0.4501915708812326,0.217825
0.45083014048531944,0.217825
0.4514687100894063,0.217825
0.4521072796934932,0.216291
0.45274584929758005,0.216291
0.4533844189016669,0.216291
0.4540229885057538,0.216291
0.45466155810984066,0.216291
0.4553001277139275,0.216291
0.4559386973180144,0.216291
0.45657726692210127,0.216291
0.45721583652618814,0.216291
0.457854406130275,0.214757
0.4584929757343619,0.214757
0.45913154533844874,0.214757
0.4597701149425356,0.214757
0.4604086845466225,0.214757
0.46104725415070935,0.214757
0.4616858237547962,0.213223
0.4623243933588831,0.213223
0.46296296296296996,0.213223
0.46360153256705683,0.213223
0.4642401021711437,0.211689
0.46487867177523057,0.211689
0.46551724137931744,0.211689
0.4661558109834043,0.210155
0.4667943805874912,0.210155
0.46743295019157804,0.208621
0.4680715197956649,0.208621
0.4687100893997518,0.208621
0.46934865900383865,0.208621
0.4699872286079255,0.207087
0.4706257982120124,0.207087
0.47126436781609926,0.207087
0.47190293742018613,0.205553
0.472541507024273,0.204019
0.47318007662835987,0.204019
0.47381864623244674,0.204019
0.4744572158365336,0.202485
0.4750957854406205,0.200951
0.47573435504470735,0.200951
0.4763729246487942,0.199418
0.4770114942528811,0.199418
0.47765006385696795,0.197884
0.4782886334610548,0.197884
0.4789272030651417,0.19635
0.47956577266922856,0.194816
0.48020434227331543,0.193282
0.4808429118774023,0.193282
0.48148148148148917,0.191748
0.48212005108557604,0.190214
0.4827586206896629,0.190214
0.4833971902937498,0.18868
0.48403575989783665,0.187146
0.4846743295019235,0.187146
0.4853128991060104,0.185612
0.48595146871009726,0.184078
0.4865900383141841,0.182544
0.487228607918271,0.18101
0.48786717752235786,0.179476
0.48850574712644473,0.177942
0.4891443167305316,0.176408
0.4897828863346185,0.174874
0.49042145593870534,0.174874
0.4910600255427922,0.17334
0.4916985951468791,0.171806
0.49233716475096595,0.170272
0.4929757343550528,0.168738
0.4936143039591397,0.167204
0.49425287356322656,0.16567
0.4948914431673134,0.16567
0.4955300127714003,0.164136
0.49616858237548717,0.162602
0.49680715197957404,0.161068
0.4974457215836609,0.159534
0.4980842911877478,0.159534
0.49872286079183464,0.158
0.4993614303959215,0.156466
0.5000000000000083,0.154932
0.5006385696040951,0.154932
0.501277139208182,0.153398
0.5019157088122688,0.151864
0.5025542784163556,0.15033
0.5031928480204424,0.148796
0.5038314176245292,0.145728
0.504469987228616,0.144194
0.5051085568327028,0.14266
0.5057471264367897,0.14266
0.5063856960408765,0.141126
0.5070242656449633,0.139592
0.5076628352490501,0.136524
0.5083014048531369,0.13499
0.5089399744572237,0.133456
0.5095785440613105,0.131922
0.5102171136653973,0.130388
0.5108556832694842,0.128854
0.511494252873571,0.12732
0.5121328224776578,0.125786
0.5127713920817446,0.124252
0.5134099616858314,0.122718
0.5140485312899182,0.121184
0.514687100894005,0.119651
0.5153256704980919,0.118117
0.5159642401021787,0.116583
0.5166028097062655,0.116583
0.5172413793103523,0.113515
0.5178799489144391,0.113515
0.5185185185185259,0.111981
0.5191570881226127,0.110447
0.5197956577266996,0.110447
0.5204342273307864,0.108913
0.5210727969348732,0.107379
0.52171136653896,0.105845
0.5223499361430468,0.104311
0.5229885057471336,0.104311
0.5236270753512204,0.102777
0.5242656449553073,0.102777
0.5249042145593941,0.101243
0.5255427841634809,0.101243
0.5261813537675677,0.0997088
0.5268199233716545,0.0981748
0.5274584929757413,0.0981748
0.5280970625798281,0.0981748
0.528735632183915,0.0966408
0.5293742017880018,0.0951068
0.5300127713920886,0.0951068
0.5306513409961754,0.0935728
0.5312899106002622,0.0920388
0.531928480204349,0.0920388
0.5325670498084358,0.0905049
0.5332056194125226,0.0889709
0.5338441890166095,0.0889709
0.5344827586206963,0.0874369
0.5351213282247831,0.0874369
0.5357598978288699,0.0859029
0.5363984674329567,0.0843689
0.5370370370370435,0.0843689
0.5376756066411303,0.0843689
0.5383141762452172,0.082835
0.538952745849304,0.082835
0.5395913154533908,0.081301
0.5402298850574776,0.079767
0.5408684546615644,0.079767
0.5415070242656512,0.078233
0.542145593869738,0.078233
0.5427841634738249,0.078233
0.5434227330779117,0.078233
0.5440613026819985,0.078233
0.5446998722860853,0.076699
0.5453384418901721,0.076699
0.5459770114942589,0.076699
0.5466155810983457,0.0751651
0.5472541507024326,0.076699
0.5478927203065194,0.0751651
0.5485312899106062,0.0751651
0.549169859514693,0.0751651
0.5498084291187798,0.0736311
0.5504469987228666,0.0736311
0.5510855683269534,0.0736311
0.5517241379310402,0.0720971
0.5523627075351271,0.0720971
0.5530012771392139,0.0720971
0.5536398467433007,0.0705631
0.5542784163473875,0.0705631
0.5549169859514743,0.0690291
0.5555555555555611,0.0690291
0.556194125159648,0.0674952
0.5568326947637348,0.0674952
0.5574712643678216,0.0674952
0.5581098339719084,0.0659612
0.5587484035759952,0.0644272
0.559386973180082,0.0644272
0.5600255427841688,0.0628932
0.5606641123882556,0.0613592
0.5613026819923425,0.0598253
0.5619412515964293,0.0598253
0.5625798212005161,0.0567573
0.5632183908046029,0.0552233
0.5638569604086897,0.0552233
0.5644955300127765,0.0536893
0.5651340996168633,0.0536893
0.5657726692209502,0.0521553
0.566411238825037,0.0506214
0.5670498084291238,0.0490874
0.5676883780332106,0.0475534
0.5683269476372974,0.0460194
0.5689655172413842,0.0444854
0.569604086845471,0.0444854
0.5702426564495578,0.0429515
0.5708812260536447,0.0414175
0.5715197956577315,0.0414175
0.5721583652618183,0.0383495
0.5727969348659051,0.0383495
0.5734355044699919,0.0368155
0.5740740740740787,0.0352816
0.5747126436781655,0.0337476
0.5753512132822524,0.0337476
0.5759897828863392,0.0322136
0.576628352490426,0.0306796
0.5772669220945128,0.0291456
0.5779054916985996,0.0291456
0.5785440613026864,0.0276117
0.5791826309067732,0.0276117
0.5798212005108601,0.0260777
0.5804597701149469,0.0245437
0.5810983397190337,0.0245437
0.5817369093231205,0.0230097
0.5823754789272073,0.0230097
0.5830140485312941,0.0230097
0.5836526181353809,0.0214757
0.5842911877394678,0.0214757
0.5849297573435546,0.0199418
0.5855683269476414,0.0199418
0.5862068965517282,0.0184078
0.586845466155815,0.0184078
0.5874840357599018,0.0168738
0.5881226053639886,0.0168738
0.5887611749680755,0.0153398
0.5893997445721623,0.0138058
0.5900383141762491,0.0138058
0.5906768837803359,0.0138058
0.5913154533844227,0.0122718
0.5919540229885095,0.0122718
0.5925925925925963,0.0122718
0.5932311621966831,0.0122718
0.59386973180077,0.0107379
0.5945083014048568,0.0107379
0.5951468710089436,0.00920388
0.5957854406130304,0.00920388
0.5964240102171172,0.0076699
0.597062579821204,0.0076699
0.5977011494252908,0.0076699
0.5983397190293777,0.00613592
0.5989782886334645,0.00613592
0.5996168582375513,0.00613592
0.6002554278416381,0.00460194
0.6008939974457249,0.00460194
0.6015325670498117,0.00460194
0.6021711366538985,0.00460194
0.6028097062579854,0.00460194
0.6034482758620722,0.00460194
0.604086845466159,0.00306796
0.6047254150702458,0.00306796
0.6053639846743326,0.00306796
0.6060025542784194,0.00153398
0.6066411238825062,0.00153398
0.607279693486593,0
0.6079182630906799,-0.00153398
0.6085568326947667,-0.00306796
0.6091954022988535,-0.00306796
0.6098339719029403,-0.00460194
0.6104725415070271,-0.00613592
0.6111111111111139,-0.0076699
0.6117496807152007,-0.00920388
0.6123882503192876,-0.0107379
