time,position
0.13832658569500741,-0.377359
0.139001349527666,-0.368155
0.13967611336032457,-0.358952
0.14035087719298314,-0.349748
0.14102564102564172,-0.33901
0.1417004048583003,-0.329806
0.14237516869095887,-0.322136
0.14304993252361745,-0.312932
0.14372469635627602,-0.303728
0.1443994601889346,-0.296058
0.14507422402159317,-0.288388
0.14574898785425175,-0.279185
0.14642375168691033,-0.269981
0.1470985155195689,-0.262311
0.14777327935222748,-0.254641
0.14844804318488605,-0.246971
0.14912280701754463,-0.237767
0.1497975708502032,-0.231631
0.15047233468286178,-0.222427
0.15114709851552036,-0.214757
0.15182186234817893,-0.205553
0.1524966261808375,-0.197884
0.15317139001349608,-0.190214
0.15384615384615466,-0.182544
0.15452091767881324,-0.174874
0.1551956815114718,-0.167204
0.1558704453441304,-0.159534
0.15654520917678896,-0.15033
0.15721997300944754,-0.14266
0.15789473684210611,-0.136524
0.1585695006747647,-0.128854
0.15924426450742327,-0.119651
0.15991902834008184,-0.111981
0.16059379217274042,-0.104311
0.161268556005399,-0.0966408
0.16194331983805757,-0.0889709
0.16261808367071615,-0.081301
0.16329284750337472,-0.0720971
0.1639676113360333,-0.0644272
0.16464237516869187,-0.0567573
0.16531713900135045,-0.0506214
0.16599190283400903,-0.0414175
0.1666666666666676,-0.0337476
0.16734143049932618,-0.0260777
0.16801619433198475,-0.0184078
0.16869095816464333,-0.0122718
0.1693657219973019,-0.00460194
0.17004048582996048,0.00153398
0.17071524966261906,0.0076699
0.17139001349527763,0.0138058
0.1720647773279362,0.0199418
0.17273954116059478,0.0260777
0.17341430499325336,0.0306796
0.17408906882591194,0.0352816
0.1747638326585705,0.0414175
0.1754385964912291,0.0444854
0.17611336032388766,0.0490874
0.17678812415654624,0.0536893
0.17746288798920481,0.0567573
0.1781376518218634,0.0613592
0.17881241565452197,0.0644272
0.17948717948718054,0.0690291
0.18016194331983912,0.0720971
0.1808367071524977,0.076699
0.18151147098515627,0.079767
0.18218623481781485,0.082835
0.18286099865047342,0.0874369
0.183535762483132,0.0905049
0.18421052631579057,0.0935728
0.18488529014844915,0.0981748
0.18556005398110773,0.101243
0.1862348178137663,0.104311
0.18690958164642488,0.107379
0.18758434547908345,0.110447
0.18825910931174203,0.113515
0.1889338731444006,0.116583
0.18960863697705918,0.119651
0.19028340080971776,0.121184
0.19095816464237633,0.124252
0.1916329284750349,0.125786
0.19230769230769348,0.128854
0.19298245614035206,0.131922
0.19365721997301064,0.133456
0.1943319838056692,0.13499
0.1950067476383278,0.138058
0.19568151147098636,0.139592
0.19635627530364494,0.14266
0.19703103913630352,0.14266
0.1977058029689621,0.145728
0.19838056680162067,0.148796
0.19905533063427924,0.15033
0.19973009446693782,0.151864
0.2004048582995964,0.153398
0.20107962213225497,0.154932
0.20175438596491355,0.154932
0.20242914979757212,0.156466
0.2031039136302307,0.158
0.20377867746288927,0.159534
0.20445344129554785,0.161068
0.20512820512820643,0.162602
0.205802968960865,0.164136
0.20647773279352358,0.164136
0.20715249662618215,0.16567
0.20782726045884073,0.16567
0.2085020242914993,0.167204
0.20917678812415788,0.168738
0.20985155195681646,0.168738
0.21052631578947503,0.170272
0.2112010796221336,0.170272
0.21187584345479218,0.171806
0.21255060728745076,0.171806
0.21322537112010934,0.171806
0.2139001349527679,0.17334
0.2145748987854265,0.174874
0.21524966261808506,0.174874
0.21592442645074364,0.174874
0.21659919028340222,0.176408
0.2172739541160608,0.176408
0.21794871794871937,0.176408
0.21862348178137794,0.177942
0.21929824561403652,0.179476
0.2199730094466951,0.179476
0.22064777327935367,0.18101
0.22132253711201225,0.18101
0.22199730094467082,0.182544
0.2226720647773294,0.184078
0.22334682860998797,0.184078
0.22402159244264655,0.185612
0.22469635627530513,0.185612
0.2253711201079637,0.187146
0.22604588394062228,0.187146
0.22672064777328085,0.18868
0.22739541160593943,0.18868
0.228070175438598,0.190214
0.22874493927125658,0.190214
0.22941970310391516,0.190214
0.23009446693657373,0.191748
0.2307692307692323,0.191748
0.23144399460189088,0.193282
0.23211875843454946,0.193282
0.23279352226720804,0.194816
0.2334682860998666,0.194816
0.2341430499325252,0.194816
0.23481781376518376,0.194816
0.23549257759784234,0.194816
0.23616734143050092,0.194816
0.2368421052631595,0.194816
0.23751686909581807,0.194816
0.23819163292847664,0.194816
0.23886639676113522,0.194816
0.2395411605937938,0.194816
0.24021592442645237,0.194816
0.24089068825911095,0.194816
0.24156545209176952,0.194816
0.2422402159244281,0.194816
0.24291497975708667,0.194816
0.24358974358974525,0.194816
0.24426450742240383,0.194816
0.2449392712550624,0.194816
0.24561403508772098,0.194816
0.24628879892037955,0.194816
0.24696356275303813,0.194816
0.2476383265856967,0.194816
0.24831309041835528,0.193282
0.24898785425101386,0.193282
0.24966261808367243,0.193282
0.250337381916331,0.193282
0.25101214574898956,0.193282
0.25168690958164813,0.191748
0.2523616734143067,0.191748
0.2530364372469653,0.191748
0.25371120107962386,0.190214
0.25438596491228244,0.190214
0.255060728744941,0.190214
0.2557354925775996,0.190214
0.25641025641025816,0.18868
0.25708502024291674,0.187146
0.2577597840755753,0.187146
0.2584345479082339,0.187146
0.25910931174089247,0.187146
0.25978407557355104,0.185612
0.2604588394062096,0.184078
0.2611336032388682,0.182544
0.26180836707152677,0.182544
0.26248313090418535,0.182544
0.2631578947368439,0.18101
0.2638326585695025,0.18101
0.2645074224021611,0.179476
0.26518218623481965,0.177942
0.2658569500674782,0.177942
0.2665317139001368,0.176408
0.2672064777327954,0.176408
0.26788124156545395,0.174874
0.26855600539811253,0.174874
0.2692307692307711,0.17334
0.2699055330634297,0.17334
0.27058029689608826,0.171806
0.27125506072874683,0.171806
0.2719298245614054,0.170272
0.272604588394064,0.168738
0.27327935222672256,0.167204
0.27395411605938114,0.167204
0.2746288798920397,0.16567
0.2753036437246983,0.16567
0.27597840755735686,0.164136
0.27665317139001544,0.162602
0.277327935222674,0.161068
0.2780026990553326,0.161068
0.27867746288799117,0.159534
0.27935222672064974,0.158
0.2800269905533083,0.156466
0.2807017543859669,0.154932
0.28137651821862547,0.154932
0.28205128205128405,0.153398
0.2827260458839426,0.151864
0.2834008097166012,0.15033
0.2840755735492598,0.148796
0.28475033738191835,0.145728
0.2854251012145769,0.144194
0.2860998650472355,0.14266
0.2867746288798941,0.14266
0.28744939271255265,0.139592
0.28812415654521123,0.138058
0.2887989203778698,0.136524
0.2894736842105284,0.133456
0.29014844804318696,0.131922
0.29082321187584553,0.131922
0.2914979757085041,0.128854
0.2921727395411627,0.12732
0.29284750337382126,0.125786
0.29352226720647984,0.122718
0.2941970310391384,0.121184
0.294871794871797,0.119651
0.29554655870445556,0.118117
0.29622132253711414,0.116583
0.2968960863697727,0.115049
0.2975708502024313,0.111981
0.29824561403508987,0.110447
0.29892037786774844,0.110447
0.299595141700407,0.108913
0.3002699055330656,0.107379
0.30094466936572417,0.105845
0.30161943319838275,0.104311
0.3022941970310413,0.101243
0.3029689608636999,0.101243
0.3036437246963585,0.0997088
0.30431848852901705,0.0981748
0.3049932523616756,0.0966408
0.3056680161943342,0.0951068
0.3063427800269928,0.0935728
0.30701754385965135,0.0920388
0.30769230769230993,0.0905049
0.3083670715249685,0.0889709
0.3090418353576271,0.0874369
0.30971659919028566,0.0859029
0.31039136302294423,0.082835
0.3110661268556028,0.081301
0.3117408906882614,0.079767
0.31241565452091996,0.078233
0.31309041835357854,0.076699
0.3137651821862371,0.0751651
0.3144399460188957,0.0720971
0.31511470985155426,0.0705631
0.31578947368421284,0.0690291
0.3164642375168714,0.0674952
0.31713900134953,0.0659612
0.31781376518218857,0.0628932
0.31848852901484714,0.0613592
0.3191632928475057,0.0582913
0.3198380566801643,0.0567573
0.32051282051282287,0.0552233
0.32118758434548145,0.0536893
0.32186234817814,0.0506214
0.3225371120107986,0.0490874
0.3232118758434572,0.0460194
0.32388663967611575,0.0444854
0.3245614035087743,0.0429515
0.3252361673414329,0.0398835
0.3259109311740915,0.0383495
0.32658569500675005,0.0352816
0.32726045883940863,0.0337476
0.3279352226720672,0.0322136
0.3286099865047258,0.0291456
0.32928475033738436,0.0276117
0.32995951417004293,0.0245437
0.3306342780027015,0.0230097
0.3313090418353601,0.0199418
0.33198380566801866,0.0184078
0.33265856950067724,0.0168738
0.3333333333333358,0.0138058
0.3340080971659944,0.0122718
0.33468286099865296,0.0107379
0.33535762483131154,0.00920388
0.3360323886639701,0.00613592
0.3367071524966287,0.00460194
0.33738191632928727,0.00306796
0.33805668016194584,0
0.3387314439946044,-0.00153398
0.339406207827263,-0.00306796
0.34008097165992157,-0.00613592
0.34075573549258015,-0.0076699
0.3414304993252387,-0.00920388
0.3421052631578973,-0.0107379
0.3427800269905559,-0.0122718
0.34345479082321445,-0.0138058
0.344129554655873,-0.0168738
0.3448043184885316,-0.0184078
0.3454790823211902,-0.0199418
0.34615384615384875,-0.0214757
0.34682860998650733,-0.0230097
0.3475033738191659,-0.0260777
0.3481781376518245,-0.0276117
0.34885290148448306,-0.0291456
0.34952766531714163,-0.0306796
0.3502024291498002,-0.0337476
0.3508771929824588,-0.0352816
0.35155195681511736,-0.0368155
0.35222672064777594,-0.0398835
0.3529014844804345,-0.0398835
0.3535762483130931,-0.0429515
0.35425101214575166,-0.0444854
0.35492577597841024,-0.0460194
0.3556005398110688,-0.0475534
0.3562753036437274,-0.0490874
0.35695006747638597,-0.0506214
0.35762483130904454,-0.0536893
0.3582995951417031,-0.0552233
0.3589743589743617,-0.0552233
0.35964912280702027,-0.0582913
0.36032388663967885,-0.0598253
0.3609986504723374,-0.0613592
0.361673414304996,-0.0613592
0.3623481781376546,-0.0644272
0.36302294197031315,-0.0644272
0.3636977058029717,-0.0659612
0.3643724696356303,-0.0674952
0.3650472334682889,-0.0690291
0.36572199730094745,-0.0705631
0.36639676113360603,-0.0720971
0.3670715249662646,-0.0736311
0.3677462887989232,-0.0751651
0.36842105263158176,-0.0751651
0.36909581646424033,-0.076699
0.3697705802968989,-0.078233
0.3704453441295575,-0.079767
0.37112010796221606,-0.081301
0.37179487179487464,-0.082835
0.3724696356275332,-0.0843689
0.3731443994601918,-0.0859029
0.37381916329285036,-0.0859029
0.37449392712550894,-0.0889709
0.3751686909581675,-0.0889709
0.3758434547908261,-0.0905049
0.37651821862348467,-0.0920388
0.37719298245614324,-0.0935728
0.3778677462888018,-0.0951068
0.3785425101214604,-0.0966408
0.37921727395411897,-0.0981748
0.37989203778677755,-0.0981748
0.3805668016194361,-0.0997088
0.3812415654520947,-0.101243
0.3819163292847533,-0.101243
0.38259109311741185,-0.102777
0.3832658569500704,-0.104311
0.383940620782729,-0.105845
0.3846153846153876,-0.104311
0.38529014844804615,-0.107379
0.38596491228070473,-0.107379
0.3866396761133633,-0.107379
0.3873144399460219,-0.107379
0.38798920377868046,-0.108913
0.38866396761133903,-0.108913
0.3893387314439976,-0.108913
0.3900134952766562,-0.110447
0.39068825910931476,-0.110447
0.39136302294197334,-0.111981
0.3920377867746319,-0.111981
0.3927125506072905,-0.111981
0.39338731443994907,-0.113515
0.39406207827260764,-0.113515
0.3947368421052662,-0.115049
0.3954116059379248,-0.115049
0.39608636977058337,-0.116583
0.39676113360324194,-0.118117
0.3974358974359005,-0.119651
0.3981106612685591,-0.121184
0.39878542510121767,-0.122718
0.39946018893387625,-0.125786
0.4001349527665348,-0.12732
0.4008097165991934,-0.128854
0.401484480431852,-0.130388
0.40215924426451055,-0.131922
0.4028340080971691,-0.133456
0.4035087719298277,-0.13499
0.4041835357624863,-0.13499
0.40485829959514485,-0.13499
0.40553306342780343,-0.136524
0.406207827260462,-0.13499
0.4068825910931206,-0.133456
0.40755735492577916,-0.133456
0.40823211875843773,-0.131922
0.4089068825910963,-0.130388
0.4095816464237549,-0.128854
0.41025641025641346,-0.12732
0.41093117408907204,-0.124252
0.4116059379217306,-0.122718
0.4122807017543892,-0.118117
0.41295546558704777,-0.115049
0.41363022941970634,-0.110447
0.4143049932523649,-0.107379
0.4149797570850235,-0.102777
0.41565452091768207,-0.0981748
0.41632928475034064,-0.0920388
0.4170040485829992,-0.0874369
0.4176788124156578,-0.081301
0.41835357624831637,-0.0751651
0.41902834008097495,-0.0690291
0.4197031039136335,-0.0628932
0.4203778677462921,-0.0567573
0.4210526315789507,-0.0506214
0.42172739541160925,-0.0444854
0.4224021592442678,-0.0383495
0.4230769230769264,-0.0306796
0.423751686909585,-0.0260777
0.42442645074224356,-0.0199418
0.42510121457490213,-0.0138058
0.4257759784075607,-0.0076699
0.4264507422402193,-0.00153398
0.42712550607287786,0.00306796
0.42780026990553643,0.00920388
0.428475033738195,0.0153398
0.4291497975708536,0.0199418
0.42982456140351216,0.0245437
0.43049932523617074,0.0306796
0.4311740890688293,0.0368155
0.4318488529014879,0.0414175
0.43252361673414647,0.0460194
0.43319838056680504,0.0521553
0.4338731443994636,0.0567573
0.4345479082321222,0.0613592
0.43522267206478077,0.0659612
0.43589743589743934,0.0720971
0.4365721997300979,0.076699
0.4372469635627565,0.079767
0.4379217273954151,0.0859029
0.43859649122807365,0.0889709
0.4392712550607322,0.0935728
0.4399460188933908,0.0981748
0.4406207827260494,0.101243
0.44129554655870795,0.105845
0.4419703103913665,0.108913
0.4426450742240251,0.111981
0.4433198380566837,0.115049
0.44399460188934226,0.118117
0.44466936572200083,0.121184
0.4453441295546594,0.124252
0.446018893387318,0.125786
0.44669365721997656,0.130388
0.44736842105263513,0.131922
0.4480431848852937,0.13499
0.4487179487179523,0.136524
0.44939271255061086,0.139592
0.45006747638326944,0.141126
0.450742240215928,0.14266
0.4514170040485866,0.145728
0.45209176788124517,0.148796
0.45276653171390374,0.15033
0.4534412955465623,0.151864
0.4541160593792209,0.153398
0.45479082321187947,0.154932
0.45546558704453805,0.154932
0.4561403508771966,0.158
0.4568151147098552,0.158
0.4574898785425138,0.159534
0.45816464237517235,0.161068
0.4588394062078309,0.162602
0.4595141700404895,0.164136
0.4601889338731481,0.16567
0.46086369770580665,0.167204
0.46153846153846523,0.168738
0.4622132253711238,0.170272
0.4628879892037824,0.171806
0.46356275303644096,0.17334
0.46423751686909953,0.174874
0.4649122807017581,0.174874
0.4655870445344167,0.174874
0.46626180836707526,0.174874
0.46693657219973383,0.174874
0.4676113360323924,0.176408
0.468286099865051,0.174874
0.46896086369770956,0.174874
0.46963562753036814,0.174874
0.4703103913630267,0.174874
0.4709851551956853,0.174874
0.47165991902834387,0.174874
0.47233468286100244,0.174874
0.473009446693661,0.174874
0.4736842105263196,0.174874
0.47435897435897817,0.174874
0.47503373819163675,0.174874
0.4757085020242953,0.174874
0.4763832658569539,0.174874
0.4770580296896125,0.17334
0.47773279352227105,0.174874
0.4784075573549296,0.17334
0.4790823211875882,0.17334
0.4797570850202468,0.17334
0.48043184885290535,0.171806
0.48110661268556393,0.171806
0.4817813765182225,0.171806
0.4824561403508811,0.170272
0.48313090418353966,0.170272
0.48380566801619823,0.170272
0.4844804318488568,0.168738
0.4851551956815154,0.168738
0.48582995951417396,0.168738
0.48650472334683253,0.167204
0.4871794871794911,0.167204
0.4878542510121497,0.16567
0.48852901484480826,0.16567
0.48920377867746684,0.164136
0.4898785425101254,0.162602
0.490553306342784,0.162602
0.49122807017544257,0.161068
0.49190283400810114,0.159534
0.4925775978407597,0.159534
0.4932523616734183,0.158
0.49392712550607687,0.158
0.49460188933873545,0.156466
0.495276653171394,0.154932
0.4959514170040526,0.154932
0.4966261808367112,0.153398
0.49730094466936975,0.151864
0.4979757085020283,0.15033
0.4986504723346869,0.15033
0.4993252361673455,0.148796
0.500000000000004,0.145728
0.5006747638326625,0.145728
0.501349527665321,0.144194
0.5020242914979796,0.14266
0.5026990553306381,0.14266
0.5033738191632966,0.141126
0.5040485829959551,0.139592
0.5047233468286136,0.138058
0.5053981106612722,0.136524
0.5060728744939307,0.136524
0.5067476383265892,0.13499
0.5074224021592477,0.133456
0.5080971659919062,0.131922
0.5087719298245648,0.131922
0.5094466936572233,0.130388
0.5101214574898818,0.128854
0.5107962213225403,0.128854
0.5114709851551988,0.12732
0.5121457489878574,0.125786
0.5128205128205159,0.124252
0.5134952766531744,0.124252
0.5141700404858329,0.122718
0.5148448043184914,0.121184
0.51551956815115,0.121184
0.5161943319838085,0.119651
0.516869095816467,0.119651
0.5175438596491255,0.118117
0.518218623481784,0.118117
0.5188933873144426,0.116583
0.5195681511471011,0.116583
0.5202429149797596,0.115049
0.5209176788124181,0.113515
0.5215924426450766,0.113515
0.5222672064777352,0.111981
0.5229419703103937,0.111981
0.5236167341430522,0.110447
0.5242914979757107,0.110447
0.5249662618083693,0.108913
0.5256410256410278,0.107379
0.5263157894736863,0.107379
0.5269905533063448,0.105845
0.5276653171390033,0.105845
0.5283400809716619,0.104311
0.5290148448043204,0.104311
0.5296896086369789,0.102777
0.5303643724696374,0.102777
0.5310391363022959,0.101243
0.5317139001349545,0.0997088
0.532388663967613,0.0997088
0.5330634278002715,0.0981748
0.53373819163293,0.0981748
0.5344129554655885,0.0966408
0.535087719298247,0.0951068
0.5357624831309056,0.0951068
0.5364372469635641,0.0935728
0.5371120107962226,0.0920388
0.5377867746288811,0.0920388
0.5384615384615397,0.0905049
0.5391363022941982,0.0889709
0.5398110661268567,0.0889709
0.5404858299595152,0.0889709
0.5411605937921737,0.0874369
0.5418353576248323,0.0859029
0.5425101214574908,0.0843689
0.5431848852901493,0.0843689
0.5438596491228078,0.082835
0.5445344129554663,0.081301
0.5452091767881249,0.081301
0.5458839406207834,0.079767
0.5465587044534419,0.078233
0.5472334682861004,0.076699
0.5479082321187589,0.076699
0.5485829959514175,0.0751651
0.549257759784076,0.0751651
0.5499325236167345,0.0736311
0.550607287449393,0.0720971
0.5512820512820515,0.0720971
0.5519568151147101,0.0705631
0.5526315789473686,0.0690291
0.5533063427800271,0.0690291
0.5539811066126856,0.0674952
0.5546558704453441,0.0659612
0.5553306342780027,0.0644272
0.5560053981106612,0.0644272
0.5566801619433197,0.0628932
0.5573549257759782,0.0613592
0.5580296896086367,0.0598253
0.5587044534412953,0.0582913
0.5593792172739538,0.0567573
0.5600539811066123,0.0567573
0.5607287449392708,0.0552233
0.5614035087719293,0.0536893
0.5620782726045879,0.0521553
0.5627530364372464,0.0506214
0.5634278002699049,0.0490874
0.5641025641025634,0.0475534
0.564777327935222,0.0475534
0.5654520917678805,0.0444854
0.566126855600539,0.0429515
0.5668016194331975,0.0429515
0.567476383265856,0.0414175
0.5681511470985146,0.0398835
0.5688259109311731,0.0383495
0.5695006747638316,0.0368155
0.5701754385964901,0.0368155
0.5708502024291486,0.0352816
0.5715249662618072,0.0337476
0.5721997300944657,0.0322136
0.5728744939271242,0.0306796
0.5735492577597827,0.0291456
0.5742240215924412,0.0276117
0.5748987854250998,0.0276117
0.5755735492577583,0.0245437
0.5762483130904168,0.0245437
0.5769230769230753,0.0230097
0.5775978407557338,0.0214757
0.5782726045883924,0.0199418
0.5789473684210509,0.0199418
0.5796221322537094,0.0184078
0.5802968960863679,0.0168738
0.5809716599190264,0.0138058
0.581646423751685,0.0122718
0.5823211875843435,0.0122718
0.582995951417002,0.0107379
0.5836707152496605,0.00920388
0.584345479082319,0.0076699
0.5850202429149776,0.00613592
0.5856950067476361,0.00460194
0.5863697705802946,0.00306796
0.5870445344129531,0.00153398
0.5877192982456116,0.00153398
0.5883940620782702,0
0.5890688259109287,-0.00153398
0.5897435897435872,-0.00306796
0.5904183535762457,-0.00306796
0.5910931174089042,-0.00613592
0.5917678812415628,-0.0076699
0.5924426450742213,-0.0076699
0.5931174089068798,-0.00920388
0.5937921727395383,-0.0107379
0.5944669365721968,-0.0107379
0.5951417004048554,-0.0122718
0.5958164642375139,-0.0122718
0.5964912280701724,-0.0138058
0.5971659919028309,-0.0138058
0.5978407557354894,-0.0153398
0.598515519568148,-0.0168738
0.5991902834008065,-0.0184078
0.599865047233465,-0.0184078
0.6005398110661235,-0.0199418
0.601214574898782,-0.0199418
0.6018893387314406,-0.0214757
0.6025641025640991,-0.0214757
0.6032388663967576,-0.0230097
0.6039136302294161,-0.0230097
0.6045883940620747,-0.0245437
0.6052631578947332,-0.0245437
0.6059379217273917,-0.0260777
0.6066126855600502,-0.0260777
0.6072874493927087,-0.0276117
0.6079622132253673,-0.0291456
0.6086369770580258,-0.0291456
0.6093117408906843,-0.0306796
0.6099865047233428,-0.0306796
0.6106612685560013,-0.0322136
0.6113360323886599,-0.0322136
0.6120107962213184,-0.0337476
0.6126855600539769,-0.0337476
0.6133603238866354,-0.0352816
0.6140350877192939,-0.0352816
0.6147098515519525,-0.0368155
0.615384615384611,-0.0368155
0.6160593792172695,-0.0383495
0.616734143049928,-0.0383495
0.6174089068825865,-0.0383495
0.6180836707152451,-0.0398835
0.6187584345479036,-0.0398835
0.6194331983805621,-0.0398835
0.6201079622132206,-0.0398835
0.6207827260458791,-0.0414175
0.6214574898785377,-0.0414175
0.6221322537111962,-0.0414175
0.6228070175438547,-0.0429515
0.6234817813765132,-0.0429515
0.6241565452091717,-0.0429515
0.6248313090418303,-0.0429515
0.6255060728744888,-0.0429515
0.6261808367071473,-0.0429515
0.6268556005398058,-0.0429515
0.6275303643724643,-0.0429515
0.6282051282051229,-0.0429515
0.6288798920377814,-0.0444854
0.6295546558704399,-0.0444854
0.6302294197030984,-0.0444854
0.630904183535757,-0.0444854
0.6315789473684155,-0.0460194
0.632253711201074,-0.0460194
0.6329284750337325,-0.0475534
0.633603238866391,-0.0490874
0.6342780026990495,-0.0506214
0.6349527665317081,-0.0521553
0.6356275303643666,-0.0536893
0.6363022941970251,-0.0567573
0.6369770580296836,-0.0582913
0.6376518218623421,-0.0613592
0.6383265856950007,-0.0644272
0.6390013495276592,-0.0674952
