time,position
0.1279229711141673,-1.26553
0.12861072902338327,-1.25019
0.12929848693259924,-1.23485
0.1299862448418152,-1.22258
0.13067400275103117,-1.20724
0.13136176066024713,-1.19344
0.1320495185694631,-1.17963
0.13273727647867906,-1.16583
0.13342503438789502,-1.15049
0.13411279229711098,-1.13668
0.13480055020632695,-1.12441
0.1354883081155429,-1.1106
0.13617606602475887,-1.0968
0.13686382393397484,-1.08299
0.1375515818431908,-1.06918
0.13823933975240676,-1.05384
0.13892709766162273,-1.04157
0.1396148555708387,-1.02777
0.14030261348005466,-1.01396
0.14099037138927062,-1.00016
0.14167812929848658,-0.98635
0.14236588720770255,-0.972544
0.1430536451169185,-0.958738
0.14374140302613447,-0.946466
0.14442916093535044,-0.93266
0.1451169188445664,-0.920389
0.14580467675378236,-0.908117
0.14649243466299833,-0.894311
0.1471801925722143,-0.880505
0.14786795048143025,-0.868233
0.14855570839064622,-0.854427
0.14924346629986218,-0.842155
0.14993122420907815,-0.826816
0.1506189821182941,-0.814544
0.15130674002751007,-0.800738
0.15199449793672604,-0.788466
0.152682255845942,-0.77466
0.15337001375515796,-0.760854
0.15405777166437393,-0.747049
0.1547455295735899,-0.734777
0.15543328748280585,-0.719437
0.15612104539202182,-0.707165
0.15680880330123778,-0.691825
0.15749656121045374,-0.679554
0.1581843191196697,-0.664214
0.15887207702888567,-0.651942
0.15955983493810164,-0.638136
0.1602475928473176,-0.62433
0.16093535075653356,-0.60899
0.16162310866574953,-0.596719
0.1623108665749655,-0.582913
0.16299862448418145,-0.569107
0.16368638239339742,-0.556835
0.16437414030261338,-0.543029
0.16506189821182934,-0.530757
0.1657496561210453,-0.516952
0.16643741403026127,-0.50468
0.16712517193947724,-0.492408
0.1678129298486932,-0.480136
0.16850068775790916,-0.467864
0.16918844566712513,-0.455592
0.1698762035763411,-0.44332
0.17056396148555705,-0.431049
0.17125171939477302,-0.420311
0.17193947730398898,-0.408039
0.17262723521320494,-0.397301
0.1733149931224209,-0.386563
0.17400275103163687,-0.375825
0.17469050894085283,-0.365087
0.1753782668500688,-0.35435
0.17606602475928476,-0.342078
0.17675378266850073,-0.33134
0.1774415405777167,-0.320602
0.17812929848693265,-0.311398
0.17881705639614862,-0.30066
0.17950481430536458,-0.289922
0.18019257221458054,-0.280719
0.1808803301237965,-0.269981
0.18156808803301247,-0.260777
0.18225584594222843,-0.250039
0.1829436038514444,-0.242369
0.18363136176066036,-0.233165
0.18431911966987632,-0.223961
0.1850068775790923,-0.214757
0.18569463548830825,-0.205553
0.18638239339752422,-0.19635
0.18707015130674018,-0.187146
0.18775790921595614,-0.177942
0.1884456671251721,-0.168738
0.18913342503438807,-0.159534
0.18982118294360403,-0.15033
0.19050894085282,-0.141126
0.19119669876203596,-0.133456
0.19188445667125192,-0.124252
0.1925722145804679,-0.115049
0.19325997248968385,-0.107379
0.19394773039889981,-0.0981748
0.19463548830811578,-0.0905049
0.19532324621733174,-0.081301
0.1960110041265477,-0.0736311
0.19669876203576367,-0.0644272
0.19738651994497963,-0.0552233
0.1980742778541956,-0.0460194
0.19876203576341156,-0.0383495
0.19944979367262752,-0.0291456
0.2001375515818435,-0.0199418
0.20082530949105945,-0.0107379
0.20151306740027541,-0.00306796
0.20220082530949138,0.00613592
0.20288858321870734,0.0138058
0.2035763411279233,0.0230097
0.20426409903713927,0.0306796
0.20495185694635523,0.0383495
0.2056396148555712,0.0460194
0.20632737276478716,0.0536893
0.20701513067400312,0.0598253
0.2077028885832191,0.0674952
0.20839064649243505,0.0751651
0.209078404401651,0.081301
0.20976616231086698,0.0889709
0.21045392022008294,0.0966408
0.2111416781292989,0.102777
0.21182943603851487,0.108913
0.21251719394773083,0.113515
0.2132049518569468,0.119651
0.21389270976616276,0.125786
0.21458046767537872,0.130388
0.21526822558459469,0.13499
0.21595598349381065,0.139592
0.2166437414030266,0.144194
0.21733149931224258,0.15033
0.21801925722145854,0.153398
0.2187070151306745,0.156466
0.21939477303989047,0.161068
0.22008253094910643,0.164136
0.2207702888583224,0.167204
0.22145804676753836,0.170272
0.22214580467675432,0.171806
0.22283356258597029,0.174874
0.22352132049518625,0.176408
0.2242090784044022,0.177942
0.22489683631361818,0.179476
0.22558459422283414,0.18101
0.2262723521320501,0.18101
0.22696011004126607,0.184078
0.22764786795048203,0.184078
0.228335625859698,0.185612
0.22902338376891396,0.187146
0.22971114167812992,0.18868
0.23039889958734588,0.18868
0.23108665749656185,0.190214
0.2317744154057778,0.190214
0.23246217331499378,0.191748
0.23314993122420974,0.193282
0.2338376891334257,0.193282
0.23452544704264167,0.194816
0.23521320495185763,0.19635
0.2359009628610736,0.197884
0.23658872077028956,0.197884
0.23727647867950552,0.199418
0.23796423658872148,0.200951
0.23865199449793745,0.202485
0.2393397524071534,0.204019
0.24002751031636937,0.204019
0.24071526822558534,0.204019
0.2414030261348013,0.205553
0.24209078404401727,0.207087
0.24277854195323323,0.208621
0.2434662998624492,0.208621
0.24415405777166516,0.210155
0.24484181568088112,0.210155
0.24552957359009708,0.211689
0.24621733149931305,0.211689
