time,position
0.09435797665369622,-1.89907
0.09484435797665342,-1.89907
0.09533073929961061,-1.89907
0.09581712062256781,-1.89753
0.096303501945525,-1.89907
0.0967898832684822,-1.89907
0.0972762645914394,-1.89907
0.0977626459143966,-1.89907
0.09824902723735379,-1.89907
0.09873540856031099,-1.89907
0.09922178988326819,-1.89907
0.09970817120622538,-1.89907
0.10019455252918258,-1.89907
0.10068093385213978,-1.89907
0.10116731517509697,-1.89907
0.10165369649805417,-1.89907
0.10214007782101137,-1.89907
0.10262645914396856,-1.89907
0.10311284046692576,-1.89907
0.10359922178988296,-1.89907
0.10408560311284015,-1.89907
0.10457198443579735,-1.89907
0.10505836575875455,-1.89907
0.10554474708171174,-1.89907
0.10603112840466894,-1.89907
0.10651750972762614,-1.89907
0.10700389105058333,-1.89907
0.10749027237354053,-1.89907
0.10797665369649773,-1.89907
0.10846303501945492,-1.89907
0.10894941634241212,-1.89907
0.10943579766536932,-1.89907
0.10992217898832651,-1.89907
0.11040856031128371,-1.89907
0.1108949416342409,-1.89907
0.1113813229571981,-1.89907
0.1118677042801553,-1.89907
0.1123540856031125,-1.89907
0.1128404669260697,-1.89907
0.11332684824902689,-1.89907
0.11381322957198409,-1.89753
0.11429961089494128,-1.89907
0.11478599221789848,-1.89907
0.11527237354085568,-1.89907
0.11575875486381287,-1.89907
0.11624513618677007,-1.89753
0.11673151750972727,-1.89907
0.11721789883268446,-1.89907
0.11770428015564166,-1.89907
0.11819066147859886,-1.89907
0.11867704280155605,-1.89907
0.11916342412451325,-1.89907
0.11964980544747045,-1.89907
0.12013618677042764,-1.89907
0.12062256809338484,-1.89907
0.12110894941634204,-1.89907
0.12159533073929923,-1.89907
0.12208171206225643,-1.89907
0.12256809338521363,-1.89907
0.12305447470817082,-1.89907
0.12354085603112802,-1.89907
0.12402723735408522,-1.89907
0.12451361867704241,-1.89753
0.12499999999999961,-1.89907
0.1254863813229568,-1.89907
0.125972762645914,-1.89907
0.1264591439688712,-1.89907
0.1269455252918284,-1.89907
0.1274319066147856,-1.89907
0.1279182879377428,-1.89907
0.1284046692607,-1.89907
0.12889105058365719,-1.89753
0.12937743190661438,-1.89907
0.12986381322957158,-1.89753
0.13035019455252878,-1.89907
0.13083657587548597,-1.89907
0.13132295719844317,-1.89907
0.13180933852140037,-1.89907
0.13229571984435756,-1.89907
0.13278210116731476,-1.89907
0.13326848249027196,-1.89907
0.13375486381322915,-1.89907
0.13424124513618635,-1.89907
0.13472762645914355,-1.89907
0.13521400778210074,-1.89907
0.13570038910505794,-1.89907
0.13618677042801514,-1.89907
0.13667315175097233,-1.89907
0.13715953307392953,-1.89907
0.13764591439688673,-1.89907
0.13813229571984392,-1.89907
0.13861867704280112,-1.89907
0.13910505836575832,-1.89907
0.1395914396887155,-1.89907
0.1400778210116727,-1.89907
0.1405642023346299,-1.89907
0.1410505836575871,-1.89907
0.1415369649805443,-1.89907
0.1420233463035015,-1.89907
0.1425097276264587,-1.89907
0.1429961089494159,-1.89907
0.1434824902723731,-1.89907
0.14396887159533028,-1.89907
0.14445525291828748,-1.89907
0.14494163424124468,-1.89907
0.14542801556420187,-1.89907
0.14591439688715907,-1.89907
0.14640077821011627,-1.89907
0.14688715953307346,-1.89907
0.14737354085603066,-1.89907
0.14785992217898786,-1.89907
0.14834630350194505,-1.89907
0.14883268482490225,-1.89907
0.14931906614785945,-1.89907
0.14980544747081664,-1.89907
0.15029182879377384,-1.89907
0.15077821011673104,-1.89907
0.15126459143968823,-1.89907
0.15175097276264543,-1.89907
0.15223735408560263,-1.89907
0.15272373540855982,-1.89907
0.15321011673151702,-1.89907
0.15369649805447422,-1.89907
0.15418287937743141,-1.89753
0.1546692607003886,-1.89907
0.1551556420233458,-1.89907
0.155642023346303,-1.89907
0.1561284046692602,-1.89907
0.1566147859922174,-1.89907
0.1571011673151746,-1.89907
0.1575875486381318,-1.89907
0.158073929961089,-1.89907
0.15856031128404618,-1.89907
0.15904669260700338,-1.89907
0.15953307392996058,-1.89907
0.16001945525291777,-1.89907
0.16050583657587497,-1.89907
0.16099221789883217,-1.89907
0.16147859922178937,-1.89907
0.16196498054474656,-1.89907
0.16245136186770376,-1.89907
0.16293774319066096,-1.89907
0.16342412451361815,-1.89907
0.16391050583657535,-1.89907
0.16439688715953255,-1.89907
0.16488326848248974,-1.89907
0.16536964980544694,-1.89907
0.16585603112840414,-1.89907
0.16634241245136133,-1.89907
0.16682879377431853,-1.89907
0.16731517509727573,-1.89907
0.16780155642023292,-1.89907
0.16828793774319012,-1.89907
0.16877431906614732,-1.89907
0.1692607003891045,-1.89907
0.1697470817120617,-1.89753
0.1702334630350189,-1.89907
0.1707198443579761,-1.89907
0.1712062256809333,-1.89907
0.1716926070038905,-1.89907
0.1721789883268477,-1.89907
0.1726653696498049,-1.89907
0.1731517509727621,-1.89907
0.17363813229571928,-1.89907
0.17412451361867648,-1.89907
0.17461089494163368,-1.89907
0.17509727626459087,-1.89907
0.17558365758754807,-1.89907
0.17607003891050527,-1.89907
0.17655642023346246,-1.89907
0.17704280155641966,-1.89907
0.17752918287937686,-1.89907
0.17801556420233405,-1.89907
0.17850194552529125,-1.89907
0.17898832684824845,-1.89907
0.17947470817120564,-1.89907
0.17996108949416284,-1.89907
0.18044747081712004,-1.89907
0.18093385214007723,-1.89907
0.18142023346303443,-1.89907
0.18190661478599163,-1.89907
0.18239299610894882,-1.89907
0.18287937743190602,-1.89907
0.18336575875486322,-1.89907
0.18385214007782041,-1.89907
0.1843385214007776,-1.89907
0.1848249027237348,-1.89753
0.185311284046692,-1.89907
0.1857976653696492,-1.89907
0.1862840466926064,-1.89907
0.1867704280155636,-1.89907
0.1872568093385208,-1.89907
0.187743190661478,-1.89907
0.18822957198443518,-1.89907
0.18871595330739238,-1.89907
0.18920233463034958,-1.89907
0.18968871595330677,-1.89907
0.19017509727626397,-1.89907
0.19066147859922117,-1.89907
0.19114785992217836,-1.89907
0.19163424124513556,-1.89907
0.19212062256809276,-1.89907
0.19260700389104995,-1.89907
0.19309338521400715,-1.89907
0.19357976653696435,-1.89907
0.19406614785992155,-1.89753
0.19455252918287874,-1.89907
0.19503891050583594,-1.89907
0.19552529182879314,-1.89907
0.19601167315175033,-1.89907
0.19649805447470753,-1.89907
0.19698443579766473,-1.89907
0.19747081712062192,-1.89907
0.19795719844357912,-1.89907
0.19844357976653632,-1.89907
0.1989299610894935,-1.89907
0.1994163424124507,-1.89907
0.1999027237354079,-1.89907
0.2003891050583651,-1.89907
0.2008754863813223,-1.89907
0.2013618677042795,-1.89907
0.2018482490272367,-1.89907
0.2023346303501939,-1.89907
0.20282101167315109,-1.89907
0.20330739299610828,-1.89907
0.20379377431906548,-1.89907
0.20428015564202268,-1.89907
0.20476653696497987,-1.89907
0.20525291828793707,-1.89907
0.20573929961089427,-1.89907
0.20622568093385146,-1.89907
0.20671206225680866,-1.89907
0.20719844357976586,-1.89907
0.20768482490272305,-1.89907
0.20817120622568025,-1.89907
0.20865758754863745,-1.89907
0.20914396887159464,-1.89907
0.20963035019455184,-1.89907
0.21011673151750904,-1.89907
0.21060311284046623,-1.89907
0.21108949416342343,-1.89907
0.21157587548638063,-1.89907
0.21206225680933782,-1.89907
0.21254863813229502,-1.89907
0.21303501945525222,-1.89907
0.2135214007782094,-1.89907
0.2140077821011666,-1.89907
0.2144941634241238,-1.89907
0.214980544747081,-1.89907
0.2154669260700382,-1.89907
0.2159533073929954,-1.89907
0.2164396887159526,-1.89907
0.2169260700389098,-1.89907
0.217412451361867,-1.89907
0.21789883268482418,-1.89907
0.21838521400778138,-1.89907
0.21887159533073858,-1.89907
0.21935797665369577,-1.89907
0.21984435797665297,-1.89907
0.22033073929961017,-1.89907
0.22081712062256736,-1.89907
0.22130350194552456,-1.89907
0.22178988326848176,-1.89907
0.22227626459143895,-1.89907
0.22276264591439615,-1.89907
0.22324902723735335,-1.89907
0.22373540856031054,-1.89907
0.22422178988326774,-1.89907
0.22470817120622494,-1.89907
0.22519455252918213,-1.89907
0.22568093385213933,-1.89907
0.22616731517509653,-1.89907
0.22665369649805372,-1.89907
0.22714007782101092,-1.89907
0.22762645914396812,-1.89907
0.22811284046692532,-1.89907
0.2285992217898825,-1.89907
0.2290856031128397,-1.89907
0.2295719844357969,-1.89907
0.2300583657587541,-1.89907
0.2305447470817113,-1.89907
0.2310311284046685,-1.89907
0.2315175097276257,-1.89907
0.2320038910505829,-1.89907
0.23249027237354009,-1.89907
0.23297665369649728,-1.89907
0.23346303501945448,-1.89907
0.23394941634241168,-1.89907
0.23443579766536887,-1.89753
0.23492217898832607,-1.89907
0.23540856031128327,-1.89907
0.23589494163424046,-1.89907
0.23638132295719766,-1.89907
0.23686770428015486,-1.89907
0.23735408560311205,-1.89907
0.23784046692606925,-1.89907
0.23832684824902645,-1.89907
0.23881322957198364,-1.89907
0.23929961089494084,-1.89907
0.23978599221789804,-1.89907
0.24027237354085523,-1.89907
0.24075875486381243,-1.89907
0.24124513618676963,-1.89907
0.24173151750972682,-1.89907
0.24221789883268402,-1.89907
0.24270428015564122,-1.89753
0.2431906614785984,-1.89907
0.2436770428015556,-1.89907
0.2441634241245128,-1.89907
0.24464980544747,-1.89907
0.2451361867704272,-1.89907
0.2456225680933844,-1.89907
0.2461089494163416,-1.89907
0.2465953307392988,-1.89907
0.247081712062256,-1.89907
0.24756809338521318,-1.89907
0.24805447470817038,-1.89907
0.24854085603112758,-1.89907
0.24902723735408477,-1.89907
0.24951361867704197,-1.89907
0.24999999999999917,-1.89907
0.25048638132295636,-1.89907
0.25097276264591356,-1.89907
0.25145914396887076,-1.89907
0.25194552529182795,-1.89907
0.25243190661478515,-1.89753
0.25291828793774235,-1.89907
0.25340466926069954,-1.89907
0.25389105058365674,-1.89907
0.25437743190661394,-1.89907
0.25486381322957113,-1.89907
0.25535019455252833,-1.89907
0.25583657587548553,-1.89907
0.2563229571984427,-1.89907
0.2568093385213999,-1.89907
0.2572957198443571,-1.89907
0.2577821011673143,-1.89907
0.2582684824902715,-1.89907
0.2587548638132287,-1.89907
0.2592412451361859,-1.89907
0.2597276264591431,-1.89907
0.2602140077821003,-1.89907
0.2607003891050575,-1.89907
0.2611867704280147,-1.89907
0.2616731517509719,-1.89907
0.2621595330739291,-1.89907
0.2626459143968863,-1.89907
0.2631322957198435,-1.89907
0.2636186770428007,-1.89907
0.26410505836575787,-1.89907
0.26459143968871507,-1.89907
0.26507782101167227,-1.89907
0.26556420233462946,-1.89907
0.26605058365758666,-1.89907
0.26653696498054386,-1.89907
0.26702334630350105,-1.89907
0.26750972762645825,-1.89753
0.26799610894941545,-1.89753
0.26848249027237264,-1.896
0.26896887159532984,-1.89447
0.26945525291828704,-1.89293
0.26994163424124423,-1.8914
0.27042801556420143,-1.8914
0.2709143968871586,-1.88833
0.2714007782101158,-1.8868
0.271887159533073,-1.88373
0.2723735408560302,-1.88066
0.2728599221789874,-1.87913
0.2733463035019446,-1.87452
0.2738326848249018,-1.87146
0.274319066147859,-1.86685
0.2748054474708162,-1.86225
0.2752918287937734,-1.85765
0.2757782101167306,-1.85151
0.2762645914396878,-1.84691
0.276750972762645,-1.84078
0.2772373540856022,-1.83464
0.2777237354085594,-1.82697
0.2782101167315166,-1.8193
0.2786964980544738,-1.81317
0.27918287937743097,-1.8055
0.27966926070038817,-1.79783
0.28015564202334536,-1.79169
0.28064202334630256,-1.78249
0.28112840466925976,-1.77482
0.28161478599221695,-1.76715
0.28210116731517415,-1.75948
0.28258754863813135,-1.75027
0.28307392996108854,-1.7426
0.28356031128404574,-1.73493
0.28404669260700294,-1.72573
0.28453307392996013,-1.71806
0.28501945525291733,-1.70885
0.2855058365758745,-1.70118
0.2859922178988317,-1.69351
0.2864785992217889,-1.68584
0.2869649805447461,-1.67664
0.2874513618677033,-1.66744
0.2879377431906605,-1.65823
0.2884241245136177,-1.65056
0.2889105058365749,-1.64289
0.2893968871595321,-1.63369
0.2898832684824893,-1.62449
0.2903696498054465,-1.61835
0.2908560311284037,-1.60761
0.2913424124513609,-1.59994
0.2918287937743181,-1.5892
0.2923151750972753,-1.58
0.2928015564202325,-1.5708
0.2932879377431897,-1.56006
0.29377431906614687,-1.55085
0.29426070038910407,-1.54165
0.29474708171206127,-1.53091
0.29523346303501846,-1.52171
0.29571984435797566,-1.51251
0.29620622568093286,-1.50177
0.29669260700389005,-1.49103
0.29717898832684725,-1.48183
0.29766536964980445,-1.47109
0.29815175097276164,-1.46035
0.29863813229571884,-1.45115
0.29912451361867604,-1.44041
0.29961089494163323,-1.42967
0.30009727626459043,-1.42047
0.3005836575875476,-1.40819
0.3010700389105048,-1.39746
0.301556420233462,-1.38825
0.3020428015564192,-1.37598
0.3025291828793764,-1.36524
0.3030155642023336,-1.35451
0.3035019455252908,-1.34377
0.303988326848248,-1.33303
0.3044747081712052,-1.32383
0.3049610894941624,-1.31462
0.3054474708171196,-1.30388
0.3059338521400768,-1.29161
0.306420233463034,-1.28087
0.3069066147859912,-1.27167
0.3073929961089484,-1.26093
0.3078793774319056,-1.25019
0.3083657587548628,-1.24099
0.30885214007781997,-1.23025
0.30933852140077717,-1.22258
0.30982490272373436,-1.21184
0.31031128404669156,-1.20111
0.31079766536964876,-1.1919
0.31128404669260595,-1.18117
0.31177042801556315,-1.17043
0.31225680933852035,-1.15969
0.31274319066147754,-1.15049
0.31322957198443474,-1.13975
0.31371595330739194,-1.12901
0.31420233463034913,-1.11981
0.31468871595330633,-1.1106
0.3151750972762635,-1.09986
0.3156614785992207,-1.09066
0.3161478599221779,-1.07992
0.3166342412451351,-1.07072
0.3171206225680923,-1.05998
0.3176070038910495,-1.04924
0.3180933852140067,-1.04004
0.3185797665369639,-1.0293
0.3190661478599211,-1.0201
0.3195525291828783,-1.00936
0.3200389105058355,-0.998622
0.3205252918287927,-0.989418
0.3210116731517499,-0.97868
0.3214980544747071,-0.969476
0.3219844357976643,-0.958738
0.3224708171206215,-0.948
0.3229571984435787,-0.938796
0.32344357976653587,-0.931126
0.32392996108949307,-0.920389
0.32441634241245026,-0.911185
0.32490272373540746,-0.900447
0.32538910505836466,-0.891243
0.32587548638132185,-0.880505
0.32636186770427905,-0.869767
0.32684824902723625,-0.860563
0.32733463035019345,-0.849825
0.32782101167315064,-0.840621
0.32830739299610784,-0.82835
0.32879377431906504,-0.817612
0.32928015564202223,-0.808408
0.32976653696497943,-0.79767
0.3302529182879366,-0.786932
0.3307392996108938,-0.776194
0.331225680933851,-0.76699
0.3317120622568082,-0.756253
0.3321984435797654,-0.747049
0.3326848249027226,-0.736311
0.3331712062256798,-0.727107
0.333657587548637,-0.716369
0.3341439688715942,-0.707165
0.3346303501945514,-0.696427
0.3351167315175086,-0.687223
0.3356031128404658,-0.67802
0.336089494163423,-0.668816
0.3365758754863802,-0.658078
0.3370622568093374,-0.648874
0.3375486381322946,-0.63967
0.3380350194552518,-0.630466
0.33852140077820897,-0.621262
0.33900778210116617,-0.612058
0.33949416342412336,-0.602854
0.33998054474708056,-0.593651
0.34046692607003776,-0.584447
0.34095330739299495,-0.575243
0.34143968871595215,-0.566039
0.34192607003890935,-0.556835
0.34241245136186654,-0.549165
0.34289883268482374,-0.539961
0.34338521400778094,-0.532291
0.34387159533073813,-0.523087
0.34435797665369533,-0.513884
0.3448443579766525,-0.506214
0.3453307392996097,-0.498544
0.3458171206225669,-0.48934
0.3463035019455241,-0.480136
0.3467898832684813,-0.472466
0.3472762645914385,-0.463262
0.3477626459143957,-0.454058
0.3482490272373529,-0.446388
0.3487354085603101,-0.435651
0.3492217898832673,-0.427981
0.3497081712062245,-0.418777
0.3501945525291817,-0.409573
0.3506809338521389,-0.400369
0.3511673151750961,-0.391165
0.3516536964980533,-0.381961
0.3521400778210105,-0.372757
0.3526264591439677,-0.365087
0.35311284046692487,-0.35435
0.35359922178988207,-0.34668
0.35408560311283926,-0.335942
0.35457198443579646,-0.326738
0.35505836575875366,-0.317534
0.35554474708171085,-0.30833
0.35603112840466805,-0.299126
0.35651750972762525,-0.289922
0.35700389105058244,-0.280719
0.35749027237353964,-0.271515
0.35797665369649684,-0.262311
0.35846303501945403,-0.254641
0.35894941634241123,-0.245437
0.35943579766536843,-0.236233
0.3599221789883256,-0.227029
0.3604085603112828,-0.217825
0.36089494163424,-0.208621
0.3613813229571972,-0.199418
0.3618677042801544,-0.190214
0.3623540856031116,-0.18101
0.3628404669260688,-0.171806
0.363326848249026,-0.162602
0.3638132295719832,-0.153398
0.3642996108949404,-0.144194
0.3647859922178976,-0.136524
0.3652723735408548,-0.12732
0.365758754863812,-0.118117
0.3662451361867692,-0.108913
0.3667315175097264,-0.101243
0.3672178988326836,-0.0920388
0.3677042801556408,-0.082835
0.36819066147859797,-0.0736311
0.36867704280155517,-0.0659612
0.36916342412451236,-0.0567573
0.36964980544746956,-0.0490874
0.37013618677042676,-0.0398835
0.37062256809338395,-0.0306796
0.37110894941634115,-0.0230097
0.37159533073929835,-0.0153398
0.37208171206225554,-0.0076699
0.37256809338521274,0.00153398
0.37305447470816994,0.00920388
0.37354085603112713,0.0168738
0.37402723735408433,0.0245437
0.3745136186770415,0.0322136
0.3749999999999987,0.0398835
0.3754863813229559,0.0460194
0.3759727626459131,0.0536893
0.3764591439688703,0.0598253
0.3769455252918275,0.0659612
0.3774319066147847,0.0736311
0.3779182879377419,0.079767
0.3784046692606991,0.0859029
0.3788910505836563,0.0920388
0.3793774319066135,0.0981748
0.3798638132295707,0.102777
0.3803501945525279,0.107379
0.3808365758754851,0.113515
0.3813229571984423,0.118117
0.3818093385213995,0.122718
0.3822957198443567,0.128854
0.38278210116731387,0.133456
0.38326848249027107,0.138058
0.38375486381322826,0.14266
0.38424124513618546,0.148796
0.38472762645914266,0.151864
0.38521400778209985,0.156466
0.38570038910505705,0.161068
0.38618677042801425,0.16567
0.38667315175097144,0.170272
0.38715953307392864,0.174874
0.38764591439688584,0.179476
0.38813229571984303,0.184078
0.38861867704280023,0.18868
0.38910505836575743,0.193282
0.3895914396887146,0.197884
0.3900778210116718,0.204019
0.390564202334629,0.208621
0.3910505836575862,0.213223
0.3915369649805434,0.219359
0.3920233463035006,0.223961
0.3925097276264578,0.230097
0.392996108949415,0.234699
0.3934824902723722,0.239301
0.3939688715953294,0.243903
0.3944552529182866,0.248505
0.3949416342412438,0.253107
0.395428015564201,0.257709
0.3959143968871582,0.262311
0.3964007782101154,0.265379
0.3968871595330726,0.268447
0.39737354085602977,0.273049
0.39785992217898697,0.274583
0.39834630350194417,0.277651
0.39883268482490136,0.279185
0.39931906614785856,0.283786
0.39980544747081576,0.28532
0.40029182879377295,0.286854
0.40077821011673015,0.288388
0.40126459143968735,0.289922
0.40175097276264454,0.291456
0.40223735408560174,0.294524
0.40272373540855894,0.296058
0.40321011673151613,0.297592
0.40369649805447333,0.299126
0.4041828793774305,0.30066
0.4046692607003877,0.302194
0.4051556420233449,0.305262
0.4056420233463021,0.306796
0.4061284046692593,0.306796
0.4066147859922165,0.309864
0.4071011673151737,0.309864
0.4075875486381309,0.311398
0.4080739299610881,0.312932
0.4085603112840453,0.316
0.4090466926070025,0.317534
0.4095330739299597,0.319068
0.4100194552529169,0.320602
0.4105058365758741,0.322136
0.4109922178988313,0.32367
0.4114785992217885,0.325204
0.4119649805447457,0.326738
0.41245136186770287,0.328272
0.41293774319066007,0.328272
0.41342412451361726,0.329806
0.41391050583657446,0.329806
0.41439688715953166,0.329806
0.41488326848248885,0.329806
0.41536964980544605,0.329806
0.41585603112840325,0.329806
0.41634241245136044,0.329806
0.41682879377431764,0.329806
0.41731517509727484,0.329806
0.41780155642023203,0.329806
0.41828793774318923,0.329806
0.4187743190661464,0.329806
0.4192607003891036,0.329806
0.4197470817120608,0.329806
0.420233463035018,0.329806
0.4207198443579752,0.329806
0.4212062256809324,0.329806
0.4216926070038896,0.33134
0.4221789883268468,0.33134
0.422665369649804,0.33134
0.4231517509727612,0.33134
0.4236381322957184,0.332874
0.4241245136186756,0.33134
0.4246108949416328,0.33134
0.42509727626459,0.33134
0.4255836575875472,0.33134
0.4260700389105044,0.332874
0.4265564202334616,0.332874
0.42704280155641877,0.332874
0.42752918287937597,0.33134
0.42801556420233317,0.332874
0.42850194552529036,0.332874
0.42898832684824756,0.332874
0.42947470817120476,0.332874
0.42996108949416195,0.334408
0.43044747081711915,0.332874
0.43093385214007635,0.334408
0.43142023346303354,0.334408
0.43190661478599074,0.334408
0.43239299610894794,0.335942
0.43287937743190513,0.335942
0.43336575875486233,0.335942
0.4338521400778195,0.337476
0.4343385214007767,0.337476
0.4348249027237339,0.337476
0.4353112840466911,0.337476
0.4357976653696483,0.33901
0.4362840466926055,0.33901
0.4367704280155627,0.33901
0.4372568093385199,0.33901
0.4377431906614771,0.33901
0.4382295719844343,0.33901
0.4387159533073915,0.33901
0.4392023346303487,0.33901
0.4396887159533059,0.33901
0.4401750972762631,0.33901
0.4406614785992203,0.33901
0.4411478599221775,0.33901
0.4416342412451347,0.33901
0.44212062256809187,0.33901
0.44260700389104907,0.33901
0.44309338521400626,0.33901
0.44357976653696346,0.33901
0.44406614785992066,0.33901
0.44455252918287785,0.33901
0.44503891050583505,0.33901
0.44552529182879225,0.33901
0.44601167315174944,0.33901
0.44649805447470664,0.33901
0.44698443579766384,0.33901
0.44747081712062103,0.33901
0.44795719844357823,0.33901
0.4484435797665354,0.33901
0.4489299610894926,0.33901
0.4494163424124498,0.33901
0.449902723735407,0.33901
0.4503891050583642,0.33901
0.4508754863813214,0.33901
0.4513618677042786,0.33901
0.4518482490272358,0.337476
0.452334630350193,0.337476
0.4528210116731502,0.337476
0.4533073929961074,0.337476
0.4537937743190646,0.337476
0.4542801556420218,0.337476
0.454766536964979,0.335942
0.4552529182879362,0.335942
0.4557392996108934,0.335942
0.4562256809338506,0.335942
0.45671206225680777,0.334408
0.45719844357976497,0.334408
0.45768482490272216,0.332874
0.45817120622567936,0.332874
0.45865758754863656,0.332874
0.45914396887159376,0.33134
