time,position
0.14197148171109733,-1.35144
0.1425914445133292,-1.3361
0.14321140731556106,-1.32229
0.14383137011779293,-1.30695
0.1444513329200248,-1.29161
0.14507129572225666,-1.27627
0.14569125852448853,-1.26247
0.1463112213267204,-1.24713
0.14693118412895226,-1.23179
0.14755114693118412,-1.21798
0.148171109733416,-1.20417
0.14879107253564786,-1.18884
0.14941103533787972,-1.1735
0.1500309981401116,-1.15969
0.15065096094234345,-1.14588
0.15127092374457532,-1.13208
0.15189088654680719,-1.11827
0.15251084934903905,-1.10293
0.15313081215127092,-1.08913
0.15375077495350278,-1.07532
0.15437073775573465,-1.06151
0.15499070055796652,-1.04617
0.15561066336019838,-1.03237
0.15623062616243025,-1.01856
0.1568505889646621,-1.00476
0.15747055176689398,-0.990952
0.15809051456912585,-0.975612
0.1587104773713577,-0.961806
0.15933044017358958,-0.946466
0.15995040297582144,-0.934194
0.1605703657780533,-0.921923
0.16119032858028517,-0.908117
0.16181029138251704,-0.892777
0.1624302541847489,-0.880505
0.16305021698698077,-0.866699
0.16367017978921264,-0.852893
0.1642901425914445,-0.837554
0.16491010539367637,-0.823748
0.16553006819590824,-0.809942
0.1661500309981401,-0.796136
0.16676999380037197,-0.78233
0.16738995660260383,-0.770058
0.1680099194048357,-0.754719
0.16862988220706757,-0.742447
0.16924984500929943,-0.728641
0.1698698078115313,-0.716369
0.17048977061376316,-0.701029
0.17110973341599503,-0.688757
0.1717296962182269,-0.674952
0.17234965902045876,-0.661146
0.17296962182269063,-0.64734
0.1735895846249225,-0.635068
0.17420954742715436,-0.621262
0.17482951022938623,-0.607456
0.1754494730316181,-0.595185
0.17606943583384996,-0.581379
0.17668939863608182,-0.567573
0.1773093614383137,-0.555301
0.17792932424054556,-0.541495
0.17854928704277742,-0.529223
0.1791692498450093,-0.515418
0.17978921264724115,-0.50468
0.18040917544947302,-0.490874
0.18102913825170489,-0.478602
0.18164910105393675,-0.46633
0.18226906385616862,-0.452524
0.18288902665840048,-0.440253
0.18350898946063235,-0.427981
0.18412895226286422,-0.415709
0.18474891506509608,-0.403437
0.18536887786732795,-0.389631
0.1859888406695598,-0.377359
0.18660880347179168,-0.365087
0.18722876627402354,-0.352816
0.1878487290762554,-0.33901
0.18846869187848728,-0.326738
0.18908865468071914,-0.314466
0.189708617482951,-0.302194
0.19032858028518287,-0.291456
0.19094854308741474,-0.279185
0.1915685058896466,-0.266913
0.19218846869187847,-0.254641
0.19280843149411034,-0.243903
0.1934283942963422,-0.231631
0.19404835709857407,-0.220893
0.19466831990080594,-0.208621
0.1952882827030378,-0.197884
0.19590824550526967,-0.187146
0.19652820830750153,-0.176408
0.1971481711097334,-0.16567
0.19776813391196527,-0.154932
0.19838809671419713,-0.144194
0.199008059516429,-0.133456
0.19962802231866086,-0.124252
0.20024798512089273,-0.113515
0.2008679479231246,-0.102777
0.20148791072535646,-0.0935728
0.20210787352758833,-0.0843689
0.2027278363298202,-0.0751651
0.20334779913205206,-0.0644272
0.20396776193428393,-0.0536893
0.2045877247365158,-0.0460194
0.20520768753874766,-0.0368155
0.20582765034097952,-0.0276117
0.2064476131432114,-0.0184078
0.20706757594544326,-0.00920388
0.20768753874767512,0
0.208307501549907,0.00920388
0.20892746435213885,0.0168738
0.20954742715437072,0.0260777
0.21016738995660258,0.0337476
0.21078735275883445,0.0429515
0.21140731556106632,0.0506214
0.21202727836329818,0.0582913
0.21264724116553005,0.0659612
0.21326720396776191,0.0736311
0.21388716676999378,0.081301
0.21450712957222565,0.0874369
0.2151270923744575,0.0951068
0.21574705517668938,0.102777
0.21636701797892124,0.110447
0.2169869807811531,0.118117
0.21760694358338498,0.124252
0.21822690638561684,0.131922
0.2188468691878487,0.138058
0.21946683199008057,0.145728
0.22008679479231244,0.154932
0.2207067575945443,0.161068
0.22132672039677617,0.167204
0.22194668319900804,0.174874
0.2225666460012399,0.179476
0.22318660880347177,0.185612
0.22380657160570364,0.191748
0.2244265344079355,0.197884
0.22504649721016737,0.204019
0.22566646001239923,0.208621
0.2262864228146311,0.214757
0.22690638561686297,0.217825
0.22752634841909483,0.222427
0.2281463112213267,0.228563
0.22876627402355856,0.231631
0.22938623682579043,0.236233
0.2300061996280223,0.240835
0.23062616243025416,0.243903
0.23124612523248603,0.248505
0.2318660880347179,0.253107
0.23248605083694976,0.256175
0.23310601363918163,0.259243
0.2337259764414135,0.262311
0.23434593924364536,0.265379
0.23496590204587722,0.266913
0.2355858648481091,0.269981
0.23620582765034095,0.273049
0.23682579045257282,0.276117
0.2374457532548047,0.279185
0.23806571605703655,0.280719
0.23868567885926842,0.283786
0.23930564166150028,0.28532
0.23992560446373215,0.286854
0.24054556726596402,0.288388
0.24116553006819588,0.289922
0.24178549287042775,0.29299
0.24240545567265961,0.294524
0.24302541847489148,0.296058
0.24364538127712335,0.297592
0.2442653440793552,0.299126
0.24488530688158708,0.30066
0.24550526968381894,0.302194
0.2461252324860508,0.305262
0.24674519528828268,0.306796
0.24736515809051454,0.30833
0.2479851208927464,0.311398
0.24860508369497827,0.312932
0.24922504649721014,0.314466
0.249845009299442,0.316
0.2504649721016739,0.319068
0.25108493490390577,0.320602
0.25170489770613763,0.322136
0.2523248605083695,0.325204
0.25294482331060136,0.326738
0.25356478611283323,0.328272
0.2541847489150651,0.329806
0.25480471171729696,0.33134
0.2554246745195288,0.332874
0.2560446373217607,0.334408
0.25666460012399256,0.335942
0.2572845629262244,0.337476
0.2579045257284563,0.33901
0.25852448853068816,0.340544
0.25914445133292,0.342078
0.2597644141351519,0.345146
0.26038437693738375,0.34668
0.2610043397396156,0.348214
0.2616243025418475,0.351282
0.26224426534407935,0.352816
0.2628642281463112,0.35435
0.2634841909485431,0.355884
0.26410415375077495,0.357418
0.2647241165530068,0.360485
0.2653440793552387,0.362019
0.26596404215747055,0.362019
0.2665840049597024,0.363553
0.2672039677619343,0.365087
0.26782393056416615,0.366621
0.268443893366398,0.366621
0.2690638561686299,0.368155
0.26968381897086174,0.369689
0.2703037817730936,0.369689
0.2709237445753255,0.369689
0.27154370737755734,0.369689
0.2721636701797892,0.369689
0.2727836329820211,0.369689
0.27340359578425294,0.369689
0.2740235585864848,0.369689
0.27464352138871667,0.369689
0.27526348419094854,0.369689
0.2758834469931804,0.371223
0.27650340979541227,0.371223
0.27712337259764414,0.371223
0.277743335399876,0.371223
0.27836329820210787,0.371223
0.27898326100433973,0.371223
0.2796032238065716,0.371223
0.28022318660880347,0.371223
0.28084314941103533,0.371223
0.2814631122132672,0.371223
0.28208307501549906,0.371223
0.28270303781773093,0.371223
0.2833230006199628,0.371223
0.28394296342219466,0.371223
0.2845629262244265,0.371223
0.2851828890266584,0.371223
0.28580285182889026,0.371223
0.2864228146311221,0.371223
0.287042777433354,0.369689
0.28766274023558586,0.371223
0.2882827030378177,0.371223
0.2889026658400496,0.369689
0.28952262864228145,0.369689
0.2901425914445133,0.369689
0.2907625542467452,0.369689
0.29138251704897705,0.368155
0.2920024798512089,0.368155
0.2926224426534408,0.366621
0.29324240545567265,0.366621
0.2938623682579045,0.366621
0.2944823310601364,0.365087
0.29510229386236825,0.365087
0.2957222566646001,0.365087
0.296342219466832,0.365087
0.29696218226906385,0.365087
0.2975821450712957,0.365087
0.2982021078735276,0.363553
0.29882207067575944,0.363553
0.2994420334779913,0.363553
0.3000619962802232,0.363553
0.30068195908245504,0.363553
0.3013019218846869,0.363553
0.3019218846869188,0.363553
0.30254184748915064,0.363553
0.3031618102913825,0.362019
0.30378177309361437,0.362019
0.30440173589584624,0.362019
0.3050216986980781,0.362019
0.30564166150030997,0.362019
0.30626162430254183,0.362019
0.3068815871047737,0.360485
0.30750154990700557,0.360485
0.30812151270923743,0.358952
0.3087414755114693,0.358952
0.30936143831370116,0.358952
0.30998140111593303,0.357418
0.3106013639181649,0.357418
0.31122132672039676,0.355884
0.31184128952262863,0.35435
0.3124612523248605,0.352816
0.31308121512709236,0.352816
0.3137011779293242,0.351282
0.3143211407315561,0.351282
0.31494110353378796,0.349748
0.3155610663360198,0.349748
0.3161810291382517,0.348214
0.31680099194048356,0.34668
0.3174209547427154,0.345146
0.3180409175449473,0.343612
0.31866088034717915,0.343612
0.319280843149411,0.342078
0.3199008059516429,0.340544
0.32052076875387475,0.33901
0.3211407315561066,0.33901
0.3217606943583385,0.335942
0.32238065716057035,0.334408
0.3230006199628022,0.334408
0.3236205827650341,0.332874
0.32424054556726595,0.329806
0.3248605083694978,0.329806
0.3254804711717297,0.328272
0.32610043397396155,0.326738
0.3267203967761934,0.325204
0.3273403595784253,0.32367
0.32796032238065714,0.322136
0.328580285182889,0.322136
0.3292002479851209,0.320602
0.32982021078735274,0.319068
0.3304401735895846,0.317534
0.3310601363918165,0.316
0.33168009919404834,0.314466
0.3323000619962802,0.312932
0.33292002479851207,0.311398
0.33353998760074394,0.311398
0.3341599504029758,0.309864
0.33477991320520767,0.30833
0.33539987600743953,0.30833
0.3360198388096714,0.306796
0.33663980161190327,0.305262
0.33725976441413513,0.305262
0.337879727216367,0.303728
0.33849969001859886,0.302194
0.33911965282083073,0.30066
0.3397396156230626,0.299126
0.34035957842529446,0.297592
0.34097954122752633,0.296058
0.3415995040297582,0.296058
0.34221946683199006,0.294524
0.3428394296342219,0.29299
0.3434593924364538,0.291456
0.34407935523868566,0.288388
0.3446993180409175,0.288388
0.3453192808431494,0.286854
0.34593924364538126,0.28532
0.3465592064476131,0.282252
0.347179169249845,0.282252
0.34779913205207685,0.279185
0.3484190948543087,0.277651
0.3490390576565406,0.276117
0.34965902045877245,0.274583
0.3502789832610043,0.273049
0.3508989460632362,0.271515
0.35151890886546805,0.269981
0.3521388716676999,0.268447
0.3527588344699318,0.266913
0.35337879727216365,0.265379
0.3539987600743955,0.263845
0.3546187228766274,0.262311
0.35523868567885925,0.260777
0.3558586484810911,0.257709
0.356478611283323,0.256175
0.35709857408555484,0.254641
0.3577185368877867,0.253107
0.3583384996900186,0.251573
0.35895846249225044,0.248505
0.3595784252944823,0.246971
0.3601983880967142,0.243903
0.36081835089894604,0.242369
0.3614383137011779,0.240835
0.36205827650340977,0.239301
0.36267823930564164,0.236233
0.3632982021078735,0.236233
0.36391816491010537,0.233165
0.36453812771233723,0.231631
0.3651580905145691,0.230097
0.36577805331680097,0.228563
0.36639801611903283,0.227029
0.3670179789212647,0.225495
0.36763794172349656,0.223961
0.36825790452572843,0.220893
0.3688778673279603,0.220893
0.36949783013019216,0.219359
0.37011779293242403,0.216291
0.3707377557346559,0.214757
0.37135771853688776,0.213223
0.3719776813391196,0.211689
0.3725976441413515,0.210155
0.37321760694358336,0.208621
0.3738375697458152,0.208621
0.3744575325480471,0.207087
0.37507749535027896,0.205553
0.3756974581525108,0.204019
0.3763174209547427,0.202485
0.37693738375697455,0.199418
0.3775573465592064,0.197884
0.3781773093614383,0.197884
0.37879727216367015,0.19635
0.379417234965902,0.194816
0.3800371977681339,0.193282
0.38065716057036575,0.191748
0.3812771233725976,0.190214
0.3818970861748295,0.190214
0.38251704897706135,0.18868
0.3831370117792932,0.187146
0.3837569745815251,0.187146
0.38437693738375694,0.185612
0.3849969001859888,0.182544
0.3856168629882207,0.182544
0.38623682579045254,0.18101
0.3868567885926844,0.179476
0.3874767513949163,0.177942
0.38809671419714814,0.176408
0.38871667699938,0.176408
0.3893366398016119,0.174874
0.38995660260384374,0.174874
0.3905765654060756,0.17334
0.39119652820830747,0.171806
0.39181649101053934,0.170272
0.3924364538127712,0.168738
0.39305641661500307,0.167204
0.39367637941723493,0.16567
0.3942963422194668,0.16567
0.39491630502169867,0.164136
0.39553626782393053,0.162602
0.3961562306261624,0.161068
0.39677619342839426,0.159534
0.39739615623062613,0.158
0.398016119032858,0.158
0.39863608183508986,0.156466
0.3992560446373217,0.154932
0.3998760074395536,0.153398
0.40049597024178546,0.153398
0.4011159330440173,0.151864
0.4017358958462492,0.15033
0.40235585864848106,0.148796
0.4029758214507129,0.145728
0.4035957842529448,0.144194
0.40421574705517666,0.14266
0.4048357098574085,0.141126
0.4054556726596404,0.139592
0.40607563546187225,0.138058
0.4066955982641041,0.136524
0.407315561066336,0.13499
0.40793552386856785,0.133456
0.4085554866707997,0.131922
0.4091754494730316,0.130388
0.40979541227526345,0.128854
0.4104153750774953,0.12732
0.4110353378797272,0.125786
0.41165530068195905,0.124252
0.4122752634841909,0.122718
0.4128952262864228,0.121184
0.41351518908865464,0.121184
0.4141351518908865,0.119651
0.4147551146931184,0.118117
0.41537507749535024,0.116583
0.4159950402975821,0.115049
0.416615003099814,0.113515
0.41723496590204584,0.113515
0.4178549287042777,0.111981
0.41847489150650957,0.110447
0.41909485430874144,0.110447
0.4197148171109733,0.108913
0.42033477991320517,0.107379
0.42095474271543704,0.105845
0.4215747055176689,0.105845
0.42219466831990077,0.104311
0.42281463112213263,0.102777
0.4234345939243645,0.101243
0.42405455672659637,0.0997088
0.42467451952882823,0.0997088
0.4252944823310601,0.0981748
0.42591444513329196,0.0966408
0.42653440793552383,0.0951068
0.4271543707377557,0.0935728
0.42777433353998756,0.0920388
0.4283942963422194,0.0905049
0.4290142591444513,0.0889709
0.42963422194668316,0.0874369
0.430254184748915,0.0874369
0.4308741475511469,0.0874369
0.43149411035337876,0.0859029
0.4321140731556106,0.0843689
0.4327340359578425,0.0843689
0.43335399876007435,0.0843689
0.4339739615623062,0.0843689
0.4345939243645381,0.0843689
0.43521388716676995,0.0843689
0.4358338499690018,0.0843689
0.4364538127712337,0.0843689
0.43707377557346555,0.0843689
0.4376937383756974,0.0859029
0.4383137011779293,0.0874369
0.43893366398016115,0.0889709
0.439553626782393,0.0905049
0.4401735895846249,0.0920388
0.44079355238685675,0.0935728
0.4414135151890886,0.0966408
0.4420334779913205,0.0997088
0.44265344079355234,0.102777
0.4432734035957842,0.107379
0.4438933663980161,0.110447
0.44451332920024794,0.113515
0.4451332920024798,0.118117
0.4457532548047117,0.121184
0.44637321760694354,0.125786
0.4469931804091754,0.130388
0.44761314321140727,0.13499
0.44823310601363914,0.139592
0.448853068815871,0.14266
0.44947303161810287,0.15033
0.45009299442033474,0.153398
0.4507129572225666,0.159534
0.45133292002479847,0.164136
0.45195288282703033,0.168738
0.4525728456292622,0.174874
0.45319280843149407,0.177942
0.45381277123372593,0.184078
0.4544327340359578,0.18868
0.45505269683818966,0.194816
0.45567265964042153,0.197884
0.4562926224426534,0.204019
0.45691258524488526,0.208621
0.4575325480471171,0.213223
0.458152510849349,0.219359
0.45877247365158086,0.223961
0.4593924364538127,0.228563
0.4600123992560446,0.231631
0.46063236205827646,0.236233
0.4612523248605083,0.239301
0.4618722876627402,0.243903
0.46249225046497205,0.248505
0.4631122132672039,0.251573
0.4637321760694358,0.254641
0.46435213887166765,0.257709
0.4649721016738995,0.259243
0.4655920644761314,0.263845
0.46621202727836325,0.265379
0.4668319900805951,0.266913
0.467451952882827,0.269981
0.46807191568505885,0.271515
0.4686918784872907,0.273049
0.4693118412895226,0.274583
0.46993180409175445,0.276117
0.4705517668939863,0.277651
0.4711717296962182,0.280719
0.47179169249845004,0.280719
0.4724116553006819,0.282252
0.4730316181029138,0.283786
0.47365158090514564,0.286854
0.4742715437073775,0.286854
0.4748915065096094,0.288388
0.47551146931184124,0.289922
0.4761314321140731,0.29299
0.47675139491630497,0.294524
0.47737135771853684,0.296058
0.4779913205207687,0.297592
0.47861128332300057,0.299126
0.47923124612523244,0.30066
0.4798512089274643,0.302194
0.48047117172969617,0.303728
0.48109113453192803,0.305262
0.4817110973341599,0.306796
0.48233106013639176,0.30833
0.48295102293862363,0.30833
0.4835709857408555,0.309864
0.48419094854308736,0.311398
0.48481091134531923,0.312932
0.4854308741475511,0.312932
0.48605083694978296,0.314466
0.4866707997520148,0.316
0.4872907625542467,0.316
0.48791072535647856,0.319068
0.4885306881587104,0.319068
0.4891506509609423,0.320602
0.48977061376317416,0.322136
0.490390576565406,0.322136
0.4910105393676379,0.325204
0.49163050216986975,0.325204
0.4922504649721016,0.326738
0.4928704277743335,0.328272
0.49349039057656535,0.329806
0.4941103533787972,0.33134
0.4947303161810291,0.332874
0.49535027898326095,0.334408
0.4959702417854928,0.335942
0.4965902045877247,0.337476
0.49721016738995655,0.33901
0.4978301301921884,0.340544
0.4984500929944203,0.342078
0.49907005579665215,0.343612
0.499690018598884,0.345146
0.5003099814011159,0.34668
0.5009299442033478,0.348214
0.5015499070055797,0.349748
0.5021698698078115,0.351282
0.5027898326100434,0.352816
0.5034097954122753,0.35435
0.5040297582145071,0.355884
0.504649721016739,0.357418
0.5052696838189709,0.357418
0.5058896466212027,0.358952
0.5065096094234346,0.360485
0.5071295722256665,0.360485
0.5077495350278983,0.362019
0.5083694978301302,0.362019
0.5089894606323621,0.363553
0.5096094234345939,0.365087
0.5102293862368258,0.365087
0.5108493490390577,0.366621
0.5114693118412895,0.366621
0.5120892746435214,0.368155
0.5127092374457533,0.368155
0.5133292002479851,0.369689
0.513949163050217,0.369689
0.5145691258524488,0.369689
0.5151890886546807,0.371223
0.5158090514569126,0.369689
0.5164290142591444,0.369689
0.5170489770613763,0.369689
0.5176689398636082,0.369689
0.51828890266584,0.369689
0.5189088654680719,0.369689
0.5195288282703038,0.369689
0.5201487910725356,0.369689
0.5207687538747675,0.368155
0.5213887166769994,0.368155
0.5220086794792312,0.368155
0.5226286422814631,0.368155
0.523248605083695,0.368155
0.5238685678859268,0.368155
0.5244885306881587,0.368155
0.5251084934903906,0.366621
0.5257284562926224,0.366621
0.5263484190948543,0.365087
0.5269683818970862,0.365087
0.527588344699318,0.365087
0.5282083075015499,0.365087
0.5288282703037818,0.363553
0.5294482331060136,0.363553
0.5300681959082455,0.362019
0.5306881587104774,0.362019
0.5313081215127092,0.360485
0.5319280843149411,0.360485
0.532548047117173,0.358952
0.5331680099194048,0.357418
0.5337879727216367,0.355884
0.5344079355238686,0.355884
0.5350278983261004,0.355884
0.5356478611283323,0.352816
0.5362678239305642,0.352816
0.536887786732796,0.351282
0.5375077495350279,0.349748
0.5381277123372598,0.349748
0.5387476751394916,0.348214
0.5393676379417235,0.34668
0.5399876007439554,0.34668
0.5406075635461872,0.345146
0.5412275263484191,0.343612
0.541847489150651,0.343612
0.5424674519528828,0.342078
0.5430874147551147,0.342078
0.5437073775573465,0.340544
0.5443273403595784,0.340544
0.5449473031618103,0.340544
0.5455672659640421,0.33901
0.546187228766274,0.33901
0.5468071915685059,0.33901
0.5474271543707377,0.337476
0.5480471171729696,0.337476
0.5486670799752015,0.337476
0.5492870427774333,0.335942
0.5499070055796652,0.335942
0.5505269683818971,0.335942
0.5511469311841289,0.335942
0.5517668939863608,0.334408
0.5523868567885927,0.334408
0.5530068195908245,0.334408
0.5536267823930564,0.334408
0.5542467451952883,0.332874
0.5548667079975201,0.332874
0.555486670799752,0.332874
0.5561066336019839,0.332874
0.5567265964042157,0.332874
0.5573465592064476,0.332874
0.5579665220086795,0.332874
0.5585864848109113,0.332874
0.5592064476131432,0.33134
0.5598264104153751,0.33134
0.5604463732176069,0.329806
0.5610663360198388,0.329806
0.5616862988220707,0.329806
0.5623062616243025,0.329806
0.5629262244265344,0.329806
0.5635461872287663,0.329806
0.5641661500309981,0.329806
0.56478611283323,0.329806
0.5654060756354619,0.328272
0.5660260384376937,0.328272
0.5666460012399256,0.328272
0.5672659640421575,0.328272
0.5678859268443893,0.328272
0.5685058896466212,0.328272
0.569125852448853,0.328272
0.5697458152510849,0.326738
0.5703657780533168,0.326738
0.5709857408555487,0.325204
0.5716057036577805,0.325204
0.5722256664600124,0.325204
0.5728456292622442,0.32367
0.5734655920644761,0.32367
0.574085554866708,0.322136
0.5747055176689398,0.322136
0.5753254804711717,0.320602
0.5759454432734036,0.319068
0.5765654060756354,0.319068
0.5771853688778673,0.317534
0.5778053316800992,0.316
0.578425294482331,0.314466
0.5790452572845629,0.314466
0.5796652200867948,0.312932
0.5802851828890266,0.311398
0.5809051456912585,0.309864
0.5815251084934904,0.30833
0.5821450712957222,0.306796
0.5827650340979541,0.305262
0.583384996900186,0.305262
0.5840049597024178,0.303728
0.5846249225046497,0.30066
0.5852448853068816,0.299126
0.5858648481091134,0.297592
0.5864848109113453,0.296058
0.5871047737135772,0.296058
0.587724736515809,0.294524
0.5883446993180409,0.29299
0.5889646621202728,0.291456
0.5895846249225046,0.289922
0.5902045877247365,0.288388
0.5908245505269684,0.286854
0.5914445133292002,0.286854
0.5920644761314321,0.286854
0.592684438933664,0.28532
0.5933044017358958,0.283786
0.5939243645381277,0.282252
0.5945443273403596,0.282252
0.5951642901425914,0.282252
0.5957842529448233,0.280719
0.5964042157470552,0.280719
0.597024178549287,0.279185
0.5976441413515189,0.279185
0.5982641041537508,0.279185
0.5988840669559826,0.279185
0.5995040297582145,0.279185
0.6001239925604464,0.279185
0.6007439553626782,0.279185
0.6013639181649101,0.277651
0.601983880967142,0.277651
0.6026038437693738,0.277651
0.6032238065716057,0.277651
0.6038437693738375,0.277651
0.6044637321760694,0.277651
