0.47301275760550654,-1.1781
0.4735034347399521,-1.17656
0.47399411187439766,-1.1781
0.4744847890088432,-1.1781
0.4749754661432888,-1.1781
0.47546614327773434,-1.1781
0.4759568204121799,-1.1781
0.47644749754662546,-1.17963
0.476938174681071,-1.17963
0.4774288518155166,-1.17963
0.47791952894996215,-1.17963
0.4784102060844077,-1.17963
0.47890088321885327,-1.17963
0.47939156035329883,-1.17963
0.4798822374877444,-1.17963
0.48037291462218995,-1.17963
0.4808635917566355,-1.17963
0.48135426889108107,-1.17963
0.48184494602552663,-1.17963
0.4823356231599722,-1.17963
0.48282630029441775,-1.17963
0.4833169774288633,-1.17963
0.4838076545633089,-1.17963
0.48429833169775444,-1.17963
0.4847890088322,-1.17963
0.48527968596664556,-1.17963
0.4857703631010911,-1.17963
0.4862610402355367,-1.1781
0.48675171736998224,-1.17963
0.4872423945044278,-1.17963
0.48773307163887336,-1.17963
0.4882237487733189,-1.17963
0.4887144259077645,-1.17963
0.48920510304221004,-1.17963
0.4896957801766556,-1.17963
0.49018645731110116,-1.17963
0.4906771344455467,-1.17963
0.4911678115799923,-1.17963
0.49165848871443785,-1.17963
0.4921491658488834,-1.17963
0.49263984298332897,-1.17963
0.49313052011777453,-1.17963
0.4936211972522201,-1.18117
0.49411187438666565,-1.17963
0.4946025515211112,-1.17963
0.49509322865555677,-1.18117
0.49558390579000233,-1.18117
0.4960745829244479,-1.18117
0.49656526005889345,-1.18117
0.497055937193339,-1.18117
0.4975466143277846,-1.18117
0.49803729146223014,-1.1827
0.4985279685966757,-1.1827
0.49901864573112126,-1.1827
0.4995093228655668,-1.1827
0.5000000000000123,-1.1827
0.5004906771344578,-1.18423
0.5009813542689033,-1.18423
0.5014720314033488,-1.18577
0.5019627085377943,-1.18577
0.5024533856722398,-1.1873
0.5029440628066854,-1.1873
0.5034347399411309,-1.19037
0.5039254170755764,-1.19037
0.5044160942100219,-1.19037
0.5049067713444674,-1.1919
0.5053974484789129,-1.1919
0.5058881256133584,-1.19344
0.5063788027478039,-1.19497
0.5068694798822494,-1.19497
0.5073601570166949,-1.19497
0.5078508341511404,-1.19651
0.5083415112855859,-1.19651
0.5088321884200314,-1.19804
0.5093228655544769,-1.19804
0.5098135426889224,-1.19957
0.5103042198233679,-1.19957
0.5107948969578134,-1.19957
0.5112855740922589,-1.20111
0.5117762512267044,-1.20111
0.51226692836115,-1.20111
0.5127576054955955,-1.20111
0.513248282630041,-1.20111
0.5137389597644865,-1.20111
0.514229636898932,-1.20111
0.5147203140333775,-1.20111
0.515210991167823,-1.20111
0.5157016683022685,-1.20111
0.516192345436714,-1.20111
0.5166830225711595,-1.20111
0.517173699705605,-1.20111
0.5176643768400505,-1.20111
0.518155053974496,-1.20111
0.5186457311089415,-1.20111
0.519136408243387,-1.20111
0.5196270853778325,-1.20111
0.520117762512278,-1.20111
0.5206084396467235,-1.20111
0.521099116781169,-1.20111
0.5215897939156146,-1.20111
0.5220804710500601,-1.20111
0.5225711481845056,-1.20111
0.5230618253189511,-1.20111
0.5235525024533966,-1.20111
0.5240431795878421,-1.19957
0.5245338567222876,-1.19957
0.5250245338567331,-1.20111
0.5255152109911786,-1.19957
0.5260058881256241,-1.19957
0.5264965652600696,-1.19957
0.5269872423945151,-1.19957
0.5274779195289606,-1.19957
0.5279685966634061,-1.19957
0.5284592737978516,-1.19957
0.5289499509322971,-1.19957
0.5294406280667426,-1.19957
0.5299313052011881,-1.19957
0.5304219823356336,-1.19957
0.5309126594700792,-1.19957
0.5314033366045247,-1.19957
0.5318940137389702,-1.19957
0.5323846908734157,-1.19957
0.5328753680078612,-1.19804
0.5333660451423067,-1.19957
0.5338567222767522,-1.19957
0.5343473994111977,-1.19957
0.5348380765456432,-1.19957
0.5353287536800887,-1.19957
0.5358194308145342,-1.19957
0.5363101079489797,-1.19957
0.5368007850834252,-1.19957
0.5372914622178707,-1.19957
0.5377821393523162,-1.19957
0.5382728164867617,-1.19957
0.5387634936212072,-1.19957
0.5392541707556527,-1.19957
0.5397448478900982,-1.19804
0.5402355250245438,-1.19957
0.5407262021589893,-1.19957
0.5412168792934348,-1.19957
0.5417075564278803,-1.19957
0.5421982335623258,-1.19957
0.5426889106967713,-1.19957
0.5431795878312168,-1.19957
0.5436702649656623,-1.19804
0.5441609421001078,-1.19957
0.5446516192345533,-1.19957
0.5451422963689988,-1.19804
0.5456329735034443,-1.19957
0.5461236506378898,-1.19957
0.5466143277723353,-1.19957
0.5471050049067808,-1.19957
0.5475956820412263,-1.19957
0.5480863591756718,-1.19957
0.5485770363101173,-1.19957
0.5490677134445628,-1.19957
0.5495583905790083,-1.19957
0.5500490677134539,-1.19957
0.5505397448478994,-1.19957
0.5510304219823449,-1.19957
0.5515210991167904,-1.19957
0.5520117762512359,-1.19804
0.5525024533856814,-1.19957
0.5529931305201269,-1.19957
0.5534838076545724,-1.19957
0.5539744847890179,-1.19957
0.5544651619234634,-1.19957
0.5549558390579089,-1.19957
0.5554465161923544,-1.19957
0.5559371933267999,-1.19957
0.5564278704612454,-1.19957
0.5569185475956909,-1.19957
0.5574092247301364,-1.19957
0.5578999018645819,-1.19957
0.5583905789990274,-1.19957
0.558881256133473,-1.19957
0.5593719332679185,-1.19957
0.559862610402364,-1.19957
0.5603532875368095,-1.19957
0.560843964671255,-1.19957
0.5613346418057005,-1.19957
0.561825318940146,-1.19957
0.5623159960745915,-1.19957
0.562806673209037,-1.19957
0.5632973503434825,-1.19957
0.563788027477928,-1.19957
0.5642787046123735,-1.19957
0.564769381746819,-1.19957
0.5652600588812645,-1.19957
0.56575073601571,-1.19957
0.5662414131501555,-1.19957
0.566732090284601,-1.19957
0.5672227674190465,-1.19957
0.567713444553492,-1.19957
0.5682041216879375,-1.19957
0.568694798822383,-1.19957
0.5691854759568286,-1.19957
0.5696761530912741,-1.19957
0.5701668302257196,-1.19957
0.5706575073601651,-1.19957
0.5711481844946106,-1.19957
0.5716388616290561,-1.19957
0.5721295387635016,-1.19957
0.5726202158979471,-1.19957
0.5731108930323926,-1.19957
0.5736015701668381,-1.19957
0.5740922473012836,-1.19957
0.5745829244357291,-1.19957
0.5750736015701746,-1.19957
0.5755642787046201,-1.19957
0.5760549558390656,-1.19957
0.5765456329735111,-1.19957
0.5770363101079566,-1.19957
0.5775269872424021,-1.19957
0.5780176643768477,-1.19804
0.5785083415112932,-1.19957
0.5789990186457387,-1.19957
0.5794896957801842,-1.19957
0.5799803729146297,-1.19957
0.5804710500490752,-1.19957
0.5809617271835207,-1.19957
0.5814524043179662,-1.19957
0.5819430814524117,-1.19957
0.5824337585868572,-1.19957
0.5829244357213027,-1.19957
0.5834151128557482,-1.19957
0.5839057899901937,-1.19957
0.5843964671246392,-1.19957
0.5848871442590847,-1.19957
0.5853778213935302,-1.19957
0.5858684985279757,-1.19957
0.5863591756624212,-1.19957
0.5868498527968667,-1.19957
0.5873405299313122,-1.19957
0.5878312070657578,-1.19957
0.5883218842002033,-1.19957
0.5888125613346488,-1.19957
0.5893032384690943,-1.19957
0.5897939156035398,-1.19957
0.5902845927379853,-1.19957
0.5907752698724308,-1.19957
0.5912659470068763,-1.19957
0.5917566241413218,-1.19957
0.5922473012757673,-1.19957
0.5927379784102128,-1.19957
0.5932286555446583,-1.19957
0.5937193326791038,-1.19957
0.5942100098135493,-1.19957
0.5947006869479948,-1.19957
0.5951913640824403,-1.19957
0.5956820412168858,-1.19957
0.5961727183513313,-1.19957
0.5966633954857768,-1.19957
0.5971540726202224,-1.19957
0.5976447497546679,-1.19957
0.5981354268891134,-1.19957
0.5986261040235589,-1.20111
0.5991167811580044,-1.19957
0.5996074582924499,-1.19957
0.6000981354268954,-1.19957
0.6005888125613409,-1.19957
0.6010794896957864,-1.19957
0.6015701668302319,-1.19957
0.6020608439646774,-1.19957
0.6025515210991229,-1.19957
0.6030421982335684,-1.20111
0.6035328753680139,-1.20111
0.6040235525024594,-1.20111
0.6045142296369049,-1.20111
0.6050049067713504,-1.20111
0.6054955839057959,-1.20111
0.6059862610402414,-1.20111
0.606476938174687,-1.20111
0.6069676153091325,-1.20111
0.607458292443578,-1.20111
0.6079489695780235,-1.20111
0.608439646712469,-1.20111
0.6089303238469145,-1.20111
0.60942100098136,-1.20111
0.6099116781158055,-1.20111
0.610402355250251,-1.20111
0.6108930323846965,-1.20111
0.611383709519142,-1.20264
0.6118743866535875,-1.20111
0.612365063788033,-1.20111
0.6128557409224785,-1.20111
0.613346418056924,-1.20111
0.6138370951913695,-1.20264
0.614327772325815,-1.20264
0.6148184494602605,-1.20264
0.615309126594706,-1.20264
0.6157998037291516,-1.20264
0.6162904808635971,-1.20264
0.6167811579980426,-1.20264
0.6172718351324881,-1.20264
0.6177625122669336,-1.20264
0.6182531894013791,-1.20264
0.6187438665358246,-1.20264
0.6192345436702701,-1.20264
0.6197252208047156,-1.20264
0.6202158979391611,-1.20264
0.6207065750736066,-1.20264
0.6211972522080521,-1.20264
0.6216879293424976,-1.20264
0.6221786064769431,-1.20264
0.6226692836113886,-1.20264
0.6231599607458341,-1.20264
0.6236506378802796,-1.20264
0.6241413150147251,-1.20264
0.6246319921491706,-1.20264
0.6251226692836162,-1.20264
0.6256133464180617,-1.20264
0.6261040235525072,-1.20264
0.6265947006869527,-1.20264
0.6270853778213982,-1.20264
0.6275760549558437,-1.20264
0.6280667320902892,-1.20264
0.6285574092247347,-1.20264
0.6290480863591802,-1.20264
0.6295387634936257,-1.20264
0.6300294406280712,-1.20264
0.6305201177625167,-1.20264
0.6310107948969622,-1.20264
0.6315014720314077,-1.20264
0.6319921491658532,-1.20264
0.6324828263002987,-1.20264
0.6329735034347442,-1.20264
0.6334641805691897,-1.20264
0.6339548577036352,-1.20264
0.6344455348380807,-1.20264
0.6349362119725263,-1.20264
0.6354268891069718,-1.20264
0.6359175662414173,-1.20264
0.6364082433758628,-1.20264
0.6368989205103083,-1.20264
0.6373895976447538,-1.20264
0.6378802747791993,-1.20264
0.6383709519136448,-1.20264
0.6388616290480903,-1.20264
0.6393523061825358,-1.20264
0.6398429833169813,-1.20264
0.6403336604514268,-1.20264
0.6408243375858723,-1.20264
0.6413150147203178,-1.20264
0.6418056918547633,-1.20264
0.6422963689892088,-1.20264
0.6427870461236543,-1.20264
0.6432777232580998,-1.20264
0.6437684003925453,-1.20264
0.6442590775269909,-1.20264
0.6447497546614364,-1.20264
0.6452404317958819,-1.20264
0.6457311089303274,-1.20264
0.6462217860647729,-1.20264
0.6467124631992184,-1.20264
0.6472031403336639,-1.20264
0.6476938174681094,-1.20264
0.6481844946025549,-1.20264
0.6486751717370004,-1.20264
0.6491658488714459,-1.20264
0.6496565260058914,-1.20264
0.6501472031403369,-1.20264
0.6506378802747824,-1.20264
0.6511285574092279,-1.20264
0.6516192345436734,-1.20264
0.6521099116781189,-1.20264
0.6526005888125644,-1.20264
0.65309126594701,-1.20264
0.6535819430814555,-1.20264
0.654072620215901,-1.20264
0.6545632973503465,-1.20264
0.655053974484792,-1.20264
0.6555446516192375,-1.20264
0.656035328753683,-1.20264
0.6565260058881285,-1.20264
0.657016683022574,-1.20264
0.6575073601570195,-1.20264
0.657998037291465,-1.20264
0.6584887144259105,-1.20264
0.658979391560356,-1.20264
0.6594700686948015,-1.20264
0.659960745829247,-1.20264
0.6604514229636925,-1.20264
0.660942100098138,-1.20264
0.6614327772325835,-1.20264
0.661923454367029,-1.20264
0.6624141315014745,-1.20264
0.66290480863592,-1.20264
0.6633954857703656,-1.20264
0.6638861629048111,-1.20264
0.6643768400392566,-1.20264
0.6648675171737021,-1.20264
0.6653581943081476,-1.20264
0.6658488714425931,-1.20264
0.6663395485770386,-1.20264
0.6668302257114841,-1.20264
0.6673209028459296,-1.20264
0.6678115799803751,-1.20264
0.6683022571148206,-1.20264
0.6687929342492661,-1.20264
0.6692836113837116,-1.20264
0.6697742885181571,-1.20264
0.6702649656526026,-1.20264
0.6707556427870481,-1.20264
0.6712463199214936,-1.20264
0.6717369970559391,-1.20264
0.6722276741903846,-1.20264
0.6727183513248302,-1.20264
0.6732090284592757,-1.20264
0.6736997055937212,-1.20264
0.6741903827281667,-1.20264
0.6746810598626122,-1.20264
0.6751717369970577,-1.20264
0.6756624141315032,-1.20264
0.6761530912659487,-1.20264
0.6766437684003942,-1.20264
0.6771344455348397,-1.20264
0.6776251226692852,-1.20264
0.6781157998037307,-1.20264
0.6786064769381762,-1.20264
0.6790971540726217,-1.20264
0.6795878312070672,-1.20264
0.6800785083415127,-1.20264
0.6805691854759582,-1.20264
0.6810598626104037,-1.20264
0.6815505397448492,-1.20264
0.6820412168792948,-1.20264
0.6825318940137403,-1.20264
0.6830225711481858,-1.20264
0.6835132482826313,-1.20264
0.6840039254170768,-1.20264
0.6844946025515223,-1.20264
0.6849852796859678,-1.20264
0.6854759568204133,-1.20264
0.6859666339548588,-1.20264
0.6864573110893043,-1.20264
0.6869479882237498,-1.20264
0.6874386653581953,-1.20264
0.6879293424926408,-1.20264
0.6884200196270863,-1.20264
0.6889106967615318,-1.20264
0.6894013738959773,-1.20264
0.6898920510304228,-1.20264
0.6903827281648683,-1.20264
0.6908734052993138,-1.20264
0.6913640824337594,-1.20264
0.6918547595682049,-1.20264
0.6923454367026504,-1.20264
0.6928361138370959,-1.20264
0.6933267909715414,-1.20264
0.6938174681059869,-1.20264
0.6943081452404324,-1.20264
0.6947988223748779,-1.20264
0.6952894995093234,-1.20264
0.6957801766437689,-1.20264
0.6962708537782144,-1.20264
0.6967615309126599,-1.20264
0.6972522080471054,-1.20264
0.6977428851815509,-1.20264
0.6982335623159964,-1.20264
0.6987242394504419,-1.20264
0.6992149165848874,-1.20264
0.6997055937193329,-1.20264
0.7001962708537784,-1.20264
0.700686947988224,-1.20264
0.7011776251226695,-1.20264
0.701668302257115,-1.20264
0.7021589793915605,-1.20264
0.702649656526006,-1.20264
0.7031403336604515,-1.20111
0.703631010794897,-1.20111
0.7041216879293425,-1.20264
0.704612365063788,-1.20264
0.7051030421982335,-1.20111
0.705593719332679,-1.20264
0.7060843964671245,-1.20111
0.70657507360157,-1.20264
0.7070657507360155,-1.20111
0.707556427870461,-1.20264
0.7080471050049065,-1.20264
0.708537782139352,-1.20111
0.7090284592737975,-1.20111
0.709519136408243,-1.20111
0.7100098135426886,-1.20111
0.7105004906771341,-1.20264
0.7109911678115796,-1.20264
0.7114818449460251,-1.20111
0.7119725220804706,-1.20111
0.7124631992149161,-1.20111
0.7129538763493616,-1.20111
0.7134445534838071,-1.20111
0.7139352306182526,-1.20111
0.7144259077526981,-1.20111
0.7149165848871436,-1.20111
0.7154072620215891,-1.20111
0.7158979391560346,-1.20111
0.7163886162904801,-1.20111
0.7168792934249256,-1.20111
0.7173699705593711,-1.20111
0.7178606476938166,-1.20111
0.7183513248282621,-1.20111
0.7188420019627076,-1.20111
0.7193326790971531,-1.20111
0.7198233562315987,-1.20111
0.7203140333660442,-1.20111
0.7208047105004897,-1.20111
0.7212953876349352,-1.20111
0.7217860647693807,-1.20111
0.7222767419038262,-1.20111
0.7227674190382717,-1.20111
0.7232580961727172,-1.20111
0.7237487733071627,-1.20111
0.7242394504416082,-1.20111
0.7247301275760537,-1.20111
0.7252208047104992,-1.20111
0.7257114818449447,-1.20111
0.7262021589793902,-1.20111
0.7266928361138357,-1.20111
0.7271835132482812,-1.20111
0.7276741903827267,-1.20111
0.7281648675171722,-1.20111
0.7286555446516177,-1.20111
0.7291462217860633,-1.20111
0.7296368989205088,-1.20111
0.7301275760549543,-1.20111
0.7306182531893998,-1.20111
0.7311089303238453,-1.20111
0.7315996074582908,-1.20111
0.7320902845927363,-1.20111
0.7325809617271818,-1.20111
0.7330716388616273,-1.20111
0.7335623159960728,-1.20111
0.7340529931305183,-1.20111
0.7345436702649638,-1.20111
0.7350343473994093,-1.20111
0.7355250245338548,-1.20111
0.7360157016683003,-1.20111
0.7365063788027458,-1.20111
0.7369970559371913,-1.20111
0.7374877330716368,-1.20111
0.7379784102060823,-1.20111
0.7384690873405279,-1.20111
0.7389597644749734,-1.20111
0.7394504416094189,-1.20111
0.7399411187438644,-1.20111
0.7404317958783099,-1.20111
0.7409224730127554,-1.20111
0.7414131501472009,-1.20111
0.7419038272816464,-1.20111
0.7423945044160919,-1.20111
0.7428851815505374,-1.20111
0.7433758586849829,-1.20111
0.7438665358194284,-1.20111
0.7443572129538739,-1.20111
0.7448478900883194,-1.20111
0.7453385672227649,-1.20111
0.7458292443572104,-1.20111
0.7463199214916559,-1.20111
0.7468105986261014,-1.20111
0.747301275760547,-1.20111
0.7477919528949925,-1.20111
0.748282630029438,-1.20111
0.7487733071638835,-1.20111
0.749263984298329,-1.20111
0.7497546614327745,-1.20111
0.75024533856722,-1.20111
0.7507360157016655,-1.20111
0.751226692836111,-1.20111
0.7517173699705565,-1.19957
0.752208047105002,-1.19957
0.7526987242394475,-1.19957
0.753189401373893,-1.19804
0.7536800785083385,-1.19804
0.754170755642784,-1.19651
0.7546614327772295,-1.19651
0.755152109911675,-1.19497
0.7556427870461205,-1.19344
0.756133464180566,-1.1919
0.7566241413150115,-1.19037
0.757114818449457,-1.19037
0.7576054955839026,-1.1873
0.7580961727183481,-1.18577
0.7585868498527936,-1.1827
0.7590775269872391,-1.18117
0.7595682041216846,-1.1781
0.7600588812561301,-1.17503
0.7605495583905756,-1.1735
0.7610402355250211,-1.16889
0.7615309126594666,-1.16736
0.7620215897939121,-1.16429
0.7625122669283576,-1.15969
0.7630029440628031,-1.15662
0.7634936211972486,-1.15202
0.7639842983316941,-1.14742
0.7644749754661396,-1.14435
0.7649656526005851,-1.14128
0.7654563297350306,-1.13668
0.7659470068694761,-1.13208
0.7664376840039216,-1.12594
0.7669283611383672,-1.12134
0.7674190382728127,-1.11674
0.7679097154072582,-1.11214
0.7684003925417037,-1.106
0.7688910696761492,-1.1014
0.7693817468105947,-1.0968
0.7698724239450402,-1.09219
0.7703631010794857,-1.08759
0.7708537782139312,-1.08146
0.7713444553483767,-1.07685
0.7718351324828222,-1.07225
0.7723258096172677,-1.06765
0.7728164867517132,-1.06305
0.7733071638861587,-1.05845
0.7737978410206042,-1.05384
0.7742885181550497,-1.04771
0.7747791952894952,-1.04464
0.7752698724239407,-1.03851
0.7757605495583862,-1.0339
0.7762512266928318,-1.02777
0.7767419038272773,-1.02163
0.7772325809617228,-1.01703
0.7777232580961683,-1.01243
0.7782139352306138,-1.00629
0.7787046123650593,-1.00169
0.7791952894995048,-0.995554
0.7796859666339503,-0.989418
0.7801766437683958,-0.984816
0.7806673209028413,-0.97868
0.7811579980372868,-0.972544
0.7816486751717323,-0.967942
0.7821393523061778,-0.961806
0.7826300294406233,-0.95567
0.7831207065750688,-0.949534
0.7836113837095143,-0.943398
0.7841020608439598,-0.937262
0.7845927379784053,-0.931126
0.7850834151128508,-0.92499
0.7855740922472964,-0.918855
0.7860647693817419,-0.912719
0.7865554465161874,-0.906583
0.7870461236506329,-0.900447
0.7875368007850784,-0.894311
0.7880274779195239,-0.888175
0.7885181550539694,-0.880505
0.7890088321884149,-0.874369
0.7894995093228604,-0.869767
0.7899901864573059,-0.862097
0.7904808635917514,-0.857495
0.7909715407261969,-0.851359
0.7914622178606424,-0.846757
0.7919528949950879,-0.840621
0.7924435721295334,-0.83602
0.7929342492639789,-0.82835
0.7934249263984244,-0.823748
0.7939156035328699,-0.817612
0.7944062806673154,-0.81301
0.794896957801761,-0.808408
0.7953876349362065,-0.803806
0.795878312070652,-0.79767
0.7963689892050975,-0.793068
0.796859666339543,-0.788466
0.7973503434739885,-0.783864
0.797841020608434,-0.777728
0.7983316977428795,-0.773126
0.798822374877325,-0.768524
0.7993130520117705,-0.763922
0.799803729146216,-0.75932
0.8002944062806615,-0.753185
0.800785083415107,-0.750117
0.8012757605495525,-0.743981
0.801766437683998,-0.739379
0.8022571148184435,-0.733243
0.802747791952889,-0.728641
0.8032384690873345,-0.724039
0.80372914622178,-0.719437
0.8042198233562255,-0.714835
0.804710500490671,-0.708699
0.8052011776251166,-0.704097
0.8056918547595621,-0.699495
0.8061825318940076,-0.694893
0.8066732090284531,-0.688757
0.8071638861628986,-0.682621
0.8076545632973441,-0.67802
0.8081452404317896,-0.673418
0.8086359175662351,-0.667282
0.8091265947006806,-0.66268
0.8096172718351261,-0.656544
0.8101079489695716,-0.650408
0.8105986261040171,-0.644272
0.8110893032384626,-0.638136
0.8115799803729081,-0.632
0.8120706575073536,-0.625864
0.8125613346417991,-0.618194
0.8130520117762446,-0.610524
0.8135426889106901,-0.604388
0.8140333660451357,-0.596719
0.8145240431795812,-0.589049
0.8150147203140267,-0.581379
0.8155053974484722,-0.573709
0.8159960745829177,-0.564505
0.8164867517173632,-0.556835
0.8169774288518087,-0.547631
0.8174681059862542,-0.536893
0.8179587831206997,-0.527689
0.8184494602551452,-0.52002
0.8189401373895907,-0.510816
0.8194308145240362,-0.501612
0.8199214916584817,-0.492408
0.8204121687929272,-0.483204
0.8209028459273727,-0.472466
0.8213935230618182,-0.463262
0.8218842001962637,-0.452524
0.8223748773307092,-0.44332
0.8228655544651547,-0.431049
0.8233562315996003,-0.421845
0.8238469087340458,-0.411107
0.8243375858684913,-0.401903
0.8248282630029368,-0.391165
0.8253189401373823,-0.380427
0.8258096172718278,-0.369689
0.8263002944062733,-0.360485
0.8267909715407188,-0.351282
0.8272816486751643,-0.340544
0.8277723258096098,-0.329806
0.8282630029440553,-0.322136
0.8287536800785008,-0.312932
0.8292443572129463,-0.303728
0.8297350343473918,-0.296058
0.8302257114818373,-0.288388
0.8307163886162828,-0.280719
0.8312070657507283,-0.273049
0.8316977428851738,-0.265379
0.8321884200196193,-0.257709
0.8326790971540649,-0.250039
0.8331697742885104,-0.242369
0.8336604514229559,-0.236233
0.8341511285574014,-0.230097
0.8346418056918469,-0.223961
0.8351324828262924,-0.219359
0.8356231599607379,-0.214757
0.8361138370951834,-0.208621
0.8366045142296289,-0.202485
0.8370951913640744,-0.197884
0.8375858684985199,-0.191748
0.8380765456329654,-0.187146
0.8385672227674109,-0.182544
0.8390578999018564,-0.177942
0.8395485770363019,-0.17334
0.8400392541707474,-0.168738
0.8405299313051929,-0.164136
0.8410206084396384,-0.159534
0.841511285574084,-0.156466
0.8420019627085295,-0.151864
0.842492639842975,-0.147262
0.8429833169774205,-0.144194
0.843473994111866,-0.139592
0.8439646712463115,-0.136524
0.844455348380757,-0.131922
0.8449460255152025,-0.12732
0.845436702649648,-0.122718
0.8459273797840935,-0.118117
0.846418056918539,-0.113515
0.8469087340529845,-0.110447
0.84739941118743,-0.104311
0.8478900883218755,-0.0997088
0.848380765456321,-0.0951068
0.8488714425907665,-0.0905049
0.849362119725212,-0.0859029
0.8498527968596575,-0.081301
0.850343473994103,-0.076699
0.8508341511285485,-0.0720971
0.851324828262994,-0.0674952
0.8518155053974396,-0.0628932
0.8523061825318851,-0.0582913
0.8527968596663306,-0.0552233
0.8532875368007761,-0.0475534
0.8537782139352216,-0.0429515
0.8542688910696671,-0.0383495
0.8547595682041126,-0.0337476
0.8552502453385581,-0.0291456
0.8557409224730036,-0.0245437
0.8562315996074491,-0.0184078
0.8567222767418946,-0.0153398
0.8572129538763401,-0.0107379
0.8577036310107856,-0.00613592
0.8581943081452311,0
0.8586849852796766,0.00460194
0.8591756624141221,0.0076699
0.8596663395485676,0.0122718
0.8601570166830131,0.0153398
0.8606476938174586,0.0214757
0.8611383709519042,0.0245437
0.8616290480863497,0.0291456
0.8621197252207952,0.0337476
0.8626104023552407,0.0368155
0.8631010794896862,0.0414175
0.8635917566241317,0.0460194
0.8640824337585772,0.0475534
0.8645731108930227,0.0521553
0.8650637880274682,0.0552233
0.8655544651619137,0.0582913
0.8660451422963592,0.0598253
0.8665358194308047,0.0613592
0.8670264965652502,0.0644272
0.8675171736996957,0.0659612
0.8680078508341412,0.0674952
0.8684985279685867,0.0690291
0.8689892051030322,0.0720971
0.8694798822374777,0.0736311
0.8699705593719232,0.0751651
0.8704612365063688,0.076699
0.8709519136408143,0.078233
0.8714425907752598,0.078233
0.8719332679097053,0.079767
0.8724239450441508,0.081301
0.8729146221785963,0.081301
0.8734052993130418,0.082835
0.8738959764474873,0.082835
0.8743866535819328,0.0843689
0.8748773307163783,0.0843689
0.8753680078508238,0.0843689
0.8758586849852693,0.0859029
0.8763493621197148,0.0859029
0.8768400392541603,0.0874369
0.8773307163886058,0.0874369
0.8778213935230513,0.0889709
0.8783120706574968,0.0889709
0.8788027477919423,0.0889709
0.8792934249263878,0.0889709
0.8797841020608334,0.0905049
0.8802747791952789,0.0889709
0.8807654563297244,0.0905049
0.8812561334641699,0.0905049
0.8817468105986154,0.0905049
0.8822374877330609,0.0920388
0.8827281648675064,0.0905049
0.8832188420019519,0.0920388
0.8837095191363974,0.0920388
0.8842001962708429,0.0920388
0.8846908734052884,0.0920388
0.8851815505397339,0.0920388
0.8856722276741794,0.0935728
0.8861629048086249,0.0951068
0.8866535819430704,0.0966408
0.8871442590775159,0.0981748
0.8876349362119614,0.0997088
0.8881256133464069,0.102777
0.8886162904808524,0.104311
0.889106967615298,0.107379
0.8895976447497435,0.108913
0.890088321884189,0.110447
0.8905789990186345,0.113515
0.89106967615308,0.115049
0.8915603532875255,0.116583
0.892051030421971,0.118117
0.8925417075564165,0.121184
0.893032384690862,0.124252
0.8935230618253075,0.125786
0.894013738959753,0.128854
0.8945044160941985,0.130388
0.894995093228644,0.133456
0.8954857703630895,0.136524
0.895976447497535,0.139592
0.8964671246319805,0.14266
0.896957801766426,0.145728
0.8974484789008715,0.148796
0.897939156035317,0.151864
0.8984298331697625,0.154932
0.898920510304208,0.159534
0.8994111874386536,0.162602
0.8999018645730991,0.167204
0.9003925417075446,0.170272
0.9008832188419901,0.174874
0.9013738959764356,0.177942
0.9018645731108811,0.182544
0.9023552502453266,0.185612
0.9028459273797721,0.190214
0.9033366045142176,0.193282
0.9038272816486631,0.199418
0.9043179587831086,0.202485
0.9048086359175541,0.207087
0.9052993130519996,0.211689
0.9057899901864451,0.216291
0.9062806673208906,0.220893
0.9067713444553361,0.225495
0.9072620215897816,0.231631
0.9077526987242271,0.234699
0.9082433758586727,0.240835
0.9087340529931182,0.246971
0.9092247301275637,0.251573
0.9097154072620092,0.256175
0.9102060843964547,0.262311
0.9106967615309002,0.266913
0.9111874386653457,0.271515
0.9116781157997912,0.276117
0.9121687929342367,0.280719
0.9126594700686822,0.28532
0.9131501472031277,0.289922
0.9136408243375732,0.294524
0.9141315014720187,0.299126
0.9146221786064642,0.303728
0.9151128557409097,0.30833
0.9156035328753552,0.312932
0.9160942100098007,0.317534
0.9165848871442462,0.320602
0.9170755642786917,0.325204
0.9175662414131373,0.328272
0.9180569185475828,0.332874
0.9185475956820283,0.335942
0.9190382728164738,0.33901
0.9195289499509193,0.342078
0.9200196270853648,0.345146
0.9205103042198103,0.348214
0.9210009813542558,0.349748
0.9214916584887013,0.35435
0.9219823356231468,0.355884
0.9224730127575923,0.357418
0.9229636898920378,0.358952
0.9234543670264833,0.362019
0.9239450441609288,0.363553
0.9244357212953743,0.365087
0.9249263984298198,0.368155
0.9254170755642653,0.369689
0.9259077526987108,0.371223
0.9263984298331563,0.374291
0.9268891069676019,0.375825
0.9273797841020474,0.377359
0.9278704612364929,0.378893
0.9283611383709384,0.380427
0.9288518155053839,0.381961
0.9293424926398294,0.383495
0.9298331697742749,0.385029
0.9303238469087204,0.386563
0.9308145240431659,0.388097
0.9313052011776114,0.391165
0.9317958783120569,0.392699
0.9322865554465024,0.394233
0.9327772325809479,0.395767
0.9332679097153934,0.398835
0.9337585868498389,0.398835
0.9342492639842844,0.401903
0.9347399411187299,0.403437
0.9352306182531754,0.404971
0.9357212953876209,0.406505
0.9362119725220664,0.408039
0.936702649656512,0.409573
