0.164136,-0.0230097,1.16429,-0.627398,-0.0736311,-0.46633,0.0141901,-0.0141901
0.164136,-0.0184078,1.15816,-0.625864,-0.0736311,-0.46633,0.0141901,-0.0141901
0.162602,-0.0153398,1.15202,-0.625864,-0.0736311,-0.46633,0.0141901,-0.0141901
0.161068,-0.0107379,1.14588,-0.625864,-0.0736311,-0.46633,0.0141901,-0.0141901
0.161068,-0.00613592,1.13975,-0.625864,-0.0736311,-0.46633,0.0141901,-0.0141901
0.159534,-0.00153398,1.13361,-0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.158,0.00306796,1.12748,-0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.156466,0.0076699,1.12134,-0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.156466,0.0122718,1.1152,-0.62433,-0.0751651,-0.46633,0.0141901,-0.0141901
0.154932,0.0168738,1.10753,-0.622796,-0.0751651,-0.46633,0.0141901,-0.0141901
0.153398,0.0230097,1.10293,-0.622796,-0.0751651,-0.46633,0.0141901,-0.0141901
0.151864,0.0276117,1.0968,-0.621262,-0.0751651,-0.46633,0.0141901,-0.0141901
0.15033,0.0322136,1.09066,-0.621262,-0.0751651,-0.46633,0.0141901,-0.0141901
0.148796,0.0383495,1.08452,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.147262,0.0444854,1.07839,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.145728,0.0506214,1.07225,-0.618194,-0.0751651,-0.46633,0.0141901,-0.0141901
0.145728,0.0552233,1.06612,-0.618194,-0.0751651,-0.46633,0.0141901,-0.0141901
0.144194,0.0613592,1.05998,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.141126,0.0690291,1.05384,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.141126,0.0751651,1.04771,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.139592,0.081301,1.04157,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.138058,0.0874369,1.03697,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.136524,0.0920388,1.03084,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.13499,0.0981748,1.02623,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.13499,0.104311,1.0201,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.13499,0.110447,1.01703,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.133456,0.116583,1.00936,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.133456,0.122718,1.00476,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.133456,0.12732,1.00016,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.131922,0.131922,0.99402,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.131922,0.138058,0.990952,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.131922,0.14266,0.984816,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.131922,0.148796,0.980214,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.130388,0.153398,0.977146,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.130388,0.158,0.972544,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.128854,0.161068,0.969476,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.128854,0.16567,0.964874,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.128854,0.168738,0.961806,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.128854,0.17334,0.958738,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.128854,0.176408,0.954136,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.12732,0.179476,0.952602,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.12732,0.182544,0.949534,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.12732,0.185612,0.946466,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.12732,0.187146,0.944932,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.12732,0.190214,0.943398,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.12732,0.193282,0.941864,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.12732,0.19635,0.94033,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.125786,0.197884,0.938796,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.125786,0.199418,0.935728,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.125786,0.200951,0.935728,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.125786,0.204019,0.934194,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.125786,0.205553,0.93266,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.207087,0.93266,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.208621,0.93266,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.211689,0.931126,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.211689,0.931126,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.214757,0.931126,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.214757,0.929592,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.216291,0.929592,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.219359,0.928058,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.219359,0.928058,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.220893,0.928058,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.222427,0.926524,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.222427,0.926524,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.223961,0.926524,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.225495,0.92499,-0.613592,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.227029,0.92499,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.228563,0.92499,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.228563,0.923456,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.230097,0.92499,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.230097,0.923456,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.231631,0.923456,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.231631,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.923456,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.921923,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.921923,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.234699,0.923456,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.92499,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.92499,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.92499,-0.613592,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.92499,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.926524,-0.615126,-0.076699,-0.46633,0.0141901,-0.0141901
0.124252,0.233165,0.928058,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.125786,0.231631,0.928058,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.125786,0.231631,0.928058,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.125786,0.230097,0.929592,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.125786,0.230097,0.929592,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.125786,0.230097,0.931126,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.12732,0.230097,0.931126,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.12732,0.228563,0.93266,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.128854,0.228563,0.93266,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.128854,0.227029,0.93266,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.128854,0.227029,0.934194,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.128854,0.225495,0.935728,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.128854,0.223961,0.937262,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.130388,0.223961,0.938796,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.130388,0.222427,0.938796,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.131922,0.222427,0.94033,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.131922,0.220893,0.941864,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.131922,0.219359,0.943398,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.131922,0.219359,0.944932,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.133456,0.219359,0.946466,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.13499,0.217825,0.948,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.13499,0.216291,0.949534,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.13499,0.214757,0.949534,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.136524,0.214757,0.951068,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.136524,0.213223,0.952602,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.138058,0.213223,0.954136,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.139592,0.211689,0.95567,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.139592,0.210155,0.957204,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.141126,0.208621,0.958738,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.141126,0.208621,0.960272,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.14266,0.207087,0.961806,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.144194,0.207087,0.96334,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.144194,0.205553,0.964874,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.145728,0.204019,0.966408,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.145728,0.204019,0.967942,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.147262,0.202485,0.97101,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.148796,0.200951,0.97101,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.148796,0.199418,0.974078,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.15033,0.197884,0.975612,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.151864,0.197884,0.977146,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.151864,0.19635,0.97868,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.153398,0.194816,0.980214,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.154932,0.193282,0.983282,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.154932,0.191748,0.98635,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.156466,0.190214,0.98635,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.158,0.18868,0.989418,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.158,0.187146,0.990952,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.159534,0.185612,0.99402,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.161068,0.184078,0.997088,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.162602,0.182544,0.998622,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.164136,0.18101,1.00016,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.16567,0.179476,1.00322,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.167204,0.177942,1.00476,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.168738,0.176408,1.00629,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.170272,0.174874,1.00936,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.170272,0.17334,1.01089,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.171806,0.171806,1.01243,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.17334,0.171806,1.0155,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.174874,0.168738,1.01703,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.176408,0.167204,1.01856,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.177942,0.16567,1.02163,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.177942,0.16567,1.02317,-0.615126,-0.078233,-0.46633,0.0141901,-0.0141901
0.179476,0.164136,1.02623,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.18101,0.162602,1.02777,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.182544,0.161068,1.0293,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.184078,0.159534,1.03084,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.185612,0.158,1.03237,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.185612,0.156466,1.0339,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.18868,0.154932,1.03544,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.190214,0.154932,1.03851,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.191748,0.153398,1.04004,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.193282,0.151864,1.04157,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.194816,0.15033,1.04311,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.194816,0.148796,1.04617,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.197884,0.148796,1.04771,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.199418,0.145728,1.04924,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.199418,0.144194,1.05078,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.200951,0.14266,1.05231,-0.61666,-0.079767,-0.46633,0.0141901,-0.0141901
0.202485,0.141126,1.05538,-0.615126,-0.079767,-0.46633,0.0141901,-0.0141901
0.204019,0.141126,1.05691,-0.61666,-0.079767,-0.46633,0.0141901,-0.0141901
0.205553,0.139592,1.05845,-0.61666,-0.079767,-0.46633,0.0141901,-0.0141901
0.207087,0.138058,1.06151,-0.61666,-0.079767,-0.46633,0.0141901,-0.0141901
0.208621,0.138058,1.06305,-0.618194,-0.079767,-0.46633,0.0141901,-0.0141901
0.210155,0.136524,1.06458,-0.619728,-0.079767,-0.46633,0.0141901,-0.0141901
0.211689,0.136524,1.06612,-0.619728,-0.079767,-0.46633,0.0141901,-0.0141901
0.213223,0.13499,1.06918,-0.619728,-0.079767,-0.46633,0.0141901,-0.0141901
0.214757,0.133456,1.07072,-0.621262,-0.079767,-0.46633,0.0141901,-0.0141901
0.216291,0.133456,1.07225,-0.621262,-0.079767,-0.46633,0.0141901,-0.0141901
0.217825,0.131922,1.07379,-0.622796,-0.079767,-0.46633,0.0141901,-0.0141901
0.219359,0.131922,1.07532,-0.622796,-0.079767,-0.46633,0.0141901,-0.0141901
0.220893,0.130388,1.07685,-0.622796,-0.079767,-0.46633,0.0141901,-0.0141901
0.222427,0.130388,1.07839,-0.62433,-0.079767,-0.46633,0.0141901,-0.0141901
0.223961,0.128854,1.07992,-0.62433,-0.079767,-0.46633,0.0141901,-0.0141901
0.225495,0.128854,1.08146,-0.62433,-0.079767,-0.46633,0.0141901,-0.0141901
0.227029,0.12732,1.08299,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.228563,0.12732,1.08299,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.230097,0.125786,1.08452,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.231631,0.125786,1.08606,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.233165,0.124252,1.08759,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.234699,0.122718,1.08913,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.236233,0.122718,1.09066,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.237767,0.121184,1.09066,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.239301,0.121184,1.09373,-0.627398,-0.079767,-0.46633,0.0141901,-0.0141901
0.240835,0.119651,1.09526,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.242369,0.119651,1.09526,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.243903,0.116583,1.0968,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.246971,0.116583,1.09833,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.248505,0.115049,1.1014,-0.625864,-0.079767,-0.46633,0.0141901,-0.0141901
0.250039,0.115049,1.10293,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.251573,0.113515,1.10293,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.253107,0.111981,1.10447,-0.625864,-0.078233,-0.46633,0.0141901,-0.0141901
0.254641,0.110447,1.10753,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.254641,0.108913,1.10907,-0.625864,-0.078233,-0.46633,0.0141901,-0.0141901
0.256175,0.108913,1.1106,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.257709,0.107379,1.11214,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.259243,0.105845,1.1152,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.260777,0.104311,1.1152,-0.625864,-0.078233,-0.46633,0.0141901,-0.0141901
0.263845,0.102777,1.11674,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.263845,0.101243,1.11981,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.265379,0.101243,1.12134,-0.625864,-0.078233,-0.46633,0.0141901,-0.0141901
0.266913,0.0997088,1.12287,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.268447,0.0981748,1.12441,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.268447,0.0966408,1.12594,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.269981,0.0966408,1.12748,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.273049,0.0951068,1.12901,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.274583,0.0920388,1.13054,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.276117,0.0920388,1.13208,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.277651,0.0905049,1.13361,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.279185,0.0889709,1.13515,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.280719,0.0874369,1.13668,-0.628932,-0.078233,-0.46633,0.0141901,-0.0141901
0.282252,0.0874369,1.13821,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.283786,0.0874369,1.13975,-0.627398,-0.078233,-0.46633,0.0141901,-0.0141901
0.28532,0.0859029,1.14128,-0.628932,-0.078233,-0.46633,0.0141901,-0.0141901
0.28532,0.0843689,1.14282,-0.627398,-0.076699,-0.46633,0.0141901,-0.0141901
0.288388,0.082835,1.14435,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.288388,0.082835,1.14588,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.289922,0.081301,1.14742,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.291456,0.079767,1.14895,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.29299,0.078233,1.15049,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.294524,0.078233,1.15355,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.296058,0.076699,1.15355,-0.628932,-0.076699,-0.46633,0.0141901,-0.0141901
0.297592,0.0751651,1.15662,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.299126,0.0751651,1.15662,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.30066,0.0736311,1.15816,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.30066,0.0720971,1.16122,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.302194,0.0720971,1.16276,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.303728,0.0705631,1.16429,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.306796,0.0690291,1.16583,-0.630466,-0.076699,-0.46633,0.0141901,-0.0141901
0.30833,0.0674952,1.16736,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.309864,0.0659612,1.16889,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.309864,0.0659612,1.17043,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.312932,0.0644272,1.1735,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.314466,0.0628932,1.17503,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.316,0.0613592,1.17656,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.317534,0.0598253,1.1781,-0.633534,-0.076699,-0.46633,0.0141901,-0.0141901
0.320602,0.0598253,1.17963,-0.632,-0.076699,-0.46633,0.0141901,-0.0141901
0.320602,0.0582913,1.18117,-0.633534,-0.076699,-0.46633,0.0141901,-0.0141901
0.32367,0.0567573,1.1827,-0.633534,-0.076699,-0.46633,0.0141901,-0.0141901
0.325204,0.0567573,1.18423,-0.633534,-0.076699,-0.46633,0.0141901,-0.0141901
0.326738,0.0552233,1.18577,-0.633534,-0.076699,-0.46633,0.0141901,-0.0141901
0.329806,0.0552233,1.1873,-0.635068,-0.076699,-0.46633,0.0141901,-0.0141901
0.33134,0.0536893,1.18884,-0.635068,-0.076699,-0.46633,0.0141901,-0.0141901
0.332874,0.0536893,1.18884,-0.635068,-0.076699,-0.46633,0.0141901,-0.0141901
0.335942,0.0536893,1.19037,-0.636602,-0.076699,-0.46633,0.0141901,-0.0141901
0.337476,0.0521553,1.1919,-0.636602,-0.076699,-0.46633,0.0141901,-0.0141901
0.340544,0.0506214,1.19344,-0.638136,-0.076699,-0.46633,0.0141901,-0.0141901
0.342078,0.0506214,1.19497,-0.638136,-0.076699,-0.46633,0.0141901,-0.0141901
0.343612,0.0490874,1.19651,-0.638136,-0.076699,-0.46633,0.0141901,-0.0141901
0.345146,0.0490874,1.19651,-0.638136,-0.076699,-0.46633,0.0141901,-0.0141901
0.34668,0.0490874,1.19804,-0.63967,-0.076699,-0.46633,0.0141901,-0.0141901
0.349748,0.0475534,1.19957,-0.63967,-0.076699,-0.46633,0.0141901,-0.0141901
0.351282,0.0475534,1.20111,-0.63967,-0.076699,-0.46633,0.0141901,-0.0141901
0.352816,0.0460194,1.20264,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.35435,0.0460194,1.20264,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.357418,0.0444854,1.20417,-0.63967,-0.076699,-0.46633,0.0141901,-0.0141901
0.358952,0.0444854,1.20571,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.358952,0.0429515,1.20724,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.360485,0.0429515,1.20724,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.363553,0.0414175,1.20878,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.363553,0.0414175,1.20878,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.365087,0.0398835,1.21184,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.366621,0.0398835,1.21184,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.368155,0.0383495,1.21184,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.369689,0.0383495,1.21338,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.371223,0.0368155,1.21491,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.372757,0.0368155,1.21491,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.372757,0.0352816,1.21645,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.374291,0.0352816,1.21645,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.374291,0.0337476,1.21798,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.375825,0.0337476,1.21951,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.375825,0.0337476,1.21951,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.377359,0.0337476,1.22105,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.377359,0.0322136,1.22258,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.380427,0.0322136,1.22258,-0.641204,-0.076699,-0.46633,0.0141901,-0.0141901
0.380427,0.0306796,1.22258,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.381961,0.0306796,1.22412,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.383495,0.0306796,1.22412,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.383495,0.0291456,1.22412,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.383495,0.0306796,1.22412,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.383495,0.0291456,1.22565,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.383495,0.0291456,1.22565,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22565,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22565,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22565,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
0.385029,0.0291456,1.22565,-0.642738,-0.076699,-0.46633,0.0141901,-0.0141901
