0.177942,-0.0368155,1.1735,-0.389631,-0.0260777,-0.46633,0.0141901,-0.0141901
0.176408,-0.0383495,1.17656,-0.391165,-0.0260777,-0.46633,0.0141901,-0.0141901
0.174874,-0.0398835,1.1781,-0.389631,-0.0276117,-0.46633,0.0141901,-0.0141901
0.174874,-0.0429515,1.17963,-0.391165,-0.0276117,-0.46633,0.0141901,-0.0141901
0.171806,-0.0444854,1.1827,-0.389631,-0.0276117,-0.46633,0.0141901,-0.0141901
0.171806,-0.0460194,1.18423,-0.389631,-0.0291456,-0.46633,0.0141901,-0.0141901
0.170272,-0.0475534,1.18577,-0.389631,-0.0291456,-0.46633,0.0141901,-0.0141901
0.170272,-0.0490874,1.18577,-0.388097,-0.0306796,-0.46633,0.0141901,-0.0141901
0.168738,-0.0506214,1.1873,-0.388097,-0.0306796,-0.46633,0.0141901,-0.0141901
0.167204,-0.0506214,1.1873,-0.386563,-0.0306796,-0.46633,0.0141901,-0.0141901
0.167204,-0.0536893,1.1873,-0.386563,-0.0322136,-0.46633,0.0141901,-0.0141901
0.167204,-0.0536893,1.18577,-0.386563,-0.0322136,-0.46633,0.0141901,-0.0141901
0.167204,-0.0552233,1.18577,-0.386563,-0.0322136,-0.46633,0.0141901,-0.0141901
0.167204,-0.0567573,1.18423,-0.386563,-0.0337476,-0.46633,0.0141901,-0.0141901
0.167204,-0.0598253,1.1827,-0.386563,-0.0337476,-0.46633,0.0141901,-0.0141901
0.167204,-0.0613592,1.18117,-0.386563,-0.0337476,-0.46633,0.0141901,-0.0141901
0.167204,-0.0628932,1.17963,-0.388097,-0.0352816,-0.46633,0.0141901,-0.0141901
0.167204,-0.0659612,1.17656,-0.386563,-0.0352816,-0.46633,0.0141901,-0.0141901
0.167204,-0.0674952,1.1735,-0.386563,-0.0352816,-0.46633,0.0141901,-0.0141901
0.167204,-0.0690291,1.17043,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.167204,-0.0720971,1.16736,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.167204,-0.0736311,1.16276,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.167204,-0.0751651,1.15969,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.167204,-0.076699,1.15509,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.167204,-0.078233,1.15202,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.16567,-0.078233,1.14742,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.16567,-0.078233,1.14435,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.16567,-0.078233,1.13975,-0.386563,-0.0368155,-0.46633,0.0141901,-0.0141901
0.164136,-0.076699,1.13515,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.164136,-0.0751651,1.13054,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.162602,-0.0736311,1.12748,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.161068,-0.0720971,1.12441,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.159534,-0.0705631,1.11827,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.158,-0.0674952,1.1152,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.156466,-0.0644272,1.10907,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.154932,-0.0598253,1.10447,-0.385029,-0.0368155,-0.46633,0.0141901,-0.0141901
0.154932,-0.0567573,1.09986,-0.385029,-0.0368155,-0.467864,0.0141768,-0.0141768
0.153398,-0.0521553,1.09373,-0.385029,-0.0383495,-0.46633,0.0141901,-0.0141901
0.151864,-0.0475534,1.08913,-0.385029,-0.0383495,-0.46633,0.0141901,-0.0141901
0.151864,-0.0429515,1.08299,-0.385029,-0.0383495,-0.46633,0.0141901,-0.0141901
0.15033,-0.0383495,1.07839,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.148796,-0.0337476,1.07225,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.148796,-0.0276117,1.06612,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.147262,-0.0214757,1.05845,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.147262,-0.0153398,1.05231,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,-0.0107379,1.04617,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,-0.00613592,1.03851,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0,1.03237,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.00613592,1.02777,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0122718,1.0201,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0168738,1.01396,-0.385029,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0230097,1.00629,-0.386563,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0291456,1.00016,-0.386563,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0352816,0.99402,-0.386563,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0398835,0.98635,-0.388097,-0.0398835,-0.46633,0.0141901,-0.0141901
0.145728,0.0460194,0.981748,-0.389631,-0.0398835,-0.46633,0.0141901,-0.0141901
0.144194,0.0521553,0.975612,-0.389631,-0.0398835,-0.46633,0.0141901,-0.0141901
0.144194,0.0567573,0.969476,-0.389631,-0.0398835,-0.46633,0.0141901,-0.0141901
0.144194,0.0628932,0.96334,-0.389631,-0.0398835,-0.46633,0.0141901,-0.0141901
0.144194,0.0674952,0.958738,-0.389631,-0.0398835,-0.46633,0.0141901,-0.0141901
0.144194,0.0736311,0.954136,-0.389631,-0.0383495,-0.46633,0.0141901,-0.0141901
0.14266,0.078233,0.949534,-0.389631,-0.0383495,-0.46633,0.0141901,-0.0141901
0.14266,0.0843689,0.944932,-0.389631,-0.0383495,-0.46633,0.0141901,-0.0141901
0.14266,0.0889709,0.94033,-0.389631,-0.0383495,-0.46633,0.0141901,-0.0141901
0.141126,0.0935728,0.937262,-0.389631,-0.0383495,-0.46633,0.0141901,-0.0141901
0.141126,0.0981748,0.93266,-0.389631,-0.0383495,-0.46633,0.0141901,-0.0141901
0.139592,0.102777,0.931126,-0.391165,-0.0383495,-0.46633,0.0141901,-0.0141901
0.138058,0.107379,0.928058,-0.391165,-0.0383495,-0.46633,0.0141901,-0.0141901
0.138058,0.111981,0.92499,-0.391165,-0.0398835,-0.46633,0.0141901,-0.0141901
0.136524,0.116583,0.921923,-0.391165,-0.0383495,-0.46633,0.0141901,-0.0141901
0.136524,0.121184,0.918855,-0.392699,-0.0398835,-0.46633,0.0141901,-0.0141901
0.13499,0.125786,0.915787,-0.392699,-0.0383495,-0.46633,0.0141901,-0.0141901
0.13499,0.128854,0.914253,-0.395767,-0.0398835,-0.46633,0.0141901,-0.0141901
0.13499,0.133456,0.911185,-0.397301,-0.0398835,-0.46633,0.0141901,-0.0141901
0.133456,0.136524,0.909651,-0.398835,-0.0398835,-0.46633,0.0141901,-0.0141901
0.133456,0.139592,0.906583,-0.400369,-0.0398835,-0.46633,0.0141901,-0.0141901
0.133456,0.14266,0.905049,-0.401903,-0.0383495,-0.46633,0.0141901,-0.0141901
0.133456,0.145728,0.903515,-0.404971,-0.0383495,-0.46633,0.0141901,-0.0141901
0.133456,0.15033,0.900447,-0.406505,-0.0398835,-0.46633,0.0141901,-0.0141901
0.133456,0.153398,0.898913,-0.409573,-0.0398835,-0.46633,0.0141901,-0.0141901
0.133456,0.154932,0.895845,-0.411107,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.158,0.894311,-0.412641,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.161068,0.891243,-0.414175,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.162602,0.889709,-0.415709,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.164136,0.888175,-0.417243,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.16567,0.886641,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.167204,0.885107,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.168738,0.882039,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.168738,0.882039,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.170272,0.880505,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.170272,0.878971,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.171806,0.878971,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.17334,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.17334,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.17334,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.174874,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.174874,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.174874,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.174874,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.176408,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.174874,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.176408,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.176408,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.177942,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.177942,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.179476,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.179476,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.18101,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.18101,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.184078,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.184078,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.185612,0.877437,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.185612,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.187146,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.18868,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.190214,0.875903,-0.418777,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.190214,0.874369,-0.420311,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.191748,0.874369,-0.420311,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.191748,0.874369,-0.420311,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.194816,0.874369,-0.421845,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.194816,0.874369,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.19635,0.874369,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.19635,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.197884,0.874369,-0.421845,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.197884,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.199418,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.199418,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.200951,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.202485,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.202485,0.872835,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.204019,0.871301,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.204019,0.871301,-0.421845,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.205553,0.871301,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.207087,0.871301,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.208621,0.871301,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.208621,0.871301,-0.423379,-0.0383495,-0.46633,0.0141901,-0.0141901
0.131922,0.210155,0.871301,-0.423379,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.210155,0.871301,-0.424913,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.210155,0.869767,-0.424913,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.210155,0.869767,-0.426447,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.210155,0.869767,-0.427981,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.869767,-0.427981,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.871301,-0.429515,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.871301,-0.431049,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.871301,-0.431049,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.871301,-0.431049,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.871301,-0.432583,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.432583,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.432583,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.432583,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.432583,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.434117,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.434117,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.434117,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.213223,0.871301,-0.434117,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.871301,-0.434117,-0.0398835,-0.46633,0.0141901,-0.0141901
0.133456,0.213223,0.872835,-0.434117,-0.0398835,-0.46633,0.0141901,-0.0141901
0.131922,0.211689,0.872835,-0.434117,-0.0414175,-0.46633,0.0141901,-0.0141901
0.133456,0.211689,0.872835,-0.434117,-0.0414175,-0.46633,0.0141901,-0.0141901
0.133456,0.211689,0.874369,-0.434117,-0.0414175,-0.46633,0.0141901,-0.0141901
0.133456,0.211689,0.874369,-0.435651,-0.0414175,-0.46633,0.0141901,-0.0141901
0.133456,0.211689,0.874369,-0.435651,-0.0414175,-0.46633,0.0141901,-0.0141901
0.133456,0.211689,0.877437,-0.437185,-0.0414175,-0.46633,0.0141901,-0.0141901
0.133456,0.210155,0.877437,-0.438719,-0.0414175,-0.46633,0.0141901,-0.0141901
0.13499,0.210155,0.878971,-0.440253,-0.0429515,-0.46633,0.0141901,-0.0141901
0.13499,0.210155,0.878971,-0.440253,-0.0429515,-0.46633,0.0141901,-0.0141901
0.13499,0.208621,0.880505,-0.444854,-0.0429515,-0.46633,0.0141901,-0.0141901
0.13499,0.208621,0.882039,-0.444854,-0.0444854,-0.46633,0.0141901,-0.0141901
0.136524,0.208621,0.883573,-0.446388,-0.0444854,-0.46633,0.0141901,-0.0141901
0.13499,0.208621,0.885107,-0.447922,-0.0444854,-0.46633,0.0141901,-0.0141901
0.136524,0.208621,0.886641,-0.449456,-0.0460194,-0.46633,0.0141901,-0.0141901
0.136524,0.208621,0.888175,-0.452524,-0.0475534,-0.46633,0.0141901,-0.0141901
0.136524,0.207087,0.889709,-0.454058,-0.0475534,-0.46633,0.0141901,-0.0141901
0.138058,0.207087,0.891243,-0.455592,-0.0475534,-0.46633,0.0141901,-0.0141901
0.138058,0.207087,0.892777,-0.457126,-0.0490874,-0.46633,0.0141901,-0.0141901
0.139592,0.205553,0.894311,-0.45866,-0.0490874,-0.46633,0.0141901,-0.0141901
0.139592,0.205553,0.897379,-0.460194,-0.0490874,-0.46633,0.0141901,-0.0141901
0.139592,0.204019,0.898913,-0.461728,-0.0490874,-0.46633,0.0141901,-0.0141901
0.141126,0.204019,0.900447,-0.463262,-0.0490874,-0.46633,0.0141901,-0.0141901
0.141126,0.202485,0.901981,-0.464796,-0.0490874,-0.46633,0.0141901,-0.0141901
0.14266,0.202485,0.903515,-0.46633,-0.0490874,-0.46633,0.0141901,-0.0141901
0.14266,0.200951,0.906583,-0.467864,-0.0490874,-0.46633,0.0141901,-0.0141901
0.145728,0.199418,0.908117,-0.467864,-0.0490874,-0.46633,0.0141901,-0.0141901
0.145728,0.199418,0.911185,-0.467864,-0.0490874,-0.46633,0.0141901,-0.0141901
0.145728,0.197884,0.912719,-0.467864,-0.0490874,-0.46633,0.0141901,-0.0141901
0.147262,0.19635,0.912719,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.147262,0.194816,0.915787,-0.469398,-0.0506214,-0.46633,0.0141901,-0.0141901
0.148796,0.194816,0.917321,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.15033,0.193282,0.918855,-0.469398,-0.0506214,-0.46633,0.0141901,-0.0141901
0.151864,0.191748,0.920389,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.151864,0.190214,0.923456,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.153398,0.18868,0.92499,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.154932,0.187146,0.926524,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.156466,0.185612,0.929592,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.156466,0.184078,0.93266,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.158,0.182544,0.93266,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.159534,0.18101,0.934194,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.159534,0.179476,0.937262,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.161068,0.176408,0.938796,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.162602,0.176408,0.941864,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.164136,0.174874,0.943398,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.16567,0.17334,0.946466,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.167204,0.171806,0.948,-0.469398,-0.0506214,-0.46633,0.0141901,-0.0141901
0.168738,0.170272,0.951068,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.170272,0.168738,0.952602,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.171806,0.16567,0.95567,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.17334,0.16567,0.957204,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.174874,0.164136,0.960272,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.176408,0.162602,0.961806,-0.469398,-0.0490874,-0.46633,0.0141901,-0.0141901
0.176408,0.161068,0.96334,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.179476,0.159534,0.966408,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.18101,0.158,0.967942,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.182544,0.156466,0.969476,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.184078,0.154932,0.97101,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.185612,0.154932,0.972544,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.187146,0.151864,0.975612,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.18868,0.151864,0.975612,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.190214,0.151864,0.977146,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.190214,0.15033,0.97868,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.191748,0.148796,0.980214,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.193282,0.148796,0.981748,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.194816,0.145728,0.981748,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.19635,0.145728,0.983282,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.197884,0.144194,0.984816,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.199418,0.144194,0.98635,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.199418,0.14266,0.98635,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.200951,0.14266,0.98635,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.202485,0.14266,0.987884,-0.470932,-0.0506214,-0.46633,0.0141901,-0.0141901
0.204019,0.141126,0.989418,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.205553,0.141126,0.990952,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.205553,0.141126,0.990952,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.207087,0.139592,0.990952,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.208621,0.139592,0.992486,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.208621,0.138058,0.99402,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.210155,0.138058,0.995554,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.211689,0.136524,0.997088,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.211689,0.136524,0.997088,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.213223,0.13499,0.997088,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.214757,0.13499,0.998622,-0.470932,-0.0490874,-0.46633,0.0141901,-0.0141901
0.216291,0.133456,1.00016,-0.472466,-0.0490874,-0.46633,0.0141901,-0.0141901
0.216291,0.133456,1.00169,-0.472466,-0.0490874,-0.46633,0.0141901,-0.0141901
0.217825,0.133456,1.00322,-0.474,-0.0490874,-0.46633,0.0141901,-0.0141901
0.219359,0.131922,1.00322,-0.474,-0.0490874,-0.46633,0.0141901,-0.0141901
0.220893,0.131922,1.00629,-0.474,-0.0490874,-0.46633,0.0141901,-0.0141901
0.220893,0.130388,1.00783,-0.474,-0.0506214,-0.46633,0.0141901,-0.0141901
0.222427,0.130388,1.00783,-0.475534,-0.0490874,-0.46633,0.0141901,-0.0141901
0.223961,0.128854,1.00936,-0.477068,-0.0490874,-0.46633,0.0141901,-0.0141901
0.223961,0.128854,1.01089,-0.477068,-0.0490874,-0.46633,0.0141901,-0.0141901
0.225495,0.12732,1.01243,-0.478602,-0.0490874,-0.46633,0.0141901,-0.0141901
0.227029,0.12732,1.01396,-0.478602,-0.0490874,-0.46633,0.0141901,-0.0141901
0.227029,0.125786,1.0155,-0.478602,-0.0490874,-0.46633,0.0141901,-0.0141901
0.228563,0.125786,1.01703,-0.480136,-0.0490874,-0.46633,0.0141901,-0.0141901
0.230097,0.125786,1.01856,-0.48167,-0.0490874,-0.46633,0.0141901,-0.0141901
0.231631,0.124252,1.0201,-0.48167,-0.0490874,-0.46633,0.0141901,-0.0141901
0.231631,0.122718,1.02163,-0.483204,-0.0490874,-0.46633,0.0141901,-0.0141901
0.233165,0.122718,1.02317,-0.484738,-0.0506214,-0.46633,0.0141901,-0.0141901
0.234699,0.121184,1.0247,-0.484738,-0.0506214,-0.46633,0.0141901,-0.0141901
0.236233,0.121184,1.02623,-0.486272,-0.0490874,-0.46633,0.0141901,-0.0141901
0.237767,0.121184,1.02777,-0.487806,-0.0490874,-0.46633,0.0141901,-0.0141901
0.237767,0.119651,1.0293,-0.48934,-0.0490874,-0.46633,0.0141901,-0.0141901
0.239301,0.119651,1.03084,-0.48934,-0.0490874,-0.46633,0.0141901,-0.0141901
0.240835,0.118117,1.03084,-0.490874,-0.0490874,-0.46633,0.0141901,-0.0141901
0.242369,0.118117,1.03237,-0.490874,-0.0490874,-0.46633,0.0141901,-0.0141901
0.242369,0.118117,1.0339,-0.492408,-0.0490874,-0.46633,0.0141901,-0.0141901
0.246971,0.116583,1.0339,-0.492408,-0.0490874,-0.46633,0.0141901,-0.0141901
0.246971,0.115049,1.03697,-0.493942,-0.0490874,-0.46633,0.0141901,-0.0141901
0.248505,0.113515,1.03851,-0.495476,-0.0490874,-0.46633,0.0141901,-0.0141901
0.250039,0.113515,1.04004,-0.495476,-0.0490874,-0.46633,0.0141901,-0.0141901
0.251573,0.111981,1.04157,-0.495476,-0.0490874,-0.46633,0.0141901,-0.0141901
0.253107,0.111981,1.04311,-0.495476,-0.0490874,-0.46633,0.0141901,-0.0141901
0.254641,0.110447,1.04464,-0.49701,-0.0490874,-0.46633,0.0141901,-0.0141901
0.254641,0.108913,1.04771,-0.49701,-0.0490874,-0.46633,0.0141901,-0.0141901
0.257709,0.108913,1.04924,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.257709,0.107379,1.05078,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.259243,0.105845,1.05231,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.260777,0.104311,1.05384,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.262311,0.104311,1.05691,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.263845,0.102777,1.05691,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.265379,0.101243,1.05845,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.266913,0.0997088,1.06151,-0.498544,-0.0490874,-0.46633,0.0141901,-0.0141901
0.268447,0.0997088,1.06305,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.268447,0.0981748,1.06458,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.269981,0.0966408,1.06612,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.271515,0.0951068,1.06765,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.274583,0.0951068,1.06918,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.276117,0.0935728,1.07225,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.276117,0.0920388,1.07379,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.277651,0.0905049,1.07379,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.279185,0.0889709,1.07685,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.280719,0.0874369,1.07839,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.282252,0.0874369,1.07992,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.283786,0.0859029,1.08146,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.28532,0.0843689,1.08299,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.286854,0.082835,1.08452,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
0.288388,0.081301,1.08606,-0.500078,-0.0490874,-0.46633,0.0141901,-0.0141901
