0.239301,0.102777,1.1106,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.242369,0.102777,1.11214,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.243903,0.101243,1.1152,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.246971,0.0981748,1.11674,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.248505,0.0981748,1.11981,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.251573,0.0951068,1.12134,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.253107,0.0951068,1.12441,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.254641,0.0920388,1.12594,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.257709,0.0920388,1.12748,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.259243,0.0889709,1.12901,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.260777,0.0874369,1.13054,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.263845,0.0874369,1.13208,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.265379,0.0859029,1.13361,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.266913,0.0843689,1.13515,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.268447,0.082835,1.13821,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.271515,0.081301,1.13975,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.273049,0.079767,1.14128,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.274583,0.078233,1.14282,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.276117,0.076699,1.14435,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.277651,0.076699,1.14742,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.280719,0.0751651,1.14742,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.282252,0.0736311,1.15049,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.283786,0.0720971,1.15202,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.28532,0.0705631,1.15355,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.288388,0.0690291,1.15509,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.289922,0.0690291,1.15662,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.29299,0.0674952,1.15816,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.294524,0.0659612,1.15969,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.296058,0.0644272,1.16122,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.297592,0.0644272,1.16429,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.299126,0.0613592,1.16429,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.30066,0.0613592,1.16736,-0.619728,-0.0889709,-0.46633,0.0141901,-0.0141901
0.302194,0.0598253,1.16889,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.305262,0.0582913,1.17043,-0.621262,-0.0889709,-0.46633,0.0141901,-0.0141901
0.306796,0.0567573,1.17196,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.30833,0.0552233,1.17503,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.309864,0.0552233,1.17503,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.311398,0.0536893,1.1781,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.312932,0.0521553,1.17963,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.314466,0.0506214,1.17963,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.317534,0.0490874,1.1827,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.319068,0.0475534,1.18423,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.320602,0.0460194,1.1873,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.320602,0.0460194,1.18884,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.322136,0.0444854,1.18884,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.32367,0.0429515,1.1919,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.325204,0.0398835,1.19344,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.326738,0.0398835,1.19497,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.329806,0.0383495,1.19651,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.33134,0.0368155,1.19957,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.332874,0.0352816,1.20111,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.334408,0.0337476,1.20264,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.335942,0.0337476,1.20417,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.337476,0.0322136,1.20571,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.33901,0.0306796,1.20724,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.340544,0.0291456,1.20878,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.342078,0.0276117,1.21031,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.343612,0.0260777,1.21184,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.345146,0.0260777,1.21184,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.34668,0.0260777,1.21338,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.348214,0.0245437,1.21491,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.349748,0.0230097,1.21645,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.351282,0.0230097,1.21645,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.352816,0.0214757,1.21951,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.352816,0.0199418,1.21951,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.35435,0.0199418,1.22105,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.355884,0.0184078,1.22258,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.357418,0.0168738,1.22258,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.358952,0.0168738,1.22412,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.360485,0.0153398,1.22412,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.362019,0.0153398,1.22565,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.363553,0.0138058,1.22718,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.363553,0.0122718,1.22872,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.366621,0.0122718,1.23025,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.368155,0.0122718,1.23025,-0.621262,-0.0874369,-0.46633,0.0141901,-0.0141901
0.369689,0.0107379,1.23179,-0.619728,-0.0874369,-0.46633,0.0141901,-0.0141901
0.371223,0.00920388,1.23332,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.372757,0.0076699,1.23485,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.374291,0.0076699,1.23639,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.375825,0.00613592,1.23792,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.375825,0.00613592,1.23946,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.377359,0.00306796,1.24099,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.377359,0.00306796,1.24252,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,0.00153398,1.24252,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,0.00153398,1.24406,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,0.00153398,1.24406,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,0,1.24406,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.380427,0,1.24559,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,-0.00153398,1.24559,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,-0.00153398,1.24559,-0.619728,-0.0859029,-0.46633,0.0141901,-0.0141901
0.380427,-0.00153398,1.24559,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.380427,-0.00306796,1.24559,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,-0.00460194,1.24559,-0.621262,-0.0859029,-0.46633,0.0141901,-0.0141901
0.378893,-0.00613592,1.24559,-0.621262,-0.0843689,-0.46633,0.0141901,-0.0141901
0.378893,-0.0076699,1.24559,-0.619728,-0.0843689,-0.46633,0.0141901,-0.0141901
0.378893,-0.00920388,1.24559,-0.621262,-0.082835,-0.46633,0.0141901,-0.0141901
0.378893,-0.0107379,1.24406,-0.621262,-0.082835,-0.46633,0.0141901,-0.0141901
0.378893,-0.0138058,1.24406,-0.619728,-0.081301,-0.46633,0.0141901,-0.0141901
0.377359,-0.0168738,1.24252,-0.619728,-0.079767,-0.46633,0.0141901,-0.0141901
0.377359,-0.0184078,1.24252,-0.621262,-0.079767,-0.46633,0.0141901,-0.0141901
0.375825,-0.0214757,1.24099,-0.619728,-0.079767,-0.46633,0.0141901,-0.0141901
0.375825,-0.0245437,1.23946,-0.621262,-0.078233,-0.46633,0.0141901,-0.0141901
0.375825,-0.0276117,1.23792,-0.619728,-0.076699,-0.46633,0.0141901,-0.0141901
0.375825,-0.0306796,1.23639,-0.619728,-0.076699,-0.46633,0.0141901,-0.0141901
0.374291,-0.0352816,1.23485,-0.621262,-0.076699,-0.46633,0.0141901,-0.0141901
0.372757,-0.0383495,1.23332,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.371223,-0.0429515,1.23332,-0.621262,-0.0751651,-0.46633,0.0141901,-0.0141901
0.369689,-0.0460194,1.23179,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.366621,-0.0506214,1.23025,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.365087,-0.0536893,1.22872,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.362019,-0.0567573,1.22718,-0.619728,-0.0736311,-0.46633,0.0141901,-0.0141901
0.358952,-0.0613592,1.22565,-0.619728,-0.0736311,-0.46633,0.0141901,-0.0141901
0.355884,-0.0644272,1.22412,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.352816,-0.0674952,1.22258,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.349748,-0.0720971,1.22105,-0.619728,-0.0751651,-0.46633,0.0141901,-0.0141901
0.34668,-0.0751651,1.21951,-0.618194,-0.0751651,-0.46633,0.0141901,-0.0141901
0.342078,-0.076699,1.21798,-0.61666,-0.0751651,-0.46633,0.0141901,-0.0141901
0.33901,-0.079767,1.21645,-0.615126,-0.0751651,-0.46633,0.0141901,-0.0141901
0.335942,-0.0843689,1.21491,-0.612058,-0.0751651,-0.46633,0.0141901,-0.0141901
0.332874,-0.0859029,1.21338,-0.610524,-0.0751651,-0.46633,0.0141901,-0.0141901
0.329806,-0.0905049,1.21184,-0.605922,-0.0736311,-0.46633,0.0141901,-0.0141901
0.326738,-0.0935728,1.20878,-0.602854,-0.0736311,-0.46633,0.0141901,-0.0141901
0.322136,-0.0981748,1.20571,-0.599787,-0.0736311,-0.46633,0.0141901,-0.0141901
0.319068,-0.102777,1.20417,-0.595185,-0.0736311,-0.46633,0.0141901,-0.0141901
0.316,-0.107379,1.20111,-0.589049,-0.0736311,-0.46633,0.0141901,-0.0141901
0.312932,-0.110447,1.19804,-0.582913,-0.0736311,-0.46633,0.0141901,-0.0141901
0.309864,-0.116583,1.19497,-0.576777,-0.0736311,-0.46633,0.0141901,-0.0141901
0.305262,-0.121184,1.19037,-0.569107,-0.0736311,-0.46633,0.0141901,-0.0141901
0.302194,-0.125786,1.1873,-0.561437,-0.0736311,-0.46633,0.0141901,-0.0141901
0.299126,-0.130388,1.18423,-0.553767,-0.0736311,-0.46633,0.0141901,-0.0141901
0.294524,-0.138058,1.18117,-0.546097,-0.0736311,-0.46633,0.0141901,-0.0141901
0.291456,-0.14266,1.17656,-0.533825,-0.0736311,-0.46633,0.0141901,-0.0141901
0.286854,-0.148796,1.1735,-0.524621,-0.0736311,-0.46633,0.0141901,-0.0141901
0.283786,-0.154932,1.17043,-0.515418,-0.0736311,-0.46633,0.0141901,-0.0141901
0.279185,-0.161068,1.16583,-0.50468,-0.0736311,-0.46633,0.0141901,-0.0141901
0.276117,-0.167204,1.16276,-0.495476,-0.0736311,-0.46633,0.0141901,-0.0141901
0.271515,-0.17334,1.15816,-0.486272,-0.0736311,-0.46633,0.0141901,-0.0141901
0.266913,-0.179476,1.15509,-0.475534,-0.0736311,-0.46633,0.0141901,-0.0141901
0.262311,-0.185612,1.15202,-0.464796,-0.0736311,-0.46633,0.0141901,-0.0141901
0.257709,-0.193282,1.14742,-0.454058,-0.0720971,-0.46633,0.0141901,-0.0141901
0.253107,-0.199418,1.14435,-0.444854,-0.0736311,-0.46633,0.0141901,-0.0141901
0.248505,-0.205553,1.13975,-0.434117,-0.0736311,-0.46633,0.0141901,-0.0141901
0.242369,-0.211689,1.13668,-0.423379,-0.0736311,-0.46633,0.0141901,-0.0141901
0.236233,-0.217825,1.13361,-0.414175,-0.0736311,-0.46633,0.0141901,-0.0141901
0.231631,-0.223961,1.13054,-0.403437,-0.0736311,-0.46633,0.0141901,-0.0141901
0.227029,-0.231631,1.12748,-0.392699,-0.0736311,-0.46633,0.0141901,-0.0141901
0.222427,-0.237767,1.12594,-0.383495,-0.0736311,-0.46633,0.0141901,-0.0141901
0.217825,-0.243903,1.12287,-0.374291,-0.0736311,-0.46633,0.0141901,-0.0141901
0.213223,-0.251573,1.12134,-0.365087,-0.0736311,-0.46633,0.0141901,-0.0141901
0.210155,-0.259243,1.11827,-0.355884,-0.0736311,-0.46633,0.0141901,-0.0141901
0.205553,-0.266913,1.1152,-0.345146,-0.0736311,-0.46633,0.0141901,-0.0141901
0.200951,-0.273049,1.1152,-0.335942,-0.0736311,-0.46633,0.0141901,-0.0141901
0.197884,-0.280719,1.11367,-0.326738,-0.0736311,-0.46633,0.0141901,-0.0141901
0.193282,-0.288388,1.1106,-0.319068,-0.0736311,-0.46633,0.0141901,-0.0141901
0.18868,-0.296058,1.1106,-0.309864,-0.0736311,-0.46633,0.0141901,-0.0141901
0.185612,-0.303728,1.10907,-0.302194,-0.0736311,-0.46633,0.0141901,-0.0141901
0.18101,-0.312932,1.10753,-0.294524,-0.0736311,-0.46633,0.0141901,-0.0141901
0.176408,-0.320602,1.10753,-0.286854,-0.0736311,-0.46633,0.0141901,-0.0141901
0.171806,-0.328272,1.10753,-0.279185,-0.0736311,-0.46633,0.0141901,-0.0141901
0.167204,-0.335942,1.10753,-0.269981,-0.0736311,-0.46633,0.0141901,-0.0141901
0.164136,-0.34668,1.10753,-0.263845,-0.0736311,-0.46633,0.0141901,-0.0141901
0.161068,-0.355884,1.10907,-0.256175,-0.0736311,-0.46633,0.0141901,-0.0141901
0.156466,-0.365087,1.10907,-0.250039,-0.0736311,-0.46633,0.0141901,-0.0141901
0.151864,-0.372757,1.1106,-0.240835,-0.0736311,-0.46633,0.0141901,-0.0141901
0.148796,-0.381961,1.1106,-0.234699,-0.0736311,-0.46633,0.0141901,-0.0141901
0.144194,-0.391165,1.11214,-0.227029,-0.0736311,-0.46633,0.0141901,-0.0141901
0.139592,-0.400369,1.11214,-0.219359,-0.0736311,-0.46633,0.0141901,-0.0141901
0.136524,-0.409573,1.11214,-0.211689,-0.0736311,-0.46633,0.0141901,-0.0141901
0.133456,-0.420311,1.11367,-0.204019,-0.0736311,-0.46633,0.0141901,-0.0141901
0.128854,-0.429515,1.1152,-0.19635,-0.0736311,-0.46633,0.0141901,-0.0141901
0.125786,-0.440253,1.1152,-0.18868,-0.0736311,-0.46633,0.0141901,-0.0141901
0.122718,-0.447922,1.11674,-0.179476,-0.0736311,-0.46633,0.0141901,-0.0141901
0.119651,-0.460194,1.11981,-0.171806,-0.0736311,-0.46633,0.0141901,-0.0141901
0.116583,-0.469398,1.11981,-0.162602,-0.0736311,-0.46633,0.0141901,-0.0141901
0.113515,-0.480136,1.12134,-0.154932,-0.0736311,-0.46633,0.0141901,-0.0141901
0.110447,-0.48934,1.12287,-0.145728,-0.0736311,-0.46633,0.0141901,-0.0141901
0.105845,-0.501612,1.12441,-0.138058,-0.0736311,-0.46633,0.0141901,-0.0141901
0.104311,-0.51235,1.12594,-0.12732,-0.0736311,-0.46633,0.0141901,-0.0141901
0.101243,-0.523087,1.12748,-0.119651,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0997088,-0.533825,1.12901,-0.110447,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0951068,-0.546097,1.12901,-0.101243,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0935728,-0.556835,1.13208,-0.0905049,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0905049,-0.569107,1.13361,-0.081301,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0874369,-0.579845,1.13515,-0.0720971,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0843689,-0.592117,1.13668,-0.0628932,-0.0736311,-0.46633,0.0141901,-0.0141901
0.081301,-0.604388,1.13821,-0.0521553,-0.0736311,-0.46633,0.0141901,-0.0141901
0.078233,-0.615126,1.13975,-0.0414175,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0736311,-0.627398,1.14282,-0.0306796,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0720971,-0.641204,1.14435,-0.0214757,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0690291,-0.651942,1.14588,-0.0107379,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0659612,-0.665748,1.14895,-0.00153398,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0628932,-0.679554,1.15049,0.0076699,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0598253,-0.691825,1.15355,0.0184078,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0552233,-0.704097,1.15662,0.0291456,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0521553,-0.717903,1.15662,0.0398835,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0506214,-0.731709,1.15969,0.0490874,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0475534,-0.745515,1.16276,0.0598253,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0444854,-0.75932,1.16429,0.0705631,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0429515,-0.773126,1.16736,0.081301,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0398835,-0.786932,1.16889,0.0920388,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0368155,-0.800738,1.17196,0.102777,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0352816,-0.814544,1.17503,0.113515,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0337476,-0.82835,1.1781,0.124252,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0306796,-0.843689,1.17963,0.13499,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0291456,-0.859029,1.1827,0.144194,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0260777,-0.871301,1.18577,0.153398,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0245437,-0.885107,1.1873,0.162602,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0230097,-0.898913,1.19037,0.171806,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0214757,-0.912719,1.19344,0.18101,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0199418,-0.926524,1.19651,0.190214,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0184078,-0.937262,1.19957,0.19635,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0184078,-0.951068,1.20264,0.204019,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0184078,-0.964874,1.20724,0.210155,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0168738,-0.977146,1.21184,0.216291,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0184078,-0.990952,1.21491,0.222427,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0168738,-1.00322,1.21951,0.227029,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0168738,-1.0155,1.22412,0.231631,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0168738,-1.02777,1.22872,0.236233,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.04004,1.23332,0.239301,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.05231,1.23792,0.243903,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.06458,1.24252,0.248505,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.07685,1.24559,0.251573,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.08913,1.25173,0.253107,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.1014,1.25633,0.254641,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.11214,1.26247,0.256175,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.12441,1.2686,0.256175,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.13515,1.27474,0.257709,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.14588,1.28087,0.257709,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0153398,-1.15816,1.28701,0.257709,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0138058,-1.16889,1.29161,0.257709,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0153398,-1.18117,1.29775,0.257709,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0138058,-1.19344,1.30388,0.257709,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0138058,-1.20417,1.31002,0.259243,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0138058,-1.21645,1.31616,0.259243,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0138058,-1.22718,1.32229,0.262311,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0138058,-1.23792,1.32843,0.262311,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0122718,-1.25019,1.33456,0.262311,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.26247,1.3407,0.262311,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0122718,-1.27474,1.34684,0.263845,-0.0720971,-0.46633,0.0141901,-0.0141901
0.0107379,-1.28701,1.35144,0.263845,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0107379,-1.29928,1.35911,0.263845,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.31155,1.36524,0.263845,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00920388,-1.32383,1.37138,0.263845,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00920388,-1.33456,1.37751,0.263845,-0.0736311,-0.46633,0.0141901,-0.0141901
0.0076699,-1.34684,1.38365,0.265379,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.35911,1.38979,0.265379,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.37138,1.39746,0.266913,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.38365,1.40206,0.266913,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.39439,1.40819,0.268447,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.40666,1.41433,0.268447,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.4174,1.422,0.269981,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.42967,1.42507,0.271515,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.44194,1.4312,0.274583,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.45268,1.43581,0.277651,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.46495,1.44194,0.279185,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.47569,1.44654,0.280719,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.48796,1.45115,0.283786,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.50023,1.45575,0.288388,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.51097,1.46188,0.291456,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.52171,1.46649,0.294524,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.53245,1.47262,0.299126,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.54318,1.47722,0.302194,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.55392,1.48183,0.306796,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.56466,1.48643,0.309864,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.5754,1.49103,0.312932,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.58614,1.49717,0.317534,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.59687,1.50023,0.322136,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.60761,1.50637,0.325204,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.61835,1.51097,0.329806,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.62602,1.51557,0.334408,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.63676,1.52017,0.337476,-0.0736311,-0.467864,0.0141768,-0.0141768
0.00613592,-1.64596,1.52324,0.342078,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.65517,1.52784,0.348214,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.6659,1.53091,0.349748,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.67511,1.53705,0.35435,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.68431,1.54012,0.357418,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.69351,1.54625,0.360485,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.70272,1.55085,0.363553,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.71192,1.55392,0.366621,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.71959,1.55852,0.368155,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.7288,1.56313,0.369689,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.73493,1.56773,0.372757,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.7426,1.57233,0.374291,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.75027,1.57693,0.375825,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.75641,1.58,0.377359,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.76254,1.5846,0.378893,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00460194,-1.76868,1.5892,0.380427,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.77635,1.59381,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.78249,1.59687,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
0.00613592,-1.78709,1.60148,0.381961,-0.0736311,-0.46633,0.0141901,-0.0141901
0.00613592,-1.79322,1.60608,0.381961,-0.0720971,-0.46633,0.0141901,-0.0141901
