0.236233,0.18101,0.989418,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.234699,0.179476,0.992486,-0.595185,-0.0291456,-0.46633,0.0141901,-0.0141901
0.234699,0.176408,0.997088,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.233165,0.174874,0.998622,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.231631,0.17334,1.00169,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.231631,0.171806,1.00476,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.230097,0.168738,1.00783,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.228563,0.16567,1.01089,-0.595185,-0.0306796,-0.46633,0.0141901,-0.0141901
0.227029,0.16567,1.01396,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.227029,0.162602,1.01703,-0.595185,-0.0306796,-0.46633,0.0141901,-0.0141901
0.223961,0.161068,1.0201,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.223961,0.158,1.0247,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.222427,0.154932,1.02777,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.220893,0.153398,1.03084,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.220893,0.151864,1.03237,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.220893,0.148796,1.03544,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.219359,0.145728,1.03851,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.217825,0.14266,1.04157,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.216291,0.141126,1.04617,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.216291,0.138058,1.04924,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.214757,0.13499,1.05231,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.213223,0.131922,1.05691,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.211689,0.130388,1.05998,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.211689,0.128854,1.06305,-0.595185,-0.0306796,-0.46633,0.0141901,-0.0141901
0.211689,0.125786,1.06612,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.210155,0.122718,1.07072,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.208621,0.121184,1.07379,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.208621,0.118117,1.07685,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.207087,0.116583,1.07992,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.207087,0.113515,1.08299,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.205553,0.110447,1.08759,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.205553,0.108913,1.09066,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.204019,0.105845,1.09373,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.204019,0.102777,1.0968,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.204019,0.101243,1.09986,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.202485,0.0981748,1.10447,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.202485,0.0951068,1.10753,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.200951,0.0935728,1.1106,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.199418,0.0905049,1.1152,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.199418,0.0889709,1.11827,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.197884,0.0859029,1.12134,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.197884,0.082835,1.12441,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.194816,0.079767,1.12748,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.193282,0.078233,1.13054,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.193282,0.076699,1.13361,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.191748,0.0736311,1.13668,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.190214,0.0705631,1.14128,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.18868,0.0674952,1.14435,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.187146,0.0659612,1.14742,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.185612,0.0628932,1.15049,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.184078,0.0613592,1.15509,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.184078,0.0582913,1.15662,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.182544,0.0567573,1.16122,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.18101,0.0552233,1.16276,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.18101,0.0521553,1.16583,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.179476,0.0506214,1.16889,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.179476,0.0490874,1.17196,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.177942,0.0475534,1.17503,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.177942,0.0444854,1.17656,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.176408,0.0429515,1.17963,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.174874,0.0414175,1.18117,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.174874,0.0383495,1.18423,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.17334,0.0368155,1.1873,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.171806,0.0352816,1.18884,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.170272,0.0337476,1.1919,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.168738,0.0322136,1.19497,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.168738,0.0306796,1.19651,-0.595185,-0.0306796,-0.46633,0.0141901,-0.0141901
0.167204,0.0291456,1.19804,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.16567,0.0276117,1.19957,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.16567,0.0245437,1.20264,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.164136,0.0230097,1.20417,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.162602,0.0230097,1.20571,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.162602,0.0214757,1.20724,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.161068,0.0199418,1.20878,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.161068,0.0184078,1.21031,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.159534,0.0168738,1.21184,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.159534,0.0168738,1.21184,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.158,0.0138058,1.21338,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.0138058,1.21491,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.0122718,1.21491,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.0107379,1.21491,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.00920388,1.21645,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.0076699,1.21491,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.00460194,1.21645,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.00306796,1.21491,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.00153398,1.21491,-0.593651,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,-0.00153398,1.21184,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,-0.00460194,1.21184,-0.595185,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,-0.0076699,1.21031,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.00920388,1.20878,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0122718,1.20724,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0153398,1.20571,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0184078,1.20264,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0199418,1.20111,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0230097,1.19804,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0245437,1.19651,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0276117,1.1919,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0291456,1.18884,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0306796,1.18577,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0322136,1.18117,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0322136,1.1781,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0337476,1.17503,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0337476,1.17043,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0337476,1.16736,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0322136,1.16276,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0322136,1.15969,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0306796,1.15509,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0291456,1.15202,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0291456,1.14742,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0276117,1.14435,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0245437,1.13975,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0230097,1.13515,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0199418,1.13208,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0184078,1.12901,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0153398,1.12594,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.0122718,1.12134,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.00920388,1.11674,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.00460194,1.11214,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,-0.00153398,1.10753,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,0.00306796,1.10293,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,0.00613592,1.09833,-0.593651,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,0.0107379,1.09373,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,0.0138058,1.08759,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.156466,0.0184078,1.08299,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.156466,0.0230097,1.07839,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.156466,0.0276117,1.07225,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.156466,0.0322136,1.06765,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.154932,0.0368155,1.06151,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.154932,0.0414175,1.05691,-0.593651,-0.0276117,-0.467864,0.0141768,-0.0141768
0.154932,0.0475534,1.05078,-0.593651,-0.0276117,-0.467864,0.0141768,-0.0141768
0.153398,0.0521553,1.04464,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.153398,0.0567573,1.04004,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.151864,0.0628932,1.0339,-0.593651,-0.0276117,-0.467864,0.0141768,-0.0141768
0.15033,0.0674952,1.03084,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.15033,0.0736311,1.0247,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.148796,0.076699,1.0201,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.148796,0.082835,1.0155,-0.593651,-0.0276117,-0.467864,0.0141768,-0.0141768
0.147262,0.0889709,1.00936,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.145728,0.0951068,1.00476,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.145728,0.0997088,1.00016,-0.593651,-0.0276117,-0.467864,0.0141768,-0.0141768
0.144194,0.104311,0.997088,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.14266,0.110447,0.990952,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.14266,0.116583,0.987884,-0.595185,-0.0276117,-0.467864,0.0141768,-0.0141768
0.139592,0.121184,0.983282,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.139592,0.125786,0.980214,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.138058,0.130388,0.975612,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.13499,0.136524,0.97101,-0.595185,-0.0291456,-0.467864,0.0141768,-0.0141768
0.13499,0.141126,0.967942,-0.596719,-0.0291456,-0.467864,0.0141768,-0.0141768
0.13499,0.145728,0.964874,-0.596719,-0.0291456,-0.467864,0.0141768,-0.0141768
0.133456,0.151864,0.960272,-0.596719,-0.0291456,-0.467864,0.0141768,-0.0141768
0.131922,0.154932,0.957204,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.130388,0.159534,0.952602,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.128854,0.164136,0.949534,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.128854,0.167204,0.944932,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.12732,0.171806,0.941864,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.12732,0.174874,0.938796,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.125786,0.177942,0.934194,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.125786,0.182544,0.93266,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.125786,0.185612,0.928058,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.125786,0.18868,0.92499,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.125786,0.191748,0.921923,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.194816,0.917321,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.19635,0.914253,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.199418,0.912719,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.202485,0.908117,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.205553,0.905049,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.208621,0.901981,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.124252,0.210155,0.900447,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.122718,0.211689,0.897379,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.122718,0.214757,0.895845,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.122718,0.216291,0.892777,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.122718,0.219359,0.891243,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.121184,0.219359,0.889709,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.121184,0.222427,0.889709,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.121184,0.222427,0.888175,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.119651,0.223961,0.888175,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.119651,0.225495,0.886641,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.119651,0.227029,0.886641,-0.599787,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.227029,0.886641,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.228563,0.885107,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.230097,0.885107,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.231631,0.885107,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.233165,0.883573,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.233165,0.883573,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.236233,0.883573,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.237767,0.882039,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.239301,0.882039,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.240835,0.882039,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.240835,0.882039,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.242369,0.880505,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.243903,0.880505,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.246971,0.880505,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.248505,0.880505,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.250039,0.880505,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.250039,0.880505,-0.598253,-0.0276117,-0.467864,0.0141768,-0.0141768
0.116583,0.251573,0.880505,-0.599787,-0.0276117,-0.467864,0.0141768,-0.0141768
0.118117,0.253107,0.880505,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.253107,0.880505,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.253107,0.880505,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.118117,0.253107,0.882039,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.253107,0.882039,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.254641,0.882039,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.254641,0.883573,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.254641,0.882039,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.254641,0.883573,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.254641,0.883573,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.118117,0.254641,0.883573,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.118117,0.256175,0.883573,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.118117,0.256175,0.883573,-0.598253,-0.0291456,-0.467864,0.0141768,-0.0141768
0.116583,0.256175,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.118117,0.257709,0.885107,-0.598253,-0.0306796,-0.46633,0.0141901,-0.0141901
0.118117,0.256175,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.118117,0.257709,0.885107,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.118117,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.119651,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.119651,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.119651,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.119651,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.259243,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.259243,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.121184,0.257709,0.885107,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.122718,0.257709,0.883573,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.122718,0.257709,0.885107,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.122718,0.259243,0.885107,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.122718,0.257709,0.886641,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.122718,0.257709,0.885107,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.124252,0.257709,0.886641,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.124252,0.257709,0.886641,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.124252,0.257709,0.886641,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.124252,0.256175,0.888175,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.125786,0.256175,0.888175,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.12732,0.256175,0.889709,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.12732,0.254641,0.889709,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.128854,0.254641,0.891243,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.128854,0.253107,0.892777,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.130388,0.253107,0.892777,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.131922,0.253107,0.894311,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.131922,0.253107,0.895845,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.133456,0.251573,0.895845,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.133456,0.251573,0.897379,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.13499,0.251573,0.898913,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.13499,0.250039,0.900447,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.136524,0.250039,0.900447,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.138058,0.248505,0.901981,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.138058,0.248505,0.901981,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.139592,0.246971,0.905049,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.141126,0.243903,0.905049,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.141126,0.243903,0.906583,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.14266,0.242369,0.908117,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.144194,0.240835,0.909651,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.145728,0.240835,0.911185,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.145728,0.240835,0.911185,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.147262,0.239301,0.912719,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.147262,0.237767,0.915787,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.148796,0.237767,0.917321,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.15033,0.236233,0.918855,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.15033,0.234699,0.921923,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.151864,0.233165,0.921923,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.153398,0.231631,0.92499,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.154932,0.230097,0.926524,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.230097,0.928058,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.156466,0.228563,0.931126,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.158,0.227029,0.93266,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.159534,0.225495,0.93266,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.161068,0.223961,0.934194,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.161068,0.222427,0.937262,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.162602,0.220893,0.938796,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.162602,0.219359,0.94033,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.164136,0.219359,0.943398,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.16567,0.217825,0.944932,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.167204,0.216291,0.946466,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.168738,0.214757,0.948,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.170272,0.213223,0.951068,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.171806,0.211689,0.952602,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.171806,0.211689,0.954136,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.174874,0.210155,0.95567,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.176408,0.208621,0.957204,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.176408,0.207087,0.958738,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.177942,0.207087,0.960272,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.177942,0.205553,0.961806,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.179476,0.204019,0.96334,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.18101,0.202485,0.964874,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.182544,0.202485,0.966408,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.184078,0.200951,0.969476,-0.599787,-0.0306796,-0.467864,0.0141768,-0.0141768
0.184078,0.199418,0.969476,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.185612,0.199418,0.972544,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.187146,0.197884,0.972544,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.18868,0.197884,0.974078,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
0.18868,0.19635,0.975612,-0.598253,-0.0306796,-0.467864,0.0141768,-0.0141768
