0.325204,0.0536893,1.20724,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.326738,0.0536893,1.20878,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.328272,0.0521553,1.21184,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.329806,0.0506214,1.21184,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.33134,0.0490874,1.21491,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.332874,0.0475534,1.21645,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.334408,0.0460194,1.21798,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.335942,0.0444854,1.21951,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.337476,0.0444854,1.22105,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.340544,0.0429515,1.22258,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.342078,0.0414175,1.22412,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.343612,0.0414175,1.22565,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.345146,0.0383495,1.22718,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.34668,0.0383495,1.22872,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.349748,0.0368155,1.23025,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.351282,0.0352816,1.23179,-0.648874,-0.0184078,-0.46633,0.0141901,-0.0141901
0.352816,0.0337476,1.23332,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.35435,0.0337476,1.23332,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.355884,0.0322136,1.23485,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.357418,0.0306796,1.23792,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.358952,0.0291456,1.23946,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.360485,0.0291456,1.24099,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.362019,0.0276117,1.24099,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.363553,0.0276117,1.24252,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.365087,0.0260777,1.24406,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.365087,0.0245437,1.24559,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.366621,0.0245437,1.24559,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.368155,0.0230097,1.24713,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.369689,0.0230097,1.24713,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.371223,0.0230097,1.24866,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.372757,0.0214757,1.25019,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.372757,0.0214757,1.25173,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.374291,0.0199418,1.25173,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.374291,0.0199418,1.25326,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.375825,0.0184078,1.25326,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.375825,0.0184078,1.2548,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.377359,0.0168738,1.25633,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.378893,0.0168738,1.25633,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.380427,0.0153398,1.25633,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.380427,0.0138058,1.25786,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.381961,0.0138058,1.2594,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.383495,0.0138058,1.2594,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.385029,0.0122718,1.26093,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.386563,0.0122718,1.26247,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.386563,0.0122718,1.26247,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.388097,0.0122718,1.264,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.388097,0.0107379,1.264,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.389631,0.0107379,1.26553,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.389631,0.00920388,1.26553,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.391165,0.00920388,1.26707,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.392699,0.0076699,1.26707,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.392699,0.0076699,1.26707,-0.648874,-0.0153398,-0.46633,0.0141901,-0.0141901
0.394233,0.0076699,1.2686,-0.648874,-0.0168738,-0.46633,0.0141901,-0.0141901
0.394233,0.00613592,1.27014,-0.648874,-0.0153398,-0.46633,0.0141901,-0.0141901
0.394233,0.00613592,1.27014,-0.648874,-0.0153398,-0.46633,0.0141901,-0.0141901
0.394233,0.00613592,1.27014,-0.648874,-0.0153398,-0.46633,0.0141901,-0.0141901
0.394233,0.00460194,1.27014,-0.648874,-0.0153398,-0.46633,0.0141901,-0.0141901
0.394233,0.00460194,1.27014,-0.650408,-0.0153398,-0.46633,0.0141901,-0.0141901
0.395767,0.00460194,1.27014,-0.648874,-0.0153398,-0.46633,0.0141901,-0.0141901
0.395767,0.00460194,1.27014,-0.648874,-0.0138058,-0.46633,0.0141901,-0.0141901
0.395767,0.00460194,1.27014,-0.648874,-0.0138058,-0.46633,0.0141901,-0.0141901
0.395767,0.00460194,1.27014,-0.648874,-0.0138058,-0.46633,0.0141901,-0.0141901
0.394233,0.00306796,1.27014,-0.650408,-0.0122718,-0.46633,0.0141901,-0.0141901
0.395767,0.00306796,1.2686,-0.648874,-0.0122718,-0.46633,0.0141901,-0.0141901
0.395767,0.00306796,1.2686,-0.650408,-0.0107379,-0.46633,0.0141901,-0.0141901
0.395767,0.00153398,1.26707,-0.648874,-0.0107379,-0.46633,0.0141901,-0.0141901
0.394233,0.00153398,1.26553,-0.648874,-0.0107379,-0.46633,0.0141901,-0.0141901
0.392699,0,1.26553,-0.648874,-0.0107379,-0.46633,0.0141901,-0.0141901
0.392699,-0.00153398,1.26247,-0.648874,-0.0107379,-0.46633,0.0141901,-0.0141901
0.391165,-0.00306796,1.26247,-0.648874,-0.0107379,-0.46633,0.0141901,-0.0141901
0.391165,-0.00306796,1.2594,-0.648874,-0.00920388,-0.46633,0.0141901,-0.0141901
0.389631,-0.00460194,1.25786,-0.648874,-0.00920388,-0.46633,0.0141901,-0.0141901
0.388097,-0.00613592,1.2548,-0.648874,-0.00920388,-0.46633,0.0141901,-0.0141901
0.388097,-0.0076699,1.25326,-0.648874,-0.00920388,-0.46633,0.0141901,-0.0141901
0.385029,-0.00920388,1.25173,-0.64734,-0.00920388,-0.46633,0.0141901,-0.0141901
0.381961,-0.0107379,1.24866,-0.645806,-0.00920388,-0.46633,0.0141901,-0.0141901
0.380427,-0.0138058,1.24559,-0.644272,-0.00920388,-0.46633,0.0141901,-0.0141901
0.375825,-0.0153398,1.24406,-0.644272,-0.00920388,-0.46633,0.0141901,-0.0141901
0.374291,-0.0168738,1.24252,-0.642738,-0.00920388,-0.46633,0.0141901,-0.0141901
0.371223,-0.0184078,1.24099,-0.642738,-0.00920388,-0.46633,0.0141901,-0.0141901
0.368155,-0.0199418,1.23792,-0.641204,-0.0076699,-0.46633,0.0141901,-0.0141901
0.363553,-0.0214757,1.23639,-0.641204,-0.0076699,-0.46633,0.0141901,-0.0141901
0.360485,-0.0230097,1.23332,-0.63967,-0.0076699,-0.46633,0.0141901,-0.0141901
0.357418,-0.0245437,1.23179,-0.63967,-0.00613592,-0.46633,0.0141901,-0.0141901
0.352816,-0.0260777,1.23025,-0.638136,-0.00613592,-0.46633,0.0141901,-0.0141901
0.348214,-0.0276117,1.22718,-0.636602,-0.00613592,-0.46633,0.0141901,-0.0141901
0.343612,-0.0276117,1.22412,-0.636602,-0.00613592,-0.46633,0.0141901,-0.0141901
0.33901,-0.0291456,1.22258,-0.635068,-0.00613592,-0.46633,0.0141901,-0.0141901
0.334408,-0.0306796,1.21951,-0.633534,-0.00613592,-0.46633,0.0141901,-0.0141901
0.329806,-0.0306796,1.21645,-0.632,-0.00613592,-0.46633,0.0141901,-0.0141901
0.325204,-0.0322136,1.21338,-0.628932,-0.00613592,-0.46633,0.0141901,-0.0141901
0.320602,-0.0322136,1.21184,-0.627398,-0.00613592,-0.46633,0.0141901,-0.0141901
0.316,-0.0337476,1.20878,-0.625864,-0.00613592,-0.46633,0.0141901,-0.0141901
0.311398,-0.0337476,1.20417,-0.62433,-0.00613592,-0.46633,0.0141901,-0.0141901
0.306796,-0.0352816,1.20111,-0.621262,-0.00613592,-0.46633,0.0141901,-0.0141901
0.302194,-0.0352816,1.19804,-0.619728,-0.00613592,-0.46633,0.0141901,-0.0141901
0.297592,-0.0368155,1.19497,-0.61666,-0.00613592,-0.46633,0.0141901,-0.0141901
0.29299,-0.0383495,1.19037,-0.615126,-0.00613592,-0.46633,0.0141901,-0.0141901
0.288388,-0.0398835,1.1873,-0.612058,-0.00613592,-0.46633,0.0141901,-0.0141901
0.28532,-0.0398835,1.1827,-0.610524,-0.00613592,-0.46633,0.0141901,-0.0141901
0.280719,-0.0414175,1.1781,-0.60899,-0.00613592,-0.46633,0.0141901,-0.0141901
0.276117,-0.0429515,1.17503,-0.605922,-0.00613592,-0.46633,0.0141901,-0.0141901
0.271515,-0.0444854,1.17043,-0.602854,-0.00613592,-0.46633,0.0141901,-0.0141901
0.268447,-0.0460194,1.16583,-0.599787,-0.00613592,-0.46633,0.0141901,-0.0141901
0.263845,-0.0475534,1.16122,-0.596719,-0.00613592,-0.46633,0.0141901,-0.0141901
0.259243,-0.0475534,1.15662,-0.592117,-0.00613592,-0.46633,0.0141901,-0.0141901
0.254641,-0.0490874,1.15202,-0.589049,-0.00613592,-0.46633,0.0141901,-0.0141901
0.251573,-0.0506214,1.14588,-0.584447,-0.00613592,-0.46633,0.0141901,-0.0141901
0.246971,-0.0521553,1.14128,-0.579845,-0.00613592,-0.46633,0.0141901,-0.0141901
0.242369,-0.0536893,1.13668,-0.575243,-0.00460194,-0.46633,0.0141901,-0.0141901
0.239301,-0.0536893,1.13054,-0.570641,-0.00460194,-0.46633,0.0141901,-0.0141901
0.234699,-0.0552233,1.12748,-0.564505,-0.00460194,-0.46633,0.0141901,-0.0141901
0.231631,-0.0567573,1.12287,-0.559903,-0.00460194,-0.46633,0.0141901,-0.0141901
0.227029,-0.0598253,1.11674,-0.555301,-0.00460194,-0.46633,0.0141901,-0.0141901
0.223961,-0.0613592,1.11214,-0.549165,-0.00460194,-0.46633,0.0141901,-0.0141901
0.219359,-0.0628932,1.10753,-0.543029,-0.00460194,-0.46633,0.0141901,-0.0141901
0.216291,-0.0644272,1.10293,-0.536893,-0.00460194,-0.46633,0.0141901,-0.0141901
0.211689,-0.0674952,1.09833,-0.530757,-0.00460194,-0.46633,0.0141901,-0.0141901
0.208621,-0.0690291,1.09373,-0.524621,-0.00460194,-0.46633,0.0141901,-0.0141901
0.204019,-0.0720971,1.09066,-0.518486,-0.00460194,-0.46633,0.0141901,-0.0141901
0.199418,-0.0751651,1.08606,-0.51235,-0.00460194,-0.46633,0.0141901,-0.0141901
0.19635,-0.078233,1.08299,-0.507748,-0.00460194,-0.46633,0.0141901,-0.0141901
0.191748,-0.081301,1.07839,-0.501612,-0.00460194,-0.46633,0.0141901,-0.0141901
0.18868,-0.0843689,1.07379,-0.49701,-0.00460194,-0.46633,0.0141901,-0.0141901
0.184078,-0.0874369,1.07072,-0.490874,-0.00460194,-0.46633,0.0141901,-0.0141901
0.18101,-0.0920388,1.06765,-0.486272,-0.00460194,-0.46633,0.0141901,-0.0141901
0.177942,-0.0951068,1.06305,-0.480136,-0.00460194,-0.46633,0.0141901,-0.0141901
0.176408,-0.0997088,1.06151,-0.475534,-0.00460194,-0.46633,0.0141901,-0.0141901
0.171806,-0.102777,1.05691,-0.469398,-0.00460194,-0.46633,0.0141901,-0.0141901
0.170272,-0.107379,1.05384,-0.463262,-0.00460194,-0.46633,0.0141901,-0.0141901
0.167204,-0.110447,1.05078,-0.457126,-0.00460194,-0.46633,0.0141901,-0.0141901
0.164136,-0.115049,1.04924,-0.452524,-0.00306796,-0.46633,0.0141901,-0.0141901
0.161068,-0.119651,1.04617,-0.446388,-0.00306796,-0.46633,0.0141901,-0.0141901
0.158,-0.124252,1.04311,-0.437185,-0.00460194,-0.46633,0.0141901,-0.0141901
0.156466,-0.128854,1.04157,-0.431049,-0.00306796,-0.46633,0.0141901,-0.0141901
0.153398,-0.133456,1.04004,-0.423379,-0.00306796,-0.46633,0.0141901,-0.0141901
0.15033,-0.139592,1.03851,-0.417243,-0.00306796,-0.46633,0.0141901,-0.0141901
0.147262,-0.144194,1.03697,-0.411107,-0.00306796,-0.46633,0.0141901,-0.0141901
0.144194,-0.15033,1.03544,-0.404971,-0.00306796,-0.46633,0.0141901,-0.0141901
0.141126,-0.156466,1.0339,-0.397301,-0.00306796,-0.46633,0.0141901,-0.0141901
0.136524,-0.162602,1.03237,-0.391165,-0.00306796,-0.46633,0.0141901,-0.0141901
0.13499,-0.168738,1.03084,-0.383495,-0.00306796,-0.46633,0.0141901,-0.0141901
0.131922,-0.174874,1.03084,-0.377359,-0.00306796,-0.46633,0.0141901,-0.0141901
0.130388,-0.18101,1.03084,-0.368155,-0.00306796,-0.46633,0.0141901,-0.0141901
0.125786,-0.185612,1.03084,-0.362019,-0.00306796,-0.46633,0.0141901,-0.0141901
0.124252,-0.193282,1.03084,-0.35435,-0.00306796,-0.46633,0.0141901,-0.0141901
0.122718,-0.199418,1.03084,-0.34668,-0.00306796,-0.46633,0.0141901,-0.0141901
0.119651,-0.205553,1.03084,-0.337476,-0.00306796,-0.46633,0.0141901,-0.0141901
0.118117,-0.213223,1.03084,-0.329806,-0.00306796,-0.46633,0.0141901,-0.0141901
0.113515,-0.219359,1.03084,-0.322136,-0.00306796,-0.46633,0.0141901,-0.0141901
0.111981,-0.227029,1.03084,-0.314466,-0.00306796,-0.46633,0.0141901,-0.0141901
0.108913,-0.234699,1.03084,-0.305262,-0.00306796,-0.46633,0.0141901,-0.0141901
0.107379,-0.242369,1.03084,-0.297592,-0.00306796,-0.46633,0.0141901,-0.0141901
0.104311,-0.248505,1.03084,-0.289922,-0.00306796,-0.46633,0.0141901,-0.0141901
0.102777,-0.257709,1.03084,-0.280719,-0.00306796,-0.46633,0.0141901,-0.0141901
0.101243,-0.263845,1.03084,-0.271515,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0997088,-0.273049,1.03084,-0.260777,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0981748,-0.280719,1.03084,-0.253107,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0951068,-0.288388,1.03084,-0.242369,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0951068,-0.296058,1.03084,-0.233165,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0920388,-0.303728,1.03084,-0.223961,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0920388,-0.312932,1.03084,-0.214757,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0905049,-0.322136,1.03084,-0.205553,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0905049,-0.328272,1.03237,-0.194816,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0889709,-0.337476,1.03237,-0.185612,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0889709,-0.348214,1.0339,-0.176408,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0874369,-0.355884,1.0339,-0.167204,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0859029,-0.365087,1.0339,-0.158,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0843689,-0.372757,1.0339,-0.148796,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0843689,-0.380427,1.03544,-0.138058,-0.00306796,-0.46633,0.0141901,-0.0141901
0.082835,-0.389631,1.03544,-0.130388,-0.00306796,-0.46633,0.0141901,-0.0141901
0.082835,-0.398835,1.03697,-0.121184,-0.00306796,-0.46633,0.0141901,-0.0141901
0.081301,-0.408039,1.03697,-0.111981,-0.00306796,-0.46633,0.0141901,-0.0141901
0.081301,-0.415709,1.03697,-0.102777,-0.00306796,-0.46633,0.0141901,-0.0141901
0.079767,-0.424913,1.03851,-0.0951068,-0.00306796,-0.46633,0.0141901,-0.0141901
0.079767,-0.434117,1.03851,-0.0859029,-0.00153398,-0.46633,0.0141901,-0.0141901
0.078233,-0.44332,1.04004,-0.078233,-0.00306796,-0.46633,0.0141901,-0.0141901
0.078233,-0.45099,1.04157,-0.0690291,-0.00153398,-0.46633,0.0141901,-0.0141901
0.076699,-0.461728,1.04311,-0.0613592,-0.00153398,-0.46633,0.0141901,-0.0141901
0.076699,-0.469398,1.04311,-0.0521553,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0751651,-0.478602,1.04617,-0.0429515,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0751651,-0.487806,1.04771,-0.0352816,-0.00306796,-0.46633,0.0141901,-0.0141901
0.0736311,-0.498544,1.04924,-0.0276117,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0736311,-0.507748,1.05078,-0.0184078,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0736311,-0.516952,1.05231,-0.0107379,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0736311,-0.526155,1.05384,-0.00306796,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0736311,-0.536893,1.05538,0.00460194,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0720971,-0.544563,1.05845,0.0138058,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0720971,-0.555301,1.05998,0.0199418,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0705631,-0.564505,1.06305,0.0276117,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0705631,-0.573709,1.06458,0.0352816,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0705631,-0.584447,1.06765,0.0429515,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0705631,-0.593651,1.07072,0.0506214,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0705631,-0.604388,1.07225,0.0582913,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.613592,1.07532,0.0644272,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.62433,1.07839,0.0705631,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.633534,1.08146,0.078233,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.644272,1.08452,0.0859029,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.65501,1.08759,0.0920388,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.665748,1.09066,0.0981748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.676486,1.09526,0.105845,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.685689,1.09833,0.111981,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.697961,1.1014,0.118117,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.708699,1.106,0.124252,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.717903,1.1106,0.130388,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.730175,1.11367,0.13499,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.740913,1.11827,0.141126,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.751651,1.12287,0.147262,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.762388,1.12594,0.153398,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.773126,1.12901,0.158,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.783864,1.13361,0.164136,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.796136,1.13821,0.168738,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.806874,1.14282,0.174874,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.817612,1.14742,0.18101,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.829884,1.15202,0.187146,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.842155,1.15662,0.191748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.852893,1.16122,0.197884,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.865165,1.16583,0.204019,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.877437,1.17043,0.210155,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.888175,1.17503,0.216291,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.900447,1.1781,0.222427,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.911185,1.18423,0.228563,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.923456,1.1873,0.234699,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.934194,1.19344,0.240835,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.944932,1.19651,0.248505,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.957204,1.20111,0.254641,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.969476,1.20724,0.262311,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.981748,1.21031,0.268447,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-0.99402,1.21491,0.274583,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-1.00629,1.21951,0.280719,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-1.01856,1.22412,0.286854,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-1.03084,1.22872,0.29299,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-1.04311,1.23332,0.299126,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-1.05538,1.23639,0.305262,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0690291,-1.06765,1.24099,0.309864,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0674952,-1.07992,1.24559,0.316,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0674952,-1.09219,1.25173,0.322136,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0674952,-1.10447,1.25633,0.326738,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0674952,-1.11674,1.26093,0.332874,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0674952,-1.12901,1.26553,0.337476,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0674952,-1.13975,1.27014,0.345146,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0659612,-1.15202,1.27474,0.349748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0659612,-1.16583,1.28087,0.35435,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0644272,-1.1781,1.28548,0.358952,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0644272,-1.19037,1.29008,0.363553,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0644272,-1.20264,1.29468,0.366621,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0628932,-1.21491,1.29928,0.371223,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0628932,-1.22718,1.30235,0.375825,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0613592,-1.23946,1.30849,0.380427,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0613592,-1.25019,1.31309,0.383495,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0598253,-1.26247,1.31769,0.388097,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0582913,-1.27627,1.32229,0.391165,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0582913,-1.28854,1.32843,0.395767,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0567573,-1.29928,1.3315,0.398835,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0552233,-1.31309,1.3361,0.403437,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0552233,-1.32536,1.34223,0.408039,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0536893,-1.33456,1.34684,0.411107,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0521553,-1.34684,1.3499,0.415709,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0521553,-1.35911,1.35451,0.420311,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0506214,-1.37138,1.35911,0.423379,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0490874,-1.38212,1.36371,0.427981,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0475534,-1.39285,1.36831,0.431049,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0460194,-1.40359,1.37291,0.437185,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0460194,-1.41433,1.37751,0.441786,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0444854,-1.4266,1.38058,0.446388,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0429515,-1.43581,1.38518,0.45099,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0429515,-1.44654,1.38825,0.457126,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0429515,-1.45575,1.39285,0.461728,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0414175,-1.46495,1.39592,0.46633,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0414175,-1.47416,1.39899,0.472466,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.48336,1.40206,0.475534,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.49103,1.40513,0.48167,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.50023,1.40666,0.487806,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.5079,1.40819,0.492408,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.51557,1.41126,0.498544,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.52171,1.4128,0.503146,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.52631,1.41433,0.507748,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.53398,1.41586,0.513884,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.54012,1.4174,0.518486,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.54625,1.41893,0.524621,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.55239,1.42047,0.529223,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.55852,1.42353,0.533825,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.56466,1.42353,0.541495,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.5708,1.42353,0.546097,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.57693,1.4266,0.550699,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.58307,1.42814,0.555301,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0398835,-1.5892,1.42967,0.561437,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0383495,-1.59534,1.43274,0.564505,-0.00153398,-0.46633,0.0141901,-0.0141901
0.0383495,-1.59994,1.43427,0.569107,-0.00153398,-0.46633,0.0141901,-0.0141901
