time,position
0.08861362553596956,-0.452524
0.0890900428775608,-0.44332
0.08956646021915203,-0.434117
0.09004287756074326,-0.423379
0.0905192949023345,-0.414175
0.09099571224392573,-0.403437
0.09147212958551697,-0.394233
0.0919485469271082,-0.385029
0.09242496426869944,-0.374291
0.09290138161029067,-0.365087
0.0933777989518819,-0.357418
0.09385421629347314,-0.34668
0.09433063363506437,-0.335942
0.09480705097665561,-0.326738
0.09528346831824684,-0.319068
0.09575988565983808,-0.309864
0.09623630300142931,-0.302194
0.09671272034302054,-0.29299
0.09718913768461178,-0.28532
0.09766555502620301,-0.277651
0.09814197236779425,-0.269981
0.09861838970938548,-0.262311
0.09909480705097672,-0.254641
0.09957122439256795,-0.246971
0.10004764173415918,-0.239301
0.10052405907575042,-0.233165
0.10100047641734165,-0.225495
0.10147689375893289,-0.217825
0.10195331110052412,-0.211689
0.10242972844211536,-0.204019
0.10290614578370659,-0.197884
0.10338256312529782,-0.190214
0.10385898046688906,-0.184078
0.10433539780848029,-0.176408
0.10481181515007153,-0.170272
0.10528823249166276,-0.162602
0.105764649833254,-0.156466
0.10624106717484523,-0.15033
0.10671748451643646,-0.144194
0.1071939018580277,-0.138058
0.10767031919961893,-0.130388
0.10814673654121017,-0.125786
0.1086231538828014,-0.118117
0.10909957122439264,-0.113515
0.10957598856598387,-0.107379
0.1100524059075751,-0.101243
0.11052882324916634,-0.0966408
0.11100524059075757,-0.0920388
0.11148165793234881,-0.0859029
0.11195807527394004,-0.081301
0.11243449261553128,-0.076699
0.11291090995712251,-0.0720971
0.11338732729871374,-0.0674952
0.11386374464030498,-0.0628932
0.11434016198189621,-0.0598253
0.11481657932348745,-0.0536893
0.11529299666507868,-0.0490874
0.11576941400666992,-0.0460194
0.11624583134826115,-0.0414175
0.11672224868985238,-0.0352816
0.11719866603144362,-0.0306796
0.11767508337303485,-0.0260777
0.11815150071462609,-0.0214757
0.11862791805621732,-0.0168738
0.11910433539780856,-0.0122718
0.11958075273939979,-0.0076699
0.12005717008099102,-0.00306796
0.12053358742258226,0.00153398
0.12101000476417349,0.00613592
0.12148642210576473,0.0122718
0.12196283944735596,0.0168738
0.1224392567889472,0.0214757
0.12291567413053843,0.0260777
0.12339209147212966,0.0322136
0.1238685088137209,0.0368155
0.12434492615531213,0.0429515
0.12482134349690337,0.0490874
0.1252977608384946,0.0521553
0.12577417818008582,0.0582913
0.12625059552167706,0.0628932
0.1267270128632683,0.0674952
0.12720343020485952,0.0720971
0.12767984754645076,0.076699
0.128156264888042,0.082835
0.12863268222963323,0.0874369
0.12910909957122446,0.0905049
0.1295855169128157,0.0951068
0.13006193425440693,0.0997088
0.13053835159599816,0.102777
0.1310147689375894,0.105845
0.13149118627918063,0.110447
0.13196760362077187,0.111981
0.1324440209623631,0.115049
0.13292043830395434,0.118117
0.13339685564554557,0.119651
0.1338732729871368,0.121184
0.13434969032872804,0.122718
0.13482610767031927,0.125786
0.1353025250119105,0.12732
0.13577894235350174,0.128854
0.13625535969509298,0.128854
0.1367317770366842,0.130388
0.13720819437827544,0.131922
0.13768461171986668,0.131922
0.1381610290614579,0.133456
0.13863744640304915,0.13499
0.13911386374464038,0.13499
0.13959028108623162,0.136524
0.14006669842782285,0.136524
0.14054311576941408,0.138058
0.14101953311100532,0.139592
0.14149595045259655,0.139592
0.1419723677941878,0.141126
0.14244878513577902,0.14266
0.14292520247737026,0.14266
0.1434016198189615,0.14266
0.14387803716055272,0.144194
0.14435445450214396,0.145728
0.1448308718437352,0.148796
0.14530728918532643,0.15033
0.14578370652691766,0.15033
0.1462601238685089,0.151864
0.14673654121010013,0.151864
0.14721295855169136,0.153398
0.1476893758932826,0.154932
0.14816579323487383,0.154932
0.14864221057646507,0.154932
0.1491186279180563,0.156466
0.14959504525964754,0.156466
0.15007146260123877,0.156466
0.15054787994283,0.156466
0.15102429728442124,0.158
0.15150071462601247,0.156466
0.1519771319676037,0.156466
0.15245354930919494,0.158
0.15292996665078618,0.156466
0.1534063839923774,0.156466
0.15388280133396864,0.156466
0.15435921867555988,0.156466
0.1548356360171511,0.156466
0.15531205335874235,0.156466
0.15578847070033358,0.156466
0.15626488804192482,0.154932
0.15674130538351605,0.156466
0.15721772272510728,0.156466
0.15769414006669852,0.156466
0.15817055740828975,0.156466
0.158646974749881,0.156466
0.15912339209147222,0.156466
0.15959980943306346,0.154932
0.1600762267746547,0.154932
0.16055264411624592,0.154932
0.16102906145783716,0.154932
0.1615054787994284,0.154932
0.16198189614101963,0.154932
0.16245831348261086,0.154932
0.1629347308242021,0.154932
0.16341114816579333,0.154932
0.16388756550738456,0.154932
0.1643639828489758,0.153398
0.16484040019056703,0.153398
0.16531681753215827,0.153398
0.1657932348737495,0.153398
0.16626965221534074,0.151864
0.16674606955693197,0.151864
0.1672224868985232,0.151864
0.16769890424011444,0.15033
0.16817532158170567,0.15033
0.1686517389232969,0.148796
0.16912815626488814,0.148796
0.16960457360647938,0.145728
0.1700809909480706,0.144194
0.17055740828966184,0.144194
0.17103382563125308,0.14266
0.1715102429728443,0.14266
0.17198666031443555,0.141126
0.17246307765602678,0.141126
0.17293949499761802,0.139592
0.17341591233920925,0.139592
0.17389232968080048,0.138058
0.17436874702239172,0.136524
0.17484516436398295,0.13499
0.1753215817055742,0.136524
0.17579799904716542,0.13499
0.17627441638875666,0.133456
0.1767508337303479,0.131922
0.17722725107193912,0.131922
0.17770366841353036,0.131922
0.1781800857551216,0.130388
0.17865650309671283,0.128854
0.17913292043830406,0.12732
0.1796093377798953,0.12732
0.18008575512148653,0.125786
0.18056217246307776,0.124252
0.181038589804669,0.124252
0.18151500714626023,0.122718
0.18199142448785147,0.121184
0.1824678418294427,0.121184
0.18294425917103393,0.119651
0.18342067651262517,0.119651
0.1838970938542164,0.118117
0.18437351119580764,0.118117
0.18484992853739887,0.116583
0.1853263458789901,0.115049
0.18580276322058134,0.113515
0.18627918056217257,0.113515
0.1867555979037638,0.111981
0.18723201524535504,0.110447
0.18770843258694628,0.110447
0.1881848499285375,0.108913
0.18866126727012875,0.108913
0.18913768461171998,0.107379
0.18961410195331121,0.105845
0.19009051929490245,0.105845
0.19056693663649368,0.104311
0.19104335397808492,0.102777
0.19151977131967615,0.101243
0.1919961886612674,0.101243
0.19247260600285862,0.0997088
0.19294902334444985,0.0981748
0.1934254406860411,0.0981748
0.19390185802763232,0.0966408
0.19437827536922356,0.0951068
0.1948546927108148,0.0951068
0.19533111005240603,0.0920388
0.19580752739399726,0.0920388
0.1962839447355885,0.0905049
0.19676036207717973,0.0889709
0.19723677941877096,0.0874369
0.1977131967603622,0.0874369
0.19818961410195343,0.0874369
0.19866603144354467,0.0859029
0.1991424487851359,0.0843689
0.19961886612672713,0.082835
0.20009528346831837,0.081301
0.2005717008099096,0.081301
0.20104811815150084,0.079767
0.20152453549309207,0.078233
0.2020009528346833,0.076699
0.20247737017627454,0.076699
0.20295378751786577,0.0751651
0.203430204859457,0.0736311
0.20390662220104824,0.0720971
0.20438303954263948,0.0705631
0.2048594568842307,0.0690291
0.20533587422582195,0.0674952
0.20581229156741318,0.0659612
0.20628870890900441,0.0644272
0.20676512625059565,0.0644272
0.20724154359218688,0.0628932
0.20771796093377812,0.0613592
0.20819437827536935,0.0598253
0.20867079561696059,0.0582913
0.20914721295855182,0.0567573
0.20962363030014305,0.0552233
0.2101000476417343,0.0536893
0.21057646498332552,0.0521553
0.21105288232491676,0.0506214
0.211529299666508,0.0490874
0.21200571700809923,0.0490874
0.21248213434969046,0.0475534
0.2129585516912817,0.0460194
0.21343496903287293,0.0444854
0.21391138637446416,0.0429515
0.2143878037160554,0.0414175
0.21486422105764663,0.0398835
0.21534063839923787,0.0398835
0.2158170557408291,0.0383495
0.21629347308242033,0.0368155
0.21676989042401157,0.0337476
0.2172463077656028,0.0337476
0.21772272510719404,0.0322136
0.21819914244878527,0.0306796
0.2186755597903765,0.0291456
0.21915197713196774,0.0276117
0.21962839447355897,0.0260777
0.2201048118151502,0.0245437
0.22058122915674144,0.0230097
0.22105764649833268,0.0214757
0.2215340638399239,0.0199418
0.22201048118151515,0.0199418
0.22248689852310638,0.0168738
0.22296331586469761,0.0153398
0.22343973320628885,0.0153398
0.22391615054788008,0.0138058
0.22439256788947132,0.0122718
0.22486898523106255,0.0122718
0.22534540257265379,0.00920388
0.22582181991424502,0.0076699
0.22629823725583625,0.0076699
0.2267746545974275,0.00460194
0.22725107193901872,0.00306796
0.22772748928060996,0.00306796
0.2282039066222012,0.00153398
0.22868032396379243,0
0.22915674130538366,-0.00153398
0.2296331586469749,-0.00306796
0.23010957598856613,-0.00460194
0.23058599333015736,-0.00613592
0.2310624106717486,-0.0076699
0.23153882801333983,-0.00920388
0.23201524535493107,-0.0107379
0.2324916626965223,-0.0122718
0.23296808003811353,-0.0138058
0.23344449737970477,-0.0153398
0.233920914721296,-0.0168738
0.23439733206288724,-0.0184078
0.23487374940447847,-0.0199418
0.2353501667460697,-0.0214757
0.23582658408766094,-0.0230097
0.23630300142925217,-0.0245437
0.2367794187708434,-0.0260777
0.23725583611243464,-0.0276117
0.23773225345402588,-0.0291456
0.2382086707956171,-0.0306796
0.23868508813720835,-0.0322136
0.23916150547879958,-0.0337476
0.23963792282039081,-0.0352816
0.24011434016198205,-0.0368155
0.24059075750357328,-0.0383495
0.24106717484516452,-0.0398835
0.24154359218675575,-0.0414175
0.24202000952834699,-0.0414175
0.24249642686993822,-0.0429515
0.24297284421152945,-0.0444854
0.2434492615531207,-0.0460194
0.24392567889471192,-0.0460194
0.24440209623630316,-0.0475534
0.2448785135778944,-0.0475534
0.24535493091948563,-0.0490874
0.24583134826107686,-0.0506214
0.2463077656026681,-0.0506214
0.24678418294425933,-0.0521553
0.24726060028585056,-0.0521553
0.2477370176274418,-0.0536893
0.24821343496903303,-0.0536893
0.24868985231062427,-0.0536893
0.2491662696522155,-0.0536893
0.24964268699380673,-0.0536893
0.25011910433539797,-0.0552233
0.2505955216769892,-0.0536893
0.2510719390185804,-0.0552233
0.2515483563601716,-0.0552233
0.2520247737017628,-0.0536893
0.252501191043354,-0.0536893
0.2529776083849452,-0.0536893
0.2534540257265364,-0.0536893
0.2539304430681276,-0.0536893
0.2544068604097188,-0.0536893
0.25488327775131003,-0.0536893
0.25535969509290124,-0.0536893
0.25583611243449245,-0.0536893
0.25631252977608365,-0.0552233
0.25678894711767486,-0.0552233
0.25726536445926607,-0.0536893
0.2577417818008573,-0.0552233
0.2582181991424485,-0.0552233
0.2586946164840397,-0.0536893
0.2591710338256309,-0.0552233
0.2596474511672221,-0.0552233
0.2601238685088133,-0.0536893
0.2606002858504045,-0.0536893
0.2610767031919957,-0.0536893
0.2615531205335869,-0.0552233
0.26202953787517813,-0.0552233
0.26250595521676934,-0.0552233
0.26298237255836054,-0.0552233
0.26345878989995175,-0.0552233
0.26393520724154296,-0.0552233
0.26441162458313416,-0.0552233
0.26488804192472537,-0.0552233
0.2653644592663166,-0.0552233
0.2658408766079078,-0.0567573
0.266317293949499,-0.0552233
0.2667937112910902,-0.0567573
0.2672701286326814,-0.0567573
0.2677465459742726,-0.0582913
0.2682229633158638,-0.0582913
0.268699380657455,-0.0582913
0.26917579799904623,-0.0582913
0.26965221534063744,-0.0598253
0.27012863268222864,-0.0598253
0.27060505002381985,-0.0598253
0.27108146736541106,-0.0598253
0.27155788470700226,-0.0613592
0.27203430204859347,-0.0613592
0.2725107193901847,-0.0613592
0.2729871367317759,-0.0613592
0.2734635540733671,-0.0613592
0.2739399714149583,-0.0613592
0.2744163887565495,-0.0613592
0.2748928060981407,-0.0628932
0.2753692234397319,-0.0628932
0.2758456407813231,-0.0628932
0.2763220581229143,-0.0628932
0.27679847546450553,-0.0628932
0.27727489280609674,-0.0628932
0.27775131014768795,-0.0628932
0.27822772748927915,-0.0628932
0.27870414483087036,-0.0644272
0.27918056217246157,-0.0628932
0.2796569795140528,-0.0628932
0.280133396855644,-0.0628932
0.2806098141972352,-0.0628932
0.2810862315388264,-0.0628932
0.2815626488804176,-0.0628932
0.2820390662220088,-0.0644272
0.2825154835636,-0.0628932
0.2829919009051912,-0.0628932
0.2834683182467824,-0.0628932
0.28394473558837363,-0.0628932
0.28442115292996484,-0.0628932
0.28489757027155604,-0.0628932
0.28537398761314725,-0.0644272
0.28585040495473846,-0.0628932
0.28632682229632966,-0.0628932
0.28680323963792087,-0.0628932
0.2872796569795121,-0.0628932
0.2877560743211033,-0.0628932
0.2882324916626945,-0.0628932
0.2887089090042857,-0.0628932
0.2891853263458769,-0.0628932
0.2896617436874681,-0.0628932
0.2901381610290593,-0.0628932
0.2906145783706505,-0.0628932
0.29109099571224173,-0.0628932
0.29156741305383294,-0.0628932
0.29204383039542414,-0.0644272
0.29252024773701535,-0.0628932
0.29299666507860656,-0.0628932
0.29347308242019776,-0.0628932
0.29394949976178897,-0.0628932
0.2944259171033802,-0.0628932
0.2949023344449714,-0.0644272
0.2953787517865626,-0.0628932
0.2958551691281538,-0.0628932
0.296331586469745,-0.0628932
0.2968080038113362,-0.0628932
0.2972844211529274,-0.0628932
0.2977608384945186,-0.0644272
0.2982372558361098,-0.0628932
0.29871367317770103,-0.0628932
0.29919009051929224,-0.0628932
0.29966650786088345,-0.0644272
0.30014292520247465,-0.0628932
0.30061934254406586,-0.0628932
0.30109575988565707,-0.0628932
0.3015721772272483,-0.0628932
0.3020485945688395,-0.0628932
0.3025250119104307,-0.0628932
0.3030014292520219,-0.0628932
0.3034778465936131,-0.0628932
0.3039542639352043,-0.0628932
0.3044306812767955,-0.0628932
0.3049070986183867,-0.0628932
0.3053835159599779,-0.0628932
0.30585993330156913,-0.0628932
0.30633635064316034,-0.0628932
0.30681276798475154,-0.0644272
0.30728918532634275,-0.0628932
0.30776560266793396,-0.0644272
0.30824202000952516,-0.0628932
0.30871843735111637,-0.0644272
0.3091948546927076,-0.0644272
0.3096712720342988,-0.0644272
0.31014768937589,-0.0644272
0.3106241067174812,-0.0644272
0.3111005240590724,-0.0644272
0.3115769414006636,-0.0644272
0.3120533587422548,-0.0644272
0.312529776083846,-0.0644272
0.31300619342543723,-0.0644272
0.31348261076702844,-0.0644272
0.31395902810861964,-0.0659612
0.31443544545021085,-0.0659612
0.31491186279180206,-0.0659612
0.31538828013339326,-0.0659612
0.31586469747498447,-0.0659612
0.3163411148165757,-0.0659612
0.3168175321581669,-0.0659612
0.3172939494997581,-0.0659612
0.3177703668413493,-0.0659612
0.3182467841829405,-0.0659612
0.3187232015245317,-0.0659612
0.3191996188661229,-0.0659612
0.3196760362077141,-0.0659612
0.3201524535493053,-0.0659612
0.32062887089089653,-0.0659612
0.32110528823248774,-0.0659612
0.32158170557407895,-0.0659612
0.32205812291567015,-0.0659612
0.32253454025726136,-0.0659612
0.32301095759885257,-0.0659612
0.3234873749404438,-0.0659612
0.323963792282035,-0.0659612
0.3244402096236262,-0.0659612
0.3249166269652174,-0.0659612
0.3253930443068086,-0.0659612
0.3258694616483998,-0.0659612
0.326345878989991,-0.0659612
0.3268222963315822,-0.0674952
0.3272987136731734,-0.0674952
0.32777513101476463,-0.0674952
0.32825154835635584,-0.0674952
0.32872796569794704,-0.0674952
0.32920438303953825,-0.0690291
0.32968080038112946,-0.0690291
0.33015721772272066,-0.0690291
0.33063363506431187,-0.0690291
0.3311100524059031,-0.0690291
0.3315864697474943,-0.0705631
0.3320628870890855,-0.0705631
0.3325393044306767,-0.0705631
0.3330157217722679,-0.0720971
0.3334921391138591,-0.0720971
0.3339685564554503,-0.0720971
0.3344449737970415,-0.0720971
0.33492139113863273,-0.0736311
0.33539780848022394,-0.0736311
0.33587422582181514,-0.0736311
0.33635064316340635,-0.0736311
0.33682706050499756,-0.0736311
0.33730347784658876,-0.0751651
0.33777989518817997,-0.0751651
0.3382563125297712,-0.0751651
0.3387327298713624,-0.0751651
0.3392091472129536,-0.0751651
0.3396855645545448,-0.0751651
0.340161981896136,-0.0751651
0.3406383992377272,-0.0751651
0.3411148165793184,-0.0751651
0.3415912339209096,-0.0751651
0.3420676512625008,-0.076699
0.34254406860409203,-0.076699
0.34302048594568324,-0.076699
0.34349690328727445,-0.076699
0.34397332062886565,-0.076699
0.34444973797045686,-0.076699
0.34492615531204807,-0.076699
0.3454025726536393,-0.076699
0.3458789899952305,-0.078233
0.3463554073368217,-0.076699
0.3468318246784129,-0.076699
0.3473082420200041,-0.076699
0.3477846593615953,-0.076699
0.3482610767031865,-0.078233
0.3487374940447777,-0.076699
0.3492139113863689,-0.078233
0.34969032872796013,-0.076699
0.35016674606955134,-0.076699
0.35064316341114254,-0.076699
0.35111958075273375,-0.076699
0.35159599809432496,-0.076699
0.35207241543591616,-0.076699
0.35254883277750737,-0.076699
0.3530252501190986,-0.078233
0.3535016674606898,-0.078233
0.353978084802281,-0.076699
0.3544545021438722,-0.078233
0.3549309194854634,-0.076699
0.3554073368270546,-0.078233
0.3558837541686458,-0.076699
0.356360171510237,-0.078233
0.35683658885182823,-0.078233
0.35731300619341944,-0.076699
0.35778942353501064,-0.078233
0.35826584087660185,-0.078233
0.35874225821819306,-0.078233
0.35921867555978426,-0.076699
0.35969509290137547,-0.076699
0.3601715102429667,-0.078233
0.3606479275845579,-0.078233
0.3611243449261491,-0.076699
0.3616007622677403,-0.076699
0.3620771796093315,-0.078233
0.3625535969509227,-0.076699
0.3630300142925139,-0.076699
0.3635064316341051,-0.078233
0.3639828489756963,-0.076699
0.36445926631728753,-0.078233
0.36493568365887874,-0.076699
0.36541210100046995,-0.076699
0.36588851834206115,-0.078233
0.36636493568365236,-0.078233
0.36684135302524357,-0.078233
0.3673177703668348,-0.078233
0.367794187708426,-0.078233
0.3682706050500172,-0.076699
0.3687470223916084,-0.078233
0.3692234397331996,-0.076699
0.3696998570747908,-0.078233
0.370176274416382,-0.076699
0.3706526917579732,-0.076699
0.3711291090995644,-0.076699
0.37160552644115563,-0.076699
0.37208194378274684,-0.076699
0.37255836112433804,-0.076699
0.37303477846592925,-0.076699
0.37351119580752046,-0.076699
0.37398761314911166,-0.076699
0.37446403049070287,-0.076699
0.3749404478322941,-0.076699
0.3754168651738853,-0.078233
0.3758932825154765,-0.076699
0.3763696998570677,-0.076699
0.3768461171986589,-0.076699
0.3773225345402501,-0.076699
0.3777989518818413,-0.076699
0.3782753692234325,-0.076699
0.37875178656502373,-0.076699
0.37922820390661494,-0.076699
0.37970462124820614,-0.076699
0.38018103858979735,-0.076699
0.38065745593138856,-0.076699
0.38113387327297976,-0.076699
0.38161029061457097,-0.076699
0.3820867079561622,-0.076699
0.3825631252977534,-0.076699
0.3830395426393446,-0.076699
0.3835159599809358,-0.076699
0.383992377322527,-0.076699
0.3844687946641182,-0.076699
0.3849452120057094,-0.076699
0.3854216293473006,-0.076699
0.3858980466888918,-0.076699
0.38637446403048303,-0.076699
0.38685088137207424,-0.076699
0.38732729871366545,-0.0751651
0.38780371605525665,-0.076699
0.38828013339684786,-0.0751651
0.38875655073843907,-0.0751651
0.3892329680800303,-0.0751651
0.3897093854216215,-0.0751651
0.3901858027632127,-0.0751651
0.3906622201048039,-0.0736311
0.3911386374463951,-0.0736311
0.3916150547879863,-0.0736311
0.3920914721295775,-0.0720971
0.3925678894711687,-0.0720971
0.3930443068127599,-0.0705631
0.39352072415435113,-0.0705631
0.39399714149594234,-0.0705631
0.39447355883753354,-0.0690291
0.39494997617912475,-0.0690291
0.39542639352071596,-0.0690291
0.39590281086230716,-0.0674952
0.39637922820389837,-0.0674952
0.3968556455454896,-0.0674952
0.3973320628870808,-0.0659612
0.397808480228672,-0.0659612
0.3982848975702632,-0.0644272
0.3987613149118544,-0.0644272
0.3992377322534456,-0.0644272
0.3997141495950368,-0.0628932
0.400190566936628,-0.0628932
0.40066698427821923,-0.0628932
0.40114340161981044,-0.0613592
0.40161981896140164,-0.0613592
0.40209623630299285,-0.0598253
0.40257265364458406,-0.0598253
0.40304907098617526,-0.0598253
0.40352548832776647,-0.0598253
0.4040019056693577,-0.0582913
0.4044783230109489,-0.0582913
0.4049547403525401,-0.0582913
0.4054311576941313,-0.0567573
0.4059075750357225,-0.0567573
0.4063839923773137,-0.0567573
0.4068604097189049,-0.0567573
0.4073368270604961,-0.0567573
0.4078132444020873,-0.0552233
0.40828966174367853,-0.0552233
0.40876607908526974,-0.0552233
0.40924249642686095,-0.0536893
0.40971891376845215,-0.0536893
0.41019533111004336,-0.0536893
0.41067174845163457,-0.0536893
0.4111481657932258,-0.0521553
0.411624583134817,-0.0521553
0.4121010004764082,-0.0521553
0.4125774178179994,-0.0521553
0.4130538351595906,-0.0506214
0.4135302525011818,-0.0506214
0.414006669842773,-0.0506214
0.4144830871843642,-0.0490874
0.4149595045259554,-0.0490874
0.41543592186754663,-0.0490874
0.41591233920913784,-0.0490874
0.41638875655072904,-0.0490874
0.41686517389232025,-0.0475534
0.41734159123391146,-0.0475534
0.41781800857550266,-0.0475534
0.41829442591709387,-0.0475534
0.4187708432586851,-0.0475534
0.4192472606002763,-0.0460194
0.4197236779418675,-0.0460194
0.4202000952834587,-0.0460194
0.4206765126250499,-0.0460194
0.4211529299666411,-0.0460194
0.4216293473082323,-0.0460194
0.4221057646498235,-0.0460194
0.42258218199141473,-0.0444854
0.42305859933300594,-0.0444854
0.42353501667459714,-0.0444854
0.42401143401618835,-0.0444854
0.42448785135777956,-0.0444854
0.42496426869937076,-0.0444854
0.42544068604096197,-0.0444854
0.4259171033825532,-0.0444854
0.4263935207241444,-0.0444854
0.4268699380657356,-0.0444854
0.4273463554073268,-0.0444854
0.427822772748918,-0.0444854
0.4282991900905092,-0.0444854
0.4287756074321004,-0.0444854
0.4292520247736916,-0.0444854
0.4297284421152828,-0.0444854
0.43020485945687403,-0.0429515
0.43068127679846524,-0.0444854
0.43115769414005645,-0.0444854
0.43163411148164765,-0.0444854
0.43211052882323886,-0.0429515
0.43258694616483007,-0.0429515
0.4330633635064213,-0.0429515
0.4335397808480125,-0.0429515
0.4340161981896037,-0.0429515
0.4344926155311949,-0.0429515
0.4349690328727861,-0.0429515
0.4354454502143773,-0.0429515
0.4359218675559685,-0.0429515
0.4363982848975597,-0.0414175
0.4368747022391509,-0.0414175
0.43735111958074213,-0.0414175
0.43782753692233334,-0.0398835
0.43830395426392454,-0.0398835
0.43878037160551575,-0.0398835
0.43925678894710696,-0.0383495
0.43973320628869816,-0.0383495
0.44020962363028937,-0.0368155
0.4406860409718806,-0.0368155
0.4411624583134718,-0.0352816
0.441638875655063,-0.0352816
0.4421152929966542,-0.0337476
0.4425917103382454,-0.0322136
0.4430681276798366,-0.0322136
0.4435445450214278,-0.0306796
0.444020962363019,-0.0306796
0.44449737970461023,-0.0291456
0.44497379704620144,-0.0276117
0.44545021438779264,-0.0260777
0.44592663172938385,-0.0260777
0.44640304907097506,-0.0245437
0.44687946641256626,-0.0230097
0.44735588375415747,-0.0214757
0.4478323010957487,-0.0199418
0.4483087184373399,-0.0199418
0.4487851357789311,-0.0184078
0.4492615531205223,-0.0168738
0.4497379704621135,-0.0153398
0.4502143878037047,-0.0138058
0.4506908051452959,-0.0107379
0.4511672224868871,-0.0107379
0.4516436398284783,-0.00920388
0.45212005717006953,-0.0076699
0.45259647451166074,-0.00613592
0.45307289185325195,-0.00460194
0.45354930919484315,-0.00306796
0.45402572653643436,-0.00153398
0.45450214387802557,0
0.4549785612196168,0.00153398
0.455454978561208,0.00306796
0.4559313959027992,0.00306796
0.4564078132443904,0.00613592
0.4568842305859816,0.00613592
0.4573606479275728,0.0076699
0.457837065269164,0.0107379
0.4583134826107552,0.0107379
0.4587898999523464,0.0122718
0.45926631729393763,0.0138058
0.45974273463552884,0.0153398
0.46021915197712004,0.0168738
0.46069556931871125,0.0184078
0.46117198666030246,0.0199418
0.46164840400189366,0.0214757
0.46212482134348487,0.0230097
0.4626012386850761,0.0245437
0.4630776560266673,0.0245437
0.4635540733682585,0.0260777
0.4640304907098497,0.0276117
0.4645069080514409,0.0306796
0.4649833253930321,0.0306796
0.4654597427346233,0.0322136
0.4659361600762145,0.0337476
0.46641257741780573,0.0337476
0.46688899475939694,0.0352816
0.46736541210098814,0.0368155
0.46784182944257935,0.0383495
0.46831824678417056,0.0383495
0.46879466412576176,0.0398835
0.46927108146735297,0.0414175
0.4697474988089442,0.0429515
0.4702239161505354,0.0429515
0.4707003334921266,0.0444854
0.4711767508337178,0.0444854
0.471653168175309,0.0460194
0.4721295855169002,0.0460194
0.4726060028584914,0.0475534
0.4730824202000826,0.0490874
0.4735588375416738,0.0490874
0.47403525488326503,0.0506214
0.47451167222485624,0.0521553
0.47498808956644745,0.0521553
0.47546450690803865,0.0536893
0.47594092424962986,0.0552233
0.47641734159122107,0.0552233
0.4768937589328123,0.0567573
0.4773701762744035,0.0567573
0.4778465936159947,0.0582913
0.4783230109575859,0.0598253
0.4787994282991771,0.0613592
0.4792758456407683,0.0628932
0.4797522629823595,0.0644272
0.4802286803239507,0.0644272
0.4807050976655419,0.0659612
0.48118151500713313,0.0674952
0.48165793234872434,0.0690291
0.48213434969031554,0.0705631
0.48261076703190675,0.0705631
0.48308718437349796,0.0720971
0.48356360171508916,0.0736311
0.48404001905668037,0.0751651
0.4845164363982716,0.076699
0.4849928537398628,0.076699
0.485469271081454,0.078233
0.4859456884230452,0.079767
0.4864221057646364,0.081301
0.4868985231062276,0.081301
