time,position
0.06489815253434392,-0.713301
0.06537186167693036,-0.704097
0.06584557081951681,-0.694893
0.06631927996210325,-0.684155
0.0667929891046897,-0.676486
0.06726669824727614,-0.667282
0.06774040738986259,-0.659612
0.06821411653244903,-0.650408
0.06868782567503548,-0.641204
0.06916153481762193,-0.633534
0.06963524396020837,-0.62433
0.07010895310279482,-0.61666
0.07058266224538126,-0.607456
0.0710563713879677,-0.599787
0.07153008053055415,-0.592117
0.0720037896731406,-0.584447
0.07247749881572704,-0.576777
0.07295120795831349,-0.569107
0.07342491710089993,-0.561437
0.07389862624348638,-0.555301
0.07437233538607282,-0.549165
0.07484604452865927,-0.539961
0.07531975367124571,-0.533825
0.07579346281383216,-0.526155
0.0762671719564186,-0.52002
0.07674088109900505,-0.510816
0.0772145902415915,-0.50468
0.07768829938417794,-0.49701
0.07816200852676439,-0.48934
0.07863571766935083,-0.483204
0.07910942681193728,-0.475534
0.07958313595452372,-0.46633
0.08005684509711017,-0.460194
0.08053055423969661,-0.452524
0.08100426338228306,-0.444854
0.0814779725248695,-0.437185
0.08195168166745595,-0.431049
0.0824253908100424,-0.423379
0.08289909995262884,-0.417243
0.08337280909521529,-0.411107
0.08384651823780173,-0.403437
0.08432022738038818,-0.397301
0.08479393652297462,-0.391165
0.08526764566556107,-0.385029
0.08574135480814751,-0.378893
0.08621506395073396,-0.372757
0.0866887730933204,-0.366621
0.08716248223590685,-0.360485
0.0876361913784933,-0.35435
0.08810990052107974,-0.348214
0.08858360966366619,-0.342078
0.08905731880625263,-0.335942
0.08953102794883908,-0.329806
0.09000473709142552,-0.32367
0.09047844623401197,-0.319068
0.09095215537659841,-0.312932
0.09142586451918486,-0.306796
0.0918995736617713,-0.302194
0.09237328280435775,-0.297592
0.0928469919469442,-0.291456
0.09332070108953064,-0.286854
0.09379441023211708,-0.280719
0.09426811937470353,-0.274583
0.09474182851728997,-0.269981
0.09521553765987642,-0.265379
0.09568924680246287,-0.259243
0.09616295594504931,-0.254641
0.09663666508763576,-0.248505
0.0971103742302222,-0.243903
0.09758408337280865,-0.237767
0.09805779251539509,-0.233165
0.09853150165798154,-0.227029
0.09900521080056798,-0.222427
0.09947891994315443,-0.216291
0.09995262908574087,-0.211689
0.10042633822832732,-0.205553
0.10090004737091376,-0.200951
0.10137375651350021,-0.194816
0.10184746565608666,-0.190214
0.1023211747986731,-0.182544
0.10279488394125955,-0.176408
0.10326859308384599,-0.170272
0.10374230222643244,-0.162602
0.10421601136901888,-0.156466
0.10468972051160533,-0.15033
0.10516342965419177,-0.144194
0.10563713879677822,-0.136524
0.10611084793936466,-0.130388
0.10658455708195111,-0.124252
0.10705826622453755,-0.118117
0.107531975367124,-0.111981
0.10800568450971045,-0.105845
0.10847939365229689,-0.0997088
0.10895310279488334,-0.0951068
0.10942681193746978,-0.0889709
0.10990052108005623,-0.0843689
0.11037423022264267,-0.078233
0.11084793936522912,-0.0736311
0.11132164850781556,-0.0674952
0.11179535765040201,-0.0628932
0.11226906679298845,-0.0582913
0.1127427759355749,-0.0536893
0.11321648507816134,-0.0475534
0.11369019422074779,-0.0429515
0.11416390336333423,-0.0383495
0.11463761250592068,-0.0322136
0.11511132164850713,-0.0276117
0.11558503079109357,-0.0230097
0.11605873993368002,-0.0184078
0.11653244907626646,-0.0138058
0.11700615821885291,-0.00920388
0.11747986736143935,-0.00306796
0.1179535765040258,0.00153398
0.11842728564661224,0.00613592
0.11890099478919869,0.0122718
0.11937470393178513,0.0168738
0.11984841307437158,0.0230097
0.12032212221695802,0.0276117
0.12079583135954447,0.0337476
0.12126954050213092,0.0383495
0.12174324964471736,0.0444854
0.1222169587873038,0.0475534
0.12269066792989025,0.0521553
0.1231643770724767,0.0567573
0.12363808621506314,0.0613592
0.12411179535764959,0.0659612
0.12458550450023603,0.0690291
0.1250592136428225,0.0736311
0.12553292278540895,0.076699
0.1260066319279954,0.079767
0.12648034107058187,0.081301
0.12695405021316833,0.0843689
0.1274277593557548,0.0859029
0.12790146849834125,0.0874369
0.1283751776409277,0.0889709
0.12884888678351417,0.0905049
0.12932259592610063,0.0920388
0.12979630506868708,0.0935728
0.13027001421127354,0.0951068
0.13074372335386,0.0951068
0.13121743249644646,0.0966408
0.13169114163903292,0.0981748
0.13216485078161938,0.0981748
0.13263855992420584,0.0997088
0.1331122690667923,0.0997088
0.13358597820937876,0.101243
0.13405968735196522,0.101243
0.13453339649455168,0.102777
0.13500710563713814,0.102777
0.1354808147797246,0.104311
0.13595452392231105,0.104311
0.13642823306489751,0.105845
0.13690194220748397,0.105845
0.13737565135007043,0.107379
0.1378493604926569,0.108913
0.13832306963524335,0.110447
0.1387967787778298,0.110447
0.13927048792041627,0.111981
0.13974419706300273,0.113515
0.1402179062055892,0.115049
0.14069161534817565,0.115049
0.1411653244907621,0.116583
0.14163903363334857,0.118117
0.14211274277593502,0.118117
0.14258645191852148,0.119651
0.14306016106110794,0.119651
0.1435338702036944,0.119651
0.14400757934628086,0.119651
0.14448128848886732,0.119651
0.14495499763145378,0.121184
0.14542870677404024,0.121184
0.1459024159166267,0.119651
0.14637612505921316,0.121184
0.14684983420179962,0.121184
0.14732354334438608,0.121184
0.14779725248697254,0.121184
0.148270961629559,0.121184
0.14874467077214545,0.121184
0.1492183799147319,0.121184
0.14969208905731837,0.121184
0.15016579819990483,0.121184
0.1506395073424913,0.121184
0.15111321648507775,0.121184
0.1515869256276642,0.121184
0.15206063477025067,0.121184
0.15253434391283713,0.121184
0.1530080530554236,0.121184
0.15348176219801005,0.121184
0.1539554713405965,0.121184
0.15442918048318297,0.122718
0.15490288962576942,0.121184
0.15537659876835588,0.122718
0.15585030791094234,0.122718
0.1563240170535288,0.122718
0.15679772619611526,0.122718
0.15727143533870172,0.122718
0.15774514448128818,0.122718
0.15821885362387464,0.122718
0.1586925627664611,0.122718
0.15916627190904756,0.122718
0.15963998105163402,0.122718
0.16011369019422048,0.122718
0.16058739933680694,0.122718
0.1610611084793934,0.122718
0.16153481762197985,0.122718
0.1620085267645663,0.122718
0.16248223590715277,0.122718
0.16295594504973923,0.122718
0.1634296541923257,0.122718
0.16390336333491215,0.122718
0.1643770724774986,0.121184
0.16485078162008507,0.121184
0.16532449076267153,0.121184
0.165798199905258,0.121184
0.16627190904784445,0.119651
0.1667456181904309,0.121184
0.16721932733301736,0.119651
0.16769303647560382,0.119651
0.16816674561819028,0.119651
0.16864045476077674,0.118117
0.1691141639033632,0.118117
0.16958787304594966,0.118117
0.17006158218853612,0.118117
0.17053529133112258,0.118117
0.17100900047370904,0.118117
0.1714827096162955,0.116583
0.17195641875888196,0.116583
0.17243012790146842,0.116583
0.17290383704405488,0.115049
0.17337754618664133,0.115049
0.1738512553292278,0.115049
0.17432496447181425,0.115049
0.1747986736144007,0.113515
0.17527238275698717,0.113515
0.17574609189957363,0.113515
0.1762198010421601,0.111981
0.17669351018474655,0.111981
0.177167219327333,0.110447
0.17764092846991947,0.110447
0.17811463761250593,0.110447
0.1785883467550924,0.108913
0.17906205589767885,0.107379
0.1795357650402653,0.105845
0.18000947418285176,0.105845
0.18048318332543822,0.104311
0.18095689246802468,0.102777
0.18143060161061114,0.101243
0.1819043107531976,0.0997088
0.18237801989578406,0.0997088
0.18285172903837052,0.0981748
0.18332543818095698,0.0966408
0.18379914732354344,0.0951068
0.1842728564661299,0.0935728
0.18474656560871636,0.0920388
0.18522027475130282,0.0920388
0.18569398389388928,0.0905049
0.18616769303647573,0.0889709
0.1866414021790622,0.0874369
0.18711511132164865,0.0874369
0.1875888204642351,0.0859029
0.18806252960682157,0.0843689
0.18853623874940803,0.082835
0.1890099478919945,0.081301
0.18948365703458095,0.081301
0.1899573661771674,0.079767
0.19043107531975387,0.078233
0.19090478446234033,0.078233
0.19137849360492679,0.076699
0.19185220274751325,0.0751651
0.1923259118900997,0.0736311
0.19279962103268616,0.0736311
0.19327333017527262,0.0720971
0.19374703931785908,0.0705631
0.19422074846044554,0.0690291
0.194694457603032,0.0674952
0.19516816674561846,0.0674952
0.19564187588820492,0.0659612
0.19611558503079138,0.0659612
0.19658929417337784,0.0644272
0.1970630033159643,0.0628932
0.19753671245855076,0.0613592
0.19801042160113722,0.0598253
0.19848413074372367,0.0582913
0.19895783988631013,0.0582913
0.1994315490288966,0.0567573
0.19990525817148305,0.0552233
0.2003789673140695,0.0536893
0.20085267645665597,0.0536893
0.20132638559924243,0.0521553
0.2018000947418289,0.0521553
0.20227380388441535,0.0506214
0.2027475130270018,0.0490874
0.20322122216958827,0.0490874
0.20369493131217473,0.0475534
0.20416864045476119,0.0460194
0.20464234959734764,0.0460194
0.2051160587399341,0.0444854
0.20558976788252056,0.0429515
0.20606347702510702,0.0429515
0.20653718616769348,0.0414175
0.20701089531027994,0.0398835
0.2074846044528664,0.0383495
0.20795831359545286,0.0383495
0.20843202273803932,0.0368155
0.20890573188062578,0.0352816
0.20937944102321224,0.0337476
0.2098531501657987,0.0337476
0.21032685930838516,0.0306796
0.21080056845097161,0.0291456
0.21127427759355807,0.0276117
0.21174798673614453,0.0260777
0.212221695878731,0.0245437
0.21269540502131745,0.0230097
0.2131691141639039,0.0214757
0.21364282330649037,0.0199418
0.21411653244907683,0.0184078
0.2145902415916633,0.0168738
0.21506395073424975,0.0153398
0.2155376598768362,0.0138058
0.21601136901942267,0.0122718
0.21648507816200913,0.0107379
0.21695878730459559,0.00920388
0.21743249644718204,0.0076699
0.2179062055897685,0.00613592
0.21837991473235496,0.00460194
0.21885362387494142,0.00306796
0.21932733301752788,0.00153398
0.21980104216011434,0
0.2202747513027008,-0.00153398
0.22074846044528726,-0.00306796
0.22122216958787372,-0.00306796
0.22169587873046018,-0.00460194
0.22216958787304664,-0.00613592
0.2226432970156331,-0.0076699
0.22311700615821956,-0.0076699
0.22359071530080601,-0.00920388
0.22406442444339247,-0.0107379
0.22453813358597893,-0.0122718
0.2250118427285654,-0.0138058
0.22548555187115185,-0.0138058
0.2259592610137383,-0.0153398
0.22643297015632477,-0.0168738
0.22690667929891123,-0.0184078
0.2273803884414977,-0.0199418
0.22785409758408415,-0.0199418
0.2283278067266706,-0.0214757
0.22880151586925707,-0.0230097
0.22927522501184353,-0.0245437
0.22974893415442998,-0.0260777
0.23022264329701644,-0.0276117
0.2306963524396029,-0.0291456
0.23117006158218936,-0.0306796
0.23164377072477582,-0.0306796
0.23211747986736228,-0.0322136
0.23259118900994874,-0.0337476
0.2330648981525352,-0.0352816
0.23353860729512166,-0.0368155
0.23401231643770812,-0.0383495
0.23448602558029458,-0.0398835
0.23495973472288104,-0.0414175
0.2354334438654675,-0.0414175
0.23590715300805395,-0.0429515
0.23638086215064041,-0.0429515
0.23685457129322687,-0.0444854
0.23732828043581333,-0.0460194
0.2378019895783998,-0.0475534
0.23827569872098625,-0.0490874
0.2387494078635727,-0.0490874
0.23922311700615917,-0.0506214
0.23969682614874563,-0.0521553
0.2401705352913321,-0.0521553
0.24064424443391855,-0.0536893
0.241117953576505,-0.0552233
0.24159166271909147,-0.0567573
0.24206537186167792,-0.0567573
0.24253908100426438,-0.0598253
0.24301279014685084,-0.0613592
0.2434864992894373,-0.0613592
0.24396020843202376,-0.0628932
0.24443391757461022,-0.0644272
0.24490762671719668,-0.0659612
0.24538133585978314,-0.0674952
0.2458550450023696,-0.0674952
0.24632875414495606,-0.0705631
0.24680246328754252,-0.0720971
0.24727617243012898,-0.0736311
0.24774988157271544,-0.0751651
0.2482235907153019,-0.0751651
0.24869729985788835,-0.076699
0.2491710090004748,-0.078233
0.24964471814306127,-0.079767
0.2501184272856477,-0.081301
0.25059213642823414,-0.082835
0.25106584557082057,-0.082835
0.251539554713407,-0.0843689
0.25201326385599343,-0.0859029
0.25248697299857986,-0.0859029
0.2529606821411663,-0.0874369
0.2534343912837527,-0.0874369
0.25390810042633916,-0.0889709
0.2543818095689256,-0.0905049
0.254855518711512,-0.0905049
0.25532922785409845,-0.0920388
0.2558029369966849,-0.0920388
0.2562766461392713,-0.0920388
0.25675035528185775,-0.0935728
0.2572240644244442,-0.0935728
0.2576977735670306,-0.0935728
0.25817148270961704,-0.0935728
0.25864519185220347,-0.0935728
0.2591189009947899,-0.0935728
0.25959261013737633,-0.0935728
0.26006631927996277,-0.0935728
0.2605400284225492,-0.0935728
0.26101373756513563,-0.0935728
0.26148744670772206,-0.0920388
0.2619611558503085,-0.0935728
0.2624348649928949,-0.0920388
0.26290857413548135,-0.0920388
0.2633822832780678,-0.0920388
0.2638559924206542,-0.0920388
0.26432970156324065,-0.0920388
0.2648034107058271,-0.0905049
0.2652771198484135,-0.0905049
0.26575082899099994,-0.0905049
0.2662245381335864,-0.0905049
0.2666982472761728,-0.0905049
0.26717195641875924,-0.0905049
0.26764566556134567,-0.0905049
0.2681193747039321,-0.0905049
0.26859308384651853,-0.0905049
0.26906679298910496,-0.0905049
0.2695405021316914,-0.0889709
0.2700142112742778,-0.0905049
0.27048792041686426,-0.0889709
0.2709616295594507,-0.0905049
0.2714353387020371,-0.0905049
0.27190904784462355,-0.0905049
0.27238275698721,-0.0905049
0.2728564661297964,-0.0905049
0.27333017527238285,-0.0905049
0.2738038844149693,-0.0905049
0.2742775935575557,-0.0905049
0.27475130270014214,-0.0905049
0.2752250118427286,-0.0905049
0.275698720985315,-0.0905049
0.27617243012790144,-0.0905049
0.27664613927048787,-0.0905049
0.2771198484130743,-0.0905049
0.27759355755566073,-0.0905049
0.27806726669824716,-0.0905049
0.2785409758408336,-0.0905049
0.27901468498342,-0.0905049
0.27948839412600646,-0.0905049
0.2799621032685929,-0.0920388
0.2804358124111793,-0.0920388
0.28090952155376575,-0.0920388
0.2813832306963522,-0.0920388
0.2818569398389386,-0.0920388
0.28233064898152505,-0.0920388
0.2828043581241115,-0.0920388
0.2832780672666979,-0.0920388
0.28375177640928434,-0.0920388
0.28422548555187077,-0.0935728
0.2846991946944572,-0.0935728
0.28517290383704363,-0.0935728
0.28564661297963007,-0.0935728
0.2861203221222165,-0.0935728
0.28659403126480293,-0.0935728
0.28706774040738936,-0.0935728
0.2875414495499758,-0.0935728
0.2880151586925622,-0.0935728
0.28848886783514865,-0.0935728
0.2889625769777351,-0.0935728
0.2894362861203215,-0.0935728
0.28990999526290795,-0.0935728
0.2903837044054944,-0.0935728
0.2908574135480808,-0.0935728
0.29133112269066724,-0.0935728
0.2918048318332537,-0.0935728
0.2922785409758401,-0.0935728
0.29275225011842654,-0.0935728
0.29322595926101297,-0.0935728
0.2936996684035994,-0.0935728
0.29417337754618583,-0.0935728
0.29464708668877226,-0.0935728
0.2951207958313587,-0.0935728
0.2955945049739451,-0.0935728
0.29606821411653156,-0.0935728
0.296541923259118,-0.0935728
0.2970156324017044,-0.0935728
0.29748934154429085,-0.0935728
0.2979630506868773,-0.0935728
0.2984367598294637,-0.0951068
0.29891046897205015,-0.0935728
0.2993841781146366,-0.0935728
0.299857887257223,-0.0951068
0.30033159639980944,-0.0935728
0.3008053055423959,-0.0935728
0.3012790146849823,-0.0951068
0.30175272382756874,-0.0951068
0.30222643297015517,-0.0951068
0.3027001421127416,-0.0951068
0.30317385125532803,-0.0951068
0.30364756039791446,-0.0951068
0.3041212695405009,-0.0951068
0.3045949786830873,-0.0951068
0.30506868782567376,-0.0951068
0.3055423969682602,-0.0951068
0.3060161061108466,-0.0951068
0.30648981525343305,-0.0951068
0.3069635243960195,-0.0951068
0.3074372335386059,-0.0951068
0.30791094268119235,-0.0951068
0.3083846518237788,-0.0951068
0.3088583609663652,-0.0951068
0.30933207010895164,-0.0951068
0.30980577925153807,-0.0951068
0.3102794883941245,-0.0951068
0.31075319753671093,-0.0951068
0.31122690667929737,-0.0951068
0.3117006158218838,-0.0951068
0.31217432496447023,-0.0951068
0.31264803410705666,-0.0951068
0.3131217432496431,-0.0951068
0.3135954523922295,-0.0951068
0.31406916153481595,-0.0951068
0.3145428706774024,-0.0951068
0.3150165798199888,-0.0951068
0.31549028896257525,-0.0951068
0.3159639981051617,-0.0951068
0.3164377072477481,-0.0951068
0.31691141639033454,-0.0951068
0.317385125532921,-0.0951068
0.3178588346755074,-0.0951068
0.31833254381809384,-0.0951068
0.31880625296068027,-0.0951068
0.3192799621032667,-0.0951068
0.31975367124585313,-0.0951068
0.32022738038843956,-0.0951068
0.320701089531026,-0.0951068
0.3211747986736124,-0.0951068
0.32164850781619886,-0.0951068
0.3221222169587853,-0.0951068
0.3225959261013717,-0.0951068
0.32306963524395815,-0.0951068
0.3235433443865446,-0.0951068
0.324017053529131,-0.0951068
0.32449076267171745,-0.0951068
0.3249644718143039,-0.0951068
0.3254381809568903,-0.0951068
0.32591189009947674,-0.0966408
0.3263855992420632,-0.0966408
0.3268593083846496,-0.0966408
0.32733301752723604,-0.0951068
0.32780672666982247,-0.0966408
0.3282804358124089,-0.0966408
0.32875414495499533,-0.0966408
0.32922785409758176,-0.0966408
0.3297015632401682,-0.0966408
0.3301752723827546,-0.0966408
0.33064898152534106,-0.0966408
0.3311226906679275,-0.0966408
0.3315963998105139,-0.0966408
0.33207010895310035,-0.0966408
0.3325438180956868,-0.0966408
0.3330175272382732,-0.0966408
0.33349123638085965,-0.0966408
0.3339649455234461,-0.0966408
0.3344386546660325,-0.0966408
0.33491236380861894,-0.0966408
0.33538607295120537,-0.0966408
0.3358597820937918,-0.0966408
0.33633349123637823,-0.0966408
0.33680720037896467,-0.0966408
0.3372809095215511,-0.0966408
0.33775461866413753,-0.0981748
0.33822832780672396,-0.0981748
0.3387020369493104,-0.0997088
0.3391757460918968,-0.0997088
0.33964945523448326,-0.0997088
0.3401231643770697,-0.0997088
0.3405968735196561,-0.101243
0.34107058266224255,-0.101243
0.341544291804829,-0.102777
0.3420180009474154,-0.102777
0.34249171009000184,-0.102777
0.3429654192325883,-0.104311
0.3434391283751747,-0.104311
0.34391283751776114,-0.104311
0.34438654666034757,-0.105845
0.344860255802934,-0.105845
0.34533396494552043,-0.105845
0.34580767408810686,-0.105845
0.3462813832306933,-0.105845
0.3467550923732797,-0.107379
0.34722880151586616,-0.105845
0.3477025106584526,-0.105845
0.348176219801039,-0.107379
0.34864992894362545,-0.107379
0.3491236380862119,-0.107379
0.3495973472287983,-0.105845
0.35007105637138475,-0.107379
0.3505447655139712,-0.107379
0.3510184746565576,-0.107379
0.35149218379914404,-0.107379
0.3519658929417305,-0.107379
0.3524396020843169,-0.107379
0.35291331122690334,-0.105845
0.35338702036948977,-0.107379
0.3538607295120762,-0.107379
0.35433443865466263,-0.107379
0.35480814779724906,-0.107379
0.3552818569398355,-0.107379
0.3557555660824219,-0.107379
0.35622927522500836,-0.107379
0.3567029843675948,-0.105845
0.3571766935101812,-0.105845
0.35765040265276765,-0.107379
0.3581241117953541,-0.107379
0.3585978209379405,-0.107379
0.35907153008052695,-0.107379
0.3595452392231134,-0.107379
0.3600189483656998,-0.107379
0.36049265750828624,-0.107379
0.36096636665087267,-0.107379
0.3614400757934591,-0.107379
0.36191378493604554,-0.107379
0.36238749407863197,-0.107379
0.3628612032212184,-0.107379
0.36333491236380483,-0.107379
0.36380862150639126,-0.107379
0.3642823306489777,-0.107379
0.3647560397915641,-0.107379
0.36522974893415056,-0.107379
0.365703458076737,-0.107379
0.3661771672193234,-0.107379
0.36665087636190985,-0.107379
0.3671245855044963,-0.108913
0.3675982946470827,-0.107379
0.36807200378966914,-0.108913
0.3685457129322556,-0.108913
0.369019422074842,-0.108913
0.36949313121742844,-0.108913
0.36996684036001487,-0.107379
0.3704405495026013,-0.107379
0.37091425864518773,-0.108913
0.37138796778777416,-0.107379
0.3718616769303606,-0.107379
0.372335386072947,-0.107379
0.37280909521553346,-0.108913
0.3732828043581199,-0.108913
0.3737565135007063,-0.108913
0.37423022264329275,-0.107379
0.3747039317858792,-0.108913
0.3751776409284656,-0.107379
0.37565135007105205,-0.107379
0.3761250592136385,-0.107379
0.3765987683562249,-0.107379
0.37707247749881134,-0.108913
0.3775461866413978,-0.108913
0.3780198957839842,-0.108913
0.37849360492657064,-0.108913
0.37896731406915707,-0.108913
0.3794410232117435,-0.108913
0.37991473235432993,-0.108913
0.38038844149691636,-0.108913
0.3808621506395028,-0.108913
0.3813358597820892,-0.108913
0.38180956892467566,-0.108913
0.3822832780672621,-0.108913
0.3827569872098485,-0.108913
0.38323069635243495,-0.108913
0.3837044054950214,-0.108913
0.3841781146376078,-0.108913
0.38465182378019425,-0.108913
0.3851255329227807,-0.108913
0.3855992420653671,-0.108913
0.38607295120795354,-0.108913
0.38654666035054,-0.108913
0.3870203694931264,-0.108913
0.38749407863571284,-0.108913
0.38796778777829927,-0.108913
0.3884414969208857,-0.108913
0.38891520606347213,-0.108913
0.38938891520605856,-0.108913
0.389862624348645,-0.108913
0.3903363334912314,-0.108913
0.39081004263381786,-0.108913
0.3912837517764043,-0.108913
0.3917574609189907,-0.108913
0.39223117006157715,-0.108913
0.3927048792041636,-0.108913
0.39317858834675,-0.108913
0.39365229748933644,-0.108913
0.3941260066319229,-0.108913
0.3945997157745093,-0.108913
0.39507342491709574,-0.108913
0.39554713405968217,-0.110447
0.3960208432022686,-0.108913
0.39649455234485503,-0.108913
0.39696826148744147,-0.110447
0.3974419706300279,-0.108913
0.39791567977261433,-0.110447
0.39838938891520076,-0.110447
0.3988630980577872,-0.110447
0.3993368072003736,-0.110447
0.39981051634296005,-0.111981
0.4002842254855465,-0.111981
0.4007579346281329,-0.111981
0.40123164377071935,-0.111981
0.4017053529133058,-0.111981
0.4021790620558922,-0.111981
0.40265277119847864,-0.113515
0.4031264803410651,-0.113515
0.4036001894836515,-0.113515
0.40407389862623794,-0.113515
0.40454760776882437,-0.113515
0.4050213169114108,-0.113515
0.40549502605399723,-0.113515
0.40596873519658366,-0.115049
0.4064424443391701,-0.115049
0.4069161534817565,-0.115049
0.40738986262434296,-0.115049
0.4078635717669294,-0.115049
0.4083372809095158,-0.115049
0.40881099005210225,-0.115049
0.4092846991946887,-0.115049
0.4097584083372751,-0.115049
0.41023211747986155,-0.115049
0.410705826622448,-0.115049
0.4111795357650344,-0.115049
0.41165324490762084,-0.115049
0.4121269540502073,-0.115049
0.4126006631927937,-0.115049
0.41307437233538014,-0.115049
0.41354808147796657,-0.115049
0.414021790620553,-0.115049
0.41449549976313943,-0.115049
0.41496920890572586,-0.115049
0.4154429180483123,-0.115049
0.4159166271908987,-0.115049
0.41639033633348516,-0.115049
0.4168640454760716,-0.115049
0.417337754618658,-0.115049
0.41781146376124445,-0.115049
0.4182851729038309,-0.115049
0.4187588820464173,-0.115049
0.41923259118900374,-0.115049
0.4197063003315902,-0.115049
0.4201800094741766,-0.115049
0.42065371861676304,-0.115049
0.42112742775934947,-0.115049
0.4216011369019359,-0.113515
0.42207484604452233,-0.115049
0.42254855518710877,-0.113515
0.4230222643296952,-0.113515
0.42349597347228163,-0.113515
0.42396968261486806,-0.113515
0.4244433917574545,-0.113515
0.4249171009000409,-0.113515
0.42539081004262735,-0.111981
0.4258645191852138,-0.111981
0.4263382283278002,-0.111981
0.42681193747038665,-0.110447
0.4272856466129731,-0.110447
0.4277593557555595,-0.110447
0.42823306489814594,-0.110447
0.4287067740407324,-0.108913
0.4291804831833188,-0.108913
0.42965419232590524,-0.107379
0.43012790146849167,-0.107379
0.4306016106110781,-0.107379
0.43107531975366453,-0.107379
0.43154902889625096,-0.105845
0.4320227380388374,-0.105845
0.4324964471814238,-0.105845
0.43297015632401026,-0.104311
0.4334438654665967,-0.104311
0.4339175746091831,-0.104311
0.43439128375176955,-0.102777
0.434864992894356,-0.104311
0.4353387020369424,-0.104311
0.43581241117952885,-0.102777
0.4362861203221153,-0.102777
0.4367598294647017,-0.102777
0.43723353860728814,-0.102777
