time,position
0.1956928838951315,0.16567
0.196161048689139,0.16567
0.1966292134831465,0.16567
0.19709737827715398,0.16567
0.19756554307116148,0.16567
0.19803370786516897,0.16567
0.19850187265917646,0.167204
0.19897003745318395,0.167204
0.19943820224719144,0.167204
0.19990636704119893,0.167204
0.20037453183520643,0.167204
0.20084269662921392,0.167204
0.2013108614232214,0.167204
0.2017790262172289,0.167204
0.2022471910112364,0.167204
0.20271535580524389,0.167204
0.20318352059925138,0.167204
0.20365168539325887,0.16567
0.20411985018726636,0.167204
0.20458801498127385,0.167204
0.20505617977528134,0.16567
0.20552434456928884,0.16567
0.20599250936329633,0.16567
0.20646067415730382,0.16567
0.2069288389513113,0.16567
0.2073970037453188,0.16567
0.2078651685393263,0.16567
0.2083333333333338,0.16567
0.20880149812734128,0.16567
0.20926966292134877,0.164136
0.20973782771535626,0.164136
0.21020599250936375,0.164136
0.21067415730337125,0.164136
0.21114232209737874,0.162602
0.21161048689138623,0.162602
0.21207865168539372,0.162602
0.2125468164794012,0.162602
0.2130149812734087,0.161068
0.2134831460674162,0.161068
0.2139513108614237,0.161068
0.21441947565543118,0.159534
0.21488764044943867,0.159534
0.21535580524344616,0.159534
0.21582397003745366,0.158
0.21629213483146115,0.158
0.21676029962546864,0.158
0.21722846441947613,0.156466
0.21769662921348362,0.154932
0.21816479400749111,0.154932
0.2186329588014986,0.154932
0.2191011235955061,0.153398
0.2195692883895136,0.151864
0.22003745318352108,0.151864
0.22050561797752857,0.15033
0.22097378277153606,0.15033
0.22144194756554356,0.148796
0.22191011235955105,0.148796
0.22237827715355854,0.148796
0.22284644194756603,0.145728
0.22331460674157352,0.145728
0.22378277153558102,0.144194
0.2242509363295885,0.144194
0.224719101123596,0.14266
0.2251872659176035,0.14266
0.22565543071161098,0.141126
0.22612359550561847,0.141126
0.22659176029962597,0.141126
0.22705992509363346,0.139592
0.22752808988764095,0.138058
0.22799625468164844,0.138058
0.22846441947565593,0.136524
0.22893258426966343,0.13499
0.22940074906367092,0.13499
0.2298689138576784,0.133456
0.2303370786516859,0.133456
0.2308052434456934,0.131922
0.23127340823970088,0.130388
0.23174157303370838,0.130388
0.23220973782771587,0.128854
0.23267790262172336,0.12732
0.23314606741573085,0.12732
0.23361423220973834,0.125786
0.23408239700374583,0.124252
0.23455056179775333,0.124252
0.23501872659176082,0.122718
0.2354868913857683,0.121184
0.2359550561797758,0.121184
0.2364232209737833,0.121184
0.23689138576779079,0.119651
0.23735955056179828,0.118117
0.23782771535580577,0.118117
0.23829588014981326,0.116583
0.23876404494382075,0.115049
0.23923220973782824,0.115049
0.23970037453183574,0.113515
0.24016853932584323,0.113515
0.24063670411985072,0.111981
0.2411048689138582,0.111981
0.2415730337078657,0.110447
0.2420411985018732,0.110447
0.2425093632958807,0.108913
0.24297752808988818,0.108913
0.24344569288389567,0.107379
0.24391385767790316,0.107379
0.24438202247191065,0.105845
0.24485018726591815,0.105845
0.24531835205992564,0.104311
0.24578651685393313,0.102777
0.24625468164794062,0.102777
0.2467228464419481,0.101243
0.2471910112359556,0.101243
0.2476591760299631,0.0997088
0.2481273408239706,0.0981748
0.24859550561797808,0.0981748
0.24906367041198557,0.0966408
0.24953183520599306,0.0966408
0.25000000000000056,0.0951068
0.250468164794008,0.0935728
0.2509363295880155,0.0920388
0.25140449438202295,0.0905049
0.2518726591760304,0.0905049
0.2523408239700379,0.0889709
0.25280898876404534,0.0874369
0.2532771535580528,0.0859029
0.25374531835206027,0.0859029
0.25421348314606773,0.0843689
0.2546816479400752,0.082835
0.25514981273408266,0.081301
0.2556179775280901,0.079767
0.2560861423220976,0.078233
0.25655430711610505,0.076699
0.2570224719101125,0.0751651
0.25749063670412,0.0736311
0.25795880149812744,0.0720971
0.2584269662921349,0.0705631
0.25889513108614237,0.0690291
0.25936329588014984,0.0674952
0.2598314606741573,0.0659612
0.26029962546816476,0.0644272
0.2607677902621722,0.0644272
0.2612359550561797,0.0628932
0.26170411985018716,0.0613592
0.2621722846441946,0.0598253
0.2626404494382021,0.0582913
0.26310861423220955,0.0567573
0.263576779026217,0.0552233
0.2640449438202245,0.0536893
0.26451310861423194,0.0521553
0.2649812734082394,0.0506214
0.26544943820224687,0.0490874
0.26591760299625433,0.0490874
0.2663857677902618,0.0460194
0.26685393258426926,0.0460194
0.2673220973782767,0.0444854
0.2677902621722842,0.0429515
0.26825842696629165,0.0414175
0.2687265917602991,0.0398835
0.2691947565543066,0.0383495
0.26966292134831404,0.0368155
0.2701310861423215,0.0352816
0.27059925093632897,0.0337476
0.27106741573033644,0.0337476
0.2715355805243439,0.0322136
0.27200374531835136,0.0291456
0.27247191011235883,0.0276117
0.2729400749063663,0.0276117
0.27340823970037376,0.0245437
0.2738764044943812,0.0230097
0.2743445692883887,0.0214757
0.27481273408239615,0.0199418
0.2752808988764036,0.0184078
0.2757490636704111,0.0168738
0.27621722846441854,0.0153398
0.276685393258426,0.0138058
0.27715355805243347,0.0122718
0.27762172284644093,0.0122718
0.2780898876404484,0.00920388
0.27855805243445586,0.0076699
0.2790262172284633,0.00613592
0.2794943820224708,0.00306796
0.27996254681647825,0.00153398
0.2804307116104857,0.00153398
0.2808988764044932,0
0.28136704119850064,-0.00153398
0.2818352059925081,-0.00460194
0.2823033707865156,-0.00613592
0.28277153558052304,-0.0076699
0.2832397003745305,-0.00920388
0.28370786516853796,-0.0107379
0.28417602996254543,-0.0122718
0.2846441947565529,-0.0153398
0.28511235955056036,-0.0168738
0.2855805243445678,-0.0184078
0.2860486891385753,-0.0199418
0.28651685393258275,-0.0230097
0.2869850187265902,-0.0230097
0.2874531835205977,-0.0245437
0.28792134831460514,-0.0276117
0.2883895131086126,-0.0291456
0.28885767790262007,-0.0306796
0.28932584269662753,-0.0306796
0.289794007490635,-0.0337476
0.29026217228464246,-0.0352816
0.2907303370786499,-0.0352816
0.2911985018726574,-0.0383495
0.29166666666666485,-0.0383495
0.2921348314606723,-0.0398835
0.2926029962546798,-0.0414175
0.29307116104868725,-0.0429515
0.2935393258426947,-0.0429515
0.2940074906367022,-0.0444854
0.29447565543070964,-0.0460194
0.2949438202247171,-0.0475534
0.29541198501872457,-0.0475534
0.29588014981273203,-0.0490874
0.2963483146067395,-0.0506214
0.29681647940074696,-0.0506214
0.2972846441947544,-0.0521553
0.2977528089887619,-0.0521553
0.29822097378276935,-0.0536893
0.2986891385767768,-0.0536893
0.2991573033707843,-0.0536893
0.29962546816479174,-0.0552233
0.3000936329587992,-0.0536893
0.30056179775280667,-0.0552233
0.30102996254681413,-0.0552233
0.3014981273408216,-0.0552233
0.30196629213482906,-0.0536893
0.3024344569288365,-0.0536893
0.302902621722844,-0.0536893
0.30337078651685145,-0.0536893
0.3038389513108589,-0.0536893
0.3043071161048664,-0.0536893
0.30477528089887385,-0.0536893
0.3052434456928813,-0.0521553
0.3057116104868888,-0.0536893
0.30617977528089624,-0.0521553
0.3066479400749037,-0.0521553
0.30711610486891117,-0.0521553
0.30758426966291863,-0.0521553
0.3080524344569261,-0.0506214
0.30852059925093356,-0.0506214
0.308988764044941,-0.0506214
0.3094569288389485,-0.0521553
0.30992509363295595,-0.0506214
0.3103932584269634,-0.0506214
0.3108614232209709,-0.0506214
0.31132958801497834,-0.0506214
0.3117977528089858,-0.0521553
0.31226591760299327,-0.0506214
0.31273408239700073,-0.0521553
0.3132022471910082,-0.0521553
0.31367041198501566,-0.0521553
0.3141385767790231,-0.0521553
0.3146067415730306,-0.0521553
0.31507490636703805,-0.0521553
0.3155430711610455,-0.0521553
0.316011235955053,-0.0521553
0.31647940074906045,-0.0521553
0.3169475655430679,-0.0521553
0.3174157303370754,-0.0521553
0.31788389513108284,-0.0521553
0.3183520599250903,-0.0521553
0.31882022471909777,-0.0521553
0.31928838951310523,-0.0521553
0.3197565543071127,-0.0521553
0.32022471910112016,-0.0521553
0.3206928838951276,-0.0536893
0.3211610486891351,-0.0536893
0.32162921348314255,-0.0536893
0.32209737827715,-0.0536893
0.3225655430711575,-0.0536893
0.32303370786516494,-0.0536893
0.3235018726591724,-0.0536893
0.32397003745317987,-0.0536893
0.32443820224718734,-0.0536893
0.3249063670411948,-0.0536893
0.32537453183520226,-0.0536893
0.3258426966292097,-0.0536893
0.3263108614232172,-0.0536893
0.32677902621722466,-0.0536893
0.3272471910112321,-0.0552233
0.3277153558052396,-0.0552233
0.32818352059924705,-0.0552233
0.3286516853932545,-0.0552233
0.329119850187262,-0.0552233
0.32958801498126944,-0.0552233
0.3300561797752769,-0.0552233
0.33052434456928437,-0.0552233
0.33099250936329183,-0.0552233
0.3314606741572993,-0.0552233
0.33192883895130676,-0.0552233
0.3323970037453142,-0.0552233
0.3328651685393217,-0.0552233
0.33333333333332915,-0.0536893
0.3338014981273366,-0.0552233
0.3342696629213441,-0.0552233
0.33473782771535154,-0.0552233
0.335205992509359,-0.0552233
0.33567415730336647,-0.0552233
0.33614232209737394,-0.0552233
0.3366104868913814,-0.0552233
0.33707865168538886,-0.0552233
0.3375468164793963,-0.0552233
0.3380149812734038,-0.0552233
0.33848314606741126,-0.0552233
0.3389513108614187,-0.0552233
0.3394194756554262,-0.0552233
0.33988764044943365,-0.0552233
0.3403558052434411,-0.0552233
0.3408239700374486,-0.0552233
0.34129213483145604,-0.0552233
0.3417602996254635,-0.0552233
0.34222846441947097,-0.0552233
0.34269662921347843,-0.0552233
0.3431647940074859,-0.0552233
0.34363295880149336,-0.0552233
0.3441011235955008,-0.0552233
0.3445692883895083,-0.0552233
0.34503745318351575,-0.0552233
0.3455056179775232,-0.0552233
0.3459737827715307,-0.0552233
0.34644194756553814,-0.0552233
0.3469101123595456,-0.0552233
0.34737827715355307,-0.0536893
0.34784644194756054,-0.0552233
0.348314606741568,-0.0552233
0.34878277153557546,-0.0552233
0.34925093632958293,-0.0552233
0.3497191011235904,-0.0552233
0.35018726591759786,-0.0552233
0.3506554307116053,-0.0552233
0.3511235955056128,-0.0552233
0.35159176029962025,-0.0552233
0.3520599250936277,-0.0552233
0.3525280898876352,-0.0552233
0.35299625468164264,-0.0552233
0.3534644194756501,-0.0552233
0.35393258426965757,-0.0552233
0.35440074906366503,-0.0567573
0.3548689138576725,-0.0567573
0.35533707865167996,-0.0567573
0.3558052434456874,-0.0567573
0.3562734082396949,-0.0567573
0.35674157303370235,-0.0567573
0.3572097378277098,-0.0582913
0.3576779026217173,-0.0582913
0.35814606741572474,-0.0582913
0.3586142322097322,-0.0598253
0.3590823970037397,-0.0582913
0.35955056179774714,-0.0598253
0.3600187265917546,-0.0598253
0.36048689138576206,-0.0613592
0.36095505617976953,-0.0613592
0.361423220973777,-0.0613592
0.36189138576778446,-0.0628932
0.3623595505617919,-0.0628932
0.3628277153557994,-0.0628932
0.36329588014980685,-0.0644272
0.3637640449438143,-0.0644272
0.3642322097378218,-0.0644272
0.36470037453182924,-0.0644272
0.3651685393258367,-0.0644272
0.36563670411984417,-0.0659612
0.36610486891385163,-0.0644272
0.3665730337078591,-0.0659612
0.36704119850186656,-0.0659612
0.367509363295874,-0.0659612
0.3679775280898815,-0.0659612
0.36844569288388895,-0.0644272
0.3689138576778964,-0.0659612
0.3693820224719039,-0.0659612
0.36985018726591135,-0.0659612
0.3703183520599188,-0.0659612
0.3707865168539263,-0.0659612
0.37125468164793374,-0.0674952
0.3717228464419412,-0.0659612
0.37219101123594867,-0.0674952
0.37265917602995613,-0.0674952
0.3731273408239636,-0.0674952
0.37359550561797106,-0.0674952
0.3740636704119785,-0.0674952
0.374531835205986,-0.0674952
0.37499999999999345,-0.0674952
0.3754681647940009,-0.0674952
0.3759363295880084,-0.0674952
0.37640449438201584,-0.0674952
0.3768726591760233,-0.0690291
0.37734082397003077,-0.0690291
0.37780898876403823,-0.0690291
0.3782771535580457,-0.0690291
0.37874531835205316,-0.0690291
0.3792134831460606,-0.0674952
0.3796816479400681,-0.0674952
0.38014981273407555,-0.0674952
0.380617977528083,-0.0690291
0.3810861423220905,-0.0674952
0.38155430711609795,-0.0674952
0.3820224719101054,-0.0674952
0.3824906367041129,-0.0690291
0.38295880149812034,-0.0674952
0.3834269662921278,-0.0674952
0.38389513108613527,-0.0674952
0.38436329588014273,-0.0690291
0.3848314606741502,-0.0674952
0.38529962546815766,-0.0674952
0.3857677902621651,-0.0674952
0.3862359550561726,-0.0674952
0.38670411985018005,-0.0690291
0.3871722846441875,-0.0690291
0.387640449438195,-0.0690291
0.38810861423220244,-0.0674952
0.3885767790262099,-0.0674952
0.38904494382021737,-0.0674952
0.38951310861422483,-0.0690291
0.3899812734082323,-0.0674952
0.39044943820223976,-0.0674952
0.3909176029962472,-0.0690291
0.3913857677902547,-0.0674952
0.39185393258426215,-0.0674952
0.3923220973782696,-0.0690291
0.3927902621722771,-0.0690291
0.39325842696628455,-0.0690291
0.393726591760292,-0.0674952
0.3941947565542995,-0.0690291
0.39466292134830694,-0.0690291
0.3951310861423144,-0.0674952
0.39559925093632187,-0.0690291
0.39606741573032933,-0.0674952
0.3965355805243368,-0.0674952
0.39700374531834426,-0.0674952
0.3974719101123517,-0.0690291
0.3979400749063592,-0.0690291
0.39840823970036665,-0.0674952
0.3988764044943741,-0.0674952
0.3993445692883816,-0.0690291
0.39981273408238904,-0.0690291
0.4002808988763965,-0.0690291
0.40074906367040397,-0.0690291
0.40121722846441144,-0.0674952
0.4016853932584189,-0.0674952
0.40215355805242636,-0.0674952
0.4026217228464338,-0.0674952
0.4030898876404413,-0.0674952
0.40355805243444876,-0.0674952
0.4040262172284562,-0.0674952
0.4044943820224637,-0.0674952
0.40496254681647115,-0.0674952
0.4054307116104786,-0.0674952
0.4058988764044861,-0.0674952
0.40636704119849354,-0.0674952
0.406835205992501,-0.0674952
0.40730337078650847,-0.0674952
0.40777153558051593,-0.0674952
0.4082397003745234,-0.0674952
0.40870786516853086,-0.0674952
0.4091760299625383,-0.0674952
0.4096441947565458,-0.0674952
0.41011235955055325,-0.0674952
0.4105805243445607,-0.0674952
0.4110486891385682,-0.0674952
0.41151685393257564,-0.0674952
0.4119850187265831,-0.0659612
0.41245318352059057,-0.0659612
0.41292134831459804,-0.0659612
0.4133895131086055,-0.0659612
0.41385767790261296,-0.0659612
0.4143258426966204,-0.0659612
0.4147940074906279,-0.0659612
0.41526217228463536,-0.0659612
0.4157303370786428,-0.0659612
0.4161985018726503,-0.0659612
0.41666666666665775,-0.0659612
0.4171348314606652,-0.0659612
0.4176029962546727,-0.0659612
0.41807116104868014,-0.0659612
0.4185393258426876,-0.0659612
0.41900749063669507,-0.0659612
0.41947565543070253,-0.0659612
0.41994382022471,-0.0659612
0.42041198501871746,-0.0659612
0.4208801498127249,-0.0659612
0.4213483146067324,-0.0644272
0.42181647940073985,-0.0659612
0.4222846441947473,-0.0659612
0.4227528089887548,-0.0659612
0.42322097378276224,-0.0644272
0.4236891385767697,-0.0644272
0.4241573033707772,-0.0659612
0.42462546816478464,-0.0644272
0.4250936329587921,-0.0644272
0.42556179775279956,-0.0644272
0.42602996254680703,-0.0644272
0.4264981273408145,-0.0644272
0.42696629213482196,-0.0644272
0.4274344569288294,-0.0644272
0.4279026217228369,-0.0644272
0.42837078651684435,-0.0644272
0.4288389513108518,-0.0644272
0.4293071161048593,-0.0644272
0.42977528089886674,-0.0644272
0.4302434456928742,-0.0644272
0.43071161048688167,-0.0644272
0.43117977528088913,-0.0644272
0.4316479400748966,-0.0644272
0.43211610486890406,-0.0628932
