time,position
0.2997347480106109,0.265379
0.3003978779840857,0.265379
0.30106100795756047,0.263845
0.30172413793103525,0.263845
0.30238726790451004,0.263845
0.3030503978779848,0.262311
0.3037135278514596,0.260777
0.3043766578249344,0.260777
0.3050397877984092,0.260777
0.30570291777188396,0.259243
0.30636604774535875,0.259243
0.30702917771883353,0.257709
0.3076923076923083,0.257709
0.3083554376657831,0.257709
0.3090185676392579,0.256175
0.3096816976127327,0.256175
0.31034482758620746,0.256175
0.31100795755968225,0.254641
0.31167108753315703,0.254641
0.3123342175066318,0.254641
0.3129973474801066,0.253107
0.3136604774535814,0.253107
0.3143236074270562,0.251573
0.31498673740053096,0.253107
0.31564986737400574,0.251573
0.31631299734748053,0.250039
0.3169761273209553,0.250039
0.3176392572944301,0.250039
0.3183023872679049,0.248505
0.31896551724137967,0.248505
0.31962864721485446,0.246971
0.32029177718832924,0.246971
0.320954907161804,0.243903
0.3216180371352788,0.243903
0.3222811671087536,0.242369
0.3229442970822284,0.242369
0.32360742705570317,0.242369
0.32427055702917795,0.242369
0.32493368700265274,0.242369
0.3255968169761275,0.240835
0.3262599469496023,0.240835
0.3269230769230771,0.240835
0.3275862068965519,0.239301
0.32824933687002666,0.239301
0.32891246684350145,0.239301
0.32957559681697624,0.239301
0.330238726790451,0.237767
0.3309018567639258,0.237767
0.3315649867374006,0.237767
0.3322281167108754,0.237767
0.33289124668435016,0.236233
0.33355437665782495,0.236233
0.33421750663129973,0.236233
0.3348806366047745,0.234699
0.3355437665782493,0.234699
0.3362068965517241,0.234699
0.3368700265251989,0.233165
0.33753315649867366,0.233165
0.33819628647214844,0.231631
0.33885941644562323,0.231631
0.339522546419098,0.230097
0.3401856763925728,0.230097
0.3408488063660476,0.228563
0.34151193633952237,0.227029
0.34217506631299716,0.227029
0.34283819628647194,0.225495
0.3435013262599467,0.225495
0.3441644562334215,0.223961
0.3448275862068963,0.222427
0.3454907161803711,0.222427
0.34615384615384587,0.222427
0.34681697612732065,0.220893
0.34748010610079544,0.220893
0.3481432360742702,0.219359
0.348806366047745,0.219359
0.3494694960212198,0.217825
0.3501326259946946,0.217825
0.35079575596816936,0.216291
0.35145888594164415,0.216291
0.35212201591511894,0.214757
0.3527851458885937,0.214757
0.3534482758620685,0.213223
0.3541114058355433,0.213223
0.3547745358090181,0.213223
0.35543766578249286,0.211689
0.35610079575596765,0.211689
0.35676392572944243,0.210155
0.3574270557029172,0.210155
0.358090185676392,0.210155
0.3587533156498668,0.208621
0.3594164456233416,0.208621
0.36007957559681636,0.207087
0.36074270557029114,0.205553
0.36140583554376593,0.205553
0.3620689655172407,0.202485
0.3627320954907155,0.202485
0.3633952254641903,0.200951
0.36405835543766507,0.200951
0.36472148541113986,0.199418
0.36538461538461464,0.197884
0.3660477453580894,0.19635
0.3667108753315642,0.194816
0.367374005305039,0.194816
0.3680371352785138,0.193282
0.36870026525198857,0.193282
0.36936339522546335,0.191748
0.37002652519893814,0.190214
0.3706896551724129,0.190214
0.3713527851458877,0.18868
0.3720159151193625,0.187146
0.3726790450928373,0.187146
0.37334217506631207,0.185612
0.37400530503978685,0.185612
0.37466843501326164,0.185612
0.3753315649867364,0.185612
0.3759946949602112,0.184078
0.376657824933686,0.184078
0.3773209549071608,0.185612
0.37798408488063556,0.185612
0.37864721485411035,0.184078
0.37931034482758513,0.184078
0.3799734748010599,0.185612
0.3806366047745347,0.184078
0.3812997347480095,0.184078
0.3819628647214843,0.185612
0.38262599469495906,0.184078
0.38328912466843384,0.185612
0.38395225464190863,0.185612
0.3846153846153834,0.185612
0.3852785145888582,0.184078
0.385941644562333,0.184078
0.38660477453580777,0.184078
0.38726790450928256,0.184078
0.38793103448275734,0.184078
0.3885941644562321,0.184078
0.3892572944297069,0.184078
0.3899204244031817,0.185612
0.3905835543766565,0.184078
0.39124668435013127,0.185612
0.39190981432360605,0.184078
0.39257294429708084,0.184078
0.3932360742705556,0.184078
0.3938992042440304,0.184078
0.3945623342175052,0.185612
0.39522546419098,0.184078
0.39588859416445477,0.184078
0.39655172413792955,0.184078
0.39721485411140434,0.184078
0.3978779840848791,0.185612
0.3985411140583539,0.185612
0.3992042440318287,0.184078
0.3998673740053035,0.184078
0.40053050397877826,0.184078
0.40119363395225305,0.184078
0.40185676392572783,0.184078
0.4025198938992026,0.182544
0.4031830238726774,0.18101
0.4038461538461522,0.18101
0.404509283819627,0.177942
0.40517241379310176,0.177942
0.40583554376657655,0.176408
0.40649867374005133,0.174874
0.4071618037135261,0.174874
0.4078249336870009,0.17334
0.4084880636604757,0.171806
0.40915119363395047,0.170272
0.40981432360742526,0.167204
0.41047745358090004,0.167204
0.4111405835543748,0.164136
0.4118037135278496,0.162602
0.4124668435013244,0.159534
0.4131299734747992,0.159534
0.41379310344827397,0.156466
0.41445623342174875,0.154932
0.41511936339522354,0.154932
0.4157824933686983,0.153398
0.4164456233421731,0.151864
0.4171087533156479,0.15033
0.4177718832891227,0.148796
0.41843501326259747,0.148796
0.41909814323607225,0.148796
0.41976127320954704,0.147262
0.4204244031830218,0.147262
0.4210875331564966,0.147262
0.4217506631299714,0.147262
0.4224137931034462,0.147262
0.42307692307692096,0.145728
0.42374005305039575,0.145728
0.42440318302387053,0.145728
0.4250663129973453,0.145728
0.4257294429708201,0.145728
0.4263925729442949,0.144194
0.4270557029177697,0.145728
0.42771883289124446,0.144194
0.42838196286471925,0.144194
0.42904509283819403,0.144194
0.4297082228116688,0.144194
0.4303713527851436,0.144194
0.4310344827586184,0.14266
0.43169761273209317,0.14266
0.43236074270556796,0.14266
0.43302387267904274,0.14266
0.43368700265251753,0.141126
0.4343501326259923,0.141126
0.4350132625994671,0.141126
0.4356763925729419,0.141126
0.43633952254641667,0.141126
0.43700265251989145,0.141126
0.43766578249336624,0.141126
0.438328912466841,0.141126
0.4389920424403158,0.141126
0.4396551724137906,0.141126
0.4403183023872654,0.141126
0.44098143236074017,0.141126
0.44164456233421495,0.139592
0.44230769230768974,0.141126
0.4429708222811645,0.139592
0.4436339522546393,0.141126
0.4442970822281141,0.139592
0.4449602122015889,0.141126
0.44562334217506366,0.141126
0.44628647214853845,0.141126
0.44694960212201323,0.141126
0.447612732095488,0.139592
0.4482758620689628,0.139592
0.4489389920424376,0.141126
0.4496021220159124,0.139592
0.45026525198938716,0.141126
0.45092838196286195,0.139592
0.45159151193633673,0.141126
0.4522546419098115,0.141126
0.4529177718832863,0.141126
0.4535809018567611,0.141126
0.4542440318302359,0.141126
0.45490716180371066,0.139592
0.45557029177718544,0.139592
0.45623342175066023,0.141126
0.456896551724135,0.141126
0.4575596816976098,0.139592
0.4582228116710846,0.139592
0.45888594164455937,0.141126
0.45954907161803416,0.141126
0.46021220159150894,0.141126
0.4608753315649837,0.141126
0.4615384615384585,0.141126
0.4622015915119333,0.141126
0.4628647214854081,0.141126
0.46352785145888287,0.141126
0.46419098143235765,0.141126
0.46485411140583244,0.14266
0.4655172413793072,0.14266
0.466180371352782,0.144194
0.4668435013262568,0.144194
0.4675066312997316,0.144194
0.46816976127320636,0.145728
0.46883289124668115,0.145728
0.46949602122015593,0.145728
0.4701591511936307,0.145728
0.4708222811671055,0.145728
0.4714854111405803,0.147262
0.4721485411140551,0.148796
0.47281167108752986,0.148796
0.47347480106100465,0.15033
0.47413793103447943,0.15033
0.4748010610079542,0.151864
0.475464190981429,0.153398
0.4761273209549038,0.153398
0.4767904509283786,0.153398
0.47745358090185336,0.153398
0.47811671087532814,0.154932
0.47877984084880293,0.156466
0.4794429708222777,0.156466
0.4801061007957525,0.156466
0.4807692307692273,0.158
0.48143236074270207,0.158
0.48209549071617686,0.159534
0.48275862068965164,0.159534
0.4834217506631264,0.161068
0.4840848806366012,0.162602
0.484748010610076,0.162602
0.4854111405835508,0.164136
0.48607427055702557,0.16567
0.48673740053050035,0.167204
0.48740053050397514,0.167204
0.4880636604774499,0.168738
0.4887267904509247,0.170272
0.4893899204243995,0.171806
0.4900530503978743,0.17334
0.49071618037134906,0.174874
0.49137931034482385,0.176408
0.49204244031829864,0.177942
0.4927055702917734,0.177942
0.4933687002652482,0.179476
0.494031830238723,0.18101
0.4946949602121978,0.182544
0.49535809018567256,0.184078
0.49602122015914735,0.185612
0.49668435013262213,0.187146
0.4973474801060969,0.18868
0.4980106100795717,0.18868
0.4986737400530465,0.190214
0.4993368700265213,0.191748
0.49999999999999606,0.191748
0.5006631299734708,0.193282
0.5013262599469457,0.194816
0.5019893899204205,0.194816
0.5026525198938954,0.19635
0.5033156498673702,0.197884
0.503978779840845,0.199418
0.5046419098143199,0.200951
0.5053050397877947,0.202485
0.5059681697612696,0.204019
0.5066312997347444,0.205553
0.5072944297082193,0.207087
0.5079575596816941,0.208621
0.5086206896551689,0.210155
0.5092838196286438,0.211689
0.5099469496021186,0.213223
0.5106100795755935,0.214757
0.5112732095490683,0.216291
0.5119363395225431,0.217825
0.512599469496018,0.219359
0.5132625994694928,0.220893
0.5139257294429677,0.222427
0.5145888594164425,0.223961
0.5152519893899173,0.225495
0.5159151193633922,0.227029
0.516578249336867,0.228563
0.5172413793103419,0.230097
0.5179045092838167,0.231631
0.5185676392572915,0.231631
0.5192307692307664,0.233165
0.5198938992042412,0.234699
0.5205570291777161,0.237767
0.5212201591511909,0.237767
0.5218832891246658,0.240835
0.5225464190981406,0.240835
0.5232095490716154,0.242369
0.5238726790450903,0.243903
0.5245358090185651,0.246971
0.52519893899204,0.248505
0.5258620689655148,0.250039
0.5265251989389896,0.251573
0.5271883289124645,0.253107
0.5278514588859393,0.254641
0.5285145888594142,0.254641
0.529177718832889,0.256175
0.5298408488063638,0.257709
0.5305039787798387,0.260777
0.5311671087533135,0.262311
0.5318302387267884,0.262311
0.5324933687002632,0.263845
0.533156498673738,0.265379
0.5338196286472129,0.266913
0.5344827586206877,0.268447
0.5351458885941626,0.269981
0.5358090185676374,0.271515
0.5364721485411122,0.271515
0.5371352785145871,0.273049
0.5377984084880619,0.276117
0.5384615384615368,0.277651
0.5391246684350116,0.277651
0.5397877984084865,0.279185
0.5404509283819613,0.280719
0.5411140583554361,0.282252
0.541777188328911,0.283786
0.5424403183023858,0.28532
0.5431034482758607,0.286854
0.5437665782493355,0.288388
0.5444297082228103,0.291456
0.5450928381962852,0.29299
0.54575596816976,0.294524
0.5464190981432349,0.296058
0.5470822281167097,0.297592
0.5477453580901845,0.299126
0.5484084880636594,0.30066
0.5490716180371342,0.302194
0.5497347480106091,0.303728
0.5503978779840839,0.306796
0.5510610079575587,0.30833
0.5517241379310336,0.309864
0.5523872679045084,0.311398
0.5530503978779833,0.312932
0.5537135278514581,0.314466
0.554376657824933,0.316
0.5550397877984078,0.317534
0.5557029177718826,0.319068
0.5563660477453575,0.320602
0.5570291777188323,0.322136
0.5576923076923072,0.32367
0.558355437665782,0.325204
0.5590185676392568,0.326738
0.5596816976127317,0.328272
0.5603448275862065,0.329806
0.5610079575596814,0.33134
0.5616710875331562,0.332874
0.562334217506631,0.334408
0.5629973474801059,0.335942
0.5636604774535807,0.337476
0.5643236074270556,0.33901
0.5649867374005304,0.342078
0.5656498673740052,0.342078
0.5663129973474801,0.345146
0.5669761273209549,0.34668
0.5676392572944298,0.348214
0.5683023872679046,0.351282
0.5689655172413794,0.352816
0.5696286472148543,0.35435
0.5702917771883291,0.355884
0.570954907161804,0.358952
0.5716180371352788,0.360485
0.5722811671087537,0.360485
0.5729442970822285,0.363553
0.5736074270557033,0.363553
0.5742705570291782,0.366621
0.574933687002653,0.366621
0.5755968169761279,0.369689
0.5762599469496027,0.371223
0.5769230769230775,0.372757
0.5775862068965524,0.374291
0.5782493368700272,0.374291
0.5789124668435021,0.375825
0.5795755968169769,0.377359
0.5802387267904517,0.378893
0.5809018567639266,0.380427
0.5815649867374014,0.380427
0.5822281167108763,0.381961
0.5828912466843511,0.383495
0.583554376657826,0.383495
0.5842175066313008,0.385029
0.5848806366047756,0.385029
0.5855437665782505,0.386563
0.5862068965517253,0.388097
0.5868700265252002,0.388097
0.587533156498675,0.388097
0.5881962864721498,0.389631
0.5888594164456247,0.391165
0.5895225464190995,0.391165
0.5901856763925744,0.391165
0.5908488063660492,0.392699
0.591511936339524,0.392699
0.5921750663129989,0.392699
0.5928381962864737,0.392699
0.5935013262599486,0.394233
0.5941644562334234,0.394233
0.5948275862068982,0.394233
0.5954907161803731,0.394233
0.5961538461538479,0.394233
0.5968169761273228,0.392699
0.5974801061007976,0.394233
0.5981432360742724,0.394233
0.5988063660477473,0.392699
0.5994694960212221,0.394233
0.600132625994697,0.394233
0.6007957559681718,0.392699
0.6014588859416466,0.394233
0.6021220159151215,0.392699
0.6027851458885963,0.392699
0.6034482758620712,0.394233
0.604111405835546,0.394233
0.6047745358090209,0.394233
0.6054376657824957,0.392699
0.6061007957559705,0.392699
0.6067639257294454,0.392699
0.6074270557029202,0.391165
0.6080901856763951,0.391165
0.6087533156498699,0.389631
0.6094164456233447,0.388097
0.6100795755968196,0.388097
0.6107427055702944,0.388097
0.6114058355437693,0.386563
0.6120689655172441,0.383495
0.6127320954907189,0.380427
0.6133952254641938,0.377359
0.6140583554376686,0.374291
0.6147214854111435,0.371223
0.6153846153846183,0.366621
0.6160477453580931,0.363553
0.616710875331568,0.358952
0.6173740053050428,0.355884
0.6180371352785177,0.352816
0.6187002652519925,0.348214
0.6193633952254674,0.343612
0.6200265251989422,0.340544
0.620689655172417,0.335942
0.6213527851458919,0.332874
0.6220159151193667,0.328272
0.6226790450928416,0.325204
0.6233421750663164,0.320602
0.6240053050397912,0.317534
0.6246684350132661,0.312932
0.6253315649867409,0.309864
0.6259946949602158,0.305262
0.6266578249336906,0.30066
0.6273209549071654,0.296058
0.6279840848806403,0.29299
0.6286472148541151,0.288388
0.62931034482759,0.282252
0.6299734748010648,0.279185
0.6306366047745396,0.274583
0.6312997347480145,0.269981
0.6319628647214893,0.265379
0.6326259946949642,0.262311
0.633289124668439,0.256175
0.6339522546419138,0.253107
0.6346153846153887,0.248505
0.6352785145888635,0.242369
0.6359416445623384,0.237767
0.6366047745358132,0.233165
0.637267904509288,0.227029
0.6379310344827629,0.222427
0.6385941644562377,0.217825
0.6392572944297126,0.211689
0.6399204244031874,0.207087
0.6405835543766623,0.200951
0.6412466843501371,0.19635
0.6419098143236119,0.190214
0.6425729442970868,0.185612
0.6432360742705616,0.179476
0.6438992042440365,0.174874
0.6445623342175113,0.170272
0.6452254641909861,0.16567
0.645888594164461,0.159534
0.6465517241379358,0.156466
0.6472148541114107,0.15033
0.6478779840848855,0.145728
0.6485411140583603,0.139592
0.6492042440318352,0.13499
0.64986737400531,0.128854
0.6505305039787849,0.124252
0.6511936339522597,0.119651
0.6518567639257346,0.113515
0.6525198938992094,0.108913
0.6531830238726842,0.101243
0.6538461538461591,0.0966408
0.6545092838196339,0.0920388
0.6551724137931088,0.0874369
0.6558355437665836,0.082835
0.6564986737400584,0.078233
0.6571618037135333,0.0720971
