time,position
0.09922178988326819,0.0138058
0.09970817120622538,0.0138058
0.10019455252918258,0.0138058
0.10068093385213978,0.0138058
0.10116731517509697,0.0138058
0.10165369649805417,0.0138058
0.10214007782101137,0.0138058
0.10262645914396856,0.0138058
0.10311284046692576,0.0138058
0.10359922178988296,0.0138058
0.10408560311284015,0.0138058
0.10457198443579735,0.0138058
0.10505836575875455,0.0138058
0.10554474708171174,0.0138058
0.10603112840466894,0.0138058
0.10651750972762614,0.0138058
0.10700389105058333,0.0138058
0.10749027237354053,0.0138058
0.10797665369649773,0.0138058
0.10846303501945492,0.0138058
0.10894941634241212,0.0138058
0.10943579766536932,0.0138058
0.10992217898832651,0.0138058
0.11040856031128371,0.0138058
0.1108949416342409,0.0138058
0.1113813229571981,0.0138058
0.1118677042801553,0.0138058
0.1123540856031125,0.0138058
0.1128404669260697,0.0138058
0.11332684824902689,0.0138058
0.11381322957198409,0.0138058
0.11429961089494128,0.0138058
0.11478599221789848,0.0138058
0.11527237354085568,0.0138058
0.11575875486381287,0.0138058
0.11624513618677007,0.0138058
0.11673151750972727,0.0138058
0.11721789883268446,0.0138058
0.11770428015564166,0.0138058
0.11819066147859886,0.0138058
0.11867704280155605,0.0138058
0.11916342412451325,0.0138058
0.11964980544747045,0.0138058
0.12013618677042764,0.0138058
0.12062256809338484,0.0138058
0.12110894941634204,0.0138058
0.12159533073929923,0.0138058
0.12208171206225643,0.0138058
0.12256809338521363,0.0138058
0.12305447470817082,0.0138058
0.12354085603112802,0.0138058
0.12402723735408522,0.0138058
0.12451361867704241,0.0138058
0.12499999999999961,0.0138058
0.1254863813229568,0.0138058
0.125972762645914,0.0138058
0.1264591439688712,0.0138058
0.1269455252918284,0.0138058
0.1274319066147856,0.0138058
0.1279182879377428,0.0138058
0.1284046692607,0.0138058
0.12889105058365719,0.0138058
0.12937743190661438,0.0138058
0.12986381322957158,0.0138058
0.13035019455252878,0.0138058
0.13083657587548597,0.0138058
0.13132295719844317,0.0138058
0.13180933852140037,0.0138058
0.13229571984435756,0.0138058
0.13278210116731476,0.0138058
0.13326848249027196,0.0138058
0.13375486381322915,0.0138058
0.13424124513618635,0.0138058
0.13472762645914355,0.0138058
0.13521400778210074,0.0138058
0.13570038910505794,0.0138058
0.13618677042801514,0.0138058
0.13667315175097233,0.0138058
0.13715953307392953,0.0138058
0.13764591439688673,0.0138058
0.13813229571984392,0.0138058
0.13861867704280112,0.0138058
0.13910505836575832,0.0138058
0.1395914396887155,0.0138058
0.1400778210116727,0.0138058
0.1405642023346299,0.0138058
0.1410505836575871,0.0138058
0.1415369649805443,0.0138058
0.1420233463035015,0.0138058
0.1425097276264587,0.0138058
0.1429961089494159,0.0138058
0.1434824902723731,0.0138058
0.14396887159533028,0.0138058
0.14445525291828748,0.0138058
0.14494163424124468,0.0138058
0.14542801556420187,0.0138058
0.14591439688715907,0.0138058
0.14640077821011627,0.0138058
0.14688715953307346,0.0138058
0.14737354085603066,0.0138058
0.14785992217898786,0.0138058
0.14834630350194505,0.0138058
0.14883268482490225,0.0138058
0.14931906614785945,0.0138058
0.14980544747081664,0.0138058
0.15029182879377384,0.0138058
0.15077821011673104,0.0138058
0.15126459143968823,0.0138058
0.15175097276264543,0.0138058
0.15223735408560263,0.0138058
0.15272373540855982,0.0138058
0.15321011673151702,0.0138058
0.15369649805447422,0.0138058
0.15418287937743141,0.0138058
0.1546692607003886,0.0153398
0.1551556420233458,0.0138058
0.155642023346303,0.0138058
0.1561284046692602,0.0138058
0.1566147859922174,0.0138058
0.1571011673151746,0.0138058
0.1575875486381318,0.0138058
0.158073929961089,0.0138058
0.15856031128404618,0.0138058
0.15904669260700338,0.0138058
0.15953307392996058,0.0138058
0.16001945525291777,0.0138058
0.16050583657587497,0.0138058
0.16099221789883217,0.0138058
0.16147859922178937,0.0138058
0.16196498054474656,0.0138058
0.16245136186770376,0.0138058
0.16293774319066096,0.0138058
0.16342412451361815,0.0138058
0.16391050583657535,0.0138058
0.16439688715953255,0.0138058
0.16488326848248974,0.0138058
0.16536964980544694,0.0138058
0.16585603112840414,0.0138058
0.16634241245136133,0.0138058
0.16682879377431853,0.0138058
0.16731517509727573,0.0138058
0.16780155642023292,0.0138058
0.16828793774319012,0.0138058
0.16877431906614732,0.0138058
0.1692607003891045,0.0138058
0.1697470817120617,0.0138058
0.1702334630350189,0.0138058
0.1707198443579761,0.0138058
0.1712062256809333,0.0138058
0.1716926070038905,0.0138058
0.1721789883268477,0.0138058
0.1726653696498049,0.0138058
0.1731517509727621,0.0138058
0.17363813229571928,0.0138058
0.17412451361867648,0.0138058
0.17461089494163368,0.0138058
0.17509727626459087,0.0138058
0.17558365758754807,0.0138058
0.17607003891050527,0.0138058
0.17655642023346246,0.0138058
0.17704280155641966,0.0138058
0.17752918287937686,0.0138058
0.17801556420233405,0.0138058
0.17850194552529125,0.0138058
0.17898832684824845,0.0138058
0.17947470817120564,0.0138058
0.17996108949416284,0.0138058
0.18044747081712004,0.0138058
0.18093385214007723,0.0138058
0.18142023346303443,0.0138058
0.18190661478599163,0.0138058
0.18239299610894882,0.0138058
0.18287937743190602,0.0138058
0.18336575875486322,0.0138058
0.18385214007782041,0.0138058
0.1843385214007776,0.0138058
0.1848249027237348,0.0153398
0.185311284046692,0.0138058
0.1857976653696492,0.0138058
0.1862840466926064,0.0138058
0.1867704280155636,0.0138058
0.1872568093385208,0.0138058
0.187743190661478,0.0138058
0.18822957198443518,0.0138058
0.18871595330739238,0.0138058
0.18920233463034958,0.0138058
0.18968871595330677,0.0153398
0.19017509727626397,0.0138058
0.19066147859922117,0.0138058
0.19114785992217836,0.0138058
0.19163424124513556,0.0138058
0.19212062256809276,0.0138058
0.19260700389104995,0.0138058
0.19309338521400715,0.0138058
0.19357976653696435,0.0138058
0.19406614785992155,0.0138058
0.19455252918287874,0.0138058
0.19503891050583594,0.0138058
0.19552529182879314,0.0138058
0.19601167315175033,0.0138058
0.19649805447470753,0.0138058
0.19698443579766473,0.0138058
0.19747081712062192,0.0138058
0.19795719844357912,0.0138058
0.19844357976653632,0.0138058
0.1989299610894935,0.0138058
0.1994163424124507,0.0138058
0.1999027237354079,0.0138058
0.2003891050583651,0.0138058
0.2008754863813223,0.0138058
0.2013618677042795,0.0138058
0.2018482490272367,0.0138058
0.2023346303501939,0.0138058
0.20282101167315109,0.0138058
0.20330739299610828,0.0138058
0.20379377431906548,0.0138058
0.20428015564202268,0.0138058
0.20476653696497987,0.0138058
0.20525291828793707,0.0138058
0.20573929961089427,0.0138058
0.20622568093385146,0.0138058
0.20671206225680866,0.0138058
0.20719844357976586,0.0138058
0.20768482490272305,0.0138058
0.20817120622568025,0.0138058
0.20865758754863745,0.0138058
0.20914396887159464,0.0138058
0.20963035019455184,0.0138058
0.21011673151750904,0.0138058
0.21060311284046623,0.0138058
0.21108949416342343,0.0138058
0.21157587548638063,0.0138058
0.21206225680933782,0.0138058
0.21254863813229502,0.0138058
0.21303501945525222,0.0138058
0.2135214007782094,0.0138058
0.2140077821011666,0.0138058
0.2144941634241238,0.0138058
0.214980544747081,0.0138058
0.2154669260700382,0.0138058
0.2159533073929954,0.0138058
0.2164396887159526,0.0138058
0.2169260700389098,0.0138058
0.217412451361867,0.0138058
0.21789883268482418,0.0138058
0.21838521400778138,0.0138058
0.21887159533073858,0.0138058
0.21935797665369577,0.0138058
0.21984435797665297,0.0138058
0.22033073929961017,0.0138058
0.22081712062256736,0.0138058
0.22130350194552456,0.0138058
0.22178988326848176,0.0138058
0.22227626459143895,0.0138058
0.22276264591439615,0.0138058
0.22324902723735335,0.0138058
0.22373540856031054,0.0138058
0.22422178988326774,0.0138058
0.22470817120622494,0.0138058
0.22519455252918213,0.0138058
0.22568093385213933,0.0138058
0.22616731517509653,0.0138058
0.22665369649805372,0.0138058
0.22714007782101092,0.0138058
0.22762645914396812,0.0138058
0.22811284046692532,0.0138058
0.2285992217898825,0.0138058
0.2290856031128397,0.0138058
0.2295719844357969,0.0138058
0.2300583657587541,0.0138058
0.2305447470817113,0.0138058
0.2310311284046685,0.0138058
0.2315175097276257,0.0138058
0.2320038910505829,0.0138058
0.23249027237354009,0.0138058
0.23297665369649728,0.0138058
0.23346303501945448,0.0138058
0.23394941634241168,0.0138058
0.23443579766536887,0.0138058
0.23492217898832607,0.0138058
0.23540856031128327,0.0138058
0.23589494163424046,0.0138058
0.23638132295719766,0.0138058
0.23686770428015486,0.0138058
0.23735408560311205,0.0138058
0.23784046692606925,0.0138058
0.23832684824902645,0.0138058
0.23881322957198364,0.0138058
0.23929961089494084,0.0138058
0.23978599221789804,0.0138058
0.24027237354085523,0.0138058
0.24075875486381243,0.0138058
0.24124513618676963,0.0138058
0.24173151750972682,0.0138058
0.24221789883268402,0.0138058
0.24270428015564122,0.0138058
0.2431906614785984,0.0138058
0.2436770428015556,0.0138058
0.2441634241245128,0.0138058
0.24464980544747,0.0138058
0.2451361867704272,0.0138058
0.2456225680933844,0.0138058
0.2461089494163416,0.0138058
0.2465953307392988,0.0138058
0.247081712062256,0.0138058
0.24756809338521318,0.0138058
0.24805447470817038,0.0138058
0.24854085603112758,0.0138058
0.24902723735408477,0.0138058
0.24951361867704197,0.0138058
0.24999999999999917,0.0138058
0.25048638132295636,0.0138058
0.25097276264591356,0.0138058
0.25145914396887076,0.0138058
0.25194552529182795,0.0138058
0.25243190661478515,0.0138058
0.25291828793774235,0.0138058
0.25340466926069954,0.0138058
0.25389105058365674,0.0138058
0.25437743190661394,0.0138058
0.25486381322957113,0.0138058
0.25535019455252833,0.0138058
0.25583657587548553,0.0138058
0.2563229571984427,0.0138058
0.2568093385213999,0.0138058
0.2572957198443571,0.0138058
0.2577821011673143,0.0138058
0.2582684824902715,0.0138058
0.2587548638132287,0.0138058
0.2592412451361859,0.0138058
0.2597276264591431,0.0138058
0.2602140077821003,0.0138058
0.2607003891050575,0.0138058
0.2611867704280147,0.0138058
0.2616731517509719,0.0138058
0.2621595330739291,0.0138058
0.2626459143968863,0.0138058
0.2631322957198435,0.0138058
0.2636186770428007,0.0138058
0.26410505836575787,0.0138058
0.26459143968871507,0.0138058
0.26507782101167227,0.0138058
0.26556420233462946,0.0138058
0.26605058365758666,0.0138058
0.26653696498054386,0.0138058
0.26702334630350105,0.0138058
0.26750972762645825,0.0138058
0.26799610894941545,0.0138058
0.26848249027237264,0.0138058
0.26896887159532984,0.0138058
0.26945525291828704,0.0138058
0.26994163424124423,0.0138058
0.27042801556420143,0.0138058
0.2709143968871586,0.0153398
0.2714007782101158,0.0153398
0.271887159533073,0.0153398
0.2723735408560302,0.0153398
0.2728599221789874,0.0153398
0.2733463035019446,0.0153398
0.2738326848249018,0.0153398
0.274319066147859,0.0153398
0.2748054474708162,0.0153398
0.2752918287937734,0.0153398
0.2757782101167306,0.0153398
0.2762645914396878,0.0153398
0.276750972762645,0.0153398
0.2772373540856022,0.0153398
0.2777237354085594,0.0153398
0.2782101167315166,0.0153398
0.2786964980544738,0.0153398
0.27918287937743097,0.0168738
0.27966926070038817,0.0153398
0.28015564202334536,0.0153398
0.28064202334630256,0.0153398
0.28112840466925976,0.0168738
0.28161478599221695,0.0153398
0.28210116731517415,0.0153398
0.28258754863813135,0.0153398
0.28307392996108854,0.0168738
0.28356031128404574,0.0168738
0.28404669260700294,0.0168738
0.28453307392996013,0.0168738
0.28501945525291733,0.0168738
0.2855058365758745,0.0168738
0.2859922178988317,0.0168738
0.2864785992217889,0.0168738
0.2869649805447461,0.0168738
0.2874513618677033,0.0168738
0.2879377431906605,0.0168738
0.2884241245136177,0.0168738
0.2889105058365749,0.0168738
0.2893968871595321,0.0168738
0.2898832684824893,0.0168738
0.2903696498054465,0.0168738
0.2908560311284037,0.0168738
0.2913424124513609,0.0184078
0.2918287937743181,0.0184078
0.2923151750972753,0.0184078
0.2928015564202325,0.0199418
0.2932879377431897,0.0214757
0.29377431906614687,0.0230097
0.29426070038910407,0.0245437
0.29474708171206127,0.0260777
0.29523346303501846,0.0276117
0.29571984435797566,0.0291456
0.29620622568093286,0.0322136
0.29669260700389005,0.0337476
0.29717898832684725,0.0368155
0.29766536964980445,0.0383495
0.29815175097276164,0.0414175
0.29863813229571884,0.0444854
0.29912451361867604,0.0460194
0.29961089494163323,0.0490874
0.30009727626459043,0.0506214
0.3005836575875476,0.0552233
0.3010700389105048,0.0582913
0.301556420233462,0.0598253
0.3020428015564192,0.0628932
0.3025291828793764,0.0674952
0.3030155642023336,0.0690291
0.3035019455252908,0.0720971
0.303988326848248,0.0751651
0.3044747081712052,0.079767
0.3049610894941624,0.081301
0.3054474708171196,0.0859029
0.3059338521400768,0.0889709
0.306420233463034,0.0905049
0.3069066147859912,0.0935728
0.3073929961089484,0.0966408
0.3078793774319056,0.0981748
0.3083657587548628,0.101243
0.30885214007781997,0.102777
0.30933852140077717,0.105845
0.30982490272373436,0.107379
0.31031128404669156,0.110447
0.31079766536964876,0.111981
0.31128404669260595,0.113515
0.31177042801556315,0.116583
0.31225680933852035,0.119651
0.31274319066147754,0.121184
0.31322957198443474,0.122718
0.31371595330739194,0.125786
0.31420233463034913,0.12732
0.31468871595330633,0.130388
0.3151750972762635,0.131922
0.3156614785992207,0.133456
0.3161478599221779,0.13499
0.3166342412451351,0.136524
0.3171206225680923,0.139592
0.3176070038910495,0.141126
0.3180933852140067,0.14266
0.3185797665369639,0.144194
0.3190661478599211,0.145728
0.3195525291828783,0.145728
0.3200389105058355,0.147262
0.3205252918287927,0.148796
0.3210116731517499,0.15033
0.3214980544747071,0.151864
0.3219844357976643,0.153398
0.3224708171206215,0.153398
0.3229571984435787,0.154932
0.32344357976653587,0.154932
0.32392996108949307,0.156466
0.32441634241245026,0.158
0.32490272373540746,0.158
0.32538910505836466,0.159534
0.32587548638132185,0.159534
0.32636186770427905,0.161068
0.32684824902723625,0.161068
0.32733463035019345,0.161068
0.32782101167315064,0.162602
0.32830739299610784,0.162602
0.32879377431906504,0.164136
0.32928015564202223,0.164136
0.32976653696497943,0.16567
0.3302529182879366,0.167204
0.3307392996108938,0.167204
0.331225680933851,0.167204
0.3317120622568082,0.168738
0.3321984435797654,0.170272
0.3326848249027226,0.170272
0.3331712062256798,0.170272
0.333657587548637,0.171806
0.3341439688715942,0.171806
0.3346303501945514,0.171806
0.3351167315175086,0.171806
0.3356031128404658,0.17334
0.336089494163423,0.17334
0.3365758754863802,0.174874
0.3370622568093374,0.176408
0.3375486381322946,0.176408
0.3380350194552518,0.176408
0.33852140077820897,0.176408
0.33900778210116617,0.177942
0.33949416342412336,0.177942
0.33998054474708056,0.179476
0.34046692607003776,0.179476
0.34095330739299495,0.18101
0.34143968871595215,0.182544
0.34192607003890935,0.182544
0.34241245136186654,0.184078
0.34289883268482374,0.184078
0.34338521400778094,0.185612
0.34387159533073813,0.185612
0.34435797665369533,0.187146
0.3448443579766525,0.187146
0.3453307392996097,0.18868
0.3458171206225669,0.18868
0.3463035019455241,0.190214
0.3467898832684813,0.190214
0.3472762645914385,0.190214
0.3477626459143957,0.190214
0.3482490272373529,0.190214
0.3487354085603101,0.190214
0.3492217898832673,0.191748
0.3497081712062245,0.190214
0.3501945525291817,0.190214
0.3506809338521389,0.190214
0.3511673151750961,0.190214
0.3516536964980533,0.191748
0.3521400778210105,0.190214
0.3526264591439677,0.190214
0.35311284046692487,0.191748
0.35359922178988207,0.191748
0.35408560311283926,0.193282
0.35457198443579646,0.193282
0.35505836575875366,0.193282
0.35554474708171085,0.194816
0.35603112840466805,0.194816
0.35651750972762525,0.194816
0.35700389105058244,0.194816
0.35749027237353964,0.194816
0.35797665369649684,0.194816
0.35846303501945403,0.194816
0.35894941634241123,0.19635
0.35943579766536843,0.19635
0.3599221789883256,0.19635
0.3604085603112828,0.197884
0.36089494163424,0.197884
0.3613813229571972,0.197884
0.3618677042801544,0.199418
0.3623540856031116,0.199418
0.3628404669260688,0.200951
0.363326848249026,0.200951
0.3638132295719832,0.202485
0.3642996108949404,0.202485
0.3647859922178976,0.204019
0.3652723735408548,0.205553
0.365758754863812,0.205553
0.3662451361867692,0.205553
0.3667315175097264,0.207087
0.3672178988326836,0.207087
0.3677042801556408,0.208621
0.36819066147859797,0.210155
0.36867704280155517,0.210155
0.36916342412451236,0.211689
0.36964980544746956,0.211689
0.37013618677042676,0.214757
0.37062256809338395,0.214757
0.37110894941634115,0.216291
0.37159533073929835,0.216291
0.37208171206225554,0.217825
0.37256809338521274,0.219359
0.37305447470816994,0.220893
0.37354085603112713,0.220893
0.37402723735408433,0.222427
0.3745136186770415,0.223961
0.3749999999999987,0.225495
0.3754863813229559,0.227029
0.3759727626459131,0.227029
0.3764591439688703,0.228563
0.3769455252918275,0.228563
0.3774319066147847,0.230097
0.3779182879377419,0.230097
0.3784046692606991,0.231631
0.3788910505836563,0.231631
0.3793774319066135,0.233165
0.3798638132295707,0.233165
0.3803501945525279,0.234699
0.3808365758754851,0.234699
0.3813229571984423,0.234699
0.3818093385213995,0.234699
0.3822957198443567,0.234699
0.38278210116731387,0.234699
0.38326848249027107,0.234699
0.38375486381322826,0.236233
0.38424124513618546,0.236233
0.38472762645914266,0.237767
0.38521400778209985,0.236233
0.38570038910505705,0.237767
0.38618677042801425,0.237767
0.38667315175097144,0.239301
0.38715953307392864,0.239301
0.38764591439688584,0.239301
0.38813229571984303,0.239301
0.38861867704280023,0.240835
0.38910505836575743,0.240835
0.3895914396887146,0.242369
0.3900778210116718,0.242369
0.390564202334629,0.242369
0.3910505836575862,0.243903
0.3915369649805434,0.243903
0.3920233463035006,0.246971
0.3925097276264578,0.246971
0.392996108949415,0.246971
0.3934824902723722,0.248505
0.3939688715953294,0.250039
0.3944552529182866,0.250039
0.3949416342412438,0.251573
0.395428015564201,0.251573
0.3959143968871582,0.253107
0.3964007782101154,0.254641
0.3968871595330726,0.254641
0.39737354085602977,0.256175
0.39785992217898697,0.257709
0.39834630350194417,0.259243
0.39883268482490136,0.259243
0.39931906614785856,0.260777
0.39980544747081576,0.262311
0.40029182879377295,0.263845
0.40077821011673015,0.263845
0.40126459143968735,0.265379
0.40175097276264454,0.266913
0.40223735408560174,0.266913
0.40272373540855894,0.268447
0.40321011673151613,0.269981
0.40369649805447333,0.269981
0.4041828793774305,0.271515
0.4046692607003877,0.273049
0.4051556420233449,0.274583
0.4056420233463021,0.276117
0.4061284046692593,0.276117
0.4066147859922165,0.277651
0.4071011673151737,0.277651
0.4075875486381309,0.277651
0.4080739299610881,0.279185
0.4085603112840453,0.279185
0.4090466926070025,0.280719
0.4095330739299597,0.280719
0.4100194552529169,0.280719
0.4105058365758741,0.280719
0.4109922178988313,0.280719
0.4114785992217885,0.282252
0.4119649805447457,0.282252
0.41245136186770287,0.282252
0.41293774319066007,0.282252
0.41342412451361726,0.280719
0.41391050583657446,0.282252
0.41439688715953166,0.282252
0.41488326848248885,0.280719
0.41536964980544605,0.282252
0.41585603112840325,0.282252
0.41634241245136044,0.282252
0.41682879377431764,0.282252
0.41731517509727484,0.282252
0.41780155642023203,0.282252
0.41828793774318923,0.282252
0.4187743190661464,0.282252
0.4192607003891036,0.282252
0.4197470817120608,0.282252
0.420233463035018,0.282252
0.4207198443579752,0.282252
0.4212062256809324,0.282252
0.4216926070038896,0.282252
0.4221789883268468,0.282252
0.422665369649804,0.282252
0.4231517509727612,0.282252
0.4236381322957184,0.282252
0.4241245136186756,0.282252
0.4246108949416328,0.282252
0.42509727626459,0.282252
0.4255836575875472,0.282252
0.4260700389105044,0.282252
0.4265564202334616,0.282252
0.42704280155641877,0.282252
0.42752918287937597,0.282252
0.42801556420233317,0.282252
0.42850194552529036,0.282252
0.42898832684824756,0.282252
0.42947470817120476,0.282252
0.42996108949416195,0.282252
0.43044747081711915,0.282252
0.43093385214007635,0.282252
0.43142023346303354,0.282252
0.43190661478599074,0.282252
0.43239299610894794,0.282252
0.43287937743190513,0.282252
0.43336575875486233,0.282252
0.4338521400778195,0.280719
0.4343385214007767,0.282252
0.4348249027237339,0.280719
0.4353112840466911,0.282252
0.4357976653696483,0.280719
0.4362840466926055,0.280719
0.4367704280155627,0.282252
0.4372568093385199,0.280719
0.4377431906614771,0.280719
0.4382295719844343,0.280719
0.4387159533073915,0.282252
0.4392023346303487,0.280719
0.4396887159533059,0.282252
0.4401750972762631,0.280719
0.4406614785992203,0.282252
0.4411478599221775,0.282252
0.4416342412451347,0.282252
0.44212062256809187,0.280719
0.44260700389104907,0.280719
0.44309338521400626,0.280719
0.44357976653696346,0.280719
0.44406614785992066,0.280719
0.44455252918287785,0.280719
0.44503891050583505,0.280719
0.44552529182879225,0.280719
0.44601167315174944,0.280719
0.44649805447470664,0.280719
0.44698443579766384,0.280719
0.44747081712062103,0.280719
0.44795719844357823,0.280719
0.4484435797665354,0.279185
0.4489299610894926,0.280719
0.4494163424124498,0.280719
0.449902723735407,0.279185
0.4503891050583642,0.279185
0.4508754863813214,0.279185
0.4513618677042786,0.279185
0.4518482490272358,0.279185
0.452334630350193,0.279185
0.4528210116731502,0.277651
0.4533073929961074,0.277651
0.4537937743190646,0.277651
0.4542801556420218,0.277651
0.454766536964979,0.277651
0.4552529182879362,0.277651
0.4557392996108934,0.277651
0.4562256809338506,0.277651
0.45671206225680777,0.277651
0.45719844357976497,0.276117
0.45768482490272216,0.276117
0.45817120622567936,0.276117
0.45865758754863656,0.276117
0.45914396887159376,0.276117
0.45963035019455095,0.274583
0.46011673151750815,0.274583
0.46060311284046535,0.274583
0.46108949416342254,0.273049
0.46157587548637974,0.273049
0.46206225680933694,0.273049
0.46254863813229413,0.273049
0.46303501945525133,0.271515
0.4635214007782085,0.271515
0.4640077821011657,0.271515
0.4644941634241229,0.271515
