time,position
0.05694915254237299,0.0153398
0.05762711864406791,0.0153398
0.05830508474576283,0.0153398
0.058983050847457745,0.0153398
0.05966101694915266,0.0153398
0.06033898305084758,0.0153398
0.0610169491525425,0.0153398
0.06169491525423742,0.0153398
0.06237288135593234,0.0153398
0.06305084745762725,0.0153398
0.06372881355932217,0.0153398
0.06440677966101709,0.0153398
0.065084745762712,0.0153398
0.06576271186440692,0.0138058
0.06644067796610184,0.0153398
0.06711864406779676,0.0153398
0.06779661016949168,0.0153398
0.0684745762711866,0.0153398
0.06915254237288151,0.0153398
0.06983050847457643,0.0153398
0.07050847457627135,0.0153398
0.07118644067796627,0.0153398
0.07186440677966119,0.0153398
0.07254237288135611,0.0153398
0.07322033898305103,0.0153398
0.07389830508474594,0.0153398
0.07457627118644086,0.0153398
0.07525423728813578,0.0153398
0.0759322033898307,0.0153398
0.07661016949152562,0.0153398
0.07728813559322054,0.0153398
0.07796610169491545,0.0153398
0.07864406779661037,0.0153398
0.07932203389830529,0.0153398
0.08000000000000021,0.0153398
0.08067796610169513,0.0153398
0.08135593220339005,0.0153398
0.08203389830508497,0.0153398
0.08271186440677988,0.0153398
0.0833898305084748,0.0153398
0.08406779661016972,0.0153398
0.08474576271186464,0.0153398
0.08542372881355956,0.0153398
0.08610169491525448,0.0138058
0.0867796610169494,0.0153398
0.08745762711864431,0.0153398
0.08813559322033923,0.0153398
0.08881355932203415,0.0153398
0.08949152542372907,0.0153398
0.09016949152542399,0.0153398
0.0908474576271189,0.0153398
0.09152542372881382,0.0153398
0.09220338983050874,0.0153398
0.09288135593220366,0.0153398
0.09355932203389858,0.0153398
0.0942372881355935,0.0153398
0.09491525423728842,0.0153398
0.09559322033898333,0.0153398
0.09627118644067825,0.0153398
0.09694915254237317,0.0153398
0.09762711864406809,0.0153398
0.09830508474576301,0.0153398
0.09898305084745793,0.0138058
0.09966101694915284,0.0153398
0.10033898305084776,0.0153398
0.10101694915254268,0.0153398
0.1016949152542376,0.0153398
0.10237288135593252,0.0153398
0.10305084745762744,0.0153398
0.10372881355932236,0.0153398
0.10440677966101727,0.0153398
0.10508474576271219,0.0153398
0.10576271186440711,0.0153398
0.10644067796610203,0.0153398
0.10711864406779695,0.0153398
0.10779661016949187,0.0153398
0.10847457627118678,0.0153398
0.1091525423728817,0.0153398
0.10983050847457662,0.0153398
0.11050847457627154,0.0153398
0.11118644067796646,0.0153398
0.11186440677966138,0.0153398
0.1125423728813563,0.0153398
0.11322033898305121,0.0153398
0.11389830508474613,0.0153398
0.11457627118644105,0.0153398
0.11525423728813597,0.0153398
0.11593220338983089,0.0153398
0.1166101694915258,0.0153398
0.11728813559322072,0.0153398
0.11796610169491564,0.0153398
0.11864406779661056,0.0153398
0.11932203389830548,0.0153398
0.1200000000000004,0.0153398
0.12067796610169532,0.0153398
0.12135593220339023,0.0153398
0.12203389830508515,0.0153398
0.12271186440678007,0.0153398
0.12338983050847499,0.0168738
0.12406779661016991,0.0168738
0.12474576271186483,0.0168738
0.12542372881355973,0.0168738
0.12610169491525464,0.0168738
0.12677966101694954,0.0184078
0.12745762711864445,0.0184078
0.12813559322033935,0.0199418
0.12881355932203425,0.0184078
0.12949152542372916,0.0184078
0.13016949152542406,0.0199418
0.13084745762711897,0.0199418
0.13152542372881387,0.0199418
0.13220338983050878,0.0199418
0.13288135593220368,0.0199418
0.1335593220338986,0.0199418
0.1342372881355935,0.0214757
0.1349152542372884,0.0214757
0.1355932203389833,0.0214757
0.1362711864406782,0.0214757
0.1369491525423731,0.0214757
0.137627118644068,0.0230097
0.13830508474576292,0.0230097
0.13898305084745782,0.0245437
0.13966101694915273,0.0245437
0.14033898305084763,0.0260777
0.14101694915254254,0.0260777
0.14169491525423744,0.0260777
0.14237288135593235,0.0276117
0.14305084745762725,0.0276117
0.14372881355932215,0.0291456
0.14440677966101706,0.0291456
0.14508474576271196,0.0291456
0.14576271186440687,0.0306796
0.14644067796610177,0.0306796
0.14711864406779668,0.0306796
0.14779661016949158,0.0306796
0.1484745762711865,0.0306796
0.1491525423728814,0.0306796
0.1498305084745763,0.0322136
0.1505084745762712,0.0322136
0.1511864406779661,0.0337476
0.151864406779661,0.0352816
0.15254237288135591,0.0352816
0.15322033898305082,0.0368155
0.15389830508474572,0.0383495
0.15457627118644063,0.0383495
0.15525423728813553,0.0398835
0.15593220338983044,0.0429515
0.15661016949152534,0.0444854
0.15728813559322025,0.0460194
0.15796610169491515,0.0475534
0.15864406779661006,0.0490874
0.15932203389830496,0.0506214
0.15999999999999986,0.0521553
0.16067796610169477,0.0536893
0.16135593220338967,0.0552233
0.16203389830508458,0.0567573
0.16271186440677948,0.0582913
0.1633898305084744,0.0582913
0.1640677966101693,0.0598253
0.1647457627118642,0.0598253
0.1654237288135591,0.0613592
0.166101694915254,0.0628932
0.1667796610169489,0.0628932
0.16745762711864381,0.0628932
0.16813559322033872,0.0644272
0.16881355932203362,0.0644272
0.16949152542372853,0.0659612
0.17016949152542343,0.0659612
0.17084745762711834,0.0674952
0.17152542372881324,0.0674952
0.17220338983050815,0.0690291
0.17288135593220305,0.0705631
0.17355932203389796,0.0705631
0.17423728813559286,0.0720971
0.17491525423728777,0.0720971
0.17559322033898267,0.0736311
0.17627118644067757,0.0736311
0.17694915254237248,0.0751651
0.17762711864406738,0.0751651
0.1783050847457623,0.0751651
0.1789830508474572,0.0751651
0.1796610169491521,0.0751651
0.180338983050847,0.0751651
0.1810169491525419,0.0751651
0.1816949152542368,0.0751651
0.18237288135593172,0.0751651
0.18305084745762662,0.0751651
0.18372881355932152,0.0751651
0.18440677966101643,0.0751651
0.18508474576271133,0.0751651
0.18576271186440624,0.0751651
0.18644067796610114,0.0751651
0.18711864406779605,0.0751651
0.18779661016949095,0.0751651
0.18847457627118586,0.0751651
0.18915254237288076,0.0751651
0.18983050847457567,0.0751651
0.19050847457627057,0.076699
0.19118644067796547,0.076699
0.19186440677966038,0.078233
0.19254237288135528,0.079767
0.1932203389830502,0.081301
0.1938983050847451,0.082835
0.19457627118644,0.0843689
0.1952542372881349,0.0859029
0.1959322033898298,0.0874369
0.1966101694915247,0.0889709
0.19728813559321962,0.0905049
0.19796610169491452,0.0920388
0.19864406779660942,0.0935728
0.19932203389830433,0.0935728
0.19999999999999923,0.0951068
0.20067796610169414,0.0981748
0.20135593220338904,0.0997088
0.20203389830508395,0.101243
0.20271186440677885,0.101243
0.20338983050847376,0.102777
0.20406779661016866,0.104311
0.20474576271186357,0.105845
0.20542372881355847,0.105845
0.20610169491525338,0.107379
0.20677966101694828,0.108913
0.20745762711864318,0.108913
0.2081355932203381,0.110447
0.208813559322033,0.111981
0.2094915254237279,0.111981
0.2101694915254228,0.113515
0.2108474576271177,0.115049
0.2115254237288126,0.116583
0.21220338983050752,0.116583
0.21288135593220242,0.118117
0.21355932203389733,0.118117
0.21423728813559223,0.119651
0.21491525423728713,0.121184
0.21559322033898204,0.122718
0.21627118644067694,0.122718
0.21694915254237185,0.125786
0.21762711864406675,0.12732
0.21830508474576166,0.128854
0.21898305084745656,0.131922
0.21966101694915147,0.13499
0.22033898305084637,0.136524
0.22101694915254128,0.139592
0.22169491525423618,0.144194
0.22237288135593108,0.145728
0.223050847457626,0.148796
0.2237288135593209,0.153398
0.2244067796610158,0.156466
0.2250847457627107,0.158
0.2257627118644056,0.161068
0.2264406779661005,0.164136
0.22711864406779542,0.16567
0.22779661016949032,0.168738
0.22847457627118523,0.170272
0.22915254237288013,0.174874
0.22983050847457503,0.177942
0.23050847457626994,0.18101
0.23118644067796484,0.182544
0.23186440677965975,0.185612
0.23254237288135465,0.18868
0.23322033898304956,0.191748
0.23389830508474446,0.194816
0.23457627118643937,0.197884
0.23525423728813427,0.199418
0.23593220338982918,0.202485
0.23661016949152408,0.204019
0.23728813559321899,0.205553
0.2379661016949139,0.207087
0.2386440677966088,0.210155
0.2393220338983037,0.211689
0.2399999999999986,0.214757
0.2406779661016935,0.214757
0.2413559322033884,0.217825
0.24203389830508332,0.217825
0.24271186440677822,0.219359
0.24338983050847313,0.219359
0.24406779661016803,0.220893
0.24474576271186294,0.222427
0.24542372881355784,0.225495
0.24610169491525274,0.228563
0.24677966101694765,0.231631
0.24745762711864255,0.233165
0.24813559322033746,0.234699
0.24881355932203236,0.236233
0.24949152542372727,0.237767
0.25016949152542217,0.239301
0.2508474576271171,0.240835
0.251525423728812,0.240835
0.2522033898305069,0.242369
0.2528813559322018,0.243903
0.2535593220338967,0.246971
0.2542372881355916,0.246971
0.2549152542372865,0.246971
0.2555932203389814,0.248505
0.2562711864406763,0.248505
0.2569491525423712,0.248505
0.2576271186440661,0.248505
0.258305084745761,0.248505
0.25898305084745593,0.248505
0.25966101694915084,0.250039
0.26033898305084574,0.251573
0.26101694915254064,0.253107
0.26169491525423555,0.253107
0.26237288135593045,0.254641
0.26305084745762536,0.254641
0.26372881355932026,0.254641
0.26440677966101517,0.254641
0.2650847457627101,0.254641
0.265762711864405,0.254641
0.2664406779660999,0.256175
0.2671186440677948,0.256175
0.2677966101694897,0.254641
0.2684745762711846,0.256175
0.2691525423728795,0.256175
0.2698305084745744,0.256175
0.2705084745762693,0.256175
0.2711864406779642,0.254641
0.2718644067796591,0.254641
0.272542372881354,0.254641
0.2732203389830489,0.254641
0.27389830508474383,0.256175
0.27457627118643874,0.256175
0.27525423728813364,0.256175
0.27593220338982855,0.256175
0.27661016949152345,0.256175
0.27728813559321835,0.256175
0.27796610169491326,0.257709
0.27864406779660816,0.257709
0.27932203389830307,0.257709
0.279999999999998,0.257709
0.2806779661016929,0.257709
0.2813559322033878,0.257709
0.2820338983050827,0.257709
0.2827118644067776,0.257709
0.2833898305084725,0.257709
0.2840677966101674,0.257709
0.2847457627118623,0.257709
0.2854237288135572,0.257709
0.2861016949152521,0.257709
0.286779661016947,0.257709
0.2874576271186419,0.257709
0.2881355932203368,0.257709
0.28881355932203173,0.257709
0.28949152542372664,0.257709
0.29016949152542154,0.257709
0.29084745762711645,0.259243
0.29152542372881135,0.259243
0.29220338983050625,0.260777
0.29288135593220116,0.260777
0.29355932203389606,0.260777
0.29423728813559097,0.260777
0.2949152542372859,0.262311
0.2955932203389808,0.262311
0.2962711864406757,0.262311
0.2969491525423706,0.263845
0.2976271186440655,0.265379
0.2983050847457604,0.265379
0.2989830508474553,0.265379
0.2996610169491502,0.266913
0.3003389830508451,0.266913
0.30101694915254,0.268447
0.3016949152542349,0.268447
0.3023728813559298,0.269981
0.30305084745762473,0.269981
0.30372881355931963,0.269981
0.30440677966101454,0.269981
0.30508474576270944,0.271515
0.30576271186440435,0.271515
0.30644067796609925,0.271515
0.30711864406779416,0.271515
0.30779661016948906,0.271515
0.30847457627118396,0.271515
0.30915254237287887,0.273049
0.3098305084745738,0.273049
0.3105084745762687,0.273049
0.3111864406779636,0.273049
0.3118644067796585,0.273049
0.3125423728813534,0.273049
0.3132203389830483,0.274583
0.3138983050847432,0.274583
0.3145762711864381,0.276117
0.315254237288133,0.276117
0.3159322033898279,0.276117
0.3166101694915228,0.277651
0.3172881355932177,0.277651
0.31796610169491263,0.277651
0.31864406779660753,0.277651
0.31932203389830244,0.277651
0.31999999999999734,0.277651
0.32067796610169225,0.277651
0.32135593220338715,0.277651
0.32203389830508206,0.277651
0.32271186440677696,0.277651
0.32338983050847186,0.277651
0.32406779661016677,0.277651
0.3247457627118617,0.277651
0.3254237288135566,0.277651
0.3261016949152515,0.277651
0.3267796610169464,0.277651
0.3274576271186413,0.277651
0.3281355932203362,0.277651
0.3288135593220311,0.277651
0.329491525423726,0.277651
0.3301694915254209,0.277651
0.3308474576271158,0.277651
0.3315254237288107,0.277651
0.3322033898305056,0.277651
0.33288135593220053,0.277651
0.33355932203389543,0.277651
0.33423728813559034,0.277651
0.33491525423728524,0.277651
0.33559322033898015,0.277651
0.33627118644067505,0.277651
0.33694915254236996,0.277651
0.33762711864406486,0.277651
0.33830508474575977,0.277651
0.33898305084745467,0.277651
0.3396610169491496,0.277651
0.3403389830508445,0.277651
0.3410169491525394,0.277651
0.3416949152542343,0.277651
0.3423728813559292,0.277651
0.3430508474576241,0.277651
0.343728813559319,0.277651
0.3444067796610139,0.277651
0.3450847457627088,0.277651
0.3457627118644037,0.277651
0.3464406779660986,0.277651
0.3471186440677935,0.277651
0.34779661016948843,0.277651
0.34847457627118333,0.277651
0.34915254237287824,0.277651
0.34983050847457314,0.277651
0.35050847457626805,0.277651
0.35118644067796295,0.277651
0.35186440677965786,0.277651
0.35254237288135276,0.277651
0.35322033898304767,0.277651
0.35389830508474257,0.277651
0.3545762711864375,0.277651
0.3552542372881324,0.277651
0.3559322033898273,0.277651
0.3566101694915222,0.277651
0.3572881355932171,0.277651
0.357966101694912,0.277651
0.3586440677966069,0.277651
0.3593220338983018,0.277651
0.3599999999999967,0.277651
0.3606779661016916,0.277651
0.3613559322033865,0.277651
0.3620338983050814,0.277651
0.36271186440677633,0.277651
0.36338983050847123,0.277651
0.36406779661016614,0.277651
0.36474576271186104,0.277651
0.36542372881355595,0.277651
0.36610169491525085,0.277651
0.36677966101694576,0.277651
0.36745762711864066,0.277651
0.36813559322033557,0.277651
0.36881355932203047,0.276117
0.3694915254237254,0.276117
0.3701694915254203,0.274583
0.3708474576271152,0.274583
0.3715254237288101,0.274583
0.372203389830505,0.274583
0.3728813559321999,0.274583
0.3735593220338948,0.273049
0.3742372881355897,0.273049
0.3749152542372846,0.273049
0.3755932203389795,0.273049
0.3762711864406744,0.273049
0.3769491525423693,0.271515
0.37762711864406423,0.271515
0.37830508474575913,0.271515
0.37898305084745404,0.271515
0.37966101694914894,0.271515
0.38033898305084385,0.269981
0.38101694915253875,0.269981
0.38169491525423366,0.269981
0.38237288135592856,0.269981
0.38305084745762347,0.268447
0.38372881355931837,0.268447
0.3844067796610133,0.266913
0.3850847457627082,0.266913
0.3857627118644031,0.266913
0.386440677966098,0.265379
0.3871186440677929,0.265379
0.3877966101694878,0.265379
0.3884745762711827,0.265379
0.3891525423728776,0.263845
0.3898305084745725,0.263845
0.3905084745762674,0.262311
0.3911864406779623,0.262311
0.3918644067796572,0.260777
0.39254237288135213,0.260777
0.39322033898304704,0.259243
0.39389830508474194,0.257709
0.39457627118643684,0.257709
0.39525423728813175,0.256175
0.39593220338982665,0.256175
0.39661016949152156,0.256175
0.39728813559321646,0.254641
0.39796610169491137,0.254641
0.39864406779660627,0.253107
0.3993220338983012,0.253107
0.3999999999999961,0.251573
0.400677966101691,0.251573
0.4013559322033859,0.250039
0.4020338983050808,0.248505
0.4027118644067757,0.248505
0.4033898305084706,0.243903
0.4040677966101655,0.243903
0.4047457627118604,0.243903
0.4054237288135553,0.242369
0.4061016949152502,0.242369
0.4067796610169451,0.240835
0.40745762711864003,0.240835
0.40813559322033494,0.239301
0.40881355932202984,0.239301
0.40949152542372474,0.237767
0.41016949152541965,0.237767
0.41084745762711455,0.236233
0.41152542372880946,0.236233
0.41220338983050436,0.234699
0.41288135593219927,0.234699
0.41355932203389417,0.233165
0.4142372881355891,0.231631
0.414915254237284,0.231631
0.4155932203389789,0.230097
0.4162711864406738,0.228563
0.4169491525423687,0.227029
0.4176271186440636,0.227029
0.4183050847457585,0.223961
0.4189830508474534,0.223961
0.4196610169491483,0.222427
0.4203389830508432,0.220893
0.4210169491525381,0.220893
0.421694915254233,0.220893
0.42237288135592793,0.219359
0.42305084745762284,0.217825
0.42372881355931774,0.216291
0.42440677966101265,0.216291
0.42508474576270755,0.214757
0.42576271186440245,0.213223
0.42644067796609736,0.211689
0.42711864406779226,0.211689
0.42779661016948717,0.211689
0.4284745762711821,0.210155
0.429152542372877,0.208621
0.4298305084745719,0.208621
0.4305084745762668,0.207087
0.4311864406779617,0.207087
0.4318644067796566,0.205553
0.4325423728813515,0.205553
0.4332203389830464,0.204019
0.4338983050847413,0.204019
0.4345762711864362,0.204019
0.4352542372881311,0.202485
0.435932203389826,0.202485
0.4366101694915209,0.200951
0.43728813559321583,0.199418
0.43796610169491074,0.199418
0.43864406779660564,0.197884
0.43932203389830055,0.197884
0.43999999999999545,0.194816
0.44067796610169035,0.193282
0.44135593220338526,0.193282
0.44203389830508016,0.191748
0.44271186440677507,0.190214
0.44338983050847,0.18868
0.4440677966101649,0.187146
0.4447457627118598,0.185612
0.4454237288135547,0.184078
0.4461016949152496,0.184078
0.4467796610169445,0.182544
0.4474576271186394,0.18101
0.4481355932203343,0.18101
0.4488135593220292,0.179476
0.4494915254237241,0.179476
0.450169491525419,0.177942
0.4508474576271139,0.177942
0.45152542372880883,0.176408
0.45220338983050373,0.174874
0.45288135593219864,0.174874
0.45355932203389354,0.17334
0.45423728813558845,0.171806
0.45491525423728335,0.170272
0.45559322033897826,0.168738
0.45627118644067316,0.168738
0.45694915254236806,0.167204
0.45762711864406297,0.16567
0.4583050847457579,0.16567
0.4589830508474528,0.164136
0.4596610169491477,0.162602
0.4603389830508426,0.162602
0.4610169491525375,0.161068
0.4616949152542324,0.161068
0.4623728813559273,0.159534
0.4630508474576222,0.159534
0.4637288135593171,0.158
0.464406779661012,0.156466
0.4650847457627069,0.156466
0.4657627118644018,0.156466
0.46644067796609673,0.156466
0.46711864406779163,0.156466
0.46779661016948654,0.156466
0.46847457627118144,0.156466
0.46915254237287635,0.156466
0.46983050847457125,0.156466
0.47050847457626616,0.156466
0.47118644067796106,0.156466
0.47186440677965596,0.156466
0.47254237288135087,0.156466
0.4732203389830458,0.156466
0.4738983050847407,0.156466
0.4745762711864356,0.156466
0.4752542372881305,0.156466
0.4759322033898254,0.156466
0.4766101694915203,0.156466
0.4772881355932152,0.156466
0.4779661016949101,0.156466
0.478644067796605,0.156466
0.4793220338982999,0.156466
0.4799999999999948,0.156466
0.4806779661016897,0.156466
0.48135593220338463,0.156466
0.48203389830507953,0.156466
0.48271186440677444,0.156466
0.48338983050846934,0.156466
0.48406779661016425,0.156466
0.48474576271185915,0.156466
0.48542372881355406,0.156466
0.48610169491524896,0.156466
0.48677966101694387,0.156466
0.48745762711863877,0.156466
0.4881355932203337,0.156466
0.4888135593220286,0.156466
0.4894915254237235,0.156466
0.4901694915254184,0.156466
0.4908474576271133,0.156466
0.4915254237288082,0.156466
0.4922033898305031,0.156466
0.492881355932198,0.156466
0.4935593220338929,0.156466
0.4942372881355878,0.156466
0.4949152542372827,0.156466
0.4955932203389776,0.156466
0.49627118644067253,0.156466
0.49694915254236743,0.156466
0.49762711864406234,0.154932
0.49830508474575724,0.154932
0.49898305084745215,0.154932
0.49966101694914705,0.153398
0.500338983050842,0.153398
0.5010169491525369,0.151864
0.5016949152542318,0.15033
0.5023728813559267,0.15033
0.5030508474576216,0.148796
0.5037288135593165,0.148796
0.5044067796610114,0.147262
0.5050847457627063,0.145728
0.5057627118644012,0.145728
0.5064406779660962,0.144194
0.5071186440677911,0.14266
0.507796610169486,0.14266
0.5084745762711809,0.139592
0.5091525423728758,0.139592
0.5098305084745707,0.138058
0.5105084745762656,0.13499
0.5111864406779605,0.13499
0.5118644067796554,0.13499
0.5125423728813503,0.133456
0.5132203389830452,0.131922
0.5138983050847401,0.130388
0.514576271186435,0.128854
0.5152542372881299,0.128854
0.5159322033898248,0.12732
0.5166101694915197,0.12732
0.5172881355932146,0.125786
0.5179661016949095,0.125786
0.5186440677966044,0.125786
0.5193220338982993,0.125786
0.5199999999999942,0.125786
0.5206779661016891,0.124252
0.521355932203384,0.124252
0.522033898305079,0.124252
0.5227118644067739,0.124252
0.5233898305084688,0.124252
0.5240677966101637,0.124252
0.5247457627118586,0.124252
0.5254237288135535,0.122718
0.5261016949152484,0.122718
0.5267796610169433,0.122718
0.5274576271186382,0.122718
0.5281355932203331,0.121184
0.528813559322028,0.121184
0.5294915254237229,0.121184
0.5301694915254178,0.119651
0.5308474576271127,0.119651
0.5315254237288076,0.119651
0.5322033898305025,0.118117
0.5328813559321974,0.118117
0.5335593220338923,0.118117
0.5342372881355872,0.118117
0.5349152542372821,0.118117
0.535593220338977,0.116583
0.536271186440672,0.116583
0.5369491525423669,0.116583
0.5376271186440618,0.116583
0.5383050847457567,0.118117
0.5389830508474516,0.118117
0.5396610169491465,0.116583
0.5403389830508414,0.116583
0.5410169491525363,0.116583
0.5416949152542312,0.118117
0.5423728813559261,0.116583
0.543050847457621,0.116583
0.5437288135593159,0.116583
0.5444067796610108,0.118117
0.5450847457627057,0.116583
0.5457627118644006,0.116583
0.5464406779660955,0.118117
0.5471186440677904,0.116583
0.5477966101694853,0.116583
0.5484745762711802,0.116583
0.5491525423728751,0.116583
0.54983050847457,0.116583
0.550508474576265,0.116583
0.5511864406779599,0.118117
0.5518644067796548,0.118117
0.5525423728813497,0.118117
0.5532203389830446,0.116583
0.5538983050847395,0.118117
0.5545762711864344,0.118117
0.5552542372881293,0.118117
0.5559322033898242,0.118117
0.5566101694915191,0.119651
0.557288135593214,0.119651
0.5579661016949089,0.119651
0.5586440677966038,0.119651
0.5593220338982987,0.121184
0.5599999999999936,0.121184
0.5606779661016885,0.121184
0.5613559322033834,0.121184
0.5620338983050783,0.121184
0.5627118644067732,0.121184
0.5633898305084681,0.121184
0.564067796610163,0.121184
0.564745762711858,0.121184
0.5654237288135529,0.122718
0.5661016949152478,0.122718
0.5667796610169427,0.122718
0.5674576271186376,0.122718
0.5681355932203325,0.122718
0.5688135593220274,0.124252
0.5694915254237223,0.124252
0.5701694915254172,0.124252
0.5708474576271121,0.124252
0.571525423728807,0.125786
0.5722033898305019,0.12732
0.5728813559321968,0.12732
0.5735593220338917,0.128854
0.5742372881355866,0.128854
0.5749152542372815,0.130388
0.5755932203389764,0.131922
0.5762711864406713,0.131922
0.5769491525423662,0.133456
0.5776271186440611,0.133456
0.578305084745756,0.13499
0.5789830508474509,0.13499
0.5796610169491458,0.136524
0.5803389830508408,0.138058
0.5810169491525357,0.138058
0.5816949152542306,0.139592
0.5823728813559255,0.141126
0.5830508474576204,0.141126
0.5837288135593153,0.14266
0.5844067796610102,0.144194
0.5850847457627051,0.145728
0.5857627118644,0.145728
0.5864406779660949,0.147262
0.5871186440677898,0.147262
0.5877966101694847,0.148796
0.5884745762711796,0.15033
0.5891525423728745,0.15033
0.5898305084745694,0.151864
0.5905084745762643,0.153398
0.5911864406779592,0.154932
0.5918644067796541,0.156466
0.592542372881349,0.156466
0.5932203389830439,0.158
0.5938983050847388,0.159534
0.5945762711864337,0.161068
0.5952542372881287,0.161068
0.5959322033898236,0.162602
0.5966101694915185,0.162602
0.5972881355932134,0.164136
0.5979661016949083,0.16567
0.5986440677966032,0.167204
0.5993220338982981,0.168738
0.599999999999993,0.170272
0.6006779661016879,0.171806
0.6013559322033828,0.171806
0.6020338983050777,0.174874
0.6027118644067726,0.176408
0.6033898305084675,0.176408
0.6040677966101624,0.177942
0.6047457627118573,0.177942
0.6054237288135522,0.179476
0.6061016949152471,0.18101
0.606779661016942,0.182544
0.6074576271186369,0.184078
0.6081355932203318,0.184078
0.6088135593220267,0.185612
0.6094915254237216,0.187146
0.6101694915254166,0.18868
0.6108474576271115,0.18868
0.6115254237288064,0.190214
0.6122033898305013,0.191748
0.6128813559321962,0.191748
0.6135593220338911,0.193282
0.614237288135586,0.194816
0.6149152542372809,0.19635
0.6155932203389758,0.19635
0.6162711864406707,0.197884
0.6169491525423656,0.199418
0.6176271186440605,0.199418
0.6183050847457554,0.200951
0.6189830508474503,0.202485
0.6196610169491452,0.204019
0.6203389830508401,0.204019
0.621016949152535,0.205553
0.6216949152542299,0.207087
0.6223728813559248,0.208621
0.6230508474576197,0.210155
0.6237288135593146,0.210155
0.6244067796610095,0.213223
0.6250847457627045,0.213223
0.6257627118643994,0.214757
0.6264406779660943,0.217825
0.6271186440677892,0.217825
0.6277966101694841,0.219359
0.628474576271179,0.220893
0.6291525423728739,0.223961
0.6298305084745688,0.225495
0.6305084745762637,0.227029
0.6311864406779586,0.228563
0.6318644067796535,0.230097
0.6325423728813484,0.231631
0.6332203389830433,0.233165
0.6338983050847382,0.234699
0.6345762711864331,0.236233
0.635254237288128,0.237767
0.6359322033898229,0.239301
0.6366101694915178,0.240835
0.6372881355932127,0.242369
0.6379661016949076,0.243903
0.6386440677966025,0.246971
0.6393220338982974,0.248505
0.6399999999999924,0.251573
0.6406779661016873,0.253107
0.6413559322033822,0.254641
0.6420338983050771,0.256175
0.642711864406772,0.257709
0.6433898305084669,0.259243
0.6440677966101618,0.260777
0.6447457627118567,0.262311
0.6454237288135516,0.265379
0.6461016949152465,0.266913
0.6467796610169414,0.268447
0.6474576271186363,0.269981
0.6481355932203312,0.271515
0.6488135593220261,0.273049
0.649491525423721,0.274583
0.6501694915254159,0.277651
0.6508474576271108,0.279185
0.6515254237288057,0.280719
0.6522033898305006,0.283786
0.6528813559321955,0.28532
0.6535593220338904,0.288388
0.6542372881355853,0.289922
0.6549152542372803,0.291456
0.6555932203389752,0.294524
0.6562711864406701,0.296058
0.656949152542365,0.299126
0.6576271186440599,0.30066
0.6583050847457548,0.303728
0.6589830508474497,0.306796
0.6596610169491446,0.30833
0.6603389830508395,0.309864
0.6610169491525344,0.312932
0.6616949152542293,0.314466
0.6623728813559242,0.316
0.6630508474576191,0.319068
0.663728813559314,0.320602
0.6644067796610089,0.322136
0.6650847457627038,0.32367
0.6657627118643987,0.326738
