time,position
0.1235880398671094,0.16567
0.12425249169435192,0.167204
0.12491694352159444,0.168738
0.12558139534883697,0.171806
0.1262458471760795,0.174874
0.12691029900332204,0.176408
0.12757475083056458,0.177942
0.1282392026578071,0.18101
0.12890365448504965,0.184078
0.12956810631229218,0.185612
0.13023255813953472,0.18868
0.13089700996677725,0.191748
0.13156146179401979,0.191748
0.13222591362126232,0.19635
0.13289036544850485,0.197884
0.1335548172757474,0.199418
0.13421926910298992,0.200951
0.13488372093023246,0.202485
0.135548172757475,0.205553
0.13621262458471753,0.207087
0.13687707641196006,0.207087
0.1375415282392026,0.210155
0.13820598006644513,0.210155
0.13887043189368767,0.211689
0.1395348837209302,0.211689
0.14019933554817274,0.213223
0.14086378737541527,0.214757
0.1415282392026578,0.214757
0.14219269102990034,0.214757
0.14285714285714288,0.214757
0.1435215946843854,0.214757
0.14418604651162795,0.216291
0.14485049833887048,0.216291
0.14551495016611302,0.216291
0.14617940199335555,0.216291
0.14684385382059809,0.217825
0.14750830564784062,0.219359
0.14817275747508316,0.219359
0.1488372093023257,0.220893
0.14950166112956823,0.220893
0.15016611295681076,0.222427
0.1508305647840533,0.222427
0.15149501661129583,0.222427
0.15215946843853836,0.222427
0.1528239202657809,0.222427
0.15348837209302343,0.222427
0.15415282392026597,0.222427
0.1548172757475085,0.222427
0.15548172757475104,0.222427
0.15614617940199357,0.222427
0.1568106312292361,0.222427
0.15747508305647864,0.222427
0.15813953488372118,0.222427
0.1588039867109637,0.222427
0.15946843853820625,0.222427
0.16013289036544878,0.222427
0.16079734219269132,0.222427
0.16146179401993385,0.222427
0.1621262458471764,0.222427
0.16279069767441892,0.222427
0.16345514950166146,0.222427
0.164119601328904,0.222427
0.16478405315614653,0.222427
0.16544850498338906,0.220893
0.1661129568106316,0.220893
0.16677740863787413,0.220893
0.16744186046511667,0.220893
0.1681063122923592,0.219359
0.16877076411960173,0.219359
0.16943521594684427,0.219359
0.1700996677740868,0.219359
0.17076411960132934,0.219359
0.17142857142857187,0.219359
0.1720930232558144,0.219359
0.17275747508305694,0.219359
0.17342192691029948,0.219359
0.174086378737542,0.219359
0.17475083056478455,0.219359
0.17541528239202708,0.219359
0.17607973421926962,0.219359
0.17674418604651215,0.219359
0.1774086378737547,0.220893
0.17807308970099722,0.220893
0.17873754152823976,0.222427
0.1794019933554823,0.222427
0.18006644518272483,0.223961
0.18073089700996736,0.223961
0.1813953488372099,0.223961
0.18205980066445243,0.223961
0.18272425249169497,0.225495
0.1833887043189375,0.227029
0.18405315614618004,0.228563
0.18471760797342257,0.230097
0.1853820598006651,0.230097
0.18604651162790764,0.231631
0.18671096345515018,0.231631
0.1873754152823927,0.231631
0.18803986710963524,0.233165
0.18870431893687778,0.233165
0.18936877076412031,0.234699
0.19003322259136285,0.236233
0.19069767441860538,0.234699
0.19136212624584792,0.236233
0.19202657807309045,0.237767
0.192691029900333,0.237767
0.19335548172757552,0.240835
0.19401993355481806,0.240835
0.1946843853820606,0.242369
0.19534883720930313,0.243903
0.19601328903654566,0.248505
0.1966777408637882,0.248505
0.19734219269103073,0.250039
0.19800664451827327,0.251573
0.1986710963455158,0.253107
0.19933554817275834,0.254641
0.20000000000000087,0.256175
0.2006644518272434,0.256175
0.20132890365448594,0.257709
0.20199335548172848,0.259243
0.202657807308971,0.259243
0.20332225913621355,0.259243
0.20398671096345608,0.260777
0.20465116279069862,0.260777
0.20531561461794115,0.262311
0.20598006644518368,0.262311
0.20664451827242622,0.263845
0.20730897009966875,0.263845
0.2079734219269113,0.265379
0.20863787375415382,0.266913
0.20930232558139636,0.266913
0.2099667774086389,0.268447
0.21063122923588143,0.271515
0.21129568106312396,0.271515
0.2119601328903665,0.273049
0.21262458471760903,0.274583
0.21328903654485157,0.274583
0.2139534883720941,0.276117
0.21461794019933664,0.277651
0.21528239202657917,0.277651
0.2159468438538217,0.277651
0.21661129568106424,0.279185
0.21727574750830678,0.280719
0.2179401993355493,0.280719
0.21860465116279185,0.280719
0.21926910299003438,0.283786
0.21993355481727692,0.283786
0.22059800664451945,0.283786
0.22126245847176199,0.28532
0.22192691029900452,0.28532
0.22259136212624706,0.286854
0.2232558139534896,0.286854
0.22392026578073213,0.288388
0.22458471760797466,0.288388
0.2252491694352172,0.288388
0.22591362126245973,0.289922
0.22657807308970226,0.288388
0.2272425249169448,0.289922
0.22790697674418733,0.289922
0.22857142857142987,0.289922
0.2292358803986724,0.289922
0.22990033222591494,0.291456
0.23056478405315747,0.291456
0.2312292358804,0.291456
0.23189368770764254,0.291456
0.23255813953488508,0.291456
0.2332225913621276,0.29299
0.23388704318937015,0.29299
0.23455149501661268,0.291456
0.23521594684385522,0.291456
0.23588039867109775,0.291456
0.2365448504983403,0.29299
0.23720930232558282,0.29299
0.23787375415282536,0.29299
0.2385382059800679,0.29299
0.23920265780731043,0.29299
0.23986710963455296,0.291456
0.2405315614617955,0.29299
0.24119601328903803,0.291456
0.24186046511628057,0.291456
0.2425249169435231,0.29299
0.24318936877076563,0.291456
0.24385382059800817,0.291456
0.2445182724252507,0.291456
0.24518272425249324,0.291456
0.24584717607973577,0.291456
0.2465116279069783,0.291456
0.24717607973422084,0.291456
0.24784053156146338,0.291456
0.2485049833887059,0.29299
0.24916943521594845,0.291456
0.24983388704319098,0.29299
0.2504983388704335,0.291456
0.251162790697676,0.291456
0.2518272425249185,0.29299
0.252491694352161,0.291456
0.2531561461794035,0.291456
0.253820598006646,0.291456
0.25448504983388853,0.291456
0.25514950166113104,0.291456
0.25581395348837355,0.291456
0.25647840531561605,0.291456
0.25714285714285856,0.29299
0.25780730897010107,0.291456
0.2584717607973436,0.291456
0.2591362126245861,0.291456
0.2598006644518286,0.29299
0.2604651162790711,0.291456
0.2611295681063136,0.291456
0.2617940199335561,0.291456
0.2624584717607986,0.29299
0.2631229235880411,0.291456
0.26378737541528363,0.291456
0.26445182724252614,0.291456
0.26511627906976865,0.291456
0.26578073089701115,0.29299
0.26644518272425366,0.291456
0.26710963455149617,0.291456
0.2677740863787387,0.291456
0.2684385382059812,0.291456
0.2691029900332237,0.291456
0.2697674418604662,0.291456
0.2704318936877087,0.29299
0.2710963455149512,0.291456
0.2717607973421937,0.291456
0.2724252491694362,0.29299
0.27308970099667873,0.29299
0.27375415282392124,0.29299
0.27441860465116374,0.291456
0.27508305647840625,0.291456
0.27574750830564876,0.291456
0.27641196013289127,0.29299
0.2770764119601338,0.291456
0.2777408637873763,0.291456
0.2784053156146188,0.291456
0.2790697674418613,0.291456
0.2797342192691038,0.291456
0.2803986710963463,0.291456
0.2810631229235888,0.291456
0.2817275747508313,0.289922
0.28239202657807383,0.291456
0.28305647840531634,0.291456
0.28372093023255884,0.289922
0.28438538205980135,0.289922
0.28504983388704386,0.289922
0.28571428571428636,0.289922
0.28637873754152887,0.288388
0.2870431893687714,0.288388
0.2877076411960139,0.288388
0.2883720930232564,0.288388
0.2890365448504989,0.288388
0.2897009966777414,0.288388
0.2903654485049839,0.288388
0.2910299003322264,0.288388
0.29169435215946893,0.288388
0.29235880398671144,0.286854
0.29302325581395394,0.286854
0.29368770764119645,0.286854
0.29435215946843896,0.286854
0.29501661129568146,0.28532
0.29568106312292397,0.28532
0.2963455149501665,0.28532
0.297009966777409,0.28532
0.2976744186046515,0.283786
0.298338870431894,0.283786
0.2990033222591365,0.283786
0.299667774086379,0.283786
0.3003322259136215,0.282252
0.300996677740864,0.282252
0.30166112956810653,0.280719
0.30232558139534904,0.280719
0.30299003322259155,0.280719
0.30365448504983406,0.279185
0.30431893687707656,0.277651
0.30498338870431907,0.277651
0.3056478405315616,0.276117
0.3063122923588041,0.276117
0.3069767441860466,0.276117
0.3076411960132891,0.274583
0.3083056478405316,0.274583
0.3089700996677741,0.274583
0.3096345514950166,0.273049
0.3102990033222591,0.273049
0.31096345514950163,0.271515
0.31162790697674414,0.269981
0.31229235880398665,0.269981
0.31295681063122915,0.269981
0.31362126245847166,0.268447
0.31428571428571417,0.268447
0.3149501661129567,0.268447
0.3156146179401992,0.266913
0.3162790697674417,0.266913
0.3169435215946842,0.266913
0.3176079734219267,0.266913
0.3182724252491692,0.265379
0.3189368770764117,0.265379
0.3196013289036542,0.265379
0.32026578073089673,0.265379
0.32093023255813924,0.263845
0.32159468438538175,0.263845
0.32225913621262425,0.263845
0.32292358803986676,0.262311
0.32358803986710927,0.262311
0.3242524916943518,0.262311
0.3249169435215943,0.260777
0.3255813953488368,0.260777
0.3262458471760793,0.260777
0.3269102990033218,0.259243
0.3275747508305643,0.259243
0.3282392026578068,0.257709
0.3289036544850493,0.257709
0.32956810631229183,0.256175
0.33023255813953434,0.256175
0.33089700996677684,0.254641
0.33156146179401935,0.254641
0.33222591362126186,0.254641
0.33289036544850437,0.253107
0.3335548172757469,0.253107
0.3342192691029894,0.251573
0.3348837209302319,0.251573
0.3355481727574744,0.250039
0.3362126245847169,0.250039
0.3368770764119594,0.248505
0.3375415282392019,0.246971
0.3382059800664444,0.246971
0.33887043189368693,0.246971
0.33953488372092944,0.243903
0.34019933554817194,0.242369
0.34086378737541445,0.242369
0.34152823920265696,0.242369
0.34219269102989947,0.242369
0.34285714285714197,0.240835
0.3435215946843845,0.239301
0.344186046511627,0.239301
0.3448504983388695,0.239301
0.345514950166112,0.237767
0.3461794019933545,0.237767
0.346843853820597,0.236233
0.3475083056478395,0.234699
0.34817275747508203,0.234699
0.34883720930232454,0.234699
0.34950166112956704,0.233165
0.35016611295680955,0.231631
0.35083056478405206,0.231631
0.35149501661129456,0.230097
0.35215946843853707,0.230097
0.3528239202657796,0.228563
0.3534883720930221,0.228563
0.3541528239202646,0.227029
0.3548172757475071,0.227029
0.3554817275747496,0.227029
0.3561461794019921,0.225495
0.3568106312292346,0.225495
0.3574750830564771,0.223961
0.35813953488371963,0.223961
0.35880398671096214,0.223961
0.35946843853820465,0.222427
0.36013289036544716,0.222427
0.36079734219268966,0.222427
0.36146179401993217,0.220893
0.3621262458471747,0.220893
0.3627906976744172,0.220893
0.3634551495016597,0.220893
0.3641196013289022,0.219359
0.3647840531561447,0.217825
0.3654485049833872,0.217825
0.3661129568106297,0.217825
0.3667774086378722,0.216291
0.36744186046511473,0.216291
0.36810631229235724,0.216291
0.36877076411959975,0.214757
0.36943521594684225,0.214757
0.37009966777408476,0.213223
0.37076411960132727,0.213223
0.3714285714285698,0.211689
0.3720930232558123,0.211689
0.3727574750830548,0.210155
0.3734219269102973,0.210155
0.3740863787375398,0.208621
0.3747508305647823,0.208621
0.3754152823920248,0.207087
0.3760797342192673,0.207087
0.37674418604650983,0.205553
0.37740863787375234,0.205553
0.37807308970099485,0.204019
0.37873754152823735,0.204019
0.37940199335547986,0.202485
0.38006644518272237,0.200951
0.3807308970099649,0.202485
0.3813953488372074,0.200951
0.3820598006644499,0.199418
0.3827242524916924,0.199418
0.3833887043189349,0.197884
0.3840531561461774,0.197884
0.3847176079734199,0.19635
0.3853820598006624,0.19635
0.38604651162790493,0.193282
0.38671096345514744,0.193282
0.38737541528238995,0.191748
0.38803986710963245,0.191748
0.38870431893687496,0.190214
0.38936877076411747,0.18868
0.39003322259136,0.18868
0.3906976744186025,0.187146
0.391362126245845,0.185612
0.3920265780730875,0.185612
0.39269102990033,0.184078
0.3933554817275725,0.182544
0.394019933554815,0.18101
0.3946843853820575,0.18101
0.39534883720930003,0.179476
0.39601328903654254,0.179476
0.39667774086378504,0.177942
0.39734219269102755,0.177942
0.39800664451827006,0.177942
0.39867109634551257,0.177942
0.3993355481727551,0.177942
0.3999999999999976,0.177942
0.4006644518272401,0.177942
0.4013289036544826,0.177942
0.4019933554817251,0.177942
0.4026578073089676,0.177942
0.4033222591362101,0.177942
0.4039867109634526,0.177942
0.40465116279069513,0.177942
0.40531561461793764,0.177942
0.40598006644518014,0.177942
0.40664451827242265,0.177942
0.40730897009966516,0.177942
0.40797342192690766,0.177942
0.40863787375415017,0.177942
0.4093023255813927,0.177942
0.4099667774086352,0.177942
0.4106312292358777,0.177942
0.4112956810631202,0.177942
0.4119601328903627,0.177942
0.4126245847176052,0.177942
0.4132890365448477,0.177942
0.41395348837209023,0.177942
0.41461794019933274,0.176408
0.41528239202657524,0.176408
0.41594684385381775,0.176408
0.41661129568106026,0.176408
0.41727574750830276,0.176408
0.41794019933554527,0.176408
0.4186046511627878,0.174874
0.4192691029900303,0.174874
0.4199335548172728,0.17334
0.4205980066445153,0.171806
0.4212624584717578,0.170272
0.4219269102990003,0.170272
0.4225913621262428,0.168738
0.4232558139534853,0.167204
0.42392026578072783,0.167204
0.42458471760797034,0.16567
0.42524916943521285,0.164136
0.42591362126245536,0.162602
0.42657807308969786,0.161068
0.42724252491694037,0.159534
0.4279069767441829,0.158
0.4285714285714254,0.156466
0.4292358803986679,0.154932
0.4299003322259104,0.154932
0.4305647840531529,0.153398
0.4312292358803954,0.151864
0.4318936877076379,0.15033
0.4325581395348804,0.15033
0.43322259136212293,0.148796
0.43388704318936544,0.147262
0.43455149501660795,0.145728
0.43521594684385045,0.145728
0.43588039867109296,0.14266
0.43654485049833547,0.14266
0.437209302325578,0.14266
0.4378737541528205,0.141126
0.438538205980063,0.139592
0.4392026578073055,0.139592
0.439867109634548,0.138058
0.4405315614617905,0.138058
0.441196013289033,0.136524
0.4418604651162755,0.136524
0.44252491694351803,0.13499
0.44318936877076054,0.13499
0.44385382059800305,0.13499
0.44451827242524555,0.133456
0.44518272425248806,0.131922
0.44584717607973057,0.131922
0.4465116279069731,0.131922
0.4471760797342156,0.131922
0.4478405315614581,0.131922
0.4485049833887006,0.131922
0.4491694352159431,0.131922
0.4498338870431856,0.131922
0.4504983388704281,0.131922
0.4511627906976706,0.131922
0.45182724252491313,0.131922
0.45249169435215564,0.131922
0.45315614617939814,0.131922
0.45382059800664065,0.131922
0.45448504983388316,0.130388
0.45514950166112567,0.130388
0.4558139534883682,0.130388
0.4564784053156107,0.130388
0.4571428571428532,0.130388
0.4578073089700957,0.130388
0.4584717607973382,0.130388
0.4591362126245807,0.130388
0.4598006644518232,0.128854
0.4604651162790657,0.130388
0.46112956810630823,0.130388
0.46179401993355074,0.130388
0.46245847176079324,0.130388
0.46312292358803575,0.128854
0.46378737541527826,0.130388
0.46445182724252077,0.130388
0.46511627906976327,0.128854
0.4657807308970058,0.130388
0.4664451827242483,0.130388
0.4671096345514908,0.130388
0.4677740863787333,0.130388
0.4684385382059758,0.130388
0.4691029900332183,0.130388
0.4697674418604608,0.128854
0.47043189368770333,0.130388
0.47109634551494584,0.130388
0.47176079734218834,0.130388
0.47242524916943085,0.130388
0.47308970099667336,0.128854
0.47375415282391586,0.130388
0.47441860465115837,0.130388
0.4750830564784009,0.130388
0.4757475083056434,0.130388
0.4764119601328859,0.130388
0.4770764119601284,0.128854
0.4777408637873709,0.128854
0.4784053156146134,0.130388
0.4790697674418559,0.130388
0.4797342192690984,0.130388
0.48039867109634093,0.130388
0.48106312292358344,0.130388
0.48172757475082595,0.130388
0.48239202657806846,0.130388
0.48305647840531096,0.130388
0.48372093023255347,0.130388
0.484385382059796,0.130388
0.4850498338870385,0.130388
0.485714285714281,0.130388
0.4863787375415235,0.131922
0.487043189368766,0.131922
0.4877076411960085,0.131922
0.488372093023251,0.131922
0.4890365448504935,0.133456
0.48970099667773603,0.133456
0.49036544850497854,0.133456
0.49102990033222105,0.13499
0.49169435215946355,0.13499
0.49235880398670606,0.13499
0.49302325581394857,0.13499
0.4936877076411911,0.13499
0.4943521594684336,0.136524
0.4950166112956761,0.136524
0.4956810631229186,0.138058
0.4963455149501611,0.138058
0.4970099667774036,0.139592
0.4976744186046461,0.139592
0.4983388704318886,0.139592
0.49900332225913113,0.141126
0.49966777408637364,0.14266
0.5003322259136161,0.14266
0.5009966777408587,0.144194
0.5016611295681012,0.144194
0.5023255813953437,0.145728
0.5029900332225862,0.145728
0.5036544850498287,0.147262
0.5043189368770712,0.147262
0.5049833887043137,0.148796
0.5056478405315562,0.148796
0.5063122923587987,0.15033
0.5069767441860412,0.151864
0.5076411960132837,0.153398
0.5083056478405262,0.153398
0.5089700996677687,0.154932
0.5096345514950112,0.156466
0.5102990033222538,0.156466
0.5109634551494963,0.158
0.5116279069767388,0.158
0.5122923588039813,0.159534
0.5129568106312238,0.161068
0.5136212624584663,0.161068
0.5142857142857088,0.162602
0.5149501661129513,0.164136
0.5156146179401938,0.16567
0.5162790697674363,0.167204
0.5169435215946788,0.167204
0.5176079734219213,0.168738
0.5182724252491638,0.170272
0.5189368770764063,0.170272
0.5196013289036489,0.171806
0.5202657807308914,0.17334
0.5209302325581339,0.174874
0.5215946843853764,0.176408
0.5222591362126189,0.176408
0.5229235880398614,0.177942
0.5235880398671039,0.179476
0.5242524916943464,0.18101
0.5249169435215889,0.182544
0.5255813953488314,0.184078
0.5262458471760739,0.185612
0.5269102990033164,0.187146
0.5275747508305589,0.18868
0.5282392026578014,0.190214
0.528903654485044,0.191748
0.5295681063122865,0.193282
0.530232558139529,0.194816
0.5308970099667715,0.197884
0.531561461794014,0.197884
0.5322259136212565,0.199418
0.532890365448499,0.200951
0.5335548172757415,0.202485
0.534219269102984,0.204019
0.5348837209302265,0.205553
0.535548172757469,0.207087
0.5362126245847115,0.208621
0.536877076411954,0.210155
0.5375415282391965,0.210155
0.538205980066439,0.211689
0.5388704318936816,0.213223
0.5395348837209241,0.214757
0.5401993355481666,0.216291
0.5408637873754091,0.216291
0.5415282392026516,0.217825
0.5421926910298941,0.219359
0.5428571428571366,0.220893
0.5435215946843791,0.220893
0.5441860465116216,0.222427
0.5448504983388641,0.223961
0.5455149501661066,0.225495
0.5461794019933491,0.227029
0.5468438538205916,0.228563
0.5475083056478341,0.228563
0.5481727574750767,0.230097
0.5488372093023192,0.231631
0.5495016611295617,0.233165
0.5501661129568042,0.234699
0.5508305647840467,0.236233
0.5514950166112892,0.237767
0.5521594684385317,0.237767
0.5528239202657742,0.239301
0.5534883720930167,0.242369
0.5541528239202592,0.242369
0.5548172757475017,0.243903
0.5554817275747442,0.246971
0.5561461794019867,0.248505
0.5568106312292292,0.250039
0.5574750830564718,0.250039
0.5581395348837143,0.253107
0.5588039867109568,0.253107
0.5594684385381993,0.254641
0.5601328903654418,0.256175
0.5607973421926843,0.257709
0.5614617940199268,0.259243
0.5621262458471693,0.260777
0.5627906976744118,0.262311
0.5634551495016543,0.263845
0.5641196013288968,0.265379
0.5647840531561393,0.266913
0.5654485049833818,0.268447
0.5661129568106243,0.271515
0.5667774086378669,0.273049
0.5674418604651094,0.274583
0.5681063122923519,0.276117
0.5687707641195944,0.277651
0.5694352159468369,0.279185
0.5700996677740794,0.280719
0.5707641196013219,0.283786
0.5714285714285644,0.28532
0.5720930232558069,0.286854
0.5727574750830494,0.288388
0.5734219269102919,0.289922
0.5740863787375344,0.291456
0.5747508305647769,0.294524
0.5754152823920194,0.296058
0.576079734219262,0.297592
0.5767441860465045,0.299126
0.577408637873747,0.30066
0.5780730897009895,0.302194
0.578737541528232,0.303728
0.5794019933554745,0.305262
0.580066445182717,0.306796
0.5807308970099595,0.30833
0.581395348837202,0.311398
0.5820598006644445,0.311398
0.582724252491687,0.314466
0.5833887043189295,0.316
0.584053156146172,0.316
0.5847176079734145,0.317534
0.585382059800657,0.319068
0.5860465116278996,0.320602
0.5867109634551421,0.322136
0.5873754152823846,0.32367
0.5880398671096271,0.326738
0.5887043189368696,0.328272
0.5893687707641121,0.329806
0.5900332225913546,0.33134
0.5906976744185971,0.332874
0.5913621262458396,0.334408
0.5920265780730821,0.335942
0.5926910299003246,0.337476
0.5933554817275671,0.33901
0.5940199335548096,0.340544
0.5946843853820521,0.342078
0.5953488372092947,0.342078
0.5960132890365372,0.343612
0.5966777408637797,0.345146
0.5973421926910222,0.34668
0.5980066445182647,0.349748
0.5986710963455072,0.349748
0.5993355481727497,0.351282
0.5999999999999922,0.352816
0.6006644518272347,0.35435
0.6013289036544772,0.35435
0.6019933554817197,0.357418
0.6026578073089622,0.357418
0.6033222591362047,0.358952
0.6039867109634472,0.360485
0.6046511627906898,0.362019
0.6053156146179323,0.363553
0.6059800664451748,0.363553
0.6066445182724173,0.365087
0.6073089700996598,0.365087
0.6079734219269023,0.366621
0.6086378737541448,0.368155
0.6093023255813873,0.369689
0.6099667774086298,0.371223
0.6106312292358723,0.372757
0.6112956810631148,0.372757
0.6119601328903573,0.374291
0.6126245847175998,0.374291
0.6132890365448423,0.375825
0.6139534883720849,0.377359
0.6146179401993274,0.377359
0.6152823920265699,0.378893
0.6159468438538124,0.380427
0.6166112956810549,0.381961
0.6172757475082974,0.381961
0.6179401993355399,0.383495
0.6186046511627824,0.383495
0.6192691029900249,0.385029
0.6199335548172674,0.385029
0.6205980066445099,0.385029
0.6212624584717524,0.385029
0.6219269102989949,0.385029
0.6225913621262374,0.385029
0.62325581395348,0.385029
0.6239202657807225,0.386563
0.624584717607965,0.385029
0.6252491694352075,0.386563
0.62591362126245,0.385029
0.6265780730896925,0.386563
0.627242524916935,0.385029
0.6279069767441775,0.386563
0.62857142857142,0.385029
0.6292358803986625,0.385029
0.629900332225905,0.385029
0.6305647840531475,0.385029
0.63122923588039,0.385029
0.6318936877076325,0.383495
0.632558139534875,0.383495
0.6332225913621176,0.381961
0.6338870431893601,0.381961
0.6345514950166026,0.380427
0.6352159468438451,0.380427
0.6358803986710876,0.378893
0.6365448504983301,0.377359
0.6372093023255726,0.375825
0.6378737541528151,0.372757
0.6385382059800576,0.371223
0.6392026578073001,0.368155
0.6398671096345426,0.366621
0.6405315614617851,0.363553
0.6411960132890276,0.362019
0.6418604651162702,0.358952
0.6425249169435127,0.357418
0.6431893687707552,0.35435
0.6438538205979977,0.351282
0.6445182724252402,0.348214
0.6451827242524827,0.343612
0.6458471760797252,0.340544
0.6465116279069677,0.337476
0.6471760797342102,0.332874
0.6478405315614527,0.329806
0.6485049833886952,0.325204
0.6491694352159377,0.320602
0.6498338870431802,0.317534
0.6504983388704227,0.312932
0.6511627906976653,0.30833
0.6518272425249078,0.303728
0.6524916943521503,0.30066
0.6531561461793928,0.296058
0.6538205980066353,0.291456
0.6544850498338778,0.286854
0.6551495016611203,0.283786
0.6558139534883628,0.277651
0.6564784053156053,0.274583
0.6571428571428478,0.269981
0.6578073089700903,0.266913
0.6584717607973328,0.262311
0.6591362126245753,0.257709
