time,position
0.15238095238095198,0.176408
0.15297619047619007,0.177942
0.15357142857142816,0.179476
0.15416666666666626,0.18101
0.15476190476190435,0.182544
0.15535714285714244,0.185612
0.15595238095238054,0.185612
0.15654761904761863,0.18868
0.15714285714285672,0.18868
0.15773809523809482,0.191748
0.1583333333333329,0.191748
0.158928571428571,0.193282
0.1595238095238091,0.194816
0.1601190476190472,0.194816
0.16071428571428528,0.19635
0.16130952380952338,0.197884
0.16190476190476147,0.199418
0.16249999999999956,0.200951
0.16309523809523765,0.200951
0.16369047619047575,0.202485
0.16428571428571384,0.204019
0.16488095238095193,0.205553
0.16547619047619003,0.205553
0.16607142857142812,0.207087
0.1666666666666662,0.207087
0.1672619047619043,0.207087
0.1678571428571424,0.208621
0.1684523809523805,0.208621
0.16904761904761859,0.208621
0.16964285714285668,0.208621
0.17023809523809477,0.210155
0.17083333333333287,0.210155
0.17142857142857096,0.208621
0.17202380952380905,0.210155
0.17261904761904714,0.210155
0.17321428571428524,0.210155
0.17380952380952333,0.210155
0.17440476190476142,0.210155
0.17499999999999952,0.211689
0.1755952380952376,0.213223
0.1761904761904757,0.213223
0.1767857142857138,0.214757
0.1773809523809519,0.217825
0.17797619047618998,0.219359
0.17857142857142808,0.220893
0.17916666666666617,0.222427
0.17976190476190426,0.223961
0.18035714285714236,0.227029
0.18095238095238045,0.228563
0.18154761904761854,0.230097
0.18214285714285663,0.231631
0.18273809523809473,0.231631
0.18333333333333282,0.234699
0.18392857142857091,0.236233
0.184523809523809,0.236233
0.1851190476190471,0.237767
0.1857142857142852,0.239301
0.1863095238095233,0.240835
0.18690476190476138,0.242369
0.18749999999999947,0.243903
0.18809523809523757,0.243903
0.18869047619047566,0.246971
0.18928571428571375,0.248505
0.18988095238095185,0.250039
0.19047619047618994,0.250039
0.19107142857142803,0.251573
0.19166666666666612,0.251573
0.19226190476190422,0.253107
0.1928571428571423,0.253107
0.1934523809523804,0.254641
0.1940476190476185,0.256175
0.1946428571428566,0.256175
0.19523809523809468,0.257709
0.19583333333333278,0.259243
0.19642857142857087,0.260777
0.19702380952380896,0.262311
0.19761904761904706,0.263845
0.19821428571428515,0.265379
0.19880952380952324,0.266913
0.19940476190476134,0.268447
0.19999999999999943,0.269981
0.20059523809523752,0.271515
0.20119047619047561,0.273049
0.2017857142857137,0.276117
0.2023809523809518,0.277651
0.2029761904761899,0.277651
0.203571428571428,0.279185
0.20416666666666608,0.280719
0.20476190476190417,0.282252
0.20535714285714227,0.283786
0.20595238095238036,0.28532
0.20654761904761845,0.28532
0.20714285714285655,0.286854
0.20773809523809464,0.288388
0.20833333333333273,0.288388
0.20892857142857083,0.288388
0.20952380952380892,0.288388
0.210119047619047,0.289922
0.2107142857142851,0.289922
0.2113095238095232,0.288388
0.2119047619047613,0.289922
0.21249999999999938,0.288388
0.21309523809523748,0.288388
0.21369047619047557,0.288388
0.21428571428571366,0.288388
0.21488095238095176,0.288388
0.21547619047618985,0.288388
0.21607142857142794,0.288388
0.21666666666666604,0.288388
0.21726190476190413,0.288388
0.21785714285714222,0.288388
0.21845238095238032,0.288388
0.2190476190476184,0.288388
0.2196428571428565,0.288388
0.2202380952380946,0.288388
0.2208333333333327,0.288388
0.22142857142857078,0.288388
0.22202380952380887,0.288388
0.22261904761904697,0.288388
0.22321428571428506,0.288388
0.22380952380952315,0.288388
0.22440476190476125,0.288388
0.22499999999999934,0.288388
0.22559523809523743,0.288388
0.22619047619047553,0.288388
0.22678571428571362,0.288388
0.2273809523809517,0.288388
0.2279761904761898,0.288388
0.2285714285714279,0.288388
0.229166666666666,0.288388
0.22976190476190408,0.288388
0.23035714285714218,0.288388
0.23095238095238027,0.288388
0.23154761904761836,0.288388
0.23214285714285646,0.288388
0.23273809523809455,0.288388
0.23333333333333264,0.288388
0.23392857142857074,0.288388
0.23452380952380883,0.288388
0.23511904761904692,0.288388
0.23571428571428502,0.288388
0.2363095238095231,0.288388
0.2369047619047612,0.288388
0.2374999999999993,0.288388
0.2380952380952374,0.288388
0.23869047619047548,0.288388
0.23928571428571357,0.288388
0.23988095238095167,0.288388
0.24047619047618976,0.288388
0.24107142857142785,0.288388
0.24166666666666595,0.288388
0.24226190476190404,0.288388
0.24285714285714213,0.288388
0.24345238095238023,0.288388
0.24404761904761832,0.288388
0.2446428571428564,0.288388
0.2452380952380945,0.289922
0.2458333333333326,0.288388
0.2464285714285707,0.288388
0.24702380952380878,0.289922
0.24761904761904688,0.288388
0.24821428571428497,0.288388
0.24880952380952306,0.288388
0.24940476190476116,0.288388
0.24999999999999925,0.288388
0.25059523809523737,0.288388
0.25119047619047546,0.288388
0.25178571428571356,0.288388
0.25238095238095165,0.288388
0.25297619047618974,0.288388
0.25357142857142784,0.288388
0.25416666666666593,0.288388
0.254761904761904,0.288388
0.2553571428571421,0.288388
0.2559523809523802,0.288388
0.2565476190476183,0.288388
0.2571428571428564,0.288388
0.2577380952380945,0.288388
0.2583333333333326,0.288388
0.2589285714285707,0.288388
0.25952380952380877,0.288388
0.26011904761904686,0.288388
0.26071428571428495,0.288388
0.26130952380952305,0.288388
0.26190476190476114,0.288388
0.26249999999999923,0.288388
0.2630952380952373,0.288388
0.2636904761904754,0.288388
0.2642857142857135,0.288388
0.2648809523809516,0.288388
0.2654761904761897,0.288388
0.2660714285714278,0.286854
0.2666666666666659,0.286854
0.267261904761904,0.286854
0.26785714285714207,0.286854
0.26845238095238017,0.286854
0.26904761904761826,0.286854
0.26964285714285635,0.28532
0.27023809523809444,0.28532
0.27083333333333254,0.28532
0.27142857142857063,0.28532
0.2720238095238087,0.28532
0.2726190476190468,0.28532
0.2732142857142849,0.28532
0.273809523809523,0.28532
0.2744047619047611,0.28532
0.2749999999999992,0.283786
0.2755952380952373,0.283786
0.2761904761904754,0.283786
0.27678571428571347,0.283786
0.27738095238095156,0.283786
0.27797619047618966,0.282252
0.27857142857142775,0.280719
0.27916666666666584,0.280719
0.27976190476190393,0.280719
0.280357142857142,0.279185
0.2809523809523801,0.279185
0.2815476190476182,0.277651
0.2821428571428563,0.277651
0.2827380952380944,0.277651
0.2833333333333325,0.277651
0.2839285714285706,0.276117
0.2845238095238087,0.276117
0.2851190476190468,0.274583
0.28571428571428487,0.274583
0.28630952380952296,0.274583
0.28690476190476105,0.274583
0.28749999999999915,0.273049
0.28809523809523724,0.273049
0.28869047619047533,0.271515
0.2892857142857134,0.271515
0.2898809523809515,0.271515
0.2904761904761896,0.271515
0.2910714285714277,0.269981
0.2916666666666658,0.269981
0.2922619047619039,0.269981
0.292857142857142,0.268447
0.2934523809523801,0.268447
0.29404761904761817,0.266913
0.29464285714285626,0.266913
0.29523809523809436,0.266913
0.29583333333333245,0.266913
0.29642857142857054,0.265379
0.29702380952380864,0.265379
0.29761904761904673,0.265379
0.2982142857142848,0.263845
0.2988095238095229,0.263845
0.299404761904761,0.263845
0.2999999999999991,0.262311
0.3005952380952372,0.262311
0.3011904761904753,0.262311
0.3017857142857134,0.260777
0.3023809523809515,0.260777
0.30297619047618957,0.260777
0.30357142857142766,0.260777
0.30416666666666575,0.259243
0.30476190476190385,0.259243
0.30535714285714194,0.259243
0.30595238095238003,0.257709
0.3065476190476181,0.257709
0.3071428571428562,0.257709
0.3077380952380943,0.257709
0.3083333333333324,0.256175
0.3089285714285705,0.256175
0.3095238095238086,0.254641
0.3101190476190467,0.254641
0.3107142857142848,0.254641
0.31130952380952287,0.254641
0.31190476190476096,0.254641
0.31249999999999906,0.253107
0.31309523809523715,0.253107
0.31369047619047524,0.253107
0.31428571428571334,0.251573
0.31488095238095143,0.251573
0.3154761904761895,0.250039
0.3160714285714276,0.250039
0.3166666666666657,0.250039
0.3172619047619038,0.248505
0.3178571428571419,0.246971
0.31845238095238,0.246971
0.3190476190476181,0.243903
0.3196428571428562,0.242369
0.32023809523809427,0.242369
0.32083333333333236,0.242369
0.32142857142857045,0.240835
0.32202380952380855,0.239301
0.32261904761904664,0.239301
0.32321428571428473,0.237767
0.3238095238095228,0.237767
0.3244047619047609,0.237767
0.324999999999999,0.236233
0.3255952380952371,0.236233
0.3261904761904752,0.234699
0.3267857142857133,0.234699
0.3273809523809514,0.233165
0.3279761904761895,0.233165
0.32857142857142757,0.231631
0.32916666666666566,0.231631
0.32976190476190376,0.230097
0.33035714285714185,0.230097
0.33095238095237994,0.228563
0.33154761904761804,0.228563
0.33214285714285613,0.227029
0.3327380952380942,0.227029
0.3333333333333323,0.225495
0.3339285714285704,0.225495
0.3345238095238085,0.223961
0.3351190476190466,0.223961
0.3357142857142847,0.223961
0.3363095238095228,0.222427
0.3369047619047609,0.222427
0.33749999999999897,0.220893
0.33809523809523706,0.220893
0.33869047619047515,0.220893
0.33928571428571325,0.219359
0.33988095238095134,0.219359
0.34047619047618943,0.219359
0.3410714285714275,0.217825
0.3416666666666656,0.217825
0.3422619047619037,0.217825
0.3428571428571418,0.216291
0.3434523809523799,0.216291
0.344047619047618,0.214757
0.3446428571428561,0.213223
0.3452380952380942,0.213223
0.34583333333333227,0.211689
0.34642857142857036,0.211689
0.34702380952380846,0.211689
0.34761904761904655,0.210155
0.34821428571428464,0.210155
0.34880952380952274,0.208621
0.34940476190476083,0.208621
0.3499999999999989,0.207087
0.350595238095237,0.207087
0.3511904761904751,0.205553
0.3517857142857132,0.205553
0.3523809523809513,0.204019
0.3529761904761894,0.204019
0.3535714285714275,0.202485
0.3541666666666656,0.202485
0.35476190476190367,0.200951
0.35535714285714176,0.199418
0.35595238095237985,0.199418
0.35654761904761795,0.199418
0.35714285714285604,0.199418
0.35773809523809413,0.197884
0.3583333333333322,0.197884
0.3589285714285703,0.197884
0.3595238095238084,0.19635
0.3601190476190465,0.194816
0.3607142857142846,0.194816
0.3613095238095227,0.194816
0.3619047619047608,0.193282
0.3624999999999989,0.193282
0.36309523809523697,0.193282
0.36369047619047506,0.191748
0.36428571428571316,0.190214
0.36488095238095125,0.190214
0.36547619047618934,0.18868
0.36607142857142744,0.18868
0.36666666666666553,0.187146
0.3672619047619036,0.185612
0.3678571428571417,0.185612
0.3684523809523798,0.184078
0.3690476190476179,0.184078
0.369642857142856,0.182544
0.3702380952380941,0.182544
0.3708333333333322,0.18101
0.3714285714285703,0.18101
0.37202380952380837,0.179476
0.37261904761904646,0.177942
0.37321428571428455,0.177942
0.37380952380952265,0.177942
0.37440476190476074,0.176408
0.37499999999999883,0.176408
0.3755952380952369,0.174874
0.376190476190475,0.174874
0.3767857142857131,0.174874
0.3773809523809512,0.17334
0.3779761904761893,0.171806
0.3785714285714274,0.171806
0.3791666666666655,0.171806
0.3797619047619036,0.170272
0.3803571428571417,0.170272
0.38095238095237977,0.170272
0.38154761904761786,0.170272
0.38214285714285595,0.168738
0.38273809523809404,0.168738
0.38333333333333214,0.167204
0.38392857142857023,0.167204
0.3845238095238083,0.167204
0.3851190476190464,0.16567
0.3857142857142845,0.16567
0.3863095238095226,0.162602
0.3869047619047607,0.162602
0.3874999999999988,0.161068
0.3880952380952369,0.159534
0.388690476190475,0.159534
0.38928571428571307,0.158
0.38988095238095116,0.156466
0.39047619047618926,0.156466
0.39107142857142735,0.156466
0.39166666666666544,0.156466
0.39226190476190353,0.156466
0.39285714285714163,0.156466
0.3934523809523797,0.154932
0.3940476190476178,0.154932
0.3946428571428559,0.154932
0.395238095238094,0.154932
0.3958333333333321,0.154932
0.3964285714285702,0.154932
0.3970238095238083,0.154932
0.3976190476190464,0.154932
0.39821428571428447,0.154932
0.39880952380952256,0.153398
0.39940476190476065,0.153398
0.39999999999999875,0.151864
0.40059523809523684,0.151864
0.40119047619047493,0.151864
0.401785714285713,0.15033
0.4023809523809511,0.15033
0.4029761904761892,0.148796
0.4035714285714273,0.148796
0.4041666666666654,0.148796
0.4047619047619035,0.148796
0.4053571428571416,0.147262
0.4059523809523797,0.147262
0.40654761904761777,0.145728
0.40714285714285586,0.145728
0.40773809523809396,0.145728
0.40833333333333205,0.145728
0.40892857142857014,0.145728
0.40952380952380824,0.144194
0.41011904761904633,0.144194
0.4107142857142844,0.144194
0.4113095238095225,0.14266
0.4119047619047606,0.14266
0.4124999999999987,0.141126
0.4130952380952368,0.141126
0.4136904761904749,0.141126
0.414285714285713,0.141126
0.4148809523809511,0.141126
0.41547619047618917,0.141126
0.41607142857142726,0.139592
0.41666666666666535,0.139592
0.41726190476190345,0.138058
0.41785714285714154,0.138058
0.41845238095237963,0.136524
0.4190476190476177,0.136524
0.4196428571428558,0.13499
0.4202380952380939,0.13499
0.420833333333332,0.13499
0.4214285714285701,0.133456
0.4220238095238082,0.131922
0.4226190476190463,0.131922
0.4232142857142844,0.130388
0.42380952380952247,0.130388
0.42440476190476056,0.128854
0.42499999999999866,0.128854
0.42559523809523675,0.12732
0.42619047619047484,0.12732
0.42678571428571294,0.12732
0.42738095238095103,0.12732
0.4279761904761891,0.125786
0.4285714285714272,0.125786
0.4291666666666653,0.124252
0.4297619047619034,0.124252
0.4303571428571415,0.124252
0.4309523809523796,0.124252
0.4315476190476177,0.122718
0.4321428571428558,0.122718
0.43273809523809387,0.121184
0.43333333333333196,0.121184
0.43392857142857005,0.121184
0.43452380952380815,0.121184
0.43511904761904624,0.119651
0.43571428571428433,0.121184
0.4363095238095224,0.119651
0.4369047619047605,0.119651
0.4374999999999986,0.119651
0.4380952380952367,0.119651
0.4386904761904748,0.118117
0.4392857142857129,0.118117
0.439880952380951,0.118117
0.4404761904761891,0.118117
0.44107142857142717,0.116583
0.44166666666666526,0.118117
0.44226190476190336,0.118117
0.44285714285714145,0.118117
0.44345238095237954,0.118117
0.44404761904761764,0.118117
0.44464285714285573,0.116583
0.4452380952380938,0.116583
0.4458333333333319,0.118117
0.44642857142857,0.116583
0.4470238095238081,0.118117
0.4476190476190462,0.116583
0.4482142857142843,0.118117
0.4488095238095224,0.118117
0.4494047619047605,0.116583
0.44999999999999857,0.116583
0.45059523809523666,0.118117
0.45119047619047475,0.116583
0.45178571428571285,0.118117
0.45238095238095094,0.116583
0.45297619047618903,0.118117
0.4535714285714271,0.118117
0.4541666666666652,0.118117
0.4547619047619033,0.118117
0.4553571428571414,0.118117
0.4559523809523795,0.118117
0.4565476190476176,0.118117
0.4571428571428557,0.118117
0.4577380952380938,0.118117
0.45833333333333187,0.118117
0.45892857142856996,0.118117
0.45952380952380806,0.118117
0.46011904761904615,0.118117
0.46071428571428424,0.118117
0.46130952380952234,0.118117
0.46190476190476043,0.118117
0.4624999999999985,0.119651
0.4630952380952366,0.119651
0.4636904761904747,0.119651
0.4642857142857128,0.121184
0.4648809523809509,0.121184
0.465476190476189,0.121184
0.4660714285714271,0.121184
0.4666666666666652,0.121184
0.46726190476190327,0.121184
0.46785714285714136,0.122718
0.46845238095237945,0.122718
0.46904761904761755,0.122718
0.46964285714285564,0.122718
0.47023809523809373,0.122718
0.4708333333333318,0.122718
0.4714285714285699,0.122718
0.472023809523808,0.122718
0.4726190476190461,0.122718
0.4732142857142842,0.122718
0.4738095238095223,0.122718
0.4744047619047604,0.122718
0.4749999999999985,0.122718
0.47559523809523657,0.122718
0.47619047619047467,0.122718
0.47678571428571276,0.122718
0.47738095238095085,0.122718
0.47797619047618894,0.124252
0.47857142857142704,0.122718
0.47916666666666513,0.124252
0.4797619047619032,0.122718
0.4803571428571413,0.124252
0.4809523809523794,0.124252
0.4815476190476175,0.124252
0.4821428571428556,0.124252
0.4827380952380937,0.124252
0.4833333333333318,0.124252
0.4839285714285699,0.124252
0.48452380952380797,0.125786
0.48511904761904606,0.125786
0.48571428571428416,0.125786
0.48630952380952225,0.12732
0.48690476190476034,0.12732
0.48749999999999843,0.128854
0.4880952380952365,0.130388
0.4886904761904746,0.131922
0.4892857142857127,0.133456
0.4898809523809508,0.13499
0.4904761904761889,0.13499
0.491071428571427,0.136524
0.4916666666666651,0.138058
0.4922619047619032,0.138058
0.4928571428571413,0.139592
0.49345238095237937,0.141126
0.49404761904761746,0.141126
0.49464285714285555,0.14266
0.49523809523809365,0.14266
0.49583333333333174,0.144194
0.49642857142856983,0.145728
0.4970238095238079,0.145728
0.497619047619046,0.147262
0.4982142857142841,0.148796
0.4988095238095222,0.148796
0.4994047619047603,0.148796
0.4999999999999984,0.15033
0.5005952380952365,0.151864
0.5011904761904746,0.151864
0.5017857142857127,0.153398
0.5023809523809508,0.153398
0.5029761904761889,0.154932
0.503571428571427,0.156466
0.5041666666666651,0.156466
0.5047619047619032,0.158
0.5053571428571413,0.159534
0.5059523809523794,0.159534
0.5065476190476175,0.161068
0.5071428571428556,0.162602
0.5077380952380937,0.162602
0.5083333333333317,0.16567
0.5089285714285698,0.16567
0.5095238095238079,0.167204
0.510119047619046,0.167204
0.5107142857142841,0.168738
0.5113095238095222,0.170272
0.5119047619047603,0.171806
0.5124999999999984,0.171806
0.5130952380952365,0.17334
0.5136904761904746,0.174874
0.5142857142857127,0.174874
0.5148809523809508,0.176408
0.5154761904761889,0.177942
0.516071428571427,0.177942
0.516666666666665,0.179476
0.5172619047619031,0.18101
0.5178571428571412,0.182544
0.5184523809523793,0.184078
0.5190476190476174,0.184078
0.5196428571428555,0.185612
0.5202380952380936,0.185612
0.5208333333333317,0.187146
0.5214285714285698,0.18868
0.5220238095238079,0.190214
0.522619047619046,0.190214
0.5232142857142841,0.191748
0.5238095238095222,0.193282
0.5244047619047603,0.193282
0.5249999999999984,0.194816
0.5255952380952364,0.19635
0.5261904761904745,0.197884
0.5267857142857126,0.197884
0.5273809523809507,0.199418
0.5279761904761888,0.200951
0.5285714285714269,0.202485
0.529166666666665,0.202485
0.5297619047619031,0.205553
0.5303571428571412,0.205553
0.5309523809523793,0.207087
0.5315476190476174,0.208621
0.5321428571428555,0.208621
0.5327380952380936,0.210155
0.5333333333333317,0.213223
0.5339285714285698,0.213223
0.5345238095238078,0.214757
0.5351190476190459,0.216291
0.535714285714284,0.217825
0.5363095238095221,0.219359
0.5369047619047602,0.220893
0.5374999999999983,0.222427
0.5380952380952364,0.223961
0.5386904761904745,0.225495
0.5392857142857126,0.227029
0.5398809523809507,0.228563
0.5404761904761888,0.231631
0.5410714285714269,0.233165
0.541666666666665,0.234699
0.5422619047619031,0.237767
0.5428571428571412,0.239301
0.5434523809523792,0.240835
0.5440476190476173,0.242369
0.5446428571428554,0.243903
0.5452380952380935,0.248505
0.5458333333333316,0.250039
0.5464285714285697,0.251573
0.5470238095238078,0.253107
0.5476190476190459,0.254641
0.548214285714284,0.257709
0.5488095238095221,0.257709
0.5494047619047602,0.260777
0.5499999999999983,0.260777
0.5505952380952364,0.262311
0.5511904761904745,0.263845
0.5517857142857125,0.265379
0.5523809523809506,0.266913
0.5529761904761887,0.268447
0.5535714285714268,0.269981
0.5541666666666649,0.269981
0.554761904761903,0.271515
0.5553571428571411,0.273049
0.5559523809523792,0.274583
0.5565476190476173,0.276117
0.5571428571428554,0.277651
0.5577380952380935,0.279185
0.5583333333333316,0.280719
0.5589285714285697,0.282252
0.5595238095238078,0.283786
0.5601190476190459,0.28532
0.5607142857142839,0.286854
0.561309523809522,0.288388
0.5619047619047601,0.288388
0.5624999999999982,0.289922
0.5630952380952363,0.291456
0.5636904761904744,0.29299
0.5642857142857125,0.294524
0.5648809523809506,0.296058
0.5654761904761887,0.297592
0.5660714285714268,0.299126
0.5666666666666649,0.30066
0.567261904761903,0.302194
0.5678571428571411,0.302194
0.5684523809523792,0.303728
0.5690476190476172,0.305262
0.5696428571428553,0.306796
0.5702380952380934,0.30833
0.5708333333333315,0.30833
0.5714285714285696,0.309864
0.5720238095238077,0.311398
0.5726190476190458,0.312932
0.5732142857142839,0.314466
0.573809523809522,0.316
0.5744047619047601,0.316
0.5749999999999982,0.317534
0.5755952380952363,0.319068
0.5761904761904744,0.320602
0.5767857142857125,0.322136
0.5773809523809506,0.32367
0.5779761904761886,0.32367
0.5785714285714267,0.325204
0.5791666666666648,0.328272
0.5797619047619029,0.329806
0.580357142857141,0.33134
0.5809523809523791,0.33134
0.5815476190476172,0.332874
0.5821428571428553,0.334408
0.5827380952380934,0.335942
0.5833333333333315,0.337476
0.5839285714285696,0.33901
0.5845238095238077,0.340544
0.5851190476190458,0.340544
0.5857142857142839,0.342078
0.586309523809522,0.342078
0.58690476190476,0.343612
0.5874999999999981,0.345146
0.5880952380952362,0.34668
0.5886904761904743,0.34668
