time,position
0.27586206896551724,0.28532
0.2765006385696041,0.283786
0.277139208173691,0.283786
0.27777777777777785,0.283786
0.2784163473818647,0.282252
0.2790549169859516,0.282252
0.27969348659003845,0.282252
0.2803320561941253,0.280719
0.2809706257982122,0.280719
0.28160919540229906,0.280719
0.28224776500638593,0.280719
0.2828863346104728,0.279185
0.28352490421455967,0.277651
0.28416347381864654,0.277651
0.2848020434227334,0.277651
0.2854406130268203,0.277651
0.28607918263090715,0.277651
0.286717752234994,0.276117
0.2873563218390809,0.276117
0.28799489144316776,0.276117
0.2886334610472546,0.274583
0.2892720306513415,0.273049
0.28991060025542836,0.273049
0.29054916985951523,0.273049
0.2911877394636021,0.273049
0.29182630906768897,0.271515
0.29246487867177584,0.269981
0.2931034482758627,0.271515
0.2937420178799496,0.269981
0.29438058748403645,0.269981
0.2950191570881233,0.268447
0.2956577266922102,0.268447
0.29629629629629706,0.268447
0.2969348659003839,0.266913
0.2975734355044708,0.266913
0.29821200510855767,0.265379
0.29885057471264453,0.265379
0.2994891443167314,0.263845
0.3001277139208183,0.263845
0.30076628352490514,0.262311
0.301404853128992,0.260777
0.3020434227330789,0.260777
0.30268199233716575,0.259243
0.3033205619412526,0.257709
0.3039591315453395,0.257709
0.30459770114942636,0.254641
0.30523627075351323,0.254641
0.3058748403576001,0.254641
0.30651340996168697,0.253107
0.30715197956577384,0.251573
0.3077905491698607,0.251573
0.3084291187739476,0.250039
0.30906768837803444,0.250039
0.3097062579821213,0.248505
0.3103448275862082,0.246971
0.31098339719029505,0.246971
0.3116219667943819,0.246971
0.3122605363984688,0.243903
0.31289910600255566,0.242369
0.31353767560664253,0.242369
0.3141762452107294,0.240835
0.31481481481481627,0.239301
0.31545338441890314,0.237767
0.31609195402299,0.237767
0.3167305236270769,0.236233
0.31736909323116375,0.234699
0.3180076628352506,0.233165
0.3186462324393375,0.231631
0.31928480204342435,0.231631
0.3199233716475112,0.231631
0.3205619412515981,0.230097
0.32120051085568496,0.230097
0.32183908045977183,0.228563
0.3224776500638587,0.228563
0.32311621966794557,0.227029
0.32375478927203244,0.225495
0.3243933588761193,0.225495
0.3250319284802062,0.223961
0.32567049808429305,0.223961
0.3263090676883799,0.222427
0.3269476372924668,0.220893
0.32758620689655366,0.219359
0.3282247765006405,0.219359
0.3288633461047274,0.217825
0.32950191570881426,0.217825
0.33014048531290113,0.216291
0.330779054916988,0.216291
0.33141762452107487,0.214757
0.33205619412516174,0.214757
0.3326947637292486,0.213223
0.3333333333333355,0.211689
0.33397190293742235,0.211689
0.3346104725415092,0.210155
0.3352490421455961,0.210155
0.33588761174968296,0.210155
0.3365261813537698,0.208621
0.3371647509578567,0.207087
0.33780332056194357,0.207087
0.33844189016603043,0.205553
0.3390804597701173,0.205553
0.3397190293742042,0.205553
0.34035759897829104,0.202485
0.3409961685823779,0.202485
0.3416347381864648,0.200951
0.34227330779055165,0.199418
0.3429118773946385,0.199418
0.3435504469987254,0.197884
0.34418901660281226,0.19635
0.34482758620689913,0.19635
0.345466155810986,0.194816
0.34610472541507287,0.193282
0.34674329501915974,0.193282
0.3473818646232466,0.191748
0.3480204342273335,0.191748
0.34865900383142034,0.191748
0.3492975734355072,0.191748
0.3499361430395941,0.190214
0.35057471264368095,0.190214
0.3512132822477678,0.18868
0.3518518518518547,0.18868
0.35249042145594156,0.187146
0.35312899106002843,0.18868
0.3537675606641153,0.187146
0.35440613026820217,0.187146
0.35504469987228904,0.187146
0.3556832694763759,0.185612
0.3563218390804628,0.185612
0.35696040868454965,0.185612
0.3575989782886365,0.184078
0.3582375478927234,0.184078
0.35887611749681025,0.184078
0.3595146871008971,0.184078
0.360153256704984,0.182544
0.36079182630907086,0.182544
0.36143039591315773,0.18101
0.3620689655172446,0.18101
0.36270753512133147,0.179476
0.36334610472541834,0.179476
0.3639846743295052,0.179476
0.3646232439335921,0.179476
0.36526181353767895,0.177942
0.3659003831417658,0.177942
0.3665389527458527,0.177942
0.36717752234993956,0.176408
0.3678160919540264,0.176408
0.3684546615581133,0.176408
0.36909323116220016,0.176408
0.36973180076628703,0.176408
0.3703703703703739,0.176408
0.37100893997446077,0.176408
0.37164750957854764,0.176408
0.3722860791826345,0.174874
0.3729246487867214,0.174874
0.37356321839080825,0.176408
0.3742017879948951,0.174874
0.374840357598982,0.176408
0.37547892720306886,0.174874
0.3761174968071557,0.174874
0.3767560664112426,0.17334
0.37739463601532947,0.17334
0.37803320561941633,0.17334
0.3786717752235032,0.171806
0.3793103448275901,0.171806
0.37994891443167694,0.17334
0.3805874840357638,0.171806
0.3812260536398507,0.171806
0.38186462324393755,0.171806
0.3825031928480244,0.171806
0.3831417624521113,0.17334
0.38378033205619816,0.171806
0.38441890166028503,0.171806
0.3850574712643719,0.171806
0.38569604086845877,0.171806
0.38633461047254564,0.171806
0.3869731800766325,0.171806
0.3876117496807194,0.171806
0.38825031928480624,0.171806
0.3888888888888931,0.171806
0.38952745849298,0.170272
0.39016602809706685,0.170272
0.3908045977011537,0.170272
0.3914431673052406,0.168738
0.39208173690932746,0.167204
0.39272030651341433,0.167204
0.3933588761175012,0.167204
0.39399744572158807,0.167204
0.39463601532567494,0.16567
0.3952745849297618,0.16567
0.3959131545338487,0.164136
0.39655172413793555,0.162602
0.3971902937420224,0.161068
0.3978288633461093,0.159534
0.39846743295019615,0.159534
0.399106002554283,0.158
0.3997445721583699,0.156466
0.40038314176245676,0.154932
0.40102171136654363,0.154932
0.4016602809706305,0.154932
0.40229885057471737,0.153398
0.40293742017880424,0.151864
0.4035759897828911,0.151864
0.404214559386978,0.15033
0.40485312899106485,0.15033
0.4054916985951517,0.148796
0.4061302681992386,0.147262
0.40676883780332546,0.147262
0.4074074074074123,0.145728
0.4080459770114992,0.145728
0.40868454661558606,0.144194
0.40932311621967293,0.14266
0.4099616858237598,0.141126
0.41060025542784667,0.141126
0.41123882503193354,0.139592
0.4118773946360204,0.138058
0.4125159642401073,0.138058
0.41315453384419415,0.136524
0.413793103448281,0.13499
0.4144316730523679,0.13499
0.41507024265645476,0.13499
0.4157088122605416,0.133456
0.4163473818646285,0.131922
0.41698595146871537,0.130388
0.41762452107280224,0.130388
0.4182630906768891,0.130388
0.418901660280976,0.128854
0.41954022988506284,0.12732
0.4201787994891497,0.12732
0.4208173690932366,0.125786
0.42145593869732345,0.125786
0.4220945083014103,0.125786
0.4227330779054972,0.124252
0.42337164750958406,0.124252
0.42401021711367093,0.124252
0.4246487867177578,0.124252
0.42528735632184467,0.124252
0.42592592592593154,0.124252
0.4265644955300184,0.124252
0.4272030651341053,0.124252
0.42784163473819214,0.122718
0.428480204342279,0.122718
0.4291187739463659,0.122718
0.42975734355045275,0.121184
0.4303959131545396,0.121184
0.4310344827586265,0.121184
0.43167305236271336,0.119651
0.43231162196680023,0.119651
0.4329501915708871,0.119651
0.43358876117497397,0.119651
0.43422733077906084,0.119651
0.4348659003831477,0.119651
0.4355044699872346,0.119651
0.43614303959132145,0.119651
0.4367816091954083,0.119651
0.4374201787994952,0.119651
0.43805874840358205,0.119651
0.4386973180076689,0.119651
0.4393358876117558,0.119651
0.43997445721584266,0.119651
0.44061302681992953,0.119651
0.4412515964240164,0.119651
0.44189016602810327,0.119651
0.44252873563219014,0.119651
0.443167305236277,0.119651
0.4438058748403639,0.119651
0.44444444444445075,0.119651
0.4450830140485376,0.118117
0.4457215836526245,0.119651
0.44636015325671136,0.118117
0.4469987228607982,0.119651
0.4476372924648851,0.119651
0.44827586206897196,0.119651
0.44891443167305883,0.119651
0.4495530012771457,0.119651
0.4501915708812326,0.119651
0.45083014048531944,0.119651
0.4514687100894063,0.119651
0.4521072796934932,0.119651
0.45274584929758005,0.119651
0.4533844189016669,0.119651
0.4540229885057538,0.118117
0.45466155810984066,0.119651
0.4553001277139275,0.118117
0.4559386973180144,0.119651
0.45657726692210127,0.119651
0.45721583652618814,0.119651
0.457854406130275,0.119651
0.4584929757343619,0.119651
0.45913154533844874,0.119651
0.4597701149425356,0.119651
0.4604086845466225,0.119651
0.46104725415070935,0.119651
0.4616858237547962,0.121184
0.4623243933588831,0.121184
0.46296296296296996,0.121184
0.46360153256705683,0.121184
0.4642401021711437,0.122718
0.46487867177523057,0.122718
0.46551724137931744,0.124252
0.4661558109834043,0.124252
0.4667943805874912,0.124252
0.46743295019157804,0.124252
0.4680715197956649,0.124252
0.4687100893997518,0.124252
0.46934865900383865,0.124252
0.4699872286079255,0.125786
0.4706257982120124,0.125786
0.47126436781609926,0.12732
0.47190293742018613,0.12732
0.472541507024273,0.12732
0.47318007662835987,0.128854
0.47381864623244674,0.130388
0.4744572158365336,0.130388
0.4750957854406205,0.131922
0.47573435504470735,0.131922
0.4763729246487942,0.131922
0.4770114942528811,0.133456
0.47765006385696795,0.13499
0.4782886334610548,0.13499
0.4789272030651417,0.136524
0.47956577266922856,0.136524
0.48020434227331543,0.138058
0.4808429118774023,0.138058
0.48148148148148917,0.139592
0.48212005108557604,0.139592
0.4827586206896629,0.141126
0.4833971902937498,0.14266
0.48403575989783665,0.14266
0.4846743295019235,0.144194
0.4853128991060104,0.144194
0.48595146871009726,0.145728
0.4865900383141841,0.147262
0.487228607918271,0.148796
0.48786717752235786,0.15033
0.48850574712644473,0.15033
0.4891443167305316,0.151864
0.4897828863346185,0.151864
0.49042145593870534,0.154932
0.4910600255427922,0.156466
0.4916985951468791,0.156466
0.49233716475096595,0.158
0.4929757343550528,0.159534
0.4936143039591397,0.161068
0.49425287356322656,0.162602
0.4948914431673134,0.164136
0.4955300127714003,0.16567
0.49616858237548717,0.167204
0.49680715197957404,0.168738
0.4974457215836609,0.170272
0.4980842911877478,0.170272
0.49872286079183464,0.171806
0.4993614303959215,0.174874
0.5000000000000083,0.176408
0.5006385696040951,0.176408
0.501277139208182,0.177942
0.5019157088122688,0.177942
0.5025542784163556,0.179476
0.5031928480204424,0.182544
0.5038314176245292,0.182544
0.504469987228616,0.184078
0.5051085568327028,0.185612
0.5057471264367897,0.187146
0.5063856960408765,0.18868
0.5070242656449633,0.18868
0.5076628352490501,0.190214
0.5083014048531369,0.191748
0.5089399744572237,0.193282
0.5095785440613105,0.194816
0.5102171136653973,0.19635
0.5108556832694842,0.197884
0.511494252873571,0.197884
0.5121328224776578,0.199418
0.5127713920817446,0.200951
0.5134099616858314,0.202485
0.5140485312899182,0.204019
0.514687100894005,0.205553
0.5153256704980919,0.207087
0.5159642401021787,0.207087
0.5166028097062655,0.210155
0.5172413793103523,0.210155
0.5178799489144391,0.213223
0.5185185185185259,0.214757
0.5191570881226127,0.216291
0.5197956577266996,0.217825
0.5204342273307864,0.219359
0.5210727969348732,0.220893
0.52171136653896,0.222427
0.5223499361430468,0.223961
0.5229885057471336,0.225495
0.5236270753512204,0.227029
0.5242656449553073,0.228563
0.5249042145593941,0.230097
0.5255427841634809,0.231631
0.5261813537675677,0.233165
0.5268199233716545,0.234699
0.5274584929757413,0.236233
0.5280970625798281,0.237767
0.528735632183915,0.240835
0.5293742017880018,0.240835
0.5300127713920886,0.242369
0.5306513409961754,0.246971
0.5312899106002622,0.248505
0.531928480204349,0.250039
0.5325670498084358,0.251573
0.5332056194125226,0.253107
0.5338441890166095,0.254641
0.5344827586206963,0.254641
0.5351213282247831,0.257709
0.5357598978288699,0.259243
0.5363984674329567,0.260777
0.5370370370370435,0.262311
0.5376756066411303,0.263845
0.5383141762452172,0.265379
0.538952745849304,0.266913
0.5395913154533908,0.266913
0.5402298850574776,0.268447
0.5408684546615644,0.269981
0.5415070242656512,0.271515
0.542145593869738,0.271515
0.5427841634738249,0.273049
0.5434227330779117,0.274583
0.5440613026819985,0.274583
0.5446998722860853,0.276117
0.5453384418901721,0.277651
0.5459770114942589,0.279185
0.5466155810983457,0.280719
0.5472541507024326,0.282252
0.5478927203065194,0.282252
0.5485312899106062,0.283786
0.549169859514693,0.28532
0.5498084291187798,0.286854
0.5504469987228666,0.288388
0.5510855683269534,0.289922
0.5517241379310402,0.289922
0.5523627075351271,0.29299
0.5530012771392139,0.294524
0.5536398467433007,0.296058
0.5542784163473875,0.296058
0.5549169859514743,0.299126
0.5555555555555611,0.30066
0.556194125159648,0.302194
0.5568326947637348,0.303728
0.5574712643678216,0.305262
0.5581098339719084,0.306796
0.5587484035759952,0.30833
0.559386973180082,0.309864
0.5600255427841688,0.311398
0.5606641123882556,0.314466
0.5613026819923425,0.316
0.5619412515964293,0.317534
0.5625798212005161,0.319068
0.5632183908046029,0.320602
0.5638569604086897,0.322136
0.5644955300127765,0.325204
0.5651340996168633,0.326738
0.5657726692209502,0.328272
0.566411238825037,0.329806
0.5670498084291238,0.33134
0.5676883780332106,0.332874
0.5683269476372974,0.334408
0.5689655172413842,0.335942
0.569604086845471,0.337476
0.5702426564495578,0.340544
0.5708812260536447,0.342078
0.5715197956577315,0.343612
0.5721583652618183,0.345146
0.5727969348659051,0.34668
0.5734355044699919,0.349748
0.5740740740740787,0.351282
0.5747126436781655,0.352816
0.5753512132822524,0.35435
0.5759897828863392,0.355884
0.576628352490426,0.357418
0.5772669220945128,0.358952
0.5779054916985996,0.360485
0.5785440613026864,0.362019
0.5791826309067732,0.363553
0.5798212005108601,0.365087
0.5804597701149469,0.365087
0.5810983397190337,0.366621
0.5817369093231205,0.368155
0.5823754789272073,0.369689
0.5830140485312941,0.371223
0.5836526181353809,0.372757
0.5842911877394678,0.372757
0.5849297573435546,0.374291
0.5855683269476414,0.374291
0.5862068965517282,0.375825
0.586845466155815,0.375825
0.5874840357599018,0.377359
0.5881226053639886,0.378893
0.5887611749680755,0.380427
0.5893997445721623,0.380427
0.5900383141762491,0.381961
0.5906768837803359,0.383495
0.5913154533844227,0.385029
0.5919540229885095,0.386563
0.5925925925925963,0.386563
0.5932311621966831,0.388097
0.59386973180077,0.388097
0.5945083014048568,0.389631
0.5951468710089436,0.389631
0.5957854406130304,0.391165
0.5964240102171172,0.392699
0.597062579821204,0.392699
0.5977011494252908,0.394233
0.5983397190293777,0.394233
0.5989782886334645,0.394233
0.5996168582375513,0.394233
0.6002554278416381,0.394233
0.6008939974457249,0.394233
0.6015325670498117,0.395767
0.6021711366538985,0.395767
0.6028097062579854,0.395767
0.6034482758620722,0.395767
0.604086845466159,0.394233
0.6047254150702458,0.395767
0.6053639846743326,0.395767
0.6060025542784194,0.395767
0.6066411238825062,0.394233
0.607279693486593,0.392699
0.6079182630906799,0.392699
0.6085568326947667,0.391165
0.6091954022988535,0.391165
0.6098339719029403,0.389631
0.6104725415070271,0.388097
0.6111111111111139,0.388097
0.6117496807152007,0.385029
0.6123882503192876,0.381961
0.6130268199233744,0.380427
0.6136653895274612,0.375825
0.614303959131548,0.374291
0.6149425287356348,0.371223
0.6155810983397216,0.368155
0.6162196679438084,0.363553
0.6168582375478953,0.360485
0.6174968071519821,0.357418
0.6181353767560689,0.352816
0.6187739463601557,0.348214
0.6194125159642425,0.343612
0.6200510855683293,0.33901
0.6206896551724161,0.334408
0.621328224776503,0.329806
0.6219667943805898,0.325204
0.6226053639846766,0.320602
0.6232439335887634,0.316
0.6238825031928502,0.311398
0.624521072796937,0.306796
0.6251596424010238,0.302194
0.6257982120051107,0.297592
0.6264367816091975,0.29299
0.6270753512132843,0.288388
0.6277139208173711,0.28532
0.6283524904214579,0.280719
0.6289910600255447,0.276117
0.6296296296296315,0.271515
0.6302681992337184,0.268447
0.6309067688378052,0.263845
0.631545338441892,0.259243
0.6321839080459788,0.254641
0.6328224776500656,0.251573
0.6334610472541524,0.246971
0.6340996168582392,0.242369
0.634738186462326,0.239301
