time,position
0.059722222222222135,0.0153398
0.06041666666666658,0.0153398
0.06111111111111102,0.0153398
0.06180555555555546,0.0153398
0.0624999999999999,0.0153398
0.06319444444444434,0.0153398
0.06388888888888879,0.0153398
0.06458333333333323,0.0153398
0.06527777777777767,0.0153398
0.06597222222222211,0.0153398
0.06666666666666655,0.0153398
0.067361111111111,0.0153398
0.06805555555555544,0.0153398
0.06874999999999988,0.0153398
0.06944444444444432,0.0153398
0.07013888888888876,0.0153398
0.0708333333333332,0.0153398
0.07152777777777765,0.0153398
0.07222222222222209,0.0153398
0.07291666666666653,0.0153398
0.07361111111111097,0.0153398
0.07430555555555542,0.0153398
0.07499999999999986,0.0153398
0.0756944444444443,0.0153398
0.07638888888888874,0.0153398
0.07708333333333318,0.0153398
0.07777777777777763,0.0153398
0.07847222222222207,0.0153398
0.07916666666666651,0.0153398
0.07986111111111095,0.0153398
0.0805555555555554,0.0153398
0.08124999999999984,0.0153398
0.08194444444444428,0.0153398
0.08263888888888872,0.0153398
0.08333333333333316,0.0153398
0.0840277777777776,0.0153398
0.08472222222222205,0.0153398
0.08541666666666649,0.0153398
0.08611111111111093,0.0153398
0.08680555555555537,0.0153398
0.08749999999999981,0.0153398
0.08819444444444426,0.0153398
0.0888888888888887,0.0153398
0.08958333333333314,0.0153398
0.09027777777777758,0.0153398
0.09097222222222202,0.0153398
0.09166666666666647,0.0153398
0.09236111111111091,0.0153398
0.09305555555555535,0.0153398
0.09374999999999979,0.0153398
0.09444444444444423,0.0153398
0.09513888888888868,0.0153398
0.09583333333333312,0.0153398
0.09652777777777756,0.0153398
0.097222222222222,0.0153398
0.09791666666666644,0.0153398
0.09861111111111089,0.0153398
0.09930555555555533,0.0153398
0.09999999999999977,0.0153398
0.10069444444444421,0.0153398
0.10138888888888865,0.0153398
0.1020833333333331,0.0153398
0.10277777777777754,0.0153398
0.10347222222222198,0.0153398
0.10416666666666642,0.0153398
0.10486111111111086,0.0153398
0.1055555555555553,0.0153398
0.10624999999999975,0.0153398
0.10694444444444419,0.0153398
0.10763888888888863,0.0153398
0.10833333333333307,0.0153398
0.10902777777777752,0.0153398
0.10972222222222196,0.0153398
0.1104166666666664,0.0153398
0.11111111111111084,0.0153398
0.11180555555555528,0.0153398
0.11249999999999973,0.0153398
0.11319444444444417,0.0153398
0.11388888888888861,0.0153398
0.11458333333333305,0.0153398
0.1152777777777775,0.0153398
0.11597222222222194,0.0153398
0.11666666666666638,0.0153398
0.11736111111111082,0.0153398
0.11805555555555526,0.0153398
0.1187499999999997,0.0153398
0.11944444444444414,0.0153398
0.12013888888888859,0.0153398
0.12083333333333303,0.0153398
0.12152777777777747,0.0168738
0.12222222222222191,0.0168738
0.12291666666666635,0.0168738
0.1236111111111108,0.0168738
0.12430555555555524,0.0184078
0.12499999999999968,0.0184078
0.12569444444444414,0.0199418
0.12638888888888858,0.0199418
0.12708333333333302,0.0199418
0.12777777777777746,0.0214757
0.1284722222222219,0.0230097
0.12916666666666635,0.0230097
0.1298611111111108,0.0245437
0.13055555555555523,0.0245437
0.13124999999999967,0.0245437
0.13194444444444411,0.0260777
0.13263888888888856,0.0260777
0.133333333333333,0.0276117
0.13402777777777744,0.0276117
0.13472222222222188,0.0291456
0.13541666666666632,0.0306796
0.13611111111111077,0.0306796
0.1368055555555552,0.0306796
0.13749999999999965,0.0322136
0.1381944444444441,0.0337476
0.13888888888888853,0.0352816
0.13958333333333298,0.0352816
0.14027777777777742,0.0368155
0.14097222222222186,0.0368155
0.1416666666666663,0.0383495
0.14236111111111074,0.0383495
0.14305555555555519,0.0398835
0.14374999999999963,0.0414175
0.14444444444444407,0.0414175
0.1451388888888885,0.0429515
0.14583333333333295,0.0429515
0.1465277777777774,0.0429515
0.14722222222222184,0.0444854
0.14791666666666628,0.0444854
0.14861111111111072,0.0460194
0.14930555555555516,0.0460194
0.1499999999999996,0.0475534
0.15069444444444405,0.0475534
0.1513888888888885,0.0490874
0.15208333333333293,0.0506214
0.15277777777777737,0.0506214
0.15347222222222182,0.0521553
0.15416666666666626,0.0536893
0.1548611111111107,0.0552233
0.15555555555555514,0.0567573
0.15624999999999958,0.0582913
0.15694444444444403,0.0582913
0.15763888888888847,0.0613592
0.1583333333333329,0.0628932
0.15902777777777735,0.0644272
0.1597222222222218,0.0674952
0.16041666666666624,0.0690291
0.16111111111111068,0.0720971
0.16180555555555512,0.0736311
0.16249999999999956,0.076699
0.163194444444444,0.079767
0.16388888888888845,0.082835
0.1645833333333329,0.0859029
0.16527777777777733,0.0889709
0.16597222222222177,0.0905049
0.1666666666666662,0.0935728
0.16736111111111066,0.0966408
0.1680555555555551,0.0997088
0.16874999999999954,0.101243
0.16944444444444398,0.104311
0.17013888888888842,0.105845
0.17083333333333287,0.108913
0.1715277777777773,0.110447
0.17222222222222175,0.113515
0.1729166666666662,0.116583
0.17361111111111063,0.118117
0.17430555555555508,0.121184
0.17499999999999952,0.122718
0.17569444444444396,0.125786
0.1763888888888884,0.12732
0.17708333333333284,0.130388
0.17777777777777728,0.133456
0.17847222222222173,0.13499
0.17916666666666617,0.136524
0.1798611111111106,0.138058
0.18055555555555505,0.139592
0.1812499999999995,0.141126
0.18194444444444394,0.14266
0.18263888888888838,0.144194
0.18333333333333282,0.144194
0.18402777777777726,0.145728
0.1847222222222217,0.145728
0.18541666666666615,0.145728
0.1861111111111106,0.145728
0.18680555555555503,0.145728
0.18749999999999947,0.147262
0.18819444444444391,0.147262
0.18888888888888836,0.145728
0.1895833333333328,0.145728
0.19027777777777724,0.145728
0.19097222222222168,0.145728
0.19166666666666612,0.145728
0.19236111111111057,0.147262
0.193055555555555,0.145728
0.19374999999999945,0.145728
0.1944444444444439,0.145728
0.19513888888888833,0.145728
0.19583333333333278,0.145728
0.19652777777777722,0.145728
0.19722222222222166,0.147262
0.1979166666666661,0.147262
0.19861111111111054,0.145728
0.199305555555555,0.145728
0.19999999999999943,0.147262
0.20069444444444387,0.145728
0.2013888888888883,0.145728
0.20208333333333275,0.145728
0.2027777777777772,0.145728
0.20347222222222164,0.145728
0.20416666666666608,0.145728
0.20486111111111052,0.145728
0.20555555555555496,0.145728
0.2062499999999994,0.145728
0.20694444444444385,0.145728
0.2076388888888883,0.147262
0.20833333333333273,0.145728
0.20902777777777717,0.145728
0.20972222222222162,0.145728
0.21041666666666606,0.147262
0.2111111111111105,0.147262
0.21180555555555494,0.148796
0.21249999999999938,0.148796
0.21319444444444383,0.148796
0.21388888888888827,0.148796
0.2145833333333327,0.15033
0.21527777777777715,0.151864
0.2159722222222216,0.153398
0.21666666666666604,0.154932
0.21736111111111048,0.156466
0.21805555555555492,0.159534
0.21874999999999936,0.161068
0.2194444444444438,0.164136
0.22013888888888825,0.16567
0.2208333333333327,0.168738
0.22152777777777713,0.170272
0.22222222222222157,0.17334
0.222916666666666,0.177942
0.22361111111111046,0.179476
0.2243055555555549,0.184078
0.22499999999999934,0.187146
0.22569444444444378,0.190214
0.22638888888888822,0.193282
0.22708333333333267,0.19635
0.2277777777777771,0.200951
0.22847222222222155,0.205553
0.229166666666666,0.207087
0.22986111111111043,0.211689
0.23055555555555488,0.214757
0.23124999999999932,0.219359
0.23194444444444376,0.222427
0.2326388888888882,0.227029
0.23333333333333264,0.230097
0.23402777777777709,0.233165
0.23472222222222153,0.236233
0.23541666666666597,0.237767
0.2361111111111104,0.240835
0.23680555555555485,0.242369
0.2374999999999993,0.243903
0.23819444444444374,0.248505
0.23888888888888818,0.250039
0.23958333333333262,0.251573
0.24027777777777706,0.254641
0.2409722222222215,0.254641
0.24166666666666595,0.256175
0.2423611111111104,0.259243
0.24305555555555483,0.259243
0.24374999999999927,0.260777
0.24444444444444371,0.262311
0.24513888888888816,0.262311
0.2458333333333326,0.263845
0.24652777777777704,0.263845
0.24722222222222148,0.265379
0.24791666666666592,0.265379
0.24861111111111037,0.265379
0.2493055555555548,0.266913
0.24999999999999925,0.266913
0.2506944444444437,0.266913
0.25138888888888816,0.266913
0.2520833333333326,0.268447
0.25277777777777705,0.269981
0.2534722222222215,0.269981
0.25416666666666593,0.271515
0.25486111111111037,0.273049
0.2555555555555548,0.273049
0.25624999999999926,0.274583
0.2569444444444437,0.276117
0.25763888888888814,0.276117
0.2583333333333326,0.277651
0.259027777777777,0.277651
0.25972222222222147,0.279185
0.2604166666666659,0.280719
0.26111111111111035,0.280719
0.2618055555555548,0.280719
0.26249999999999923,0.282252
0.2631944444444437,0.282252
0.2638888888888881,0.283786
0.26458333333333256,0.28532
0.265277777777777,0.28532
0.26597222222222144,0.286854
0.2666666666666659,0.286854
0.26736111111111033,0.288388
0.26805555555555477,0.288388
0.2687499999999992,0.288388
0.26944444444444365,0.288388
0.2701388888888881,0.288388
0.27083333333333254,0.289922
0.271527777777777,0.289922
0.2722222222222214,0.289922
0.27291666666666586,0.291456
0.2736111111111103,0.291456
0.27430555555555475,0.291456
0.2749999999999992,0.291456
0.27569444444444363,0.291456
0.2763888888888881,0.29299
0.2770833333333325,0.29299
0.27777777777777696,0.29299
0.2784722222222214,0.29299
0.27916666666666584,0.294524
0.2798611111111103,0.294524
0.2805555555555547,0.296058
0.28124999999999917,0.297592
0.2819444444444436,0.297592
0.28263888888888805,0.297592
0.2833333333333325,0.297592
0.28402777777777694,0.299126
0.2847222222222214,0.299126
0.2854166666666658,0.299126
0.28611111111111026,0.299126
0.2868055555555547,0.299126
0.28749999999999915,0.299126
0.2881944444444436,0.299126
0.28888888888888803,0.299126
0.28958333333333247,0.299126
0.2902777777777769,0.299126
0.29097222222222136,0.299126
0.2916666666666658,0.299126
0.29236111111111024,0.299126
0.2930555555555547,0.299126
0.2937499999999991,0.299126
0.29444444444444356,0.299126
0.295138888888888,0.299126
0.29583333333333245,0.299126
0.2965277777777769,0.299126
0.29722222222222133,0.299126
0.2979166666666658,0.299126
0.2986111111111102,0.30066
0.29930555555555466,0.299126
0.2999999999999991,0.299126
0.30069444444444354,0.299126
0.301388888888888,0.299126
0.3020833333333324,0.299126
0.30277777777777687,0.299126
0.3034722222222213,0.299126
0.30416666666666575,0.299126
0.3048611111111102,0.299126
0.30555555555555464,0.299126
0.3062499999999991,0.299126
0.3069444444444435,0.299126
0.30763888888888796,0.299126
0.3083333333333324,0.299126
0.30902777777777685,0.299126
0.3097222222222213,0.299126
0.31041666666666573,0.299126
0.3111111111111102,0.299126
0.3118055555555546,0.299126
0.31249999999999906,0.299126
0.3131944444444435,0.299126
0.31388888888888794,0.299126
0.3145833333333324,0.299126
0.3152777777777768,0.299126
0.31597222222222127,0.299126
0.3166666666666657,0.299126
0.31736111111111015,0.299126
0.3180555555555546,0.299126
0.31874999999999903,0.299126
0.3194444444444435,0.299126
0.3201388888888879,0.299126
0.32083333333333236,0.299126
0.3215277777777768,0.299126
0.32222222222222124,0.297592
0.3229166666666657,0.297592
0.32361111111111013,0.297592
0.32430555555555457,0.297592
0.324999999999999,0.297592
0.32569444444444345,0.296058
0.3263888888888879,0.296058
0.32708333333333234,0.296058
0.3277777777777768,0.296058
0.3284722222222212,0.294524
0.32916666666666566,0.294524
0.3298611111111101,0.294524
0.33055555555555455,0.294524
0.331249999999999,0.294524
0.33194444444444343,0.29299
0.3326388888888879,0.29299
0.3333333333333323,0.29299
0.33402777777777676,0.291456
0.3347222222222212,0.291456
0.33541666666666564,0.289922
0.3361111111111101,0.288388
0.3368055555555545,0.288388
0.33749999999999897,0.286854
0.3381944444444434,0.286854
0.33888888888888785,0.28532
0.3395833333333323,0.28532
0.34027777777777674,0.283786
0.3409722222222212,0.283786
0.3416666666666656,0.282252
0.34236111111111006,0.280719
0.3430555555555545,0.279185
0.34374999999999895,0.279185
0.3444444444444434,0.277651
0.34513888888888783,0.277651
0.34583333333333227,0.276117
0.3465277777777767,0.276117
0.34722222222222116,0.274583
0.3479166666666656,0.273049
0.34861111111111004,0.273049
0.3493055555555545,0.271515
0.3499999999999989,0.271515
0.35069444444444337,0.269981
0.3513888888888878,0.269981
0.35208333333333225,0.268447
0.3527777777777767,0.268447
0.35347222222222113,0.266913
0.3541666666666656,0.266913
0.35486111111111,0.265379
0.35555555555555446,0.263845
0.3562499999999989,0.263845
0.35694444444444334,0.262311
0.3576388888888878,0.262311
0.3583333333333322,0.260777
0.35902777777777667,0.259243
0.3597222222222211,0.257709
0.36041666666666555,0.257709
0.36111111111111,0.256175
0.36180555555555444,0.254641
0.3624999999999989,0.253107
0.3631944444444433,0.253107
0.36388888888888776,0.251573
0.3645833333333322,0.251573
0.36527777777777665,0.250039
0.3659722222222211,0.248505
0.36666666666666553,0.248505
0.36736111111111,0.246971
0.3680555555555544,0.243903
0.36874999999999886,0.242369
0.3694444444444433,0.242369
0.37013888888888774,0.240835
0.3708333333333322,0.240835
0.3715277777777766,0.239301
0.37222222222222107,0.239301
0.3729166666666655,0.237767
0.37361111111110995,0.236233
0.3743055555555544,0.234699
0.37499999999999883,0.233165
0.3756944444444433,0.231631
0.3763888888888877,0.231631
0.37708333333333216,0.230097
0.3777777777777766,0.230097
0.37847222222222104,0.228563
0.3791666666666655,0.227029
0.37986111111110993,0.225495
0.38055555555555437,0.223961
0.3812499999999988,0.222427
0.38194444444444325,0.220893
0.3826388888888877,0.220893
0.38333333333333214,0.219359
0.3840277777777766,0.219359
0.384722222222221,0.217825
0.38541666666666546,0.216291
0.3861111111111099,0.216291
0.38680555555555435,0.214757
0.3874999999999988,0.213223
0.38819444444444323,0.211689
0.3888888888888877,0.210155
0.3895833333333321,0.208621
0.39027777777777656,0.207087
0.390972222222221,0.207087
0.39166666666666544,0.205553
0.3923611111111099,0.204019
0.3930555555555543,0.202485
0.39374999999999877,0.200951
0.3944444444444432,0.199418
0.39513888888888765,0.199418
0.3958333333333321,0.197884
0.39652777777777654,0.19635
0.397222222222221,0.194816
0.3979166666666654,0.193282
0.39861111111110986,0.191748
0.3993055555555543,0.190214
0.39999999999999875,0.190214
0.4006944444444432,0.187146
0.40138888888888763,0.187146
0.40208333333333207,0.185612
0.4027777777777765,0.185612
0.40347222222222096,0.184078
0.4041666666666654,0.182544
0.40486111111110984,0.182544
0.4055555555555543,0.18101
0.4062499999999987,0.179476
0.40694444444444317,0.177942
0.4076388888888876,0.177942
0.40833333333333205,0.176408
0.4090277777777765,0.174874
0.40972222222222093,0.174874
0.4104166666666654,0.171806
0.4111111111111098,0.171806
0.41180555555555426,0.170272
0.4124999999999987,0.170272
0.41319444444444314,0.168738
0.4138888888888876,0.167204
0.414583333333332,0.167204
0.41527777777777647,0.167204
0.4159722222222209,0.167204
0.41666666666666535,0.167204
0.4173611111111098,0.167204
0.41805555555555424,0.167204
0.4187499999999987,0.167204
0.4194444444444431,0.167204
0.42013888888888756,0.167204
0.420833333333332,0.167204
0.42152777777777645,0.167204
0.4222222222222209,0.167204
0.42291666666666533,0.167204
0.4236111111111098,0.167204
0.4243055555555542,0.167204
0.42499999999999866,0.16567
0.4256944444444431,0.16567
0.42638888888888754,0.16567
0.427083333333332,0.164136
0.4277777777777764,0.164136
0.42847222222222087,0.162602
0.4291666666666653,0.161068
0.42986111111110975,0.159534
0.4305555555555542,0.158
0.43124999999999863,0.156466
0.4319444444444431,0.154932
0.4326388888888875,0.154932
0.43333333333333196,0.153398
0.4340277777777764,0.151864
0.43472222222222084,0.151864
0.4354166666666653,0.15033
0.43611111111110973,0.148796
0.43680555555555417,0.148796
0.4374999999999986,0.147262
0.43819444444444305,0.147262
0.4388888888888875,0.145728
0.43958333333333194,0.145728
0.4402777777777764,0.145728
0.4409722222222208,0.145728
0.44166666666666526,0.145728
0.4423611111111097,0.145728
0.44305555555555415,0.145728
0.4437499999999986,0.145728
0.44444444444444303,0.145728
0.4451388888888875,0.145728
0.4458333333333319,0.145728
0.44652777777777636,0.144194
0.4472222222222208,0.144194
0.44791666666666524,0.144194
0.4486111111111097,0.144194
0.4493055555555541,0.144194
0.44999999999999857,0.14266
0.450694444444443,0.14266
0.45138888888888745,0.14266
0.4520833333333319,0.141126
0.45277777777777634,0.141126
0.4534722222222208,0.139592
0.4541666666666652,0.138058
0.45486111111110966,0.138058
0.4555555555555541,0.136524
0.45624999999999855,0.136524
0.456944444444443,0.13499
0.45763888888888743,0.13499
0.45833333333333187,0.13499
0.4590277777777763,0.133456
0.45972222222222076,0.133456
0.4604166666666652,0.133456
0.46111111111110964,0.133456
0.4618055555555541,0.133456
0.4624999999999985,0.133456
0.46319444444444297,0.133456
0.4638888888888874,0.131922
0.46458333333333185,0.131922
0.4652777777777763,0.131922
0.46597222222222073,0.131922
0.4666666666666652,0.131922
0.4673611111111096,0.131922
0.46805555555555406,0.131922
0.4687499999999985,0.131922
0.46944444444444294,0.131922
0.4701388888888874,0.131922
0.4708333333333318,0.131922
0.47152777777777627,0.131922
0.4722222222222207,0.131922
0.47291666666666515,0.131922
0.4736111111111096,0.131922
0.47430555555555404,0.131922
0.4749999999999985,0.131922
0.4756944444444429,0.131922
0.47638888888888736,0.131922
0.4770833333333318,0.131922
0.47777777777777625,0.131922
0.4784722222222207,0.131922
0.47916666666666513,0.131922
0.4798611111111096,0.131922
0.480555555555554,0.131922
0.48124999999999846,0.131922
0.4819444444444429,0.131922
0.48263888888888734,0.131922
0.4833333333333318,0.131922
0.4840277777777762,0.131922
0.48472222222222067,0.131922
0.4854166666666651,0.131922
0.48611111111110955,0.131922
0.486805555555554,0.131922
0.48749999999999843,0.131922
0.4881944444444429,0.131922
0.4888888888888873,0.131922
0.48958333333333176,0.131922
0.4902777777777762,0.131922
0.49097222222222064,0.131922
0.4916666666666651,0.131922
0.49236111111110953,0.131922
0.49305555555555397,0.131922
0.4937499999999984,0.131922
0.49444444444444285,0.131922
0.4951388888888873,0.131922
0.49583333333333174,0.131922
0.4965277777777762,0.131922
0.4972222222222206,0.131922
0.49791666666666506,0.131922
0.4986111111111095,0.131922
0.49930555555555395,0.131922
0.4999999999999984,0.131922
0.5006944444444429,0.131922
0.5013888888888873,0.131922
0.5020833333333318,0.131922
0.5027777777777762,0.131922
0.5034722222222207,0.131922
0.5041666666666651,0.131922
0.5048611111111095,0.131922
0.505555555555554,0.131922
0.5062499999999984,0.131922
0.5069444444444429,0.131922
0.5076388888888873,0.131922
0.5083333333333317,0.131922
0.5090277777777762,0.131922
0.5097222222222206,0.131922
0.5104166666666651,0.131922
0.5111111111111095,0.131922
0.511805555555554,0.131922
0.5124999999999984,0.131922
0.5131944444444428,0.131922
0.5138888888888873,0.131922
0.5145833333333317,0.131922
0.5152777777777762,0.131922
0.5159722222222206,0.133456
0.516666666666665,0.131922
0.5173611111111095,0.133456
0.5180555555555539,0.133456
0.5187499999999984,0.133456
0.5194444444444428,0.133456
0.5201388888888873,0.133456
0.5208333333333317,0.133456
0.5215277777777761,0.13499
0.5222222222222206,0.13499
0.522916666666665,0.13499
0.5236111111111095,0.13499
0.5243055555555539,0.136524
0.5249999999999984,0.13499
0.5256944444444428,0.136524
0.5263888888888872,0.136524
0.5270833333333317,0.136524
0.5277777777777761,0.138058
0.5284722222222206,0.138058
0.529166666666665,0.139592
0.5298611111111095,0.139592
0.5305555555555539,0.139592
0.5312499999999983,0.141126
0.5319444444444428,0.141126
0.5326388888888872,0.14266
0.5333333333333317,0.14266
0.5340277777777761,0.145728
0.5347222222222205,0.145728
0.535416666666665,0.145728
0.5361111111111094,0.147262
0.5368055555555539,0.147262
0.5374999999999983,0.148796
0.5381944444444428,0.15033
0.5388888888888872,0.151864
0.5395833333333316,0.151864
0.5402777777777761,0.153398
0.5409722222222205,0.154932
0.541666666666665,0.156466
0.5423611111111094,0.156466
0.5430555555555538,0.158
0.5437499999999983,0.159534
0.5444444444444427,0.159534
0.5451388888888872,0.161068
0.5458333333333316,0.162602
0.5465277777777761,0.164136
0.5472222222222205,0.16567
0.5479166666666649,0.167204
0.5486111111111094,0.168738
0.5493055555555538,0.170272
0.5499999999999983,0.171806
0.5506944444444427,0.17334
0.5513888888888872,0.174874
0.5520833333333316,0.176408
0.552777777777776,0.176408
0.5534722222222205,0.179476
0.5541666666666649,0.18101
0.5548611111111094,0.182544
0.5555555555555538,0.184078
0.5562499999999982,0.185612
0.5569444444444427,0.187146
0.5576388888888871,0.18868
0.5583333333333316,0.190214
0.559027777777776,0.190214
0.5597222222222205,0.191748
0.5604166666666649,0.193282
0.5611111111111093,0.194816
0.5618055555555538,0.19635
0.5624999999999982,0.197884
0.5631944444444427,0.199418
0.5638888888888871,0.199418
0.5645833333333315,0.200951
0.565277777777776,0.202485
0.5659722222222204,0.204019
0.5666666666666649,0.205553
0.5673611111111093,0.205553
0.5680555555555538,0.207087
0.5687499999999982,0.208621
0.5694444444444426,0.208621
0.5701388888888871,0.210155
0.5708333333333315,0.211689
0.571527777777776,0.211689
0.5722222222222204,0.213223
0.5729166666666649,0.214757
0.5736111111111093,0.216291
0.5743055555555537,0.216291
0.5749999999999982,0.217825
0.5756944444444426,0.219359
0.5763888888888871,0.220893
0.5770833333333315,0.220893
0.577777777777776,0.222427
0.5784722222222204,0.223961
0.5791666666666648,0.223961
0.5798611111111093,0.225495
0.5805555555555537,0.227029
0.5812499999999982,0.227029
0.5819444444444426,0.228563
0.582638888888887,0.230097
0.5833333333333315,0.231631
0.5840277777777759,0.231631
0.5847222222222204,0.233165
0.5854166666666648,0.234699
0.5861111111111093,0.236233
0.5868055555555537,0.237767
0.5874999999999981,0.237767
0.5881944444444426,0.239301
0.588888888888887,0.240835
0.5895833333333315,0.242369
0.5902777777777759,0.242369
0.5909722222222203,0.246971
0.5916666666666648,0.246971
0.5923611111111092,0.248505
0.5930555555555537,0.250039
0.5937499999999981,0.251573
0.5944444444444426,0.253107
0.595138888888887,0.254641
0.5958333333333314,0.254641
0.5965277777777759,0.257709
0.5972222222222203,0.257709
0.5979166666666648,0.259243
0.5986111111111092,0.260777
0.5993055555555536,0.262311
0.5999999999999981,0.263845
0.6006944444444425,0.265379
0.601388888888887,0.266913
0.6020833333333314,0.268447
0.6027777777777759,0.268447
0.6034722222222203,0.269981
0.6041666666666647,0.271515
0.6048611111111092,0.274583
0.6055555555555536,0.276117
0.6062499999999981,0.276117
0.6069444444444425,0.277651
0.607638888888887,0.279185
0.6083333333333314,0.280719
0.6090277777777758,0.282252
0.6097222222222203,0.283786
0.6104166666666647,0.28532
0.6111111111111092,0.286854
0.6118055555555536,0.288388
0.612499999999998,0.289922
0.6131944444444425,0.291456
0.6138888888888869,0.29299
0.6145833333333314,0.294524
0.6152777777777758,0.296058
0.6159722222222203,0.297592
0.6166666666666647,0.299126
0.6173611111111091,0.299126
0.6180555555555536,0.302194
0.618749999999998,0.302194
0.6194444444444425,0.305262
0.6201388888888869,0.306796
0.6208333333333313,0.309864
0.6215277777777758,0.309864
0.6222222222222202,0.312932
0.6229166666666647,0.314466
0.6236111111111091,0.316
0.6243055555555536,0.317534
0.624999999999998,0.319068
0.6256944444444424,0.320602
0.6263888888888869,0.322136
0.6270833333333313,0.32367
0.6277777777777758,0.326738
0.6284722222222202,0.328272
0.6291666666666647,0.329806
0.6298611111111091,0.33134
0.6305555555555535,0.33134
0.631249999999998,0.334408
0.6319444444444424,0.335942
0.6326388888888869,0.335942
0.6333333333333313,0.337476
0.6340277777777757,0.33901
0.6347222222222202,0.340544
0.6354166666666646,0.342078
0.6361111111111091,0.342078
0.6368055555555535,0.343612
0.637499999999998,0.345146
0.6381944444444424,0.345146
0.6388888888888868,0.34668
0.6395833333333313,0.348214
0.6402777777777757,0.349748
0.6409722222222202,0.349748
0.6416666666666646,0.351282
0.642361111111109,0.352816
0.6430555555555535,0.352816
0.6437499999999979,0.35435
0.6444444444444424,0.35435
0.6451388888888868,0.355884
0.6458333333333313,0.357418
0.6465277777777757,0.358952
0.6472222222222201,0.358952
0.6479166666666646,0.360485
0.648611111111109,0.362019
0.6493055555555535,0.362019
0.6499999999999979,0.363553
0.6506944444444424,0.363553
0.6513888888888868,0.365087
0.6520833333333312,0.366621
0.6527777777777757,0.366621
0.6534722222222201,0.368155
0.6541666666666646,0.369689
0.654861111111109,0.371223
0.6555555555555534,0.372757
0.6562499999999979,0.372757
0.6569444444444423,0.374291
0.6576388888888868,0.374291
0.6583333333333312,0.374291
0.6590277777777757,0.375825
0.6597222222222201,0.375825
0.6604166666666645,0.377359
0.661111111111109,0.377359
0.6618055555555534,0.378893
0.6624999999999979,0.378893
0.6631944444444423,0.378893
0.6638888888888868,0.378893
0.6645833333333312,0.378893
0.6652777777777756,0.378893
0.6659722222222201,0.378893
0.6666666666666645,0.378893
0.667361111111109,0.378893
0.6680555555555534,0.378893
0.6687499999999978,0.378893
0.6694444444444423,0.377359
0.6701388888888867,0.375825
0.6708333333333312,0.375825
0.6715277777777756,0.374291
0.6722222222222201,0.374291
0.6729166666666645,0.374291
0.6736111111111089,0.374291
0.6743055555555534,0.372757
0.6749999999999978,0.371223
0.6756944444444423,0.369689
0.6763888888888867,0.366621
0.6770833333333311,0.365087
0.6777777777777756,0.362019
0.67847222222222,0.358952
0.6791666666666645,0.355884
0.6798611111111089,0.352816
0.6805555555555534,0.349748
0.6812499999999978,0.345146
0.6819444444444422,0.342078
0.6826388888888867,0.33901
0.6833333333333311,0.335942
0.6840277777777756,0.33134
0.68472222222222,0.329806
