time,position
0.35820895522388524,1.35757
0.3586479367866596,1.35911
0.359086918349434,1.35911
0.3595258999122084,1.35911
0.3599648814749828,1.35911
0.3604038630377572,1.35911
0.36084284460053156,1.35911
0.36128182616330595,1.35911
0.36172080772608034,1.36064
0.3621597892888547,1.36064
0.3625987708516291,1.36064
0.3630377524144035,1.36064
0.3634767339771779,1.35911
0.3639157155399523,1.36064
0.36435469710272667,1.36064
0.36479367866550105,1.36064
0.36523266022827544,1.36064
0.36567164179104983,1.36064
0.3661106233538242,1.36064
0.3665496049165986,1.36064
0.366988586479373,1.36064
0.3674275680421474,1.36064
0.36786654960492177,1.36064
0.36830553116769615,1.36064
0.36874451273047054,1.36064
0.36918349429324493,1.36064
0.3696224758560193,1.36064
0.3700614574187937,1.36064
0.3705004389815681,1.36064
0.3709394205443425,1.36064
0.37137840210711687,1.36064
0.37181738366989125,1.36217
0.37225636523266564,1.36217
0.37269534679544003,1.36217
0.3731343283582144,1.36217
0.3735733099209888,1.36217
0.3740122914837632,1.36217
0.3744512730465376,1.36217
0.37489025460931197,1.36371
0.37532923617208636,1.36371
0.37576821773486074,1.36371
0.37620719929763513,1.36371
0.3766461808604095,1.36371
0.3770851624231839,1.36524
0.3775241439859583,1.36524
0.3779631255487327,1.36524
0.37840210711150707,1.36524
0.37884108867428146,1.36524
0.37928007023705584,1.36524
0.37971905179983023,1.36524
0.3801580333626046,1.36524
0.380597014925379,1.36524
0.3810359964881534,1.36678
0.3814749780509278,1.36678
0.38191395961370217,1.36678
0.38235294117647656,1.36678
0.38279192273925094,1.36678
0.38323090430202533,1.36524
0.3836698858647997,1.36678
0.3841088674275741,1.36678
0.3845478489903485,1.36678
0.3849868305531229,1.36678
0.38542581211589727,1.36678
0.38586479367867166,1.36678
0.38630377524144605,1.36678
0.38674275680422043,1.36678
0.3871817383669948,1.36678
0.3876207199297692,1.36678
0.3880597014925436,1.36678
0.388498683055318,1.36678
0.38893766461809237,1.36678
0.38937664618086676,1.36678
0.38981562774364115,1.36678
0.39025460930641553,1.36678
0.3906935908691899,1.36678
0.3911325724319643,1.36678
0.3915715539947387,1.36678
0.3920105355575131,1.36678
0.39244951712028747,1.36678
0.39288849868306186,1.36678
0.39332748024583625,1.36831
0.39376646180861063,1.36678
0.394205443371385,1.36678
0.3946444249341594,1.36678
0.3950834064969338,1.36678
0.3955223880597082,1.36678
0.3959613696224826,1.36678
0.39640035118525696,1.36678
0.39683933274803135,1.36678
0.39727831431080574,1.36678
0.3977172958735801,1.36678
0.3981562774363545,1.36678
0.3985952589991289,1.36678
0.3990342405619033,1.36678
0.3994732221246777,1.36678
0.39991220368745206,1.36678
0.40035118525022645,1.36678
0.40079016681300084,1.36678
0.4012291483757752,1.36678
0.4016681299385496,1.36678
0.402107111501324,1.36678
0.4025460930640984,1.36678
0.4029850746268728,1.36678
0.40342405618964716,1.36678
0.40386303775242155,1.36678
0.40430201931519594,1.36678
0.4047410008779703,1.36678
0.4051799824407447,1.36678
0.4056189640035191,1.36678
0.4060579455662935,1.36678
0.4064969271290679,1.36678
0.40693590869184226,1.36678
0.40737489025461665,1.36678
0.40781387181739104,1.36678
0.4082528533801654,1.36678
0.4086918349429398,1.36678
0.4091308165057142,1.36678
0.4095697980684886,1.36678
0.410008779631263,1.36678
0.41044776119403736,1.36678
0.41088674275681175,1.36678
0.41132572431958614,1.36524
0.4117647058823605,1.36678
0.4122036874451349,1.36678
0.4126426690079093,1.36678
0.4130816505706837,1.36524
0.4135206321334581,1.36524
0.41395961369623246,1.36524
0.41439859525900685,1.36678
0.41483757682178124,1.36524
0.4152765583845556,1.36524
0.41571553994733,1.36524
0.4161545215101044,1.36524
0.4165935030728788,1.36524
0.4170324846356532,1.36371
0.41747146619842757,1.36371
0.41791044776120195,1.36371
0.41834942932397634,1.36371
0.41878841088675073,1.36371
0.4192273924495251,1.36371
0.4196663740122995,1.36371
0.4201053555750739,1.36217
0.4205443371378483,1.36217
0.42098331870062267,1.36217
0.42142230026339705,1.36217
0.42186128182617144,1.36217
0.42230026338894583,1.36217
0.4227392449517202,1.36064
0.4231782265144946,1.36064
0.423617208077269,1.36064
0.4240561896400434,1.36064
0.42449517120281777,1.36064
0.42493415276559215,1.36064
0.42537313432836654,1.36064
0.42581211589114093,1.36064
0.4262510974539153,1.36064
0.4266900790166897,1.36064
0.4271290605794641,1.36064
0.4275680421422385,1.36064
0.42800702370501287,1.35911
0.42844600526778726,1.35911
0.42888498683056164,1.35911
0.42932396839333603,1.36064
0.4297629499561104,1.36064
0.4302019315188848,1.35911
0.4306409130816592,1.35911
0.4310798946444336,1.35911
0.43151887620720797,1.35911
0.43195785776998236,1.35911
0.43239683933275674,1.35911
0.43283582089553113,1.36064
0.4332748024583055,1.35911
0.4337137840210799,1.35911
0.4341527655838543,1.35911
0.4345917471466287,1.35911
0.43503072870940307,1.35911
0.43546971027217746,1.35911
0.43590869183495184,1.35911
0.43634767339772623,1.35911
0.4367866549605006,1.35757
0.437225636523275,1.35757
0.4376646180860494,1.35911
0.4381035996488238,1.35757
0.43854258121159817,1.35757
0.43898156277437256,1.35757
0.43942054433714695,1.35757
