time,position
0.09316479400749081,1.10753
0.0936329588014983,1.09986
0.09410112359550579,1.09219
0.09456928838951328,1.08452
0.09503745318352078,1.07685
0.09550561797752827,1.07072
0.09597378277153576,1.06305
0.09644194756554325,1.05691
0.09691011235955074,1.05231
0.09737827715355823,1.04771
0.09784644194756573,1.04311
0.09831460674157322,1.03851
0.09878277153558071,1.0339
0.0992509363295882,1.03084
0.0997191011235957,1.02623
0.10018726591760319,1.02317
0.10065543071161068,1.0201
0.10112359550561817,1.01703
0.10159176029962566,1.0155
0.10205992509363315,1.01243
0.10252808988764064,1.00936
0.10299625468164814,1.00783
0.10346441947565563,1.00629
0.10393258426966312,1.00322
0.10440074906367061,1.00169
0.1048689138576781,1.00016
0.1053370786516856,0.998622
0.10580524344569309,0.997088
0.10627340823970058,0.997088
0.10674157303370807,0.997088
0.10720973782771556,0.997088
0.10767790262172305,0.997088
0.10814606741573055,0.998622
0.10861423220973804,0.998622
0.10908239700374553,0.998622
0.10955056179775302,0.998622
0.11001872659176051,0.998622
0.110486891385768,0.998622
0.1109550561797755,0.998622
0.11142322097378299,0.998622
0.11189138576779048,0.998622
0.11235955056179797,0.998622
0.11282771535580546,0.998622
0.11329588014981296,0.998622
0.11376404494382045,0.998622
0.11423220973782794,0.998622
0.11470037453183543,1.00016
0.11516853932584292,1.00016
0.11563670411985041,1.00016
0.1161048689138579,1.00016
0.1165730337078654,1.00016
0.11704119850187289,1.00016
0.11750936329588038,1.00016
0.11797752808988787,1.00016
0.11844569288389536,1.00169
0.11891385767790286,1.00169
0.11938202247191035,1.00169
0.11985018726591784,1.00322
0.12031835205992533,1.00322
0.12078651685393282,1.00322
0.12125468164794032,1.00476
0.12172284644194781,1.00476
0.1221910112359553,1.00476
0.12265917602996279,1.00476
0.12312734082397028,1.00476
0.12359550561797777,1.00629
0.12406367041198527,1.00629
0.12453183520599276,1.00783
0.12500000000000025,1.00783
0.12546816479400774,1.00783
0.12593632958801523,1.01089
0.12640449438202273,1.01089
0.12687265917603022,1.01243
0.1273408239700377,1.01243
0.1278089887640452,1.01396
0.1282771535580527,1.0155
0.12874531835206018,1.0155
0.12921348314606768,1.01703
0.12968164794007517,1.01703
0.13014981273408266,1.01856
0.13061797752809015,1.01856
0.13108614232209764,1.01856
0.13155430711610513,1.01856
0.13202247191011263,1.01856
0.13249063670412012,1.01856
0.1329588014981276,1.0201
0.1334269662921351,1.0201
0.1338951310861426,1.0201
0.13436329588015009,1.0201
0.13483146067415758,1.0201
0.13529962546816507,1.02163
0.13576779026217256,1.02163
0.13623595505618005,1.02163
0.13670411985018754,1.02163
0.13717228464419504,1.02317
0.13764044943820253,1.02317
0.13810861423221002,1.0247
0.1385767790262175,1.02623
0.139044943820225,1.02777
0.1395131086142325,1.0293
0.13998127340824,1.03084
0.14044943820224748,1.03084
0.14091760299625497,1.0339
0.14138576779026246,1.0339
0.14185393258426995,1.03544
0.14232209737827745,1.03851
0.14279026217228494,1.03851
0.14325842696629243,1.04311
0.14372659176029992,1.04464
0.1441947565543074,1.04771
0.1446629213483149,1.05078
0.1451310861423224,1.05231
0.1455992509363299,1.05538
0.14606741573033738,1.05691
0.14653558052434487,1.05998
0.14700374531835236,1.06151
0.14747191011235986,1.06305
0.14794007490636735,1.06458
0.14840823970037484,1.06612
0.14887640449438233,1.06765
0.14934456928838982,1.06918
0.14981273408239731,1.06918
0.1502808988764048,1.07072
0.1507490636704123,1.07225
0.1512172284644198,1.07225
0.15168539325842728,1.07225
0.15215355805243477,1.07225
0.15262172284644226,1.07225
0.15308988764044976,1.07225
0.15355805243445725,1.07225
0.15402621722846474,1.07225
0.15449438202247223,1.07225
0.15496254681647972,1.07225
0.15543071161048722,1.07225
0.1558988764044947,1.07225
0.1563670411985022,1.07225
0.1568352059925097,1.07225
0.15730337078651718,1.07225
0.15777153558052467,1.07225
0.15823970037453217,1.07225
0.15870786516853966,1.07225
0.15917602996254715,1.07225
0.15964419475655464,1.07225
0.16011235955056213,1.07225
0.16058052434456963,1.07225
0.16104868913857712,1.07379
0.1615168539325846,1.07225
0.1619850187265921,1.07225
0.1624531835205996,1.07225
0.16292134831460708,1.07072
0.16338951310861458,1.07072
0.16385767790262207,1.07072
0.16432584269662956,1.06918
0.16479400749063705,1.06918
0.16526217228464454,1.06765
0.16573033707865203,1.06612
0.16619850187265953,1.06612
0.16666666666666702,1.06612
0.1671348314606745,1.06458
0.167602996254682,1.06458
0.1680711610486895,1.06458
0.16853932584269699,1.06305
0.16900749063670448,1.06305
0.16947565543071197,1.06305
0.16994382022471946,1.06305
0.17041198501872695,1.06305
0.17088014981273444,1.06305
0.17134831460674194,1.06305
0.17181647940074943,1.06305
0.17228464419475692,1.06151
0.1727528089887644,1.06305
0.1732209737827719,1.06151
0.1736891385767794,1.06151
0.1741573033707869,1.06151
0.17462546816479438,1.06151
0.17509363295880187,1.06151
0.17556179775280936,1.06151
0.17602996254681685,1.06151
0.17649812734082435,1.06151
0.17696629213483184,1.06151
0.17743445692883933,1.06151
0.17790262172284682,1.06151
0.1783707865168543,1.05998
0.1788389513108618,1.05998
0.1793071161048693,1.05845
0.1797752808988768,1.05845
0.18024344569288428,1.05845
0.18071161048689177,1.05845
0.18117977528089926,1.05845
0.18164794007490676,1.05845
0.18211610486891425,1.05845
0.18258426966292174,1.05845
0.18305243445692923,1.05845
0.18352059925093672,1.05845
0.18398876404494421,1.05845
0.1844569288389517,1.05845
0.1849250936329592,1.05845
0.1853932584269667,1.05845
0.18586142322097418,1.05845
0.18632958801498167,1.05845
0.18679775280898916,1.05845
0.18726591760299666,1.05845
0.18773408239700415,1.05845
0.18820224719101164,1.05845
0.18867041198501913,1.05845
0.18913857677902662,1.05845
0.18960674157303412,1.05845
0.1900749063670416,1.05845
0.1905430711610491,1.05845
0.1910112359550566,1.05845
0.19147940074906408,1.05691
0.19194756554307157,1.05691
0.19241573033707907,1.05691
0.19288389513108656,1.05538
0.19335205992509405,1.05538
0.19382022471910154,1.05384
0.19428838951310903,1.05384
0.19475655430711653,1.05384
0.19522471910112402,1.05384
0.1956928838951315,1.05231
0.196161048689139,1.05231
0.1966292134831465,1.05231
0.19709737827715398,1.05078
0.19756554307116148,1.05078
0.19803370786516897,1.05078
0.19850187265917646,1.05078
0.19897003745318395,1.05078
0.19943820224719144,1.05078
0.19990636704119893,1.05078
0.20037453183520643,1.05078
0.20084269662921392,1.05078
0.2013108614232214,1.05078
0.2017790262172289,1.05078
0.2022471910112364,1.05078
0.20271535580524389,1.05078
0.20318352059925138,1.05078
0.20365168539325887,1.05078
0.20411985018726636,1.05231
0.20458801498127385,1.05231
0.20505617977528134,1.05231
0.20552434456928884,1.05231
0.20599250936329633,1.05384
0.20646067415730382,1.05384
0.2069288389513113,1.05384
0.2073970037453188,1.05538
0.2078651685393263,1.05538
0.2083333333333338,1.05538
0.20880149812734128,1.05691
0.20926966292134877,1.05691
0.20973782771535626,1.05538
0.21020599250936375,1.05691
0.21067415730337125,1.05845
0.21114232209737874,1.05845
0.21161048689138623,1.05845
0.21207865168539372,1.05998
0.2125468164794012,1.05998
0.2130149812734087,1.06151
0.2134831460674162,1.06151
0.2139513108614237,1.06151
0.21441947565543118,1.06305
0.21488764044943867,1.06305
0.21535580524344616,1.06458
0.21582397003745366,1.06458
0.21629213483146115,1.06612
0.21676029962546864,1.06612
0.21722846441947613,1.06765
0.21769662921348362,1.06918
0.21816479400749111,1.07072
0.2186329588014986,1.07072
0.2191011235955061,1.07225
0.2195692883895136,1.07225
0.22003745318352108,1.07379
0.22050561797752857,1.07532
0.22097378277153606,1.07532
0.22144194756554356,1.07685
0.22191011235955105,1.07839
0.22237827715355854,1.07992
0.22284644194756603,1.07992
0.22331460674157352,1.08146
0.22378277153558102,1.08146
0.2242509363295885,1.08299
0.224719101123596,1.08452
0.2251872659176035,1.08452
0.22565543071161098,1.08606
0.22612359550561847,1.08759
0.22659176029962597,1.08759
0.22705992509363346,1.08913
0.22752808988764095,1.09066
0.22799625468164844,1.09219
0.22846441947565593,1.09373
0.22893258426966343,1.09526
0.22940074906367092,1.0968
0.2298689138576784,1.09833
0.2303370786516859,1.09833
0.2308052434456934,1.09986
0.23127340823970088,1.1014
0.23174157303370838,1.10293
0.23220973782771587,1.10447
0.23267790262172336,1.106
0.23314606741573085,1.10753
0.23361423220973834,1.10907
0.23408239700374583,1.10907
0.23455056179775333,1.1106
0.23501872659176082,1.11214
0.2354868913857683,1.11367
0.2359550561797758,1.1152
0.2364232209737833,1.1152
0.23689138576779079,1.11674
