time,position
0.13927048792041627,0.983282
0.13974419706300273,0.981748
0.1402179062055892,0.981748
0.14069161534817565,0.981748
0.1411653244907621,0.981748
0.14163903363334857,0.981748
0.14211274277593502,0.981748
0.14258645191852148,0.980214
0.14306016106110794,0.981748
0.1435338702036944,0.981748
0.14400757934628086,0.981748
0.14448128848886732,0.981748
0.14495499763145378,0.981748
0.14542870677404024,0.981748
0.1459024159166267,0.981748
0.14637612505921316,0.981748
0.14684983420179962,0.981748
0.14732354334438608,0.981748
0.14779725248697254,0.981748
0.148270961629559,0.983282
0.14874467077214545,0.983282
0.1492183799147319,0.984816
0.14969208905731837,0.984816
0.15016579819990483,0.98635
0.1506395073424913,0.98635
0.15111321648507775,0.98635
0.1515869256276642,0.98635
0.15206063477025067,0.987884
0.15253434391283713,0.987884
0.1530080530554236,0.989418
0.15348176219801005,0.987884
0.1539554713405965,0.989418
0.15442918048318297,0.989418
0.15490288962576942,0.989418
0.15537659876835588,0.989418
0.15585030791094234,0.989418
0.1563240170535288,0.989418
0.15679772619611526,0.989418
0.15727143533870172,0.989418
0.15774514448128818,0.989418
0.15821885362387464,0.989418
0.1586925627664611,0.990952
0.15916627190904756,0.989418
0.15963998105163402,0.989418
0.16011369019422048,0.989418
0.16058739933680694,0.989418
0.1610611084793934,0.989418
0.16153481762197985,0.989418
0.1620085267645663,0.989418
0.16248223590715277,0.989418
0.16295594504973923,0.990952
0.1634296541923257,0.990952
0.16390336333491215,0.990952
0.1643770724774986,0.990952
0.16485078162008507,0.990952
0.16532449076267153,0.992486
0.165798199905258,0.992486
0.16627190904784445,0.99402
0.1667456181904309,0.99402
0.16721932733301736,0.99402
0.16769303647560382,0.995554
0.16816674561819028,0.995554
0.16864045476077674,0.997088
0.1691141639033632,0.997088
0.16958787304594966,0.997088
0.17006158218853612,0.998622
0.17053529133112258,0.998622
0.17100900047370904,0.998622
0.1714827096162955,1.00016
0.17195641875888196,1.00016
0.17243012790146842,1.00016
0.17290383704405488,1.00016
0.17337754618664133,1.00016
0.1738512553292278,1.00169
0.17432496447181425,1.00169
0.1747986736144007,1.00322
0.17527238275698717,1.00322
0.17574609189957363,1.00476
0.1762198010421601,1.00476
0.17669351018474655,1.00629
0.177167219327333,1.00783
0.17764092846991947,1.00783
0.17811463761250593,1.00936
0.1785883467550924,1.01089
0.17906205589767885,1.01089
0.1795357650402653,1.01243
0.18000947418285176,1.01396
0.18048318332543822,1.01703
0.18095689246802468,1.01856
0.18143060161061114,1.0201
0.1819043107531976,1.02163
0.18237801989578406,1.02317
0.18285172903837052,1.02623
0.18332543818095698,1.02777
0.18379914732354344,1.0293
0.1842728564661299,1.03084
0.18474656560871636,1.03084
0.18522027475130282,1.03237
0.18569398389388928,1.0339
0.18616769303647573,1.03697
0.1866414021790622,1.03851
0.18711511132164865,1.03851
0.1875888204642351,1.04004
0.18806252960682157,1.04157
0.18853623874940803,1.04311
0.1890099478919945,1.04464
0.18948365703458095,1.04617
0.1899573661771674,1.04771
0.19043107531975387,1.04924
0.19090478446234033,1.05078
0.19137849360492679,1.05231
0.19185220274751325,1.05384
0.1923259118900997,1.05538
0.19279962103268616,1.05845
0.19327333017527262,1.05845
0.19374703931785908,1.06151
0.19422074846044554,1.06151
0.194694457603032,1.06305
0.19516816674561846,1.06458
0.19564187588820492,1.06612
0.19611558503079138,1.06765
0.19658929417337784,1.07072
0.1970630033159643,1.07072
0.19753671245855076,1.07379
0.19801042160113722,1.07379
0.19848413074372367,1.07532
0.19895783988631013,1.07839
0.1994315490288966,1.07839
0.19990525817148305,1.07992
0.2003789673140695,1.08299
0.20085267645665597,1.08299
0.20132638559924243,1.08452
0.2018000947418289,1.08606
0.20227380388441535,1.08759
0.2027475130270018,1.08759
0.20322122216958827,1.08913
0.20369493131217473,1.09066
0.20416864045476119,1.09373
0.20464234959734764,1.09373
0.2051160587399341,1.09526
0.20558976788252056,1.0968
0.20606347702510702,1.09833
0.20653718616769348,1.09986
0.20701089531027994,1.1014
0.2074846044528664,1.1014
0.20795831359545286,1.10447
0.20843202273803932,1.10447
0.20890573188062578,1.10753
0.20937944102321224,1.10907
0.2098531501657987,1.1106
0.21032685930838516,1.11214
0.21080056845097161,1.11367
0.21127427759355807,1.1152
0.21174798673614453,1.11674
0.212221695878731,1.11827
0.21269540502131745,1.11981
0.2131691141639039,1.12287
0.21364282330649037,1.12441
0.21411653244907683,1.12748
0.2145902415916633,1.12901
0.21506395073424975,1.12901
0.2155376598768362,1.13208
0.21601136901942267,1.13361
0.21648507816200913,1.13668
0.21695878730459559,1.13668
0.21743249644718204,1.13975
0.2179062055897685,1.14128
0.21837991473235496,1.14435
0.21885362387494142,1.14588
0.21932733301752788,1.14742
0.21980104216011434,1.14895
0.2202747513027008,1.15049
0.22074846044528726,1.15202
0.22122216958787372,1.15509
0.22169587873046018,1.15662
0.22216958787304664,1.15662
0.2226432970156331,1.15816
0.22311700615821956,1.15969
0.22359071530080601,1.16122
0.22406442444339247,1.16276
0.22453813358597893,1.16429
0.2250118427285654,1.16583
0.22548555187115185,1.16736
0.2259592610137383,1.16889
0.22643297015632477,1.17043
0.22690667929891123,1.17043
0.2273803884414977,1.1735
0.22785409758408415,1.17503
0.2283278067266706,1.17656
0.22880151586925707,1.1781
0.22927522501184353,1.17963
0.22974893415442998,1.18117
0.23022264329701644,1.1827
0.2306963524396029,1.18423
0.23117006158218936,1.1873
0.23164377072477582,1.18884
0.23211747986736228,1.18884
0.23259118900994874,1.1919
0.2330648981525352,1.19344
0.23353860729512166,1.19497
0.23401231643770812,1.19497
0.23448602558029458,1.19804
0.23495973472288104,1.19957
0.2354334438654675,1.20111
0.23590715300805395,1.20111
0.23638086215064041,1.20264
0.23685457129322687,1.20417
0.23732828043581333,1.20571
0.2378019895783998,1.20724
0.23827569872098625,1.20878
0.2387494078635727,1.21031
0.23922311700615917,1.21184
0.23969682614874563,1.21338
0.2401705352913321,1.21491
0.24064424443391855,1.21645
0.241117953576505,1.21645
0.24159166271909147,1.21798
0.24206537186167792,1.21951
0.24253908100426438,1.22258
0.24301279014685084,1.22412
0.2434864992894373,1.22565
0.24396020843202376,1.22718
0.24443391757461022,1.22872
0.24490762671719668,1.23025
0.24538133585978314,1.23179
0.2458550450023696,1.23332
0.24632875414495606,1.23485
0.24680246328754252,1.23639
0.24727617243012898,1.23946
0.24774988157271544,1.24099
0.2482235907153019,1.24252
0.24869729985788835,1.24406
0.2491710090004748,1.24559
0.24964471814306127,1.24713
0.2501184272856477,1.24866
0.25059213642823414,1.25019
0.25106584557082057,1.25019
0.251539554713407,1.25173
0.25201326385599343,1.25326
0.25248697299857986,1.2548
0.2529606821411663,1.2548
0.2534343912837527,1.25633
0.25390810042633916,1.25786
0.2543818095689256,1.2594
0.254855518711512,1.2594
0.25532922785409845,1.26093
0.2558029369966849,1.26093
0.2562766461392713,1.26247
0.25675035528185775,1.26247
0.2572240644244442,1.26247
0.2576977735670306,1.26247
0.25817148270961704,1.26247
0.25864519185220347,1.26247
0.2591189009947899,1.26247
0.25959261013737633,1.26093
0.26006631927996277,1.26093
0.2605400284225492,1.26093
0.26101373756513563,1.26093
0.26148744670772206,1.26093
0.2619611558503085,1.26093
0.2624348649928949,1.26093
0.26290857413548135,1.26093
0.2633822832780678,1.26093
0.2638559924206542,1.26093
0.26432970156324065,1.2594
0.2648034107058271,1.2594
0.2652771198484135,1.2594
0.26575082899099994,1.2594
0.2662245381335864,1.2594
0.2666982472761728,1.2594
0.26717195641875924,1.2594
0.26764566556134567,1.2594
0.2681193747039321,1.2594
0.26859308384651853,1.2594
0.26906679298910496,1.2594
0.2695405021316914,1.2594
0.2700142112742778,1.2594
0.27048792041686426,1.2594
0.2709616295594507,1.2594
0.2714353387020371,1.2594
0.27190904784462355,1.2594
0.27238275698721,1.2594
0.2728564661297964,1.2594
0.27333017527238285,1.2594
0.2738038844149693,1.2594
0.2742775935575557,1.25786
0.27475130270014214,1.2594
0.2752250118427286,1.2594
0.275698720985315,1.2594
0.27617243012790144,1.2594
0.27664613927048787,1.2594
0.2771198484130743,1.2594
0.27759355755566073,1.2594
0.27806726669824716,1.2594
0.2785409758408336,1.2594
0.27901468498342,1.2594
0.27948839412600646,1.2594
0.2799621032685929,1.2594
0.2804358124111793,1.2594
0.28090952155376575,1.2594
0.2813832306963522,1.26093
0.2818569398389386,1.26093
0.28233064898152505,1.26093
0.2828043581241115,1.26093
0.2832780672666979,1.26093
0.28375177640928434,1.26093
0.28422548555187077,1.26093
0.2846991946944572,1.26093
0.28517290383704363,1.26093
0.28564661297963007,1.26093
0.2861203221222165,1.26247
0.28659403126480293,1.26247
0.28706774040738936,1.26247
0.2875414495499758,1.26247
0.2880151586925622,1.26247
0.28848886783514865,1.26247
0.2889625769777351,1.26247
0.2894362861203215,1.26247
0.28990999526290795,1.26247
0.2903837044054944,1.26247
0.2908574135480808,1.26247
0.29133112269066724,1.26247
0.2918048318332537,1.26247
0.2922785409758401,1.26247
0.29275225011842654,1.26247
0.29322595926101297,1.26247
0.2936996684035994,1.26247
0.29417337754618583,1.26247
0.29464708668877226,1.26247
0.2951207958313587,1.26247
0.2955945049739451,1.26247
0.29606821411653156,1.26247
0.296541923259118,1.26247
0.2970156324017044,1.26247
0.29748934154429085,1.26247
0.2979630506868773,1.26247
0.2984367598294637,1.26247
0.29891046897205015,1.26247
0.2993841781146366,1.26247
0.299857887257223,1.26247
0.30033159639980944,1.26247
0.3008053055423959,1.264
0.3012790146849823,1.26247
0.30175272382756874,1.26247
0.30222643297015517,1.264
0.3027001421127416,1.264
0.30317385125532803,1.264
0.30364756039791446,1.264
0.3041212695405009,1.264
0.3045949786830873,1.264
0.30506868782567376,1.264
0.3055423969682602,1.26553
0.3060161061108466,1.26553
0.30648981525343305,1.26553
0.3069635243960195,1.26553
0.3074372335386059,1.26553
0.30791094268119235,1.26553
0.3083846518237788,1.26553
0.3088583609663652,1.26553
0.30933207010895164,1.26553
0.30980577925153807,1.26553
0.3102794883941245,1.26553
0.31075319753671093,1.26553
0.31122690667929737,1.26553
0.3117006158218838,1.26553
0.31217432496447023,1.26553
0.31264803410705666,1.26553
0.3131217432496431,1.26553
0.3135954523922295,1.26553
0.31406916153481595,1.26553
0.3145428706774024,1.26553
0.3150165798199888,1.26553
0.31549028896257525,1.26553
0.3159639981051617,1.26553
0.3164377072477481,1.26553
0.31691141639033454,1.26553
0.317385125532921,1.26553
0.3178588346755074,1.26553
0.31833254381809384,1.26553
0.31880625296068027,1.26553
0.3192799621032667,1.26553
0.31975367124585313,1.26553
0.32022738038843956,1.26707
0.320701089531026,1.26553
0.3211747986736124,1.26707
0.32164850781619886,1.26707
0.3221222169587853,1.26707
0.3225959261013717,1.2686
0.32306963524395815,1.26707
0.3235433443865446,1.26707
0.324017053529131,1.26707
0.32449076267171745,1.2686
0.3249644718143039,1.2686
0.3254381809568903,1.2686
0.32591189009947674,1.2686
0.3263855992420632,1.27014
0.3268593083846496,1.2686
0.32733301752723604,1.2686
0.32780672666982247,1.27014
0.3282804358124089,1.2686
0.32875414495499533,1.2686
0.32922785409758176,1.2686
0.3297015632401682,1.2686
0.3301752723827546,1.27014
0.33064898152534106,1.27014
0.3311226906679275,1.27014
0.3315963998105139,1.2686
0.33207010895310035,1.27014
0.3325438180956868,1.2686
0.3330175272382732,1.27014
0.33349123638085965,1.27014
0.3339649455234461,1.27014
0.3344386546660325,1.27014
0.33491236380861894,1.27014
0.33538607295120537,1.27014
0.3358597820937918,1.27014
0.33633349123637823,1.27014
0.33680720037896467,1.27167
0.3372809095215511,1.27167
0.33775461866413753,1.27167
0.33822832780672396,1.2732
0.3387020369493104,1.2732
0.3391757460918968,1.27474
0.33964945523448326,1.27474
0.3401231643770697,1.27474
0.3405968735196561,1.27627
0.34107058266224255,1.27627
0.341544291804829,1.27627
0.3420180009474154,1.27781
0.34249171009000184,1.27781
0.3429654192325883,1.27781
0.3434391283751747,1.27934
0.34391283751776114,1.27934
0.34438654666034757,1.28087
0.344860255802934,1.28087
0.34533396494552043,1.28087
0.34580767408810686,1.28241
0.3462813832306933,1.28241
0.3467550923732797,1.28241
0.34722880151586616,1.28241
0.3477025106584526,1.28241
0.348176219801039,1.28241
0.34864992894362545,1.28241
0.3491236380862119,1.28241
0.3495973472287983,1.28241
0.35007105637138475,1.28241
0.3505447655139712,1.28241
0.3510184746565576,1.28241
0.35149218379914404,1.28241
0.3519658929417305,1.28394
0.3524396020843169,1.28394
0.35291331122690334,1.28394
0.35338702036948977,1.28394
0.3538607295120762,1.28394
0.35433443865466263,1.28394
0.35480814779724906,1.28394
0.3552818569398355,1.28394
0.3557555660824219,1.28394
0.35622927522500836,1.28394
0.3567029843675948,1.28394
0.3571766935101812,1.28241
0.35765040265276765,1.28394
0.3581241117953541,1.28394
0.3585978209379405,1.28394
0.35907153008052695,1.28394
0.3595452392231134,1.28394
0.3600189483656998,1.28394
0.36049265750828624,1.28394
0.36096636665087267,1.28394
0.3614400757934591,1.28394
0.36191378493604554,1.28394
0.36238749407863197,1.28394
0.3628612032212184,1.28394
0.36333491236380483,1.28548
0.36380862150639126,1.28548
0.3642823306489777,1.28548
0.3647560397915641,1.28548
0.36522974893415056,1.28394
0.365703458076737,1.28394
0.3661771672193234,1.28548
0.36665087636190985,1.28548
0.3671245855044963,1.28548
0.3675982946470827,1.28548
0.36807200378966914,1.28548
0.3685457129322556,1.28548
0.369019422074842,1.28548
0.36949313121742844,1.28548
0.36996684036001487,1.28548
0.3704405495026013,1.28548
0.37091425864518773,1.28548
0.37138796778777416,1.28548
0.3718616769303606,1.28548
0.372335386072947,1.28548
0.37280909521553346,1.28548
0.3732828043581199,1.28548
0.3737565135007063,1.28548
0.37423022264329275,1.28548
0.3747039317858792,1.28548
0.3751776409284656,1.28548
0.37565135007105205,1.28548
0.3761250592136385,1.28548
0.3765987683562249,1.28548
0.37707247749881134,1.28548
0.3775461866413978,1.28548
0.3780198957839842,1.28548
0.37849360492657064,1.28548
0.37896731406915707,1.28548
0.3794410232117435,1.28548
0.37991473235432993,1.28548
0.38038844149691636,1.28701
0.3808621506395028,1.28548
0.3813358597820892,1.28701
0.38180956892467566,1.28701
0.3822832780672621,1.28701
0.3827569872098485,1.28701
0.38323069635243495,1.28701
0.3837044054950214,1.28701
0.3841781146376078,1.28701
0.38465182378019425,1.28701
0.3851255329227807,1.28701
0.3855992420653671,1.28701
0.38607295120795354,1.28701
0.38654666035054,1.28701
0.3870203694931264,1.28701
0.38749407863571284,1.28701
0.38796778777829927,1.28701
0.3884414969208857,1.28701
0.38891520606347213,1.28701
0.38938891520605856,1.28701
0.389862624348645,1.28701
0.3903363334912314,1.28701
0.39081004263381786,1.28701
0.3912837517764043,1.28701
0.3917574609189907,1.28701
0.39223117006157715,1.28701
0.3927048792041636,1.28701
0.39317858834675,1.28701
0.39365229748933644,1.28701
0.3941260066319229,1.28701
0.3945997157745093,1.28701
0.39507342491709574,1.28701
0.39554713405968217,1.28701
0.3960208432022686,1.28701
0.39649455234485503,1.28701
0.39696826148744147,1.28701
0.3974419706300279,1.28701
0.39791567977261433,1.28701
0.39838938891520076,1.28854
0.3988630980577872,1.28854
0.3993368072003736,1.28854
0.39981051634296005,1.28854
0.4002842254855465,1.28854
0.4007579346281329,1.28854
0.40123164377071935,1.29008
0.4017053529133058,1.29008
0.4021790620558922,1.29008
0.40265277119847864,1.29008
0.4031264803410651,1.29008
0.4036001894836515,1.29161
0.40407389862623794,1.29161
0.40454760776882437,1.29161
0.4050213169114108,1.29161
0.40549502605399723,1.29161
0.40596873519658366,1.29161
0.4064424443391701,1.29161
0.4069161534817565,1.29161
0.40738986262434296,1.29161
0.4078635717669294,1.29161
0.4083372809095158,1.29161
0.40881099005210225,1.29161
0.4092846991946887,1.29315
0.4097584083372751,1.29315
0.41023211747986155,1.29161
0.410705826622448,1.29315
0.4111795357650344,1.29315
0.41165324490762084,1.29161
0.4121269540502073,1.29161
0.4126006631927937,1.29315
0.41307437233538014,1.29161
0.41354808147796657,1.29315
0.414021790620553,1.29315
0.41449549976313943,1.29161
0.41496920890572586,1.29161
0.4154429180483123,1.29161
0.4159166271908987,1.29161
0.41639033633348516,1.29315
0.4168640454760716,1.29161
0.417337754618658,1.29161
0.41781146376124445,1.29161
0.4182851729038309,1.29161
0.4187588820464173,1.29161
0.41923259118900374,1.29161
0.4197063003315902,1.29161
0.4201800094741766,1.29161
0.42065371861676304,1.29161
0.42112742775934947,1.29161
0.4216011369019359,1.29161
0.42207484604452233,1.29161
0.42254855518710877,1.29161
0.4230222643296952,1.29161
0.42349597347228163,1.29008
0.42396968261486806,1.29008
0.4244433917574545,1.29008
0.4249171009000409,1.29008
0.42539081004262735,1.29008
0.4258645191852138,1.28854
0.4263382283278002,1.28854
0.42681193747038665,1.28854
0.4272856466129731,1.28701
0.4277593557555595,1.28701
0.42823306489814594,1.28701
0.4287067740407324,1.28548
0.4291804831833188,1.28548
0.42965419232590524,1.28394
0.43012790146849167,1.28394
0.4306016106110781,1.28394
0.43107531975366453,1.28241
0.43154902889625096,1.28241
0.4320227380388374,1.28241
0.4324964471814238,1.28087
0.43297015632401026,1.28087
0.4334438654665967,1.27934
0.4339175746091831,1.28087
0.43439128375176955,1.27934
0.434864992894356,1.27934
0.4353387020369424,1.27934
0.43581241117952885,1.27781
0.4362861203221153,1.27781
0.4367598294647017,1.27781
0.43723353860728814,1.27627
0.4377072477498746,1.27781
0.438180956892461,1.27627
0.43865466603504744,1.27781
0.43912837517763387,1.27627
0.4396020843202203,1.27627
0.44007579346280673,1.27627
0.44054950260539316,1.27627
0.4410232117479796,1.27627
0.441496920890566,1.27627
0.44197063003315246,1.27627
0.4424443391757389,1.27627
0.4429180483183253,1.27627
0.44339175746091175,1.27627
0.4438654666034982,1.27627
0.4443391757460846,1.27627
0.44481288488867105,1.27627
0.4452865940312575,1.27627
0.4457603031738439,1.27627
0.44623401231643034,1.27627
0.44670772145901677,1.27627
0.4471814306016032,1.27627
0.44765513974418963,1.27627
0.44812884888677607,1.27627
0.4486025580293625,1.27627
0.44907626717194893,1.27627
0.44954997631453536,1.27627
0.4500236854571218,1.27627
0.4504973945997082,1.27627
0.45097110374229465,1.27627
0.4514448128848811,1.27627
0.4519185220274675,1.27627
0.45239223117005395,1.27627
0.4528659403126404,1.27474
0.4533396494552268,1.27627
0.45381335859781324,1.27627
0.4542870677403997,1.27474
0.4547607768829861,1.27627
0.45523448602557254,1.27474
0.45570819516815897,1.27627
0.4561819043107454,1.27474
0.45665561345333183,1.27474
0.45712932259591826,1.27474
0.4576030317385047,1.2732
0.4580767408810911,1.2732
0.45855045002367756,1.27167
0.459024159166264,1.27014
0.4594978683088504,1.27014
0.45997157745143685,1.2686
0.4604452865940233,1.26707
0.4609189957366097,1.26553
0.46139270487919615,1.264
0.4618664140217826,1.26247
0.462340123164369,1.26093
0.46281383230695544,1.2594
0.4632875414495419,1.25786
0.4637612505921283,1.25633
0.46423495973471474,1.2548
0.46470866887730117,1.25326
0.4651823780198876,1.25173
0.46565608716247403,1.25019
0.46612979630506046,1.24866
0.4666035054476469,1.24713
0.4670772145902333,1.24559
0.46755092373281976,1.24406
0.4680246328754062,1.24252
0.4684983420179926,1.24099
0.46897205116057905,1.23946
0.4694457603031655,1.23792
0.4699194694457519,1.23485
0.47039317858833835,1.23332
0.4708668877309248,1.23332
0.4713405968735112,1.23025
0.47181430601609764,1.22872
0.47228801515868407,1.22565
0.4727617243012705,1.22565
0.47323543344385693,1.22258
0.47370914258644337,1.22258
0.4741828517290298,1.22105
