0.4921491658488834,1.40666
0.49263984298332897,1.40666
0.49313052011777453,1.40513
0.4936211972522201,1.40666
0.49411187438666565,1.40513
0.4946025515211112,1.40666
0.49509322865555677,1.40513
0.49558390579000233,1.40513
0.4960745829244479,1.40513
0.49656526005889345,1.40513
0.497055937193339,1.40513
0.4975466143277846,1.40513
0.49803729146223014,1.40513
0.4985279685966757,1.40513
0.49901864573112126,1.40359
0.4995093228655668,1.40359
0.5000000000000123,1.40359
0.5004906771344578,1.40359
0.5009813542689033,1.40359
0.5014720314033488,1.40359
0.5019627085377943,1.40359
0.5024533856722398,1.40359
0.5029440628066854,1.40359
0.5034347399411309,1.40359
0.5039254170755764,1.40359
0.5044160942100219,1.40206
0.5049067713444674,1.40206
0.5053974484789129,1.40052
0.5058881256133584,1.40052
0.5063788027478039,1.40052
0.5068694798822494,1.39746
0.5073601570166949,1.39592
0.5078508341511404,1.39592
0.5083415112855859,1.39285
0.5088321884200314,1.39132
0.5093228655544769,1.38979
0.5098135426889224,1.38825
0.5103042198233679,1.38518
0.5107948969578134,1.38365
0.5112855740922589,1.38212
0.5117762512267044,1.38058
0.51226692836115,1.37751
0.5127576054955955,1.37598
0.513248282630041,1.37445
0.5137389597644865,1.37291
0.514229636898932,1.37138
0.5147203140333775,1.36984
0.515210991167823,1.36831
0.5157016683022685,1.36678
0.516192345436714,1.36371
0.5166830225711595,1.36217
0.517173699705605,1.36217
0.5176643768400505,1.36064
0.518155053974496,1.35911
0.5186457311089415,1.35757
0.519136408243387,1.35604
0.5196270853778325,1.35451
0.520117762512278,1.35451
0.5206084396467235,1.35297
0.521099116781169,1.35144
0.5215897939156146,1.3499
0.5220804710500601,1.3499
0.5225711481845056,1.3499
0.5230618253189511,1.34837
0.5235525024533966,1.34684
0.5240431795878421,1.3453
0.5245338567222876,1.34377
0.5250245338567331,1.34223
0.5255152109911786,1.3407
0.5260058881256241,1.33917
0.5264965652600696,1.33763
0.5269872423945151,1.3361
0.5274779195289606,1.33456
0.5279685966634061,1.3315
0.5284592737978516,1.3315
0.5289499509322971,1.32996
0.5294406280667426,1.32843
0.5299313052011881,1.32689
0.5304219823356336,1.32383
0.5309126594700792,1.32383
0.5314033366045247,1.32076
0.5318940137389702,1.31922
0.5323846908734157,1.31769
0.5328753680078612,1.31616
0.5333660451423067,1.31462
0.5338567222767522,1.31155
0.5343473994111977,1.31002
0.5348380765456432,1.30849
0.5353287536800887,1.30695
0.5358194308145342,1.30542
0.5363101079489797,1.30388
0.5368007850834252,1.30235
0.5372914622178707,1.30082
0.5377821393523162,1.30082
0.5382728164867617,1.29775
0.5387634936212072,1.29775
0.5392541707556527,1.29621
0.5397448478900982,1.29315
0.5402355250245438,1.29161
0.5407262021589893,1.29008
0.5412168792934348,1.28701
0.5417075564278803,1.28548
0.5421982335623258,1.28394
0.5426889106967713,1.28241
0.5431795878312168,1.28087
0.5436702649656623,1.27934
0.5441609421001078,1.27781
0.5446516192345533,1.27474
0.5451422963689988,1.2732
0.5456329735034443,1.27167
0.5461236506378898,1.27014
0.5466143277723353,1.26707
0.5471050049067808,1.26553
0.5475956820412263,1.264
0.5480863591756718,1.26093
0.5485770363101173,1.2594
0.5490677134445628,1.25786
0.5495583905790083,1.2548
0.5500490677134539,1.25326
0.5505397448478994,1.25173
0.5510304219823449,1.25019
0.5515210991167904,1.24866
0.5520117762512359,1.24559
0.5525024533856814,1.24406
0.5529931305201269,1.24099
0.5534838076545724,1.24099
0.5539744847890179,1.23792
0.5544651619234634,1.23639
0.5549558390579089,1.23485
0.5554465161923544,1.23332
0.5559371933267999,1.23179
0.5564278704612454,1.22872
0.5569185475956909,1.22718
0.5574092247301364,1.22565
0.5578999018645819,1.22412
0.5583905789990274,1.22258
0.558881256133473,1.21951
0.5593719332679185,1.21798
0.559862610402364,1.21645
0.5603532875368095,1.21491
0.560843964671255,1.21184
0.5613346418057005,1.21184
0.561825318940146,1.21031
0.5623159960745915,1.20878
0.562806673209037,1.20724
0.5632973503434825,1.20417
0.563788027477928,1.20417
0.5642787046123735,1.20111
0.564769381746819,1.19957
0.5652600588812645,1.19804
0.56575073601571,1.19804
0.5662414131501555,1.19497
0.566732090284601,1.19344
0.5672227674190465,1.1919
0.567713444553492,1.19037
0.5682041216879375,1.18884
0.568694798822383,1.18884
0.5691854759568286,1.1873
0.5696761530912741,1.18423
0.5701668302257196,1.18423
0.5706575073601651,1.1827
0.5711481844946106,1.18117
0.5716388616290561,1.17963
0.5721295387635016,1.1781
0.5726202158979471,1.17656
0.5731108930323926,1.17503
0.5736015701668381,1.1735
0.5740922473012836,1.17196
0.5745829244357291,1.17043
0.5750736015701746,1.16889
0.5755642787046201,1.16736
0.5760549558390656,1.16736
0.5765456329735111,1.16583
0.5770363101079566,1.16429
0.5775269872424021,1.16276
0.5780176643768477,1.16122
0.5785083415112932,1.16122
0.5789990186457387,1.15969
0.5794896957801842,1.15816
0.5799803729146297,1.15662
0.5804710500490752,1.15662
0.5809617271835207,1.15355
0.5814524043179662,1.15355
0.5819430814524117,1.15202
0.5824337585868572,1.15049
0.5829244357213027,1.14895
0.5834151128557482,1.14742
0.5839057899901937,1.14742
0.5843964671246392,1.14588
0.5848871442590847,1.14435
0.5853778213935302,1.14282
0.5858684985279757,1.14282
0.5863591756624212,1.14128
0.5868498527968667,1.13975
0.5873405299313122,1.13821
0.5878312070657578,1.13821
0.5883218842002033,1.13668
0.5888125613346488,1.13515
0.5893032384690943,1.13515
0.5897939156035398,1.13361
0.5902845927379853,1.13054
0.5907752698724308,1.13054
0.5912659470068763,1.13054
0.5917566241413218,1.12901
0.5922473012757673,1.12901
0.5927379784102128,1.12901
0.5932286555446583,1.12901
0.5937193326791038,1.12901
0.5942100098135493,1.12901
0.5947006869479948,1.12901
0.5951913640824403,1.12901
0.5956820412168858,1.12901
0.5961727183513313,1.12901
0.5966633954857768,1.12901
0.5971540726202224,1.12901
0.5976447497546679,1.12901
0.5981354268891134,1.12901
0.5986261040235589,1.12901
0.5991167811580044,1.12901
0.5996074582924499,1.13054
0.6000981354268954,1.13054
0.6005888125613409,1.13054
0.6010794896957864,1.12901
0.6015701668302319,1.13054
0.6020608439646774,1.13054
0.6025515210991229,1.13054
0.6030421982335684,1.13054
0.6035328753680139,1.13054
0.6040235525024594,1.13054
0.6045142296369049,1.13054
0.6050049067713504,1.13054
0.6054955839057959,1.13054
0.6059862610402414,1.13054
0.606476938174687,1.13054
0.6069676153091325,1.13054
0.607458292443578,1.13054
0.6079489695780235,1.13054
0.608439646712469,1.13054
0.6089303238469145,1.13054
0.60942100098136,1.13208
0.6099116781158055,1.13208
0.610402355250251,1.13208
0.6108930323846965,1.13054
0.611383709519142,1.13208
0.6118743866535875,1.13054
0.612365063788033,1.13208
0.6128557409224785,1.13208
0.613346418056924,1.13208
0.6138370951913695,1.13208
0.614327772325815,1.13208
0.6148184494602605,1.13208
0.615309126594706,1.13054
0.6157998037291516,1.13208
0.6162904808635971,1.13208
0.6167811579980426,1.13054
0.6172718351324881,1.13054
0.6177625122669336,1.13208
0.6182531894013791,1.13054
0.6187438665358246,1.13208
0.6192345436702701,1.13208
0.6197252208047156,1.13208
0.6202158979391611,1.13208
0.6207065750736066,1.13208
0.6211972522080521,1.13208
0.6216879293424976,1.13361
0.6221786064769431,1.13208
0.6226692836113886,1.13208
0.6231599607458341,1.13361
0.6236506378802796,1.13361
0.6241413150147251,1.13361
0.6246319921491706,1.13361
0.6251226692836162,1.13361
0.6256133464180617,1.13361
0.6261040235525072,1.13361
0.6265947006869527,1.13361
0.6270853778213982,1.13361
0.6275760549558437,1.13361
0.6280667320902892,1.13361
0.6285574092247347,1.13361
0.6290480863591802,1.13361
0.6295387634936257,1.13361
0.6300294406280712,1.13361
0.6305201177625167,1.13361
0.6310107948969622,1.13515
0.6315014720314077,1.13361
0.6319921491658532,1.13361
0.6324828263002987,1.13361
0.6329735034347442,1.13361
0.6334641805691897,1.13361
0.6339548577036352,1.13361
0.6344455348380807,1.13361
0.6349362119725263,1.13361
0.6354268891069718,1.13515
0.6359175662414173,1.13361
0.6364082433758628,1.13515
0.6368989205103083,1.13361
0.6373895976447538,1.13515
0.6378802747791993,1.13515
0.6383709519136448,1.13361
0.6388616290480903,1.13361
0.6393523061825358,1.13515
0.6398429833169813,1.13515
0.6403336604514268,1.13515
0.6408243375858723,1.13515
0.6413150147203178,1.13515
0.6418056918547633,1.13515
0.6422963689892088,1.13515
0.6427870461236543,1.13515
0.6432777232580998,1.13515
0.6437684003925453,1.13515
0.6442590775269909,1.13668
0.6447497546614364,1.13668
0.6452404317958819,1.13668
0.6457311089303274,1.13515
0.6462217860647729,1.13668
0.6467124631992184,1.13668
0.6472031403336639,1.13668
0.6476938174681094,1.13668
0.6481844946025549,1.13668
0.6486751717370004,1.13668
0.6491658488714459,1.13668
0.6496565260058914,1.13668
0.6501472031403369,1.13668
0.6506378802747824,1.13668
0.6511285574092279,1.13668
0.6516192345436734,1.13668
0.6521099116781189,1.13668
0.6526005888125644,1.13668
0.65309126594701,1.13668
0.6535819430814555,1.13668
0.654072620215901,1.13668
0.6545632973503465,1.13668
0.655053974484792,1.13668
0.6555446516192375,1.13668
0.656035328753683,1.13515
0.6565260058881285,1.13668
0.657016683022574,1.13668
0.6575073601570195,1.13668
0.657998037291465,1.13668
0.6584887144259105,1.13668
0.658979391560356,1.13668
0.6594700686948015,1.13668
0.659960745829247,1.13668
0.6604514229636925,1.13668
0.660942100098138,1.13668
0.6614327772325835,1.13668
0.661923454367029,1.13668
0.6624141315014745,1.13668
0.66290480863592,1.13668
0.6633954857703656,1.13668
0.6638861629048111,1.13668
0.6643768400392566,1.13668
0.6648675171737021,1.13668
0.6653581943081476,1.13668
0.6658488714425931,1.13668
0.6663395485770386,1.13668
0.6668302257114841,1.13821
0.6673209028459296,1.13821
0.6678115799803751,1.13668
0.6683022571148206,1.13668
0.6687929342492661,1.13668
0.6692836113837116,1.13668
0.6697742885181571,1.13668
0.6702649656526026,1.13668
0.6707556427870481,1.13821
0.6712463199214936,1.13668
0.6717369970559391,1.13668
0.6722276741903846,1.13668
0.6727183513248302,1.13668
0.6732090284592757,1.13821
0.6736997055937212,1.13821
0.6741903827281667,1.13668
0.6746810598626122,1.13668
0.6751717369970577,1.13668
0.6756624141315032,1.13821
0.6761530912659487,1.13668
0.6766437684003942,1.13821
0.6771344455348397,1.13821
0.6776251226692852,1.13821
0.6781157998037307,1.13668
0.6786064769381762,1.13668
0.6790971540726217,1.13668
0.6795878312070672,1.13821
0.6800785083415127,1.13821
0.6805691854759582,1.13821
0.6810598626104037,1.13821
0.6815505397448492,1.13821
0.6820412168792948,1.13821
0.6825318940137403,1.13821
0.6830225711481858,1.13821
0.6835132482826313,1.13821
0.6840039254170768,1.13821
0.6844946025515223,1.13821
0.6849852796859678,1.13821
0.6854759568204133,1.13821
0.6859666339548588,1.13821
0.6864573110893043,1.13668
0.6869479882237498,1.13821
0.6874386653581953,1.13821
0.6879293424926408,1.13821
0.6884200196270863,1.13821
0.6889106967615318,1.13821
0.6894013738959773,1.13821
0.6898920510304228,1.13821
0.6903827281648683,1.13668
0.6908734052993138,1.13821
0.6913640824337594,1.13821
0.6918547595682049,1.13821
0.6923454367026504,1.13821
0.6928361138370959,1.13821
0.6933267909715414,1.13821
0.6938174681059869,1.13821
0.6943081452404324,1.13668
0.6947988223748779,1.13821
0.6952894995093234,1.13821
0.6957801766437689,1.13821
0.6962708537782144,1.13668
0.6967615309126599,1.13821
0.6972522080471054,1.13821
0.6977428851815509,1.13821
0.6982335623159964,1.13821
0.6987242394504419,1.13821
0.6992149165848874,1.13821
0.6997055937193329,1.13821
0.7001962708537784,1.13821
0.700686947988224,1.13821
0.7011776251226695,1.13821
0.701668302257115,1.13821
0.7021589793915605,1.13821
0.702649656526006,1.13821
0.7031403336604515,1.13821
0.703631010794897,1.13821
0.7041216879293425,1.13821
0.704612365063788,1.13668
0.7051030421982335,1.13668
0.705593719332679,1.13821
0.7060843964671245,1.13821
0.70657507360157,1.13668
0.7070657507360155,1.13668
0.707556427870461,1.13668
0.7080471050049065,1.13668
0.708537782139352,1.13668
0.7090284592737975,1.13668
0.709519136408243,1.13668
0.7100098135426886,1.13668
0.7105004906771341,1.13668
0.7109911678115796,1.13515
0.7114818449460251,1.13515
0.7119725220804706,1.13515
0.7124631992149161,1.13515
0.7129538763493616,1.13515
0.7134445534838071,1.13361
0.7139352306182526,1.13361
0.7144259077526981,1.13361
0.7149165848871436,1.13361
0.7154072620215891,1.13361
0.7158979391560346,1.13361
0.7163886162904801,1.13361
0.7168792934249256,1.13208
0.7173699705593711,1.13208
0.7178606476938166,1.13208
0.7183513248282621,1.13208
0.7188420019627076,1.13054
0.7193326790971531,1.13054
0.7198233562315987,1.13054
0.7203140333660442,1.13054
0.7208047105004897,1.13054
0.7212953876349352,1.13054
0.7217860647693807,1.13054
0.7222767419038262,1.13054
0.7227674190382717,1.13054
0.7232580961727172,1.13054
0.7237487733071627,1.13054
0.7242394504416082,1.13054
0.7247301275760537,1.12901
0.7252208047104992,1.12901
0.7257114818449447,1.12901
0.7262021589793902,1.12901
0.7266928361138357,1.12901
0.7271835132482812,1.12901
0.7276741903827267,1.12901
0.7281648675171722,1.12901
0.7286555446516177,1.12901
0.7291462217860633,1.12748
0.7296368989205088,1.12748
0.7301275760549543,1.12748
0.7306182531893998,1.12594
0.7311089303238453,1.12594
0.7315996074582908,1.12594
0.7320902845927363,1.12594
0.7325809617271818,1.12594
0.7330716388616273,1.12594
0.7335623159960728,1.12594
0.7340529931305183,1.12594
0.7345436702649638,1.12594
0.7350343473994093,1.12594
0.7355250245338548,1.12594
0.7360157016683003,1.12594
0.7365063788027458,1.12594
0.7369970559371913,1.12594
0.7374877330716368,1.12594
0.7379784102060823,1.12441
0.7384690873405279,1.12441
0.7389597644749734,1.12441
0.7394504416094189,1.12441
0.7399411187438644,1.12441
0.7404317958783099,1.12287
0.7409224730127554,1.12441
0.7414131501472009,1.12441
0.7419038272816464,1.12441
0.7423945044160919,1.12287
0.7428851815505374,1.12287
0.7433758586849829,1.12287
0.7438665358194284,1.12287
0.7443572129538739,1.12287
0.7448478900883194,1.12287
0.7453385672227649,1.12287
0.7458292443572104,1.12287
0.7463199214916559,1.12287
0.7468105986261014,1.12287
0.747301275760547,1.12287
0.7477919528949925,1.12287
0.748282630029438,1.12287
0.7487733071638835,1.12287
0.749263984298329,1.12287
0.7497546614327745,1.12287
0.75024533856722,1.12287
0.7507360157016655,1.12287
0.751226692836111,1.12287
0.7517173699705565,1.12287
0.752208047105002,1.12287
0.7526987242394475,1.12287
0.753189401373893,1.12287
0.7536800785083385,1.12287
0.754170755642784,1.12287
0.7546614327772295,1.12287
0.755152109911675,1.12287
0.7556427870461205,1.12287
0.756133464180566,1.12441
0.7566241413150115,1.12441
0.757114818449457,1.12594
0.7576054955839026,1.12594
0.7580961727183481,1.12748
0.7585868498527936,1.12748
0.7590775269872391,1.12901
0.7595682041216846,1.12901
0.7600588812561301,1.13054
0.7605495583905756,1.13361
0.7610402355250211,1.13515
0.7615309126594666,1.13668
0.7620215897939121,1.13821
0.7625122669283576,1.14128
0.7630029440628031,1.14435
0.7634936211972486,1.14742
0.7639842983316941,1.15049
0.7644749754661396,1.15355
0.7649656526005851,1.15662
0.7654563297350306,1.15969
0.7659470068694761,1.16276
0.7664376840039216,1.16736
0.7669283611383672,1.17043
0.7674190382728127,1.17503
0.7679097154072582,1.1781
0.7684003925417037,1.18117
0.7688910696761492,1.18577
0.7693817468105947,1.18884
0.7698724239450402,1.1919
0.7703631010794857,1.19497
0.7708537782139312,1.19957
0.7713444553483767,1.20111
0.7718351324828222,1.20417
0.7723258096172677,1.20724
0.7728164867517132,1.21031
0.7733071638861587,1.21184
0.7737978410206042,1.21338
0.7742885181550497,1.21645
0.7747791952894952,1.21798
0.7752698724239407,1.21951
0.7757605495583862,1.22258
0.7762512266928318,1.22258
0.7767419038272773,1.22565
0.7772325809617228,1.22565
0.7777232580961683,1.22718
0.7782139352306138,1.22872
0.7787046123650593,1.23025
0.7791952894995048,1.23179
0.7796859666339503,1.23332
0.7801766437683958,1.23332
0.7806673209028413,1.23485
0.7811579980372868,1.23792
0.7816486751717323,1.23792
0.7821393523061778,1.23946
0.7826300294406233,1.23946
0.7831207065750688,1.24099
0.7836113837095143,1.24252
0.7841020608439598,1.24406
0.7845927379784053,1.24406
0.7850834151128508,1.24559
0.7855740922472964,1.24713
0.7860647693817419,1.24866
0.7865554465161874,1.25019
0.7870461236506329,1.25019
0.7875368007850784,1.25019
0.7880274779195239,1.25173
0.7885181550539694,1.25173
0.7890088321884149,1.25173
0.7894995093228604,1.25173
0.7899901864573059,1.25326
0.7904808635917514,1.25326
0.7909715407261969,1.25326
0.7914622178606424,1.25173
0.7919528949950879,1.25326
0.7924435721295334,1.25173
0.7929342492639789,1.25173
0.7934249263984244,1.25173
0.7939156035328699,1.25326
0.7944062806673154,1.25326
0.794896957801761,1.25326
0.7953876349362065,1.25173
0.795878312070652,1.25326
0.7963689892050975,1.25173
0.796859666339543,1.25326
0.7973503434739885,1.25326
0.797841020608434,1.25173
0.7983316977428795,1.25326
0.798822374877325,1.25173
0.7993130520117705,1.25326
0.799803729146216,1.25326
0.8002944062806615,1.25326
0.800785083415107,1.25326
0.8012757605495525,1.25326
0.801766437683998,1.25326
0.8022571148184435,1.2548
0.802747791952889,1.2548
0.8032384690873345,1.2548
0.80372914622178,1.25633
0.8042198233562255,1.25786
0.804710500490671,1.2594
0.8052011776251166,1.2594
0.8056918547595621,1.26093
0.8061825318940076,1.26247
0.8066732090284531,1.264
0.8071638861628986,1.264
0.8076545632973441,1.26553
0.8081452404317896,1.2686
0.8086359175662351,1.27014
0.8091265947006806,1.27167
0.8096172718351261,1.2732
0.8101079489695716,1.27474
0.8105986261040171,1.27627
0.8110893032384626,1.27934
0.8115799803729081,1.28087
0.8120706575073536,1.28394
0.8125613346417991,1.28548
0.8130520117762446,1.28854
0.8135426889106901,1.29008
0.8140333660451357,1.29315
0.8145240431795812,1.29621
0.8150147203140267,1.29775
0.8155053974484722,1.30082
0.8159960745829177,1.30388
0.8164867517173632,1.30695
0.8169774288518087,1.31002
0.8174681059862542,1.31155
0.8179587831206997,1.31462
0.8184494602551452,1.31769
0.8189401373895907,1.32076
0.8194308145240362,1.32383
0.8199214916584817,1.32843
0.8204121687929272,1.32996
0.8209028459273727,1.33303
0.8213935230618182,1.3361
0.8218842001962637,1.33917
0.8223748773307092,1.34223
0.8228655544651547,1.3453
0.8233562315996003,1.34837
0.8238469087340458,1.3499
0.8243375858684913,1.35297
0.8248282630029368,1.35451
0.8253189401373823,1.35757
0.8258096172718278,1.36064
0.8263002944062733,1.36371
0.8267909715407188,1.36524
0.8272816486751643,1.36831
0.8277723258096098,1.36984
0.8282630029440553,1.37291
0.8287536800785008,1.37598
0.8292443572129463,1.37751
0.8297350343473918,1.38058
0.8302257114818373,1.38212
0.8307163886162828,1.38365
0.8312070657507283,1.38518
0.8316977428851738,1.38672
0.8321884200196193,1.38825
0.8326790971540649,1.38979
0.8331697742885104,1.39132
0.8336604514229559,1.39285
0.8341511285574014,1.39439
0.8346418056918469,1.39592
0.8351324828262924,1.39746
0.8356231599607379,1.39899
0.8361138370951834,1.39899
0.8366045142296289,1.40052
0.8370951913640744,1.40052
0.8375858684985199,1.40206
0.8380765456329654,1.40359
0.8385672227674109,1.40359
0.8390578999018564,1.40513
0.8395485770363019,1.40513
0.8400392541707474,1.40666
0.8405299313051929,1.40819
0.8410206084396384,1.40819
0.841511285574084,1.40819
0.8420019627085295,1.40973
0.842492639842975,1.41126
0.8429833169774205,1.41126
0.843473994111866,1.4128
0.8439646712463115,1.41433
0.844455348380757,1.41586
0.8449460255152025,1.41586
0.845436702649648,1.4174
0.8459273797840935,1.41893
0.846418056918539,1.42047
0.8469087340529845,1.422
0.84739941118743,1.42353
0.8478900883218755,1.42353
0.848380765456321,1.42507
0.8488714425907665,1.4266
0.849362119725212,1.42814
0.8498527968596575,1.42967
0.850343473994103,1.4312
0.8508341511285485,1.43427
0.851324828262994,1.43581
0.8518155053974396,1.43734
0.8523061825318851,1.44041
0.8527968596663306,1.44041
0.8532875368007761,1.44348
0.8537782139352216,1.44501
0.8542688910696671,1.44808
0.8547595682041126,1.44961
0.8552502453385581,1.45115
0.8557409224730036,1.45421
0.8562315996074491,1.45575
0.8567222767418946,1.45882
0.8572129538763401,1.46188
0.8577036310107856,1.46342
0.8581943081452311,1.46802
0.8586849852796766,1.46955
0.8591756624141221,1.47262
0.8596663395485676,1.47569
0.8601570166830131,1.47876
0.8606476938174586,1.48183
0.8611383709519042,1.48489
0.8616290480863497,1.48796
0.8621197252207952,1.4895
0.8626104023552407,1.49256
0.8631010794896862,1.49563
0.8635917566241317,1.4987
0.8640824337585772,1.50177
0.8645731108930227,1.5033
0.8650637880274682,1.50637
0.8655544651619137,1.50944
0.8660451422963592,1.51097
0.8665358194308047,1.51404
0.8670264965652502,1.51557
0.8675171736996957,1.51864
0.8680078508341412,1.52171
0.8684985279685867,1.52171
0.8689892051030322,1.52631
0.8694798822374777,1.52784
0.8699705593719232,1.53091
0.8704612365063688,1.53398
0.8709519136408143,1.53705
0.8714425907752598,1.54012
0.8719332679097053,1.54165
0.8724239450441508,1.54472
0.8729146221785963,1.54625
0.8734052993130418,1.54932
0.8738959764474873,1.55239
0.8743866535819328,1.55392
0.8748773307163783,1.55699
0.8753680078508238,1.55852
0.8758586849852693,1.56006
0.8763493621197148,1.56313
0.8768400392541603,1.56466
0.8773307163886058,1.56619
0.8778213935230513,1.56926
0.8783120706574968,1.5708
0.8788027477919423,1.57386
0.8792934249263878,1.5754
0.8797841020608334,1.57693
0.8802747791952789,1.58
0.8807654563297244,1.58153
0.8812561334641699,1.58307
0.8817468105986154,1.5846
0.8822374877330609,1.58767
0.8827281648675064,1.59074
0.8832188420019519,1.59227
0.8837095191363974,1.59381
0.8842001962708429,1.59687
0.8846908734052884,1.59841
0.8851815505397339,1.60148
0.8856722276741794,1.60454
0.8861629048086249,1.60608
0.8866535819430704,1.60915
0.8871442590775159,1.61221
0.8876349362119614,1.61528
0.8881256133464069,1.61682
0.8886162904808524,1.61988
0.889106967615298,1.62142
0.8895976447497435,1.62449
0.890088321884189,1.62602
0.8905789990186345,1.62909
0.89106967615308,1.63216
0.8915603532875255,1.63522
0.892051030421971,1.63829
0.8925417075564165,1.63983
0.893032384690862,1.64289
0.8935230618253075,1.64596
0.894013738959753,1.6475
0.8945044160941985,1.65056
0.894995093228644,1.65363
0.8954857703630895,1.65517
0.895976447497535,1.65823
0.8964671246319805,1.6613
0.896957801766426,1.66284
0.8974484789008715,1.6659
0.897939156035317,1.66897
0.8984298331697625,1.67051
0.898920510304208,1.67357
0.8994111874386536,1.67511
0.8999018645730991,1.67817
0.9003925417075446,1.68124
0.9008832188419901,1.68278
0.9013738959764356,1.68431
0.9018645731108811,1.68738
0.9023552502453266,1.68891
0.9028459273797721,1.69198
0.9033366045142176,1.69351
0.9038272816486631,1.69658
0.9043179587831086,1.69812
0.9048086359175541,1.69965
0.9052993130519996,1.70272
0.9057899901864451,1.70425
0.9062806673208906,1.70579
0.9067713444553361,1.70579
0.9072620215897816,1.70579
0.9077526987242271,1.70579
0.9082433758586727,1.70579
0.9087340529931182,1.70732
0.9092247301275637,1.70579
0.9097154072620092,1.70579
0.9102060843964547,1.70579
0.9106967615309002,1.70579
0.9111874386653457,1.70579
0.9116781157997912,1.70579
0.9121687929342367,1.70579
0.9126594700686822,1.70579
0.9131501472031277,1.70579
0.9136408243375732,1.70579
0.9141315014720187,1.70579
0.9146221786064642,1.70579
0.9151128557409097,1.70579
0.9156035328753552,1.70579
0.9160942100098007,1.70579
0.9165848871442462,1.70579
0.9170755642786917,1.70579
0.9175662414131373,1.70579
0.9180569185475828,1.70732
0.9185475956820283,1.70732
0.9190382728164738,1.70579
0.9195289499509193,1.70579
0.9200196270853648,1.70732
0.9205103042198103,1.70579
0.9210009813542558,1.70579
0.9214916584887013,1.70579
0.9219823356231468,1.70579
0.9224730127575923,1.70579
0.9229636898920378,1.70579
0.9234543670264833,1.70579
0.9239450441609288,1.70579
0.9244357212953743,1.70579
0.9249263984298198,1.70579
0.9254170755642653,1.70579
0.9259077526987108,1.70579
0.9263984298331563,1.70579
0.9268891069676019,1.70579
0.9273797841020474,1.70579
0.9278704612364929,1.70579
0.9283611383709384,1.70579
0.9288518155053839,1.70579
0.9293424926398294,1.70579
0.9298331697742749,1.70579
0.9303238469087204,1.70579
0.9308145240431659,1.70579
0.9313052011776114,1.70579
0.9317958783120569,1.70579
0.9322865554465024,1.70579
0.9327772325809479,1.70579
0.9332679097153934,1.70579
0.9337585868498389,1.70579
0.9342492639842844,1.70579
0.9347399411187299,1.70579
0.9352306182531754,1.70732
0.9357212953876209,1.70579
0.9362119725220664,1.70579
0.936702649656512,1.70579
0.9371933267909575,1.70579
0.937684003925403,1.70579
0.9381746810598485,1.70579
0.938665358194294,1.70579
0.9391560353287395,1.70579
0.939646712463185,1.70579
0.9401373895976305,1.70579
0.940628066732076,1.70579
0.9411187438665215,1.70579
0.941609421000967,1.70579
0.9421000981354125,1.70579
0.942590775269858,1.70579
0.9430814524043035,1.70579
0.943572129538749,1.70732
0.9440628066731945,1.70579
0.94455348380764,1.70579
0.9450441609420855,1.70579
0.945534838076531,1.70579
0.9460255152109766,1.70579
0.9465161923454221,1.70579
0.9470068694798676,1.70579
0.9474975466143131,1.70579
0.9479882237487586,1.70579
0.9484789008832041,1.70579
0.9489695780176496,1.70579
0.9494602551520951,1.70579
0.9499509322865406,1.70579
0.9504416094209861,1.70579
0.9509322865554316,1.70732
0.9514229636898771,1.70579
0.9519136408243226,1.70579
0.9524043179587681,1.70579
0.9528949950932136,1.70579
0.9533856722276591,1.70579
0.9538763493621046,1.70579
0.9543670264965501,1.70579
0.9548577036309956,1.70579
0.9553483807654412,1.70579
0.9558390578998867,1.70579
0.9563297350343322,1.70579
0.9568204121687777,1.70579
0.9573110893032232,1.70579
0.9578017664376687,1.70579
0.9582924435721142,1.70579
0.9587831207065597,1.70579
0.9592737978410052,1.70579
0.9597644749754507,1.70579
0.9602551521098962,1.70579
0.9607458292443417,1.70579
0.9612365063787872,1.70579
0.9617271835132327,1.70579
0.9622178606476782,1.70579
0.9627085377821237,1.70579
0.9631992149165692,1.70579
0.9636898920510147,1.70579
0.9641805691854602,1.70579
0.9646712463199058,1.70579
0.9651619234543513,1.70732
0.9656526005887968,1.70579
0.9661432777232423,1.70579
0.9666339548576878,1.70579
0.9671246319921333,1.70579
0.9676153091265788,1.70579
0.9681059862610243,1.70579
0.9685966633954698,1.70579
0.9690873405299153,1.70579
0.9695780176643608,1.70579
0.9700686947988063,1.70579
0.9705593719332518,1.70579
0.9710500490676973,1.70579
0.9715407262021428,1.70579
0.9720314033365883,1.70579
0.9725220804710338,1.70579
0.9730127576054793,1.70579
0.9735034347399248,1.70579
0.9739941118743703,1.70579
0.9744847890088159,1.70579
0.9749754661432614,1.70579
0.9754661432777069,1.70579
0.9759568204121524,1.70579
0.9764474975465979,1.70732
0.9769381746810434,1.70579
0.9774288518154889,1.70579
0.9779195289499344,1.70579
0.9784102060843799,1.70732
0.9789008832188254,1.70579
0.9793915603532709,1.70579
0.9798822374877164,1.70579
0.9803729146221619,1.70579
0.9808635917566074,1.70579
0.9813542688910529,1.70579
0.9818449460254984,1.70579
0.9823356231599439,1.70732
0.9828263002943894,1.70732
0.983316977428835,1.70579
0.9838076545632805,1.70579
0.984298331697726,1.70579
0.9847890088321715,1.70579
0.985279685966617,1.70579
0.9857703631010625,1.70732
0.986261040235508,1.70579
