time,position
0.03910868576625742,1.50944
0.039563437926330186,1.4987
0.04001819008640295,1.4895
0.04047294224647571,1.48029
0.040927694406548476,1.46955
0.04138244656662124,1.45882
0.041837198726694,1.44961
0.042291950886766766,1.43887
0.04274670304683953,1.42967
0.04320145520691229,1.42047
0.043656207366985056,1.40973
0.04411095952705782,1.39899
0.04456571168713058,1.38825
0.045020463847203346,1.37905
0.04547521600727611,1.36831
0.04592996816734887,1.35911
0.046384720327421636,1.3499
0.0468394724874944,1.33917
0.04729422464756716,1.32996
0.047748976807639926,1.31922
0.04820372896771269,1.31002
0.04865848112778545,1.30082
0.049113233287858216,1.29315
0.04956798544793098,1.28394
0.05002273760800374,1.27474
0.050477489768076506,1.26553
0.05093224192814927,1.25633
0.05138699408822203,1.24713
0.051841746248294795,1.23946
0.05229649840836756,1.23179
0.05275125056844032,1.22412
0.053206002728513085,1.21645
0.05366075488858585,1.20878
0.05411550704865861,1.20111
0.054570259208731375,1.19497
0.05502501136880414,1.18884
0.0554797635288769,1.1827
0.055934515688949665,1.17656
0.05638926784902243,1.17043
0.05684402000909519,1.16583
0.057298772169167955,1.16122
0.05775352432924072,1.15662
0.05820827648931348,1.15355
0.058663028649386245,1.14895
0.05911778080945901,1.14435
0.05957253296953177,1.14128
0.060027285129604535,1.13821
0.0604820372896773,1.13668
0.06093678944975006,1.13361
0.061391541609822825,1.13208
0.06184629376989559,1.13054
0.06230104592996835,1.13054
0.06275579809004111,1.13054
0.06321055025011388,1.13054
0.06366530241018664,1.13054
0.0641200545702594,1.13054
0.06457480673033217,1.13054
0.06502955889040493,1.13208
0.0654843110504777,1.13208
0.06593906321055046,1.13208
0.06639381537062322,1.13361
0.06684856753069598,1.13515
0.06730331969076875,1.13515
0.06775807185084151,1.13668
0.06821282401091427,1.13821
0.06866757617098704,1.13975
0.0691223283310598,1.13975
0.06957708049113256,1.14128
0.07003183265120533,1.14282
0.07048658481127809,1.14435
0.07094133697135085,1.14588
0.07139608913142362,1.14742
0.07185084129149638,1.14895
0.07230559345156914,1.14895
0.07276034561164191,1.15049
0.07321509777171467,1.15202
0.07366984993178743,1.15355
0.0741246020918602,1.15509
0.07457935425193296,1.15662
0.07503410641200572,1.15662
0.07548885857207849,1.15816
0.07594361073215125,1.15969
0.07639836289222401,1.16122
0.07685311505229678,1.16276
0.07730786721236954,1.16429
0.0777626193724423,1.16429
0.07821737153251507,1.16429
0.07867212369258783,1.16583
0.0791268758526606,1.16583
0.07958162801273336,1.16736
0.08003638017280612,1.16736
0.08049113233287888,1.16736
0.08094588449295165,1.16736
0.08140063665302441,1.16736
0.08185538881309717,1.16736
0.08231014097316994,1.16889
0.0827648931332427,1.16889
0.08321964529331546,1.17043
0.08367439745338823,1.17043
0.08412914961346099,1.17196
0.08458390177353375,1.1735
0.08503865393360652,1.1735
0.08549340609367928,1.17503
0.08594815825375204,1.17503
0.08640291041382481,1.17656
0.08685766257389757,1.1781
0.08731241473397033,1.17963
0.0877671668940431,1.17963
0.08822191905411586,1.18117
0.08867667121418862,1.18423
0.08913142337426139,1.18423
0.08958617553433415,1.18577
0.09004092769440691,1.1873
0.09049567985447968,1.18884
0.09095043201455244,1.18884
0.0914051841746252,1.18884
0.09185993633469797,1.18884
0.09231468849477073,1.19037
0.0927694406548435,1.19037
0.09322419281491626,1.19037
0.09367894497498902,1.19037
0.09413369713506178,1.19037
0.09458844929513455,1.19037
0.09504320145520731,1.18884
0.09549795361528007,1.18884
0.09595270577535284,1.18884
0.0964074579354256,1.1873
0.09686221009549836,1.1873
0.09731696225557113,1.1873
0.09777171441564389,1.18577
0.09822646657571665,1.18577
0.09868121873578942,1.18423
0.09913597089586218,1.18423
0.09959072305593494,1.18423
0.1000454752160077,1.1827
0.10050022737608047,1.1827
0.10095497953615323,1.1827
0.101409731696226,1.1827
0.10186448385629876,1.18117
0.10231923601637152,1.18117
0.10277398817644429,1.18117
0.10322874033651705,1.18117
0.10368349249658981,1.18117
0.10413824465666258,1.18117
0.10459299681673534,1.18117
0.1050477489768081,1.18117
0.10550250113688087,1.18117
0.10595725329695363,1.18117
0.10641200545702639,1.18117
0.10686675761709916,1.18117
0.10732150977717192,1.18117
0.10777626193724468,1.18117
0.10823101409731745,1.18117
0.10868576625739021,1.18117
0.10914051841746297,1.18117
0.10959527057753574,1.17963
0.1100500227376085,1.17963
0.11050477489768126,1.17963
0.11095952705775403,1.1781
0.11141427921782679,1.17656
0.11186903137789955,1.17656
0.11232378353797232,1.17503
0.11277853569804508,1.1735
0.11323328785811784,1.17196
0.1136880400181906,1.17043
0.11414279217826337,1.16889
0.11459754433833613,1.16736
0.1150522964984089,1.16583
0.11550704865848166,1.16429
0.11596180081855442,1.16122
0.11641655297862719,1.15816
0.11687130513869995,1.15816
0.11732605729877271,1.15509
0.11778080945884548,1.15355
0.11823556161891824,1.15049
0.118690313778991,1.14895
0.11914506593906377,1.14588
0.11959981809913653,1.14282
0.12005457025920929,1.14128
0.12050932241928206,1.13668
0.12096407457935482,1.13515
0.12141882673942758,1.13208
0.12187357889950035,1.12901
0.12232833105957311,1.12748
0.12278308321964587,1.12441
0.12323783537971864,1.12134
0.1236925875397914,1.11827
0.12414733969986416,1.1152
0.12460209185993693,1.11367
0.1250568440200097,1.1106
0.12551159618008245,1.10907
0.12596634834015522,1.106
0.12642110050022798,1.10447
0.12687585266030074,1.10293
0.1273306048203735,1.1014
0.12778535698044627,1.09986
0.12824010914051903,1.09986
0.1286948613005918,1.09833
0.12914961346066456,1.09833
0.12960436562073732,1.09526
0.13005911778081009,1.09526
0.13051386994088285,1.09526
0.1309686221009556,1.09526
0.13142337426102838,1.09373
0.13187812642110114,1.09373
0.1323328785811739,1.09373
0.13278763074124666,1.09373
0.13324238290131943,1.09373
0.1336971350613922,1.09373
0.13415188722146495,1.09373
0.13460663938153772,1.09373
0.13506139154161048,1.09373
0.13551614370168324,1.09373
0.135970895861756,1.09373
0.13642564802182877,1.09526
0.13688040018190153,1.09526
0.1373351523419743,1.09526
0.13778990450204706,1.09526
0.13824465666211982,1.09526
0.1386994088221926,1.09526
0.13915416098226535,1.09373
0.13960891314233811,1.09373
0.14006366530241088,1.09373
0.14051841746248364,1.09373
0.1409731696225564,1.09219
0.14142792178262917,1.09219
0.14188267394270193,1.09219
0.1423374261027747,1.09219
0.14279217826284746,1.09219
0.14324693042292022,1.09066
0.14370168258299298,1.09066
0.14415643474306575,1.09066
0.1446111869031385,1.09219
0.14506593906321127,1.09219
0.14552069122328404,1.09066
0.1459754433833568,1.09066
0.14643019554342956,1.09219
0.14688494770350233,1.09219
0.1473396998635751,1.09219
0.14779445202364785,1.09219
0.14824920418372062,1.09219
0.14870395634379338,1.09219
0.14915870850386614,1.09219
0.1496134606639389,1.09219
0.15006821282401167,1.09373
0.15052296498408443,1.09373
0.1509777171441572,1.09373
0.15143246930422996,1.09373
0.15188722146430272,1.09373
0.1523419736243755,1.09373
0.15279672578444825,1.09373
0.15325147794452101,1.09373
0.15370623010459378,1.09373
0.15416098226466654,1.09373
0.1546157344247393,1.09373
0.15507048658481207,1.09373
0.15552523874488483,1.09373
0.1559799909049576,1.09373
0.15643474306503036,1.09373
0.15688949522510312,1.09373
0.15734424738517588,1.09373
0.15779899954524865,1.09526
0.1582537517053214,1.09526
0.15870850386539417,1.09526
0.15916325602546694,1.09526
0.1596180081855397,1.0968
0.16007276034561246,1.09526
0.16052751250568523,1.09526
0.160982264665758,1.09526
0.16143701682583075,1.09526
0.16189176898590352,1.0968
0.16234652114597628,1.09526
0.16280127330604904,1.09526
0.1632560254661218,1.09526
0.16371077762619457,1.0968
0.16416552978626733,1.09526
0.1646202819463401,1.0968
0.16507503410641286,1.09526
0.16552978626648562,1.09526
0.1659845384265584,1.09526
0.16643929058663115,1.09526
0.1668940427467039,1.09526
0.16734879490677668,1.0968
0.16780354706684944,1.0968
0.1682582992269222,1.0968
0.16871305138699497,1.0968
0.16916780354706773,1.0968
0.1696225557071405,1.0968
0.17007730786721326,1.09833
0.17053206002728602,1.09986
0.17098681218735878,1.09986
0.17144156434743155,1.1014
0.1718963165075043,1.1014
0.17235106866757707,1.10293
0.17280582082764984,1.10447
0.1732605729877226,1.10447
0.17371532514779536,1.106
0.17417007730786813,1.10907
0.1746248294679409,1.10907
0.17507958162801365,1.1106
0.17553433378808642,1.11214
0.17598908594815918,1.1152
0.17644383810823194,1.1152
0.1768985902683047,1.11674
0.17735334242837747,1.11827
0.17780809458845023,1.11981
0.178262846748523,1.12134
0.17871759890859576,1.12287
0.17917235106866852,1.12441
0.17962710322874129,1.12594
0.18008185538881405,1.12748
0.1805366075488868,1.12901
0.18099135970895958,1.12901
0.18144611186903234,1.12901
0.1819008640291051,1.13054
0.18235561618917787,1.13208
0.18281036834925063,1.13361
0.1832651205093234,1.13515
0.18371987266939616,1.13668
0.18417462482946892,1.13668
0.18462937698954168,1.13821
0.18508412914961445,1.13975
0.1855388813096872,1.13975
0.18599363346975997,1.14128
0.18644838562983274,1.14282
0.1869031377899055,1.14282
0.18735788994997826,1.14435
0.18781264211005103,1.14588
0.1882673942701238,1.14588
0.18872214643019655,1.14588
0.18917689859026932,1.14742
0.18963165075034208,1.14742
0.19008640291041484,1.14895
0.1905411550704876,1.14895
0.19099590723056037,1.15049
0.19145065939063313,1.15202
0.1919054115507059,1.15355
0.19236016371077866,1.15509
0.19281491587085142,1.15509
0.19326966803092419,1.15662
0.19372442019099695,1.15816
0.1941791723510697,1.15816
0.19463392451114248,1.16122
0.19508867667121524,1.16122
0.195543428831288,1.16276
0.19599818099136077,1.16429
0.19645293315143353,1.16583
0.1969076853115063,1.16736
0.19736243747157906,1.16889
0.19781718963165182,1.17043
0.19827194179172458,1.17196
0.19872669395179735,1.17196
0.1991814461118701,1.1735
0.19963619827194287,1.17503
0.20009095043201564,1.17656
0.2005457025920884,1.1781
0.20100045475216116,1.17963
0.20145520691223393,1.18117
0.2019099590723067,1.18117
0.20236471123237945,1.18423
0.20281946339245222,1.18423
0.20327421555252498,1.18577
0.20372896771259774,1.1873
0.2041837198726705,1.18884
0.20463847203274327,1.18884
0.20509322419281603,1.1919
0.2055479763528888,1.1919
0.20600272851296156,1.19344
0.20645748067303432,1.19497
0.20691223283310708,1.19651
0.20736698499317985,1.19804
0.2078217371532526,1.19957
0.20827648931332537,1.20111
0.20873124147339814,1.20111
0.2091859936334709,1.20264
0.20964074579354366,1.20417
0.21009549795361643,1.20571
0.2105502501136892,1.20724
0.21100500227376195,1.20878
0.21145975443383472,1.21031
0.21191450659390748,1.21184
0.21236925875398024,1.21338
0.212824010914053,1.21491
0.21327876307412577,1.21645
0.21373351523419853,1.21798
0.2141882673942713,1.21951
0.21464301955434406,1.22105
0.21509777171441682,1.22258
0.2155525238744896,1.22412
0.21600727603456235,1.22718
0.21646202819463511,1.22872
0.21691678035470788,1.23025
0.21737153251478064,1.23179
0.2178262846748534,1.23332
0.21828103683492617,1.23485
0.21873578899499893,1.23639
0.2191905411550717,1.23792
0.21964529331514446,1.23946
0.22010004547521722,1.24252
0.22055479763528998,1.24406
0.22100954979536275,1.24406
0.2214643019554355,1.24713
0.22191905411550827,1.24866
0.22237380627558104,1.25019
0.2228285584356538,1.25019
0.22328331059572656,1.25326
0.22373806275579933,1.2548
0.2241928149158721,1.2548
0.22464756707594485,1.25633
0.22510231923601762,1.25786
0.22555707139609038,1.2594
0.22601182355616314,1.26093
0.2264665757162359,1.26247
0.22692132787630867,1.264
0.22737608003638143,1.26553
0.2278308321964542,1.26707
0.22828558435652696,1.2686
0.22874033651659972,1.27014
0.2291950886766725,1.27167
0.22964984083674525,1.2732
0.230104592996818,1.27474
0.23055934515689078,1.27474
0.23101409731696354,1.27627
0.2314688494770363,1.27781
0.23192360163710907,1.27934
0.23237835379718183,1.28241
0.2328331059572546,1.28394
0.23328785811732736,1.28548
0.23374261027740012,1.28701
0.23419736243747288,1.28701
0.23465211459754565,1.29008
0.2351068667576184,1.29161
0.23556161891769117,1.29315
0.23601637107776394,1.29468
0.2364711232378367,1.29621
0.23692587539790946,1.29775
0.23738062755798223,1.29928
0.237835379718055,1.30082
0.23829013187812775,1.30082
0.23874488403820052,1.30235
0.23919963619827328,1.30235
0.23965438835834604,1.30388
0.2401091405184188,1.30542
0.24056389267849157,1.30695
0.24101864483856433,1.30849
0.2414733969986371,1.30849
0.24192814915870986,1.31002
0.24238290131878262,1.31155
0.2428376534788554,1.31309
0.24329240563892815,1.31309
0.2437471577990009,1.31462
0.24420190995907368,1.31616
0.24465666211914644,1.31769
0.2451114142792192,1.31922
0.24556616643929197,1.31922
0.24602091859936473,1.32076
0.2464756707594375,1.32229
0.24693042291951026,1.32383
0.24738517507958302,1.32536
0.24783992723965578,1.32689
0.24829467939972855,1.32843
0.2487494315598013,1.32843
0.24920418371987407,1.32996
0.24965893587994684,1.33303
0.2501136880400196,1.33456
0.25056844020009233,1.33456
0.25102319236016507,1.3361
0.2514779445202378,1.33763
0.25193269668031054,1.33763
0.2523874488403833,1.33917
0.252842201000456,1.3407
0.25329695316052875,1.3407
0.2537517053206015,1.34223
0.2542064574806742,1.34223
0.25466120964074695,1.34377
0.2551159618008197,1.3453
0.2555707139608924,1.34684
0.25602546612096516,1.34684
0.2564802182810379,1.34837
0.25693497044111063,1.3499
0.25738972260118337,1.3499
0.2578444747612561,1.35144
0.25829922692132884,1.35144
0.2587539790814016,1.35297
0.2592087312414743,1.35451
0.25966348340154705,1.35604
0.2601182355616198,1.35757
0.2605729877216925,1.35911
0.26102773988176525,1.36064
0.261482492041838,1.36064
0.2619372442019107,1.36217
0.26239199636198346,1.36217
0.2628467485220562,1.36371
0.26330150068212893,1.36371
0.26375625284220167,1.36524
0.2642110050022744,1.36524
0.26466575716234714,1.36524
0.2651205093224199,1.36524
0.2655752614824926,1.36524
0.26603001364256534,1.36524
0.2664847658026381,1.36524
0.2669395179627108,1.36524
0.26739427012278355,1.36524
0.2678490222828563,1.36524
0.268303774442929,1.36524
0.26875852660300176,1.36524
0.2692132787630745,1.36524
0.26966803092314723,1.36524
0.27012278308321996,1.36371
0.2705775352432927,1.36524
0.27103228740336544,1.36524
0.27148703956343817,1.36371
0.2719417917235109,1.36524
0.27239654388358364,1.36524
0.2728512960436564,1.36524
0.2733060482037291,1.36371
0.27376080036380185,1.36524
0.2742155525238746,1.36524
0.2746703046839473,1.36524
0.27512505684402006,1.36524
0.2755798090040928,1.36524
0.2760345611641655,1.36524
0.27648931332423826,1.36524
0.276944065484311,1.36524
0.27739881764438373,1.36524
0.27785356980445647,1.36524
0.2783083219645292,1.36524
0.27876307412460194,1.36524
0.2792178262846747,1.36678
0.2796725784447474,1.36524
0.28012733060482015,1.36678
0.2805820827648929,1.36678
0.2810368349249656,1.36678
0.28149158708503835,1.36831
0.2819463392451111,1.36831
0.2824010914051838,1.36831
0.28285584356525656,1.36831
0.2833105957253293,1.36984
0.28376534788540203,1.36831
0.28422010004547477,1.36984
0.2846748522055475,1.36984
0.28512960436562024,1.36984
0.285584356525693,1.37138
0.2860391086857657,1.37138
0.28649386084583844,1.37138
0.2869486130059112,1.37291
0.2874033651659839,1.37445
0.28785811732605665,1.37445
0.2883128694861294,1.37598
0.2887676216462021,1.37751
0.28922237380627486,1.37751
0.2896771259663476,1.37905
0.29013187812642033,1.38058
0.29058663028649306,1.38058
0.2910413824465658,1.38212
0.29149613460663854,1.38365
0.29195088676671127,1.38365
0.292405638926784,1.38518
0.29286039108685674,1.38518
0.2933151432469295,1.38672
0.2937698954070022,1.38672
0.29422464756707495,1.38672
0.2946793997271477,1.38825
0.2951341518872204,1.38825
0.29558890404729316,1.38825
0.2960436562073659,1.38979
0.2964984083674386,1.38979
0.29695316052751136,1.38979
0.2974079126875841,1.38979
0.29786266484765683,1.39132
0.29831741700772957,1.39132
0.2987721691678023,1.39132
0.29922692132787504,1.38979
0.2996816734879478,1.39132
0.3001364256480205,1.38979
0.30059117780809325,1.38979
0.301045929968166,1.38979
0.3015006821282387,1.38979
0.30195543428831145,1.39132
0.3024101864483842,1.38979
0.3028649386084569,1.38979
0.30331969076852966,1.38979
0.3037744429286024,1.38979
0.30422919508867513,1.38979
0.30468394724874787,1.38979
0.3051386994088206,1.39132
0.30559345156889334,1.39132
0.3060482037289661,1.38979
0.3065029558890388,1.39132
0.30695770804911154,1.38979
0.3074124602091843,1.38979
0.307867212369257,1.38979
0.30832196452932975,1.39132
0.3087767166894025,1.39132
0.3092314688494752,1.38979
0.30968622100954796,1.38979
0.3101409731696207,1.38979
0.31059572532969343,1.38979
0.31105047748976616,1.38979
0.3115052296498389,1.39132
0.31195998180991164,1.38979
0.31241473396998437,1.38979
0.3128694861300571,1.38979
0.31332423829012984,1.38979
0.3137789904502026,1.39132
0.3142337426102753,1.38979
0.31468849477034805,1.38979
0.3151432469304208,1.38979
0.3155979990904935,1.38979
0.31605275125056626,1.39132
0.316507503410639,1.39132
0.3169622555707117,1.39132
0.31741700773078446,1.39132
0.3178717598908572,1.39132
0.31832651205092993,1.39132
0.31878126421100267,1.39132
0.3192360163710754,1.39132
0.31969076853114814,1.39132
0.3201455206912209,1.39132
0.3206002728512936,1.39132
0.32105502501136635,1.39132
0.3215097771714391,1.39132
0.3219645293315118,1.39132
0.32241928149158455,1.39132
0.3228740336516573,1.39132
0.32332878581173,1.39132
0.32378353797180276,1.39132
0.3242382901318755,1.39132
0.32469304229194823,1.39132
0.32514779445202097,1.39132
0.3256025466120937,1.39132
0.32605729877216644,1.39132
0.3265120509322392,1.39285
0.3269668030923119,1.39285
0.32742155525238464,1.39285
0.3278763074124574,1.39285
0.3283310595725301,1.39285
0.32878581173260285,1.39285
0.3292405638926756,1.39285
0.3296953160527483,1.39285
0.33015006821282106,1.39285
0.3306048203728938,1.39285
0.33105957253296653,1.39285
0.33151432469303926,1.39285
0.331969076853112,1.39285
0.33242382901318474,1.39285
0.33287858117325747,1.39285
0.3333333333333302,1.39439
0.33378808549340294,1.39439
0.3342428376534757,1.39439
0.3346975898135484,1.39439
0.33515234197362115,1.39439
0.3356070941336939,1.39439
0.3360618462937666,1.39592
0.33651659845383936,1.39592
0.3369713506139121,1.39592
0.3374261027739848,1.39592
0.33788085493405756,1.39746
0.3383356070941303,1.39746
0.33879035925420303,1.39899
0.33924511141427577,1.39899
0.3396998635743485,1.39899
0.34015461573442124,1.39899
0.340609367894494,1.39899
0.3410641200545667,1.39899
0.34151887221463945,1.40052
0.3419736243747122,1.40052
0.3424283765347849,1.39899
0.34288312869485765,1.40052
0.3433378808549304,1.40052
0.3437926330150031,1.40052
0.34424738517507586,1.40052
0.3447021373351486,1.40052
0.34515688949522133,1.40052
0.34561164165529407,1.40052
0.3460663938153668,1.40052
0.34652114597543954,1.40052
0.3469758981355123,1.40052
0.347430650295585,1.40052
0.34788540245565774,1.40052
0.3483401546157305,1.40206
0.3487949067758032,1.40052
0.34924965893587595,1.40206
0.3497044110959487,1.40206
0.3501591632560214,1.40206
0.35061391541609416,1.40206
0.3510686675761669,1.40206
0.35152341973623963,1.40206
0.35197817189631236,1.40206
0.3524329240563851,1.40206
0.35288767621645784,1.40206
0.35334242837653057,1.40206
0.3537971805366033,1.40359
0.35425193269667604,1.40359
0.3547066848567488,1.40359
0.3551614370168215,1.40359
0.35561618917689425,1.40359
0.356070941336967,1.40359
0.3565256934970397,1.40359
0.35698044565711246,1.40359
0.3574351978171852,1.40359
0.3578899499772579,1.40359
0.35834470213733066,1.40359
0.3587994542974034,1.40359
0.35925420645747613,1.40359
0.35970895861754887,1.40359
0.3601637107776216,1.40359
0.36061846293769434,1.40359
0.3610732150977671,1.40359
0.3615279672578398,1.40359
0.36198271941791255,1.40359
0.3624374715779853,1.40513
0.362892223738058,1.40359
0.36334697589813075,1.40513
0.3638017280582035,1.40513
0.3642564802182762,1.40359
0.36471123237834896,1.40513
0.3651659845384217,1.40513
0.36562073669849443,1.40513
0.36607548885856717,1.40513
0.3665302410186399,1.40513
0.36698499317871264,1.40359
0.3674397453387854,1.40513
0.3678944974988581,1.40513
0.36834924965893084,1.40513
0.3688040018190036,1.40513
0.3692587539790763,1.40513
0.36971350613914905,1.40513
0.3701682582992218,1.40513
0.3706230104592945,1.40513
0.37107776261936726,1.40513
0.37153251477944,1.40513
0.37198726693951273,1.40359
0.37244201909958546,1.40513
0.3728967712596582,1.40513
0.37335152341973094,1.40513
0.37380627557980367,1.40513
0.3742610277398764,1.40513
0.37471577989994914,1.40513
0.3751705320600219,1.40513
0.3756252842200946,1.40513
0.37608003638016735,1.40513
0.3765347885402401,1.40513
0.3769895407003128,1.40666
0.37744429286038556,1.40666
0.3778990450204583,1.40666
0.378353797180531,1.40666
0.37880854934060376,1.40666
0.3792633015006765,1.40666
0.37971805366074923,1.40666
0.38017280582082197,1.40666
0.3806275579808947,1.40666
0.38108231014096744,1.40513
0.3815370623010402,1.40666
0.3819918144611129,1.40666
0.38244656662118565,1.40666
0.3829013187812584,1.40666
0.3833560709413311,1.40666
0.38381082310140385,1.40666
0.3842655752614766,1.40666
0.3847203274215493,1.40666
0.38517507958162206,1.40666
0.3856298317416948,1.40666
0.38608458390176753,1.40666
0.38653933606184027,1.40666
0.386994088221913,1.40666
0.38744884038198574,1.40666
0.3879035925420585,1.40666
0.3883583447021312,1.40666
0.38881309686220394,1.40666
0.3892678490222767,1.40666
0.3897226011823494,1.40666
0.39017735334242215,1.40666
0.3906321055024949,1.40666
0.3910868576625676,1.40666
0.39154160982264036,1.40666
0.3919963619827131,1.40666
0.39245111414278583,1.40666
0.39290586630285856,1.40666
0.3933606184629313,1.40666
0.39381537062300404,1.40513
0.39427012278307677,1.40666
0.3947248749431495,1.40666
0.39517962710322224,1.40666
0.395634379263295,1.40666
0.3960891314233677,1.40666
0.39654388358344045,1.40666
0.3969986357435132,1.40666
0.3974533879035859,1.40666
0.39790814006365866,1.40666
0.3983628922237314,1.40666
0.3988176443838041,1.40666
0.39927239654387686,1.40666
0.3997271487039496,1.40666
0.40018190086402233,1.40666
0.40063665302409507,1.40666
0.4010914051841678,1.40666
0.40154615734424054,1.40666
0.4020009095043133,1.40666
0.402455661664386,1.40666
0.40291041382445875,1.40513
0.4033651659845315,1.40666
0.4038199181446042,1.40666
0.40427467030467695,1.40666
0.4047294224647497,1.40666
0.4051841746248224,1.40666
0.40563892678489516,1.40513
0.4060936789449679,1.40666
0.40654843110504063,1.40666
0.40700318326511337,1.40513
0.4074579354251861,1.40666
0.40791268758525884,1.40666
0.4083674397453316,1.40666
0.4088221919054043,1.40666
0.40927694406547704,1.40513
0.4097316962255498,1.40513
0.4101864483856225,1.40513
0.41064120054569525,1.40513
0.411095952705768,1.40513
0.4115507048658407,1.40513
0.41200545702591346,1.40513
0.4124602091859862,1.40513
0.41291496134605893,1.40513
0.41336971350613166,1.40666
0.4138244656662044,1.40513
0.41427921782627714,1.40513
0.41473396998634987,1.40666
0.4151887221464226,1.40513
0.41564347430649534,1.40513
0.4160982264665681,1.40513
0.4165529786266408,1.40513
0.41700773078671355,1.40513
0.4174624829467863,1.40513
0.417917235106859,1.40513
0.41837198726693176,1.40513
0.4188267394270045,1.40513
0.4192814915870772,1.40513
0.41973624374714996,1.40513
0.4201909959072227,1.40513
0.42064574806729543,1.40513
0.42110050022736817,1.40513
0.4215552523874409,1.40513
0.42201000454751364,1.40666
0.4224647567075864,1.40513
0.4229195088676591,1.40513
0.42337426102773185,1.40513
0.4238290131878046,1.40513
0.4242837653478773,1.40513
0.42473851750795005,1.40513
0.4251932696680228,1.40513
0.4256480218280955,1.40513
0.42610277398816826,1.40513
0.426557526148241,1.40513
0.42701227830831373,1.40359
0.42746703046838647,1.40513
0.4279217826284592,1.40513
0.42837653478853194,1.40513
0.4288312869486047,1.40513
0.4292860391086774,1.40359
0.42974079126875014,1.40359
0.4301955434288229,1.40359
0.4306502955888956,1.40359
0.43110504774896835,1.40359
0.4315597999090411,1.40359
0.4320145520691138,1.40359
0.43246930422918656,1.40359
0.4329240563892593,1.40359
0.43337880854933203,1.40359
0.43383356070940476,1.40359
0.4342883128694775,1.40359
0.43474306502955024,1.40359
0.43519781718962297,1.40359
0.4356525693496957,1.40359
0.43610732150976844,1.40359
0.4365620736698412,1.40359
0.4370168258299139,1.40359
0.43747157798998665,1.40359
0.4379263301500594,1.40359
0.4383810823101321,1.40359
0.43883583447020486,1.40359
0.4392905866302776,1.40359
0.4397453387903503,1.40359
0.44020009095042306,1.40359
0.4406548431104958,1.40359
0.44110959527056853,1.40359
0.44156434743064127,1.40359
0.442019099590714,1.40359
0.44247385175078674,1.40359
0.4429286039108595,1.40359
0.4433833560709322,1.40359
0.44383810823100495,1.40206
0.4442928603910777,1.40206
0.4447476125511504,1.40206
0.44520236471122315,1.40206
0.4456571168712959,1.40206
0.4461118690313686,1.40052
0.44656662119144136,1.40052
0.4470213733515141,1.40052
0.44747612551158683,1.40052
0.44793087767165957,1.39899
0.4483856298317323,1.39899
0.44884038199180504,1.39899
0.4492951341518778,1.39899
0.4497498863119505,1.39746
0.45020463847202324,1.39592
0.450659390632096,1.39592
0.4511141427921687,1.39439
0.45156889495224145,1.39285
0.4520236471123142,1.39285
0.4524783992723869,1.39285
0.45293315143245966,1.39132
0.4533879035925324,1.38979
0.45384265575260513,1.38825
0.45429740791267786,1.38825
0.4547521600727506,1.38672
0.45520691223282334,1.38518
