time,position
0.3968556455454896,1.35297
0.3973320628870808,1.35297
0.397808480228672,1.35297
0.3982848975702632,1.35297
0.3987613149118544,1.35297
0.3992377322534456,1.35297
0.3997141495950368,1.35297
0.400190566936628,1.35297
0.40066698427821923,1.35297
0.40114340161981044,1.35297
0.40161981896140164,1.35297
0.40209623630299285,1.35297
0.40257265364458406,1.35297
0.40304907098617526,1.35297
0.40352548832776647,1.35297
0.4040019056693577,1.35297
0.4044783230109489,1.35297
0.4049547403525401,1.35297
0.4054311576941313,1.35297
0.4059075750357225,1.35297
0.4063839923773137,1.35451
0.4068604097189049,1.35451
0.4073368270604961,1.35451
0.4078132444020873,1.35451
0.40828966174367853,1.35451
0.40876607908526974,1.35451
0.40924249642686095,1.35451
0.40971891376845215,1.35451
0.41019533111004336,1.35451
0.41067174845163457,1.35451
0.4111481657932258,1.35451
0.411624583134817,1.35451
0.4121010004764082,1.35451
0.4125774178179994,1.35451
0.4130538351595906,1.35451
0.4135302525011818,1.35451
0.414006669842773,1.35451
0.4144830871843642,1.35451
0.4149595045259554,1.35297
0.41543592186754663,1.35451
0.41591233920913784,1.35451
0.41638875655072904,1.35451
0.41686517389232025,1.35451
0.41734159123391146,1.35451
0.41781800857550266,1.35451
0.41829442591709387,1.35451
0.4187708432586851,1.35451
0.4192472606002763,1.35451
0.4197236779418675,1.35451
0.4202000952834587,1.35451
0.4206765126250499,1.35451
0.4211529299666411,1.35451
0.4216293473082323,1.35451
0.4221057646498235,1.35451
0.42258218199141473,1.35451
0.42305859933300594,1.35451
0.42353501667459714,1.35451
0.42401143401618835,1.35297
0.42448785135777956,1.35451
0.42496426869937076,1.35451
0.42544068604096197,1.35451
0.4259171033825532,1.35451
0.4263935207241444,1.35451
0.4268699380657356,1.35451
0.4273463554073268,1.35451
0.427822772748918,1.35451
0.4282991900905092,1.35451
0.4287756074321004,1.35451
0.4292520247736916,1.35451
0.4297284421152828,1.35451
0.43020485945687403,1.35451
0.43068127679846524,1.35451
0.43115769414005645,1.35451
0.43163411148164765,1.35451
0.43211052882323886,1.35451
0.43258694616483007,1.35451
0.4330633635064213,1.35451
0.4335397808480125,1.35297
0.4340161981896037,1.35451
0.4344926155311949,1.35297
0.4349690328727861,1.35297
0.4354454502143773,1.35451
0.4359218675559685,1.35297
0.4363982848975597,1.35297
0.4368747022391509,1.35297
0.43735111958074213,1.35297
0.43782753692233334,1.35144
0.43830395426392454,1.35144
0.43878037160551575,1.35144
0.43925678894710696,1.3499
0.43973320628869816,1.3499
0.44020962363028937,1.3499
0.4406860409718806,1.3499
0.4411624583134718,1.34837
0.441638875655063,1.34684
0.4421152929966542,1.34684
0.4425917103382454,1.3453
0.4430681276798366,1.3453
0.4435445450214278,1.34223
0.444020962363019,1.3407
0.44449737970461023,1.3407
0.44497379704620144,1.33917
0.44545021438779264,1.3361
0.44592663172938385,1.3361
0.44640304907097506,1.33456
0.44687946641256626,1.3315
0.44735588375415747,1.32996
0.4478323010957487,1.32843
0.4483087184373399,1.32689
0.4487851357789311,1.32536
0.4492615531205223,1.32383
0.4497379704621135,1.32229
0.4502143878037047,1.31922
0.4506908051452959,1.31769
0.4511672224868871,1.31616
0.4516436398284783,1.31462
0.45212005717006953,1.31309
0.45259647451166074,1.31002
0.45307289185325195,1.30849
0.45354930919484315,1.30695
0.45402572653643436,1.30542
0.45450214387802557,1.30235
0.4549785612196168,1.30082
0.455454978561208,1.30082
0.4559313959027992,1.29775
0.4564078132443904,1.29775
0.4568842305859816,1.29621
0.4573606479275728,1.29315
0.457837065269164,1.29161
0.4583134826107552,1.29008
0.4587898999523464,1.28854
0.45926631729393763,1.28701
0.45974273463552884,1.28548
0.46021915197712004,1.28241
0.46069556931871125,1.28087
0.46117198666030246,1.27934
0.46164840400189366,1.27627
0.46212482134348487,1.27474
0.4626012386850761,1.2732
0.4630776560266673,1.27167
0.4635540733682585,1.2686
0.4640304907098497,1.26707
0.4645069080514409,1.26553
0.4649833253930321,1.264
0.4654597427346233,1.26247
0.4659361600762145,1.26093
0.46641257741780573,1.2594
0.46688899475939694,1.25786
0.46736541210098814,1.25633
0.46784182944257935,1.2548
0.46831824678417056,1.25326
0.46879466412576176,1.25173
0.46927108146735297,1.25019
0.4697474988089442,1.24866
0.4702239161505354,1.24866
0.4707003334921266,1.24713
0.4711767508337178,1.24559
0.471653168175309,1.24406
0.4721295855169002,1.24252
0.4726060028584914,1.24099
0.4730824202000826,1.24099
0.4735588375416738,1.23946
0.47403525488326503,1.23792
0.47451167222485624,1.23639
0.47498808956644745,1.23485
0.47546450690803865,1.23332
0.47594092424962986,1.23179
0.47641734159122107,1.23025
0.4768937589328123,1.22872
