time,position
0,wrist_angle
0.0006246096189881324,0.63967
0.0012492192379762648,0.63967
0.0018738288569643971,0.63967
0.0024984384759525295,0.63967
0.003123048094940662,0.638136
0.0037476577139287943,0.63967
0.004372267332916927,0.63967
0.004996876951905059,0.63967
0.005621486570893191,0.63967
0.006246096189881324,0.63967
0.006870705808869456,0.63967
0.0074953154278575886,0.63967
0.008119925046845722,0.63967
0.008744534665833855,0.63967
0.009369144284821988,0.63967
0.009993753903810122,0.63967
0.010618363522798255,0.63967
0.011242973141786388,0.63967
0.011867582760774521,0.63967
0.012492192379762655,0.63967
0.013116801998750788,0.638136
0.013741411617738921,0.63967
0.014366021236727054,0.638136
0.014990630855715188,0.63967
0.01561524047470332,0.63967
0.016239850093691454,0.63967
0.016864459712679587,0.63967
0.01748906933166772,0.63967
0.018113678950655854,0.63967
0.018738288569643987,0.63967
0.01936289818863212,0.63967
0.019987507807620254,0.63967
0.020612117426608387,0.63967
0.02123672704559652,0.63967
0.021861336664584653,0.63967
0.022485946283572786,0.63967
0.02311055590256092,0.63967
0.023735165521549053,0.63967
0.024359775140537186,0.63967
0.02498438475952532,0.63967
0.025608994378513453,0.63967
0.026233603997501586,0.63967
0.02685821361648972,0.63967
0.027482823235477852,0.63967
0.028107432854465986,0.63967
0.02873204247345412,0.63967
0.029356652092442252,0.63967
0.029981261711430385,0.63967
0.03060587133041852,0.63967
0.031230480949406652,0.63967
0.031855090568394785,0.63967
0.032479700187382915,0.63967
0.033104309806371045,0.63967
0.033728919425359175,0.63967
0.034353529044347304,0.63967
0.034978138663335434,0.63967
0.035602748282323564,0.63967
0.036227357901311694,0.63967
0.03685196752029982,0.63967
0.03747657713928795,0.63967
0.03810118675827608,0.63967
0.03872579637726421,0.63967
0.03935040599625234,0.63967
0.03997501561524047,0.63967
0.0405996252342286,0.63967
0.04122423485321673,0.63967
0.04184884447220486,0.638136
0.04247345409119299,0.63967
0.04309806371018112,0.63967
0.04372267332916925,0.63967
0.04434728294815738,0.63967
0.04497189256714551,0.63967
0.04559650218613364,0.63967
0.04622111180512177,0.63967
0.0468457214241099,0.63967
0.04747033104309803,0.63967
0.04809494066208616,0.63967
0.04871955028107429,0.63967
0.04934415990006242,0.63967
0.04996876951905055,0.63967
0.05059337913803868,0.63967
0.05121798875702681,0.63967
0.05184259837601494,0.63967
0.05246720799500307,0.63967
0.0530918176139912,0.63967
0.05371642723297933,0.638136
0.05434103685196746,0.63967
0.05496564647095559,0.638136
0.05559025608994372,0.638136
0.05621486570893185,0.638136
0.056839475327919976,0.638136
0.057464084946908106,0.63967
0.058088694565896236,0.63967
0.058713304184884366,0.63967
0.059337913803872495,0.63967
0.059962523422860625,0.63967
0.060587133041848755,0.63967
0.061211742660836885,0.63967
0.061836352279825015,0.638136
0.062460961898813144,0.63967
0.06308557151780128,0.63967
0.06371018113678942,0.63967
0.06433479075577755,0.63967
0.06495940037476569,0.63967
0.06558400999375383,0.63967
0.06620861961274196,0.63967
0.0668332292317301,0.63967
0.06745783885071824,0.63967
0.06808244846970637,0.63967
0.06870705808869451,0.63967
0.06933166770768265,0.638136
0.06995627732667078,0.636602
0.07058088694565892,0.633534
0.07120549656464706,0.633534
0.0718301061836352,0.632
0.07245471580262333,0.630466
0.07307932542161147,0.628932
0.0737039350405996,0.628932
0.07432854465958774,0.625864
0.07495315427857588,0.62433
0.07557776389756402,0.622796
0.07620237351655215,0.621262
0.07682698313554029,0.618194
0.07745159275452843,0.61666
0.07807620237351656,0.613592
0.0787008119925047,0.610524
0.07932542161149284,0.605922
0.07995003123048097,0.602854
0.08057464084946911,0.599787
0.08119925046845725,0.595185
0.08182386008744538,0.592117
0.08244846970643352,0.585981
0.08307307932542166,0.581379
0.08369768894440979,0.576777
0.08432229856339793,0.570641
0.08494690818238607,0.564505
0.0855715178013742,0.558369
0.08619612742036234,0.552233
0.08682073703935048,0.544563
0.08744534665833861,0.535359
0.08806995627732675,0.527689
0.08869456589631489,0.518486
0.08931917551530302,0.510816
0.08994378513429116,0.500078
0.0905683947532793,0.492408
0.09119300437226743,0.48167
0.09181761399125557,0.470932
0.0924422236102437,0.461728
0.09306683322923184,0.45099
0.09369144284821998,0.440253
0.09431605246720812,0.429515
0.09494066208619625,0.420311
0.09556527170518439,0.409573
0.09618988132417253,0.398835
0.09681449094316066,0.389631
0.0974391005621488,0.378893
0.09806371018113694,0.369689
0.09868831980012507,0.358952
0.09931292941911321,0.351282
0.09993753903810135,0.342078
0.10056214865708948,0.332874
0.10118675827607762,0.326738
0.10181136789506576,0.320602
0.1024359775140539,0.312932
0.10306058713304203,0.306796
0.10368519675203017,0.299126
0.1043098063710183,0.29299
0.10493441599000644,0.286854
0.10555902560899458,0.280719
0.10618363522798271,0.276117
0.10680824484697085,0.269981
0.10743285446595899,0.265379
0.10805746408494712,0.262311
0.10868207370393526,0.257709
0.1093066833229234,0.253107
0.10993129294191153,0.250039
0.11055590256089967,0.242369
0.11118051217988781,0.239301
0.11180512179887594,0.234699
0.11242973141786408,0.231631
0.11305434103685222,0.228563
0.11367895065584036,0.223961
0.11430356027482849,0.220893
0.11492816989381663,0.217825
0.11555277951280477,0.213223
0.1161773891317929,0.210155
0.11680199875078104,0.205553
0.11742660836976918,0.200951
0.11805121798875731,0.19635
0.11867582760774545,0.191748
0.11930043722673359,0.18868
0.11992504684572172,0.182544
0.12054965646470986,0.177942
0.121174266083698,0.174874
0.12179887570268613,0.168738
0.12242348532167427,0.164136
0.1230480949406624,0.158
0.12367270455965054,0.153398
0.12429731417863868,0.147262
0.12492192379762682,0.14266
0.12554653341661495,0.136524
0.1261711430356031,0.131922
0.12679575265459123,0.125786
0.12742036227357936,0.119651
0.1280449718925675,0.115049
0.12866958151155564,0.108913
0.12929419113054377,0.102777
0.1299188007495319,0.0951068
0.13054341036852005,0.0889709
0.13116801998750818,0.081301
0.13179262960649632,0.0751651
0.13241723922548446,0.0690291
0.1330418488444726,0.0598253
0.13366645846346073,0.0536893
0.13429106808244887,0.0444854
0.134915677701437,0.0368155
0.13554028732042514,0.0291456
0.13616489693941328,0.0214757
0.1367895065584014,0.0122718
0.13741411617738955,0.00306796
0.1380387257963777,-0.00613592
0.13866333541536582,-0.0153398
0.13928794503435396,-0.0245437
0.1399125546533421,-0.0337476
0.14053716427233023,-0.0429515
0.14116177389131837,-0.0552233
0.1417863835103065,-0.0644272
0.14241099312929464,-0.0736311
0.14303560274828278,-0.082835
0.14366021236727092,-0.0935728
0.14428482198625905,-0.102777
0.1449094316052472,-0.111981
0.14553404122423533,-0.121184
0.14615865084322346,-0.130388
0.1467832604622116,-0.139592
0.14740787008119974,-0.148796
0.14803247970018787,-0.158
0.148657089319176,-0.167204
0.14928169893816415,-0.17334
0.14990630855715228,-0.18101
0.15053091817614042,-0.18868
0.15115552779512856,-0.19635
0.1517801374141167,-0.202485
0.15240474703310483,-0.208621
0.15302935665209297,-0.213223
0.1536539662710811,-0.220893
0.15427857589006924,-0.225495
0.15490318550905738,-0.231631
0.15552779512804552,-0.237767
0.15615240474703365,-0.246971
0.1567770143660218,-0.251573
0.15740162398500993,-0.256175
0.15802623360399806,-0.260777
0.1586508432229862,-0.265379
0.15927545284197434,-0.269981
0.15990006246096247,-0.274583
0.1605246720799506,-0.280719
0.16114928169893875,-0.28532
0.16177389131792688,-0.289922
0.16239850093691502,-0.29299
0.16302311055590316,-0.297592
0.1636477201748913,-0.302194
0.16427232979387943,-0.30833
0.16489693941286757,-0.312932
0.1655215490318557,-0.317534
0.16614615865084384,-0.322136
0.16677076826983198,-0.328272
0.1673953778888201,-0.332874
0.16801998750780825,-0.33901
0.1686445971267964,-0.345146
0.16926920674578452,-0.351282
0.16989381636477266,-0.357418
0.1705184259837608,-0.363553
0.17114303560274893,-0.368155
0.17176764522173707,-0.374291
0.1723922548407252,-0.380427
0.17301686445971334,-0.388097
0.17364147407870148,-0.392699
0.17426608369768962,-0.400369
0.17489069331667775,-0.406505
0.1755153029356659,-0.412641
0.17613991255465403,-0.418777
0.17676452217364216,-0.424913
0.1773891317926303,-0.432583
0.17801374141161844,-0.438719
0.17863835103060657,-0.446388
0.1792629606495947,-0.454058
0.17988757026858285,-0.460194
0.18051217988757098,-0.467864
0.18113678950655912,-0.474
0.18176139912554726,-0.480136
0.1823860087445354,-0.487806
0.18301061836352353,-0.495476
0.18363522798251167,-0.501612
0.1842598376014998,-0.509282
0.18488444722048794,-0.516952
0.18550905683947608,-0.523087
0.18613366645846421,-0.530757
0.18675827607745235,-0.536893
0.1873828856964405,-0.546097
0.18800749531542862,-0.552233
0.18863210493441676,-0.559903
0.1892567145534049,-0.567573
0.18988132417239303,-0.575243
0.19050593379138117,-0.581379
0.1911305434103693,-0.589049
0.19175515302935744,-0.596719
0.19237976264834558,-0.602854
0.19300437226733372,-0.610524
0.19362898188632185,-0.619728
0.19425359150531,-0.625864
0.19487820112429813,-0.633534
0.19550281074328626,-0.641204
0.1961274203622744,-0.64734
0.19675202998126254,-0.653476
0.19737663960025068,-0.659612
0.1980012492192388,-0.664214
0.19862585883822695,-0.67035
0.19925046845721509,-0.674952
0.19987507807620322,-0.679554
0.20049968769519136,-0.685689
0.2011242973141795,-0.688757
0.20174890693316763,-0.691825
0.20237351655215577,-0.696427
0.2029981261711439,-0.697961
0.20362273579013204,-0.701029
0.20424734540912018,-0.702563
0.20487195502810832,-0.704097
0.20549656464709645,-0.705631
0.2061211742660846,-0.704097
0.20674578388507273,-0.704097
0.20737039350406086,-0.704097
0.207995003123049,-0.704097
0.20861961274203714,-0.704097
0.20924422236102527,-0.704097
0.2098688319800134,-0.704097
0.21049344159900155,-0.704097
0.21111805121798968,-0.704097
0.21174266083697782,-0.704097
0.21236727045596596,-0.704097
0.2129918800749541,-0.704097
0.21361648969394223,-0.704097
0.21424109931293037,-0.704097
0.2148657089319185,-0.704097
0.21549031855090664,-0.704097
0.21611492816989478,-0.704097
0.2167395377888829,-0.704097
0.21736414740787105,-0.704097
0.2179887570268592,-0.702563
0.21861336664584732,-0.704097
0.21923797626483546,-0.704097
0.2198625858838236,-0.702563
0.22048719550281173,-0.704097
0.22111180512179987,-0.702563
0.221736414740788,-0.702563
0.22236102435977614,-0.702563
0.22298563397876428,-0.702563
0.22361024359775242,-0.702563
0.22423485321674055,-0.702563
0.2248594628357287,-0.701029
0.22548407245471683,-0.701029
0.22610868207370496,-0.701029
0.2267332916926931,-0.701029
0.22735790131168124,-0.701029
0.22798251093066937,-0.702563
0.2286071205496575,-0.701029
0.22923173016864565,-0.702563
0.22985633978763378,-0.701029
0.23048094940662192,-0.701029
0.23110555902561006,-0.701029
0.2317301686445982,-0.701029
0.23235477826358633,-0.701029
0.23297938788257447,-0.702563
0.2336039975015626,-0.701029
0.23422860712055074,-0.701029
0.23485321673953888,-0.701029
0.23547782635852701,-0.701029
