time,position
0.0662650602409638,0.638136
0.06686746987951803,0.636602
0.06746987951807225,0.638136
0.06807228915662647,0.638136
0.06867469879518069,0.638136
0.06927710843373491,0.638136
0.06987951807228913,0.638136
0.07048192771084336,0.638136
0.07108433734939758,0.638136
0.0716867469879518,0.638136
0.07228915662650602,0.638136
0.07289156626506024,0.638136
0.07349397590361446,0.638136
0.07409638554216869,0.638136
0.07469879518072291,0.638136
0.07530120481927713,0.638136
0.07590361445783135,0.638136
0.07650602409638557,0.638136
0.0771084337349398,0.638136
0.07771084337349402,0.638136
0.07831325301204824,0.638136
0.07891566265060246,0.638136
0.07951807228915668,0.638136
0.0801204819277109,0.638136
0.08072289156626512,0.638136
0.08132530120481934,0.638136
0.08192771084337357,0.638136
0.08253012048192779,0.638136
0.08313253012048201,0.638136
0.08373493975903623,0.638136
0.08433734939759045,0.638136
0.08493975903614467,0.638136
0.0855421686746989,0.638136
0.08614457831325312,0.638136
0.08674698795180734,0.638136
0.08734939759036156,0.638136
0.08795180722891578,0.636602
0.08855421686747,0.636602
0.08915662650602423,0.635068
0.08975903614457845,0.635068
0.09036144578313267,0.633534
0.09096385542168689,0.632
0.09156626506024111,0.630466
0.09216867469879533,0.628932
0.09277108433734955,0.627398
0.09337349397590378,0.62433
0.093975903614458,0.621262
0.09457831325301222,0.61666
0.09518072289156644,0.615126
0.09578313253012066,0.610524
0.09638554216867488,0.605922
0.0969879518072291,0.601321
0.09759036144578333,0.595185
0.09819277108433755,0.590583
0.09879518072289177,0.584447
0.09939759036144599,0.579845
0.10000000000000021,0.573709
0.10060240963855444,0.567573
0.10120481927710866,0.562971
0.10180722891566288,0.558369
0.1024096385542171,0.552233
0.10301204819277132,0.546097
0.10361445783132554,0.541495
0.10421686746987976,0.535359
0.10481927710843399,0.529223
0.10542168674698821,0.524621
0.10602409638554243,0.518486
0.10662650602409665,0.513884
0.10722891566265087,0.507748
0.1078313253012051,0.503146
0.10843373493975932,0.498544
0.10903614457831354,0.492408
0.10963855421686776,0.487806
0.11024096385542198,0.48167
0.1108433734939762,0.475534
0.11144578313253042,0.470932
0.11204819277108465,0.464796
0.11265060240963887,0.460194
0.11325301204819309,0.454058
0.11385542168674731,0.447922
0.11445783132530153,0.44332
0.11506024096385575,0.437185
0.11566265060240997,0.431049
0.1162650602409642,0.424913
0.11686746987951842,0.418777
0.11746987951807264,0.412641
0.11807228915662686,0.406505
0.11867469879518108,0.400369
0.1192771084337353,0.394233
0.11987951807228953,0.388097
0.12048192771084375,0.380427
0.12108433734939797,0.374291
0.12168674698795219,0.366621
0.12228915662650641,0.360485
0.12289156626506063,0.352816
0.12349397590361486,0.34668
0.12409638554216908,0.33901
0.1246987951807233,0.33134
0.1253012048192775,0.32367
0.12590361445783171,0.316
0.12650602409638592,0.309864
0.12710843373494013,0.302194
0.12771084337349434,0.294524
0.12831325301204854,0.286854
0.12891566265060275,0.279185
0.12951807228915696,0.271515
0.13012048192771117,0.265379
0.13072289156626538,0.256175
0.13132530120481958,0.250039
0.1319277108433738,0.240835
0.132530120481928,0.233165
0.1331325301204822,0.225495
0.13373493975903641,0.216291
0.13433734939759062,0.210155
0.13493975903614483,0.200951
0.13554216867469904,0.194816
0.13614457831325324,0.187146
0.13674698795180745,0.177942
0.13734939759036166,0.170272
0.13795180722891587,0.162602
0.13855421686747008,0.156466
0.13915662650602428,0.148796
0.1397590361445785,0.141126
0.1403614457831327,0.13499
0.1409638554216869,0.12732
0.14156626506024111,0.121184
0.14216867469879532,0.113515
0.14277108433734953,0.107379
0.14337349397590374,0.101243
0.14397590361445795,0.0935728
0.14457831325301215,0.0874369
0.14518072289156636,0.081301
0.14578313253012057,0.0751651
0.14638554216867478,0.0674952
0.14698795180722898,0.0598253
0.1475903614457832,0.0536893
0.1481927710843374,0.0460194
0.1487951807228916,0.0383495
0.14939759036144581,0.0322136
0.15000000000000002,0.0230097
0.15060240963855423,0.0153398
0.15120481927710844,0.00613592
0.15180722891566265,-0.00153398
0.15240963855421685,-0.0107379
0.15301204819277106,-0.0199418
0.15361445783132527,-0.0276117
0.15421686746987948,-0.0383495
0.15481927710843368,-0.0460194
0.1554216867469879,-0.0582913
0.1560240963855421,-0.0674952
0.1566265060240963,-0.076699
0.15722891566265051,-0.0874369
0.15783132530120472,-0.0966408
0.15843373493975893,-0.107379
0.15903614457831314,-0.118117
0.15963855421686735,-0.12732
0.16024096385542155,-0.138058
0.16084337349397576,-0.148796
0.16144578313252997,-0.159534
0.16204819277108418,-0.170272
0.16265060240963838,-0.18101
0.1632530120481926,-0.190214
0.1638554216867468,-0.200951
0.164457831325301,-0.210155
0.16506024096385521,-0.219359
0.16566265060240942,-0.230097
0.16626506024096363,-0.239301
0.16686746987951784,-0.250039
0.16746987951807205,-0.259243
0.16807228915662625,-0.268447
0.16867469879518046,-0.277651
0.16927710843373467,-0.28532
0.16987951807228888,-0.29299
0.17048192771084308,-0.302194
0.1710843373493973,-0.309864
0.1716867469879515,-0.317534
0.1722891566265057,-0.32367
0.17289156626505991,-0.328272
0.17349397590361412,-0.334408
0.17409638554216833,-0.340544
0.17469879518072254,-0.348214
0.17530120481927675,-0.352816
0.17590361445783095,-0.358952
0.17650602409638516,-0.363553
0.17710843373493937,-0.368155
0.17771084337349358,-0.371223
0.17831325301204778,-0.375825
0.178915662650602,-0.378893
0.1795180722891562,-0.383495
0.1801204819277104,-0.385029
0.18072289156626462,-0.388097
0.18132530120481882,-0.389631
0.18192771084337303,-0.392699
0.18253012048192724,-0.395767
0.18313253012048145,-0.397301
0.18373493975903565,-0.400369
0.18433734939758986,-0.403437
0.18493975903614407,-0.404971
0.18554216867469828,-0.408039
0.18614457831325248,-0.409573
0.1867469879518067,-0.412641
0.1873493975903609,-0.414175
0.1879518072289151,-0.417243
0.18855421686746932,-0.420311
0.18915662650602352,-0.423379
0.18975903614457773,-0.427981
0.19036144578313194,-0.431049
0.19096385542168615,-0.434117
0.19156626506024035,-0.438719
0.19216867469879456,-0.444854
0.19277108433734877,-0.449456
0.19337349397590298,-0.454058
0.19397590361445718,-0.457126
0.1945783132530114,-0.461728
0.1951807228915656,-0.46633
0.1957831325301198,-0.469398
0.19638554216867402,-0.474
0.19698795180722822,-0.478602
0.19759036144578243,-0.48167
0.19819277108433664,-0.484738
0.19879518072289085,-0.48934
0.19939759036144505,-0.492408
0.19999999999999926,-0.49701
0.20060240963855347,-0.500078
0.20120481927710768,-0.501612
0.20180722891566188,-0.50468
0.2024096385542161,-0.506214
0.2030120481927703,-0.509282
0.2036144578313245,-0.510816
0.20421686746987872,-0.51235
0.20481927710843292,-0.513884
0.20542168674698713,-0.513884
0.20602409638554134,-0.515418
0.20662650602409555,-0.515418
0.20722891566264975,-0.518486
0.20783132530120396,-0.52002
0.20843373493975817,-0.52002
0.20903614457831238,-0.52002
0.20963855421686658,-0.521553
0.2102409638554208,-0.52002
0.210843373493975,-0.52002
0.2114457831325292,-0.52002
0.21204819277108342,-0.518486
0.21265060240963762,-0.518486
0.21325301204819183,-0.516952
0.21385542168674604,-0.515418
0.21445783132530025,-0.515418
0.21506024096385445,-0.513884
0.21566265060240866,-0.51235
0.21626506024096287,-0.510816
0.21686746987951708,-0.507748
0.21746987951807129,-0.506214
0.2180722891566255,-0.503146
0.2186746987951797,-0.500078
0.2192771084337339,-0.498544
0.21987951807228812,-0.495476
0.22048192771084232,-0.492408
0.22108433734939653,-0.48934
0.22168674698795074,-0.486272
0.22228915662650495,-0.483204
0.22289156626505915,-0.478602
0.22349397590361336,-0.475534
0.22409638554216757,-0.470932
0.22469879518072178,-0.467864
0.22530120481927599,-0.463262
0.2259036144578302,-0.460194
0.2265060240963844,-0.457126
0.2271084337349386,-0.454058
0.22771084337349282,-0.45099
0.22831325301204702,-0.449456
0.22891566265060123,-0.447922
0.22951807228915544,-0.446388
0.23012048192770965,-0.444854
0.23072289156626385,-0.440253
0.23132530120481806,-0.438719
0.23192771084337227,-0.438719
0.23253012048192648,-0.438719
0.23313253012048069,-0.438719
0.2337349397590349,-0.437185
0.2343373493975891,-0.435651
0.2349397590361433,-0.435651
0.23554216867469752,-0.434117
0.23614457831325172,-0.434117
0.23674698795180593,-0.432583
0.23734939759036014,-0.431049
0.23795180722891435,-0.431049
0.23855421686746855,-0.432583
0.23915662650602276,-0.431049
0.23975903614457697,-0.432583
0.24036144578313118,-0.431049
0.24096385542168539,-0.431049
0.2415662650602396,-0.431049
0.2421686746987938,-0.431049
0.242771084337348,-0.431049
0.24337349397590222,-0.431049
0.24397590361445642,-0.431049
0.24457831325301063,-0.431049
0.24518072289156484,-0.432583
0.24578313253011905,-0.432583
0.24638554216867325,-0.432583
0.24698795180722746,-0.434117
0.24759036144578167,-0.434117
0.24819277108433588,-0.434117
0.24879518072289009,-0.434117
0.2493975903614443,-0.434117
0.2499999999999985,-0.434117
0.25060240963855274,-0.435651
0.25120481927710697,-0.435651
0.2518072289156612,-0.435651
0.25240963855421544,-0.435651
0.2530120481927697,-0.435651
0.2536144578313239,-0.435651
0.25421686746987815,-0.437185
0.2548192771084324,-0.437185
0.2554216867469866,-0.435651
0.25602409638554086,-0.437185
0.2566265060240951,-0.437185
0.2572289156626493,-0.437185
0.25783132530120356,-0.437185
0.2584337349397578,-0.437185
0.25903614457831203,-0.437185
0.25963855421686627,-0.437185
0.2602409638554205,-0.437185
0.26084337349397474,-0.437185
0.261445783132529,-0.437185
0.2620481927710832,-0.438719
0.26265060240963745,-0.438719
0.2632530120481917,-0.438719
0.2638554216867459,-0.438719
0.26445783132530015,-0.438719
0.2650602409638544,-0.438719
0.2656626506024086,-0.438719
0.26626506024096286,-0.440253
0.2668674698795171,-0.440253
0.26746987951807133,-0.440253
0.26807228915662557,-0.44332
0.2686746987951798,-0.44332
0.26927710843373404,-0.44332
0.26987951807228827,-0.44332
0.2704819277108425,-0.444854
0.27108433734939674,-0.444854
0.271686746987951,-0.444854
0.2722891566265052,-0.444854
0.27289156626505945,-0.444854
0.2734939759036137,-0.446388
0.2740963855421679,-0.444854
0.27469879518072216,-0.444854
0.2753012048192764,-0.446388
0.2759036144578306,-0.444854
0.27650602409638486,-0.444854
0.2771084337349391,-0.444854
0.27771084337349333,-0.444854
0.27831325301204757,-0.444854
0.2789156626506018,-0.446388
0.27951807228915604,-0.444854
0.2801204819277103,-0.444854
0.2807228915662645,-0.444854
0.28132530120481875,-0.446388
0.281927710843373,-0.444854
0.2825301204819272,-0.446388
0.28313253012048145,-0.446388
0.2837349397590357,-0.444854
0.2843373493975899,-0.446388
0.28493975903614416,-0.446388
0.2855421686746984,-0.446388
0.28614457831325263,-0.444854
0.28674698795180686,-0.446388
0.2873493975903611,-0.446388
0.28795180722891534,-0.446388
0.28855421686746957,-0.446388
0.2891566265060238,-0.444854
0.28975903614457804,-0.446388
0.2903614457831323,-0.446388
0.2909638554216865,-0.446388
0.29156626506024075,-0.446388
0.292168674698795,-0.446388
0.2927710843373492,-0.444854
0.29337349397590345,-0.446388
0.2939759036144577,-0.446388
0.2945783132530119,-0.446388
0.29518072289156616,-0.446388
0.2957831325301204,-0.444854
0.29638554216867463,-0.446388
0.29698795180722887,-0.446388
0.2975903614457831,-0.446388
0.29819277108433734,-0.446388
0.2987951807228916,-0.446388
0.2993975903614458,-0.446388
0.30000000000000004,-0.446388
0.3006024096385543,-0.446388
0.3012048192771085,-0.446388
0.30180722891566275,-0.446388
0.302409638554217,-0.446388
0.3030120481927712,-0.446388
0.30361445783132546,-0.446388
0.3042168674698797,-0.446388
0.30481927710843393,-0.446388
0.30542168674698816,-0.446388
0.3060240963855424,-0.446388
0.30662650602409663,-0.446388
0.30722891566265087,-0.446388
0.3078313253012051,-0.446388
0.30843373493975934,-0.446388
0.3090361445783136,-0.446388
0.3096385542168678,-0.446388
0.31024096385542205,-0.446388
0.3108433734939763,-0.446388
0.3114457831325305,-0.446388
0.31204819277108475,-0.446388
0.312650602409639,-0.446388
0.3132530120481932,-0.446388
0.31385542168674746,-0.446388
0.3144578313253017,-0.446388
0.31506024096385593,-0.446388
0.31566265060241017,-0.446388
0.3162650602409644,-0.446388
0.31686746987951864,-0.446388
0.3174698795180729,-0.446388
0.3180722891566271,-0.446388
0.31867469879518134,-0.446388
0.3192771084337356,-0.446388
0.3198795180722898,-0.446388
0.32048192771084405,-0.446388
0.3210843373493983,-0.446388
0.3216867469879525,-0.446388
0.32228915662650676,-0.446388
0.322891566265061,-0.446388
0.3234939759036152,-0.446388
0.32409638554216946,-0.446388
0.3246987951807237,-0.446388
0.32530120481927793,-0.446388
0.32590361445783217,-0.446388
0.3265060240963864,-0.446388
0.32710843373494064,-0.446388
0.3277108433734949,-0.446388
0.3283132530120491,-0.446388
0.32891566265060335,-0.446388
0.3295180722891576,-0.446388
0.3301204819277118,-0.446388
0.33072289156626605,-0.446388
0.3313253012048203,-0.446388
0.3319277108433745,-0.446388
0.33253012048192876,-0.446388
0.333132530120483,-0.446388
0.33373493975903723,-0.446388
0.33433734939759147,-0.446388
0.3349397590361457,-0.446388
0.33554216867469994,-0.446388
0.33614457831325417,-0.446388
0.3367469879518084,-0.446388
0.33734939759036264,-0.446388
0.3379518072289169,-0.446388
0.3385542168674711,-0.446388
0.33915662650602535,-0.446388
0.3397590361445796,-0.446388
0.3403614457831338,-0.446388
0.34096385542168806,-0.446388
0.3415662650602423,-0.446388
0.3421686746987965,-0.446388
0.34277108433735076,-0.446388
0.343373493975905,-0.446388
0.34397590361445923,-0.446388
0.34457831325301347,-0.446388
0.3451807228915677,-0.446388
0.34578313253012194,-0.446388
0.3463855421686762,-0.446388
0.3469879518072304,-0.446388
0.34759036144578465,-0.446388
0.3481927710843389,-0.446388
0.3487951807228931,-0.446388
0.34939759036144735,-0.446388
0.3500000000000016,-0.446388
0.3506024096385558,-0.446388
0.35120481927711006,-0.446388
0.3518072289156643,-0.446388
0.35240963855421853,-0.446388
0.35301204819277276,-0.446388
0.353614457831327,-0.446388
0.35421686746988124,-0.446388
0.35481927710843547,-0.446388
0.3554216867469897,-0.446388
0.35602409638554394,-0.446388
0.3566265060240982,-0.446388
0.3572289156626524,-0.446388
0.35783132530120665,-0.446388
0.3584337349397609,-0.446388
0.3590361445783151,-0.444854
0.35963855421686935,-0.446388
0.3602409638554236,-0.446388
0.3608433734939778,-0.446388
0.36144578313253206,-0.446388
0.3620481927710863,-0.446388
0.36265060240964053,-0.446388
0.36325301204819477,-0.446388
0.363855421686749,-0.446388
0.36445783132530324,-0.446388
0.3650602409638575,-0.446388
0.3656626506024117,-0.446388
0.36626506024096595,-0.446388
0.3668674698795202,-0.446388
0.3674698795180744,-0.446388
0.36807228915662865,-0.446388
0.3686746987951829,-0.446388
0.3692771084337371,-0.446388
0.36987951807229136,-0.446388
0.3704819277108456,-0.446388
0.37108433734939983,-0.446388
0.37168674698795406,-0.446388
0.3722891566265083,-0.444854
0.37289156626506254,-0.446388
0.37349397590361677,-0.446388
0.374096385542171,-0.446388
0.37469879518072524,-0.446388
0.3753012048192795,-0.446388
0.3759036144578337,-0.446388
0.37650602409638795,-0.446388
0.3771084337349422,-0.446388
0.3777108433734964,-0.446388
0.37831325301205065,-0.446388
0.3789156626506049,-0.446388
0.3795180722891591,-0.446388
0.38012048192771336,-0.446388
0.3807228915662676,-0.446388
0.38132530120482183,-0.446388
0.38192771084337607,-0.444854
0.3825301204819303,-0.446388
0.38313253012048454,-0.446388
0.3837349397590388,-0.446388
0.384337349397593,-0.446388
0.38493975903614724,-0.446388
0.3855421686747015,-0.446388
0.3861445783132557,-0.446388
0.38674698795180995,-0.446388
0.3873493975903642,-0.446388
0.3879518072289184,-0.444854
0.38855421686747266,-0.444854
0.3891566265060269,-0.444854
0.38975903614458113,-0.446388
0.39036144578313536,-0.444854
0.3909638554216896,-0.444854
0.39156626506024383,-0.444854
0.39216867469879807,-0.440253
0.3927710843373523,-0.440253
0.39337349397590654,-0.440253
0.3939759036144608,-0.440253
0.394578313253015,-0.438719
0.39518072289156925,-0.437185
0.3957831325301235,-0.437185
0.3963855421686777,-0.435651
0.39698795180723195,-0.435651
0.3975903614457862,-0.435651
0.3981927710843404,-0.435651
0.39879518072289466,-0.434117
0.3993975903614489,-0.434117
0.40000000000000313,-0.434117
0.40060240963855737,-0.434117
0.4012048192771116,-0.434117
0.40180722891566584,-0.434117
0.4024096385542201,-0.434117
0.4030120481927743,-0.434117
0.40361445783132854,-0.434117
0.4042168674698828,-0.434117
0.404819277108437,-0.434117
0.40542168674699125,-0.434117
0.4060240963855455,-0.434117
0.4066265060240997,-0.434117
0.40722891566265396,-0.434117
0.4078313253012082,-0.434117
0.4084337349397624,-0.434117
0.40903614457831666,-0.434117
0.4096385542168709,-0.434117
0.41024096385542513,-0.434117
0.41084337349397937,-0.434117
0.4114457831325336,-0.434117
0.41204819277108784,-0.434117
0.4126506024096421,-0.434117
0.4132530120481963,-0.432583
0.41385542168675055,-0.434117
0.4144578313253048,-0.434117
0.415060240963859,-0.434117
0.41566265060241325,-0.434117
0.4162650602409675,-0.434117
0.4168674698795217,-0.434117
0.41746987951807596,-0.434117
0.4180722891566302,-0.434117
0.41867469879518443,-0.434117
0.41927710843373867,-0.434117
0.4198795180722929,-0.432583
0.42048192771084714,-0.434117
0.42108433734940137,-0.434117
0.4216867469879556,-0.434117
0.42228915662650984,-0.434117
0.4228915662650641,-0.434117
0.4234939759036183,-0.434117
0.42409638554217255,-0.434117
0.4246987951807268,-0.434117
0.425301204819281,-0.434117
0.42590361445783526,-0.434117
0.4265060240963895,-0.434117
0.4271084337349437,-0.434117
0.42771084337349796,-0.434117
0.4283132530120522,-0.434117
0.42891566265060643,-0.434117
0.42951807228916067,-0.434117
0.4301204819277149,-0.434117
0.43072289156626914,-0.434117
0.4313253012048234,-0.434117
0.4319277108433776,-0.434117
0.43253012048193185,-0.434117
0.4331325301204861,-0.434117
0.4337349397590403,-0.434117
0.43433734939759455,-0.434117
0.4349397590361488,-0.434117
0.435542168674703,-0.434117
0.43614457831325726,-0.434117
0.4367469879518115,-0.434117
0.43734939759036573,-0.434117
0.43795180722891996,-0.434117
0.4385542168674742,-0.434117
0.43915662650602844,-0.434117
0.43975903614458267,-0.434117
0.4403614457831369,-0.434117
0.44096385542169114,-0.434117
0.4415662650602454,-0.434117
0.4421686746987996,-0.434117
0.44277108433735385,-0.434117
0.4433734939759081,-0.434117
0.4439759036144623,-0.434117
0.44457831325301655,-0.434117
0.4451807228915708,-0.434117
0.445783132530125,-0.434117
0.44638554216867926,-0.434117
0.4469879518072335,-0.434117
0.44759036144578773,-0.434117
0.44819277108434197,-0.434117
0.4487951807228962,-0.434117
0.44939759036145044,-0.434117
0.4500000000000047,-0.434117
0.4506024096385589,-0.434117
0.45120481927711314,-0.434117
0.4518072289156674,-0.434117
0.4524096385542216,-0.434117
0.45301204819277585,-0.434117
0.4536144578313301,-0.434117
0.4542168674698843,-0.434117
0.45481927710843856,-0.434117
0.4554216867469928,-0.434117
0.45602409638554703,-0.434117
0.45662650602410126,-0.434117
0.4572289156626555,-0.434117
0.45783132530120974,-0.434117
0.45843373493976397,-0.434117
0.4590361445783182,-0.432583
0.45963855421687244,-0.434117
0.4602409638554267,-0.434117
0.4608433734939809,-0.434117
0.46144578313253515,-0.434117
0.4620481927710894,-0.434117
0.4626506024096436,-0.434117
0.46325301204819785,-0.434117
0.4638554216867521,-0.434117
0.4644578313253063,-0.434117
0.46506024096386056,-0.434117
0.4656626506024148,-0.434117
0.46626506024096903,-0.435651
0.46686746987952327,-0.435651
0.4674698795180775,-0.435651
0.46807228915663174,-0.434117
0.468674698795186,-0.435651
0.4692771084337402,-0.435651
0.46987951807229444,-0.435651
0.4704819277108487,-0.435651
0.4710843373494029,-0.437185
0.47168674698795715,-0.437185
0.4722891566265114,-0.437185
0.4728915662650656,-0.438719
0.47349397590361986,-0.438719
0.4740963855421741,-0.440253
0.47469879518072833,-0.440253
0.47530120481928256,-0.440253
0.4759036144578368,-0.440253
0.47650602409639103,-0.440253
0.47710843373494527,-0.44332
0.4777108433734995,-0.44332
0.47831325301205374,-0.44332
0.478915662650608,-0.444854
0.4795180722891622,-0.446388
0.48012048192771645,-0.447922
0.4807228915662707,-0.449456
0.4813253012048249,-0.45099
0.48192771084337915,-0.452524
0.4825301204819334,-0.454058
0.4831325301204876,-0.454058
0.48373493975904186,-0.455592
0.4843373493975961,-0.455592
0.48493975903615033,-0.455592
0.48554216867470457,-0.455592
0.4861445783132588,-0.455592
0.48674698795181304,-0.455592
0.4873493975903673,-0.455592
0.4879518072289215,-0.455592
0.48855421686747574,-0.457126
0.48915662650603,-0.457126
0.4897590361445842,-0.457126
0.49036144578313845,-0.457126
0.4909638554216927,-0.457126
0.4915662650602469,-0.457126
0.49216867469880116,-0.457126
0.4927710843373554,-0.457126
0.4933734939759096,-0.457126
0.49397590361446386,-0.457126
0.4945783132530181,-0.457126
0.49518072289157233,-0.457126
0.49578313253012657,-0.457126
0.4963855421686808,-0.457126
0.49698795180723504,-0.457126
0.4975903614457893,-0.457126
0.4981927710843435,-0.457126
0.49879518072289775,-0.457126
0.499397590361452,-0.457126
0.5000000000000062,-0.457126
0.5006024096385604,-0.457126
0.5012048192771146,-0.457126
0.5018072289156688,-0.457126
0.5024096385542229,-0.457126
0.5030120481927771,-0.457126
0.5036144578313313,-0.457126
0.5042168674698855,-0.457126
0.5048192771084397,-0.457126
0.5054216867469938,-0.457126
0.506024096385548,-0.457126
0.5066265060241022,-0.457126
0.5072289156626564,-0.457126
0.5078313253012106,-0.457126
0.5084337349397647,-0.457126
0.5090361445783189,-0.457126
0.5096385542168731,-0.457126
0.5102409638554273,-0.457126
0.5108433734939815,-0.457126
0.5114457831325356,-0.457126
0.5120481927710898,-0.457126
0.512650602409644,-0.457126
0.5132530120481982,-0.457126
0.5138554216867524,-0.457126
0.5144578313253065,-0.457126
0.5150602409638607,-0.457126
0.5156626506024149,-0.457126
0.5162650602409691,-0.457126
0.5168674698795233,-0.457126
0.5174698795180774,-0.457126
0.5180722891566316,-0.457126
0.5186746987951858,-0.457126
0.51927710843374,-0.457126
0.5198795180722942,-0.457126
0.5204819277108483,-0.457126
0.5210843373494025,-0.457126
0.5216867469879567,-0.457126
0.5222891566265109,-0.457126
0.522891566265065,-0.457126
0.5234939759036192,-0.457126
0.5240963855421734,-0.457126
0.5246987951807276,-0.457126
0.5253012048192818,-0.457126
0.525903614457836,-0.457126
0.5265060240963901,-0.457126
0.5271084337349443,-0.457126
0.5277108433734985,-0.457126
0.5283132530120527,-0.457126
0.5289156626506069,-0.457126
0.529518072289161,-0.457126
0.5301204819277152,-0.457126
0.5307228915662694,-0.457126
0.5313253012048236,-0.457126
0.5319277108433778,-0.457126
0.5325301204819319,-0.457126
0.5331325301204861,-0.457126
0.5337349397590403,-0.457126
0.5343373493975945,-0.457126
0.5349397590361487,-0.457126
0.5355421686747028,-0.457126
0.536144578313257,-0.457126
0.5367469879518112,-0.457126
0.5373493975903654,-0.457126
0.5379518072289196,-0.457126
0.5385542168674737,-0.457126
0.5391566265060279,-0.457126
0.5397590361445821,-0.457126
0.5403614457831363,-0.457126
0.5409638554216905,-0.457126
0.5415662650602446,-0.457126
0.5421686746987988,-0.457126
0.542771084337353,-0.457126
0.5433734939759072,-0.457126
0.5439759036144614,-0.457126
0.5445783132530155,-0.457126
0.5451807228915697,-0.457126
0.5457831325301239,-0.457126
0.5463855421686781,-0.457126
0.5469879518072323,-0.457126
0.5475903614457864,-0.457126
0.5481927710843406,-0.457126
0.5487951807228948,-0.457126
0.549397590361449,-0.457126
0.5500000000000032,-0.457126
0.5506024096385573,-0.457126
0.5512048192771115,-0.457126
0.5518072289156657,-0.457126
0.5524096385542199,-0.457126
0.553012048192774,-0.457126
0.5536144578313282,-0.457126
0.5542168674698824,-0.457126
0.5548192771084366,-0.45866
0.5554216867469908,-0.457126
0.556024096385545,-0.457126
0.5566265060240991,-0.457126
0.5572289156626533,-0.457126
0.5578313253012075,-0.457126
0.5584337349397617,-0.457126
0.5590361445783159,-0.457126
0.55963855421687,-0.457126
0.5602409638554242,-0.457126
0.5608433734939784,-0.457126
0.5614457831325326,-0.457126
0.5620481927710868,-0.457126
0.5626506024096409,-0.457126
0.5632530120481951,-0.457126
0.5638554216867493,-0.45866
0.5644578313253035,-0.457126
0.5650602409638577,-0.457126
0.5656626506024118,-0.457126
0.566265060240966,-0.45866
0.5668674698795202,-0.457126
0.5674698795180744,-0.457126
0.5680722891566286,-0.45866
0.5686746987951827,-0.45866
0.5692771084337369,-0.45866
0.5698795180722911,-0.45866
0.5704819277108453,-0.460194
0.5710843373493995,-0.460194
0.5716867469879536,-0.460194
0.5722891566265078,-0.461728
0.572891566265062,-0.461728
0.5734939759036162,-0.463262
