time,position
0.07279693486590046,0.316
0.0734355044699873,0.302194
0.07407407407407414,0.288388
0.07471264367816098,0.274583
0.07535121328224782,0.262311
0.07598978288633466,0.248505
0.0766283524904215,0.233165
0.07726692209450835,0.220893
0.07790549169859519,0.208621
0.07854406130268203,0.19635
0.07918263090676887,0.184078
0.07982120051085571,0.174874
0.08045977011494256,0.164136
0.0810983397190294,0.154932
0.08173690932311624,0.147262
0.08237547892720308,0.138058
0.08301404853128992,0.130388
0.08365261813537676,0.124252
0.0842911877394636,0.118117
0.08492975734355045,0.113515
0.08556832694763729,0.110447
0.08620689655172413,0.107379
0.08684546615581097,0.107379
0.08748403575989781,0.105845
0.08812260536398465,0.105845
0.0887611749680715,0.105845
0.08939974457215834,0.105845
0.09003831417624518,0.105845
0.09067688378033202,0.105845
0.09131545338441886,0.105845
0.0919540229885057,0.105845
0.09259259259259255,0.105845
0.09323116219667939,0.105845
0.09386973180076623,0.105845
0.09450830140485307,0.105845
0.09514687100893991,0.105845
0.09578544061302675,0.105845
0.0964240102171136,0.105845
0.09706257982120044,0.102777
0.09770114942528728,0.101243
0.09833971902937412,0.101243
0.09897828863346096,0.101243
0.0996168582375478,0.101243
0.10025542784163465,0.101243
0.10089399744572149,0.101243
0.10153256704980833,0.0997088
0.10217113665389517,0.0997088
0.10280970625798201,0.0997088
0.10344827586206885,0.0981748
0.1040868454661557,0.0981748
0.10472541507024254,0.0966408
0.10536398467432938,0.0951068
0.10600255427841622,0.0935728
0.10664112388250306,0.0920388
0.1072796934865899,0.0905049
0.10791826309067674,0.0874369
0.10855683269476359,0.0859029
0.10919540229885043,0.082835
0.10983397190293727,0.079767
0.11047254150702411,0.076699
0.11111111111111095,0.0720971
0.1117496807151978,0.0690291
0.11238825031928464,0.0644272
0.11302681992337148,0.0598253
0.11366538952745832,0.0552233
0.11430395913154516,0.0506214
0.114942528735632,0.0444854
0.11558109833971884,0.0383495
0.11621966794380569,0.0322136
0.11685823754789253,0.0260777
0.11749680715197937,0.0199418
0.11813537675606621,0.0138058
0.11877394636015305,0.00613592
0.1194125159642399,0
0.12005108556832673,-0.00613592
0.12068965517241358,-0.0138058
0.12132822477650042,-0.0214757
0.12196679438058726,-0.0291456
0.1226053639846741,-0.0352816
0.12324393358876094,-0.0429515
0.12388250319284778,-0.0521553
0.12452107279693463,-0.0598253
0.12515964240102148,-0.0674952
0.12579821200510832,-0.0736311
0.12643678160919516,-0.081301
0.127075351213282,-0.0874369
0.12771392081736885,-0.0935728
0.1283524904214557,-0.101243
0.12899106002554253,-0.105845
0.12962962962962937,-0.111981
0.13026819923371621,-0.115049
0.13090676883780306,-0.119651
0.1315453384418899,-0.124252
0.13218390804597674,-0.12732
0.13282247765006358,-0.131922
0.13346104725415042,-0.136524
0.13409961685823726,-0.139592
0.1347381864623241,-0.14266
0.13537675606641095,-0.145728
0.1360153256704978,-0.148796
0.13665389527458463,-0.151864
0.13729246487867147,-0.154932
0.1379310344827583,-0.159534
0.13856960408684516,-0.162602
0.139208173690932,-0.164136
0.13984674329501884,-0.167204
0.14048531289910568,-0.168738
0.14112388250319252,-0.170272
0.14176245210727936,-0.17334
0.1424010217113662,-0.176408
0.14303959131545305,-0.179476
0.1436781609195399,-0.18101
0.14431673052362673,-0.184078
0.14495530012771357,-0.187146
0.1455938697318004,-0.191748
0.14623243933588725,-0.194816
0.1468710089399741,-0.199418
0.14750957854406094,-0.204019
0.14814814814814778,-0.208621
0.14878671775223462,-0.213223
0.14942528735632146,-0.217825
0.1500638569604083,-0.222427
0.15070242656449515,-0.227029
0.151340996168582,-0.233165
0.15197956577266883,-0.239301
0.15261813537675567,-0.246971
0.1532567049808425,-0.253107
0.15389527458492935,-0.259243
0.1545338441890162,-0.265379
0.15517241379310304,-0.271515
0.15581098339718988,-0.279185
0.15644955300127672,-0.28532
0.15708812260536356,-0.291456
0.1577266922094504,-0.299126
0.15836526181353724,-0.305262
0.1590038314176241,-0.311398
0.15964240102171093,-0.319068
0.16028097062579777,-0.325204
0.1609195402298846,-0.33134
0.16155810983397145,-0.33901
0.1621966794380583,-0.34668
0.16283524904214514,-0.352816
0.16347381864623198,-0.360485
0.16411238825031882,-0.366621
0.16475095785440566,-0.372757
0.1653895274584925,-0.380427
0.16602809706257934,-0.388097
0.16666666666666619,-0.394233
0.16730523627075303,-0.401903
0.16794380587483987,-0.408039
0.1685823754789267,-0.415709
0.16922094508301355,-0.423379
0.1698595146871004,-0.429515
0.17049808429118724,-0.435651
0.17113665389527408,-0.444854
0.17177522349936092,-0.45099
0.17241379310344776,-0.457126
0.1730523627075346,-0.464796
0.17369093231162144,-0.470932
0.17432950191570828,-0.477068
0.17496807151979513,-0.483204
0.17560664112388197,-0.48934
0.1762452107279688,-0.495476
0.17688378033205565,-0.501612
0.1775223499361425,-0.506214
0.17816091954022933,-0.510816
0.17879948914431618,-0.513884
0.17943805874840302,-0.516952
0.18007662835248986,-0.52002
0.1807151979565767,-0.524621
0.18135376756066354,-0.527689
0.18199233716475038,-0.529223
0.18263090676883723,-0.530757
0.18326947637292407,-0.532291
0.1839080459770109,-0.535359
0.18454661558109775,-0.535359
0.1851851851851846,-0.536893
0.18582375478927143,-0.536893
0.18646232439335828,-0.538427
0.18710089399744512,-0.541495
0.18773946360153196,-0.541495
0.1883780332056188,-0.544563
0.18901660280970564,-0.544563
0.18965517241379248,-0.544563
0.19029374201787932,-0.546097
0.19093231162196617,-0.546097
0.191570881226053,-0.547631
0.19220945083013985,-0.547631
0.1928480204342267,-0.549165
0.19348659003831353,-0.550699
0.19412515964240037,-0.552233
0.19476372924648722,-0.555301
0.19540229885057406,-0.556835
0.1960408684546609,-0.558369
0.19667943805874774,-0.562971
0.19731800766283458,-0.566039
0.19795657726692142,-0.567573
0.19859514687100827,-0.572175
0.1992337164750951,-0.576777
0.19987228607918195,-0.581379
0.2005108556832688,-0.585981
0.20114942528735563,-0.590583
0.20178799489144247,-0.596719
0.20242656449552932,-0.601321
0.20306513409961616,-0.60899
0.203703703703703,-0.615126
0.20434227330778984,-0.619728
0.20498084291187668,-0.625864
0.20561941251596352,-0.632
0.20625798212005036,-0.635068
0.2068965517241372,-0.63967
0.20753512132822405,-0.642738
0.2081736909323109,-0.645806
0.20881226053639773,-0.648874
0.20945083014048457,-0.651942
0.21008939974457141,-0.653476
0.21072796934865826,-0.653476
0.2113665389527451,-0.65501
0.21200510855683194,-0.65501
0.21264367816091878,-0.656544
0.21328224776500562,-0.656544
0.21392081736909246,-0.656544
0.2145593869731793,-0.656544
0.21519795657726615,-0.656544
0.215836526181353,-0.659612
0.21647509578543983,-0.661146
0.21711366538952667,-0.661146
0.2177522349936135,-0.66268
0.21839080459770036,-0.66268
0.2190293742017872,-0.664214
0.21966794380587404,-0.664214
0.22030651340996088,-0.665748
0.22094508301404772,-0.667282
0.22158365261813456,-0.67035
0.2222222222222214,-0.671884
0.22286079182630825,-0.674952
0.2234993614303951,-0.67802
0.22413793103448193,-0.681087
0.22477650063856877,-0.684155
0.2254150702426556,-0.687223
0.22605363984674245,-0.691825
0.2266922094508293,-0.696427
0.22733077905491614,-0.699495
0.22796934865900298,-0.705631
0.22860791826308982,-0.710233
0.22924648786717666,-0.713301
0.2298850574712635,-0.716369
0.23052362707535035,-0.719437
0.2311621966794372,-0.722505
0.23180076628352403,-0.725573
0.23243933588761087,-0.727107
0.2330779054916977,-0.728641
0.23371647509578455,-0.730175
0.2343550446998714,-0.731709
0.23499361430395824,-0.731709
0.23563218390804508,-0.731709
0.23627075351213192,-0.731709
0.23690932311621876,-0.731709
0.2375478927203056,-0.733243
0.23818646232439245,-0.731709
0.2388250319284793,-0.731709
0.23946360153256613,-0.731709
0.24010217113665297,-0.731709
0.2407407407407398,-0.731709
0.24137931034482665,-0.731709
0.2420178799489135,-0.731709
0.24265644955300034,-0.731709
0.24329501915708718,-0.731709
0.24393358876117402,-0.731709
0.24457215836526086,-0.731709
0.2452107279693477,-0.731709
0.24584929757343454,-0.731709
0.24648786717752139,-0.731709
0.24712643678160823,-0.731709
0.24776500638569507,-0.731709
0.2484035759897819,-0.731709
0.24904214559386875,-0.731709
0.2496807151979556,-0.731709
0.25031928480204246,-0.730175
0.25095785440612933,-0.730175
0.2515964240102162,-0.731709
0.25223499361430307,-0.730175
0.25287356321838994,-0.731709
0.2535121328224768,-0.731709
0.2541507024265637,-0.731709
0.25478927203065055,-0.731709
0.2554278416347374,-0.731709
0.2560664112388243,-0.731709
0.25670498084291116,-0.730175
0.257343550446998,-0.731709
0.2579821200510849,-0.731709
0.25862068965517176,-0.731709
0.25925925925925863,-0.731709
0.2598978288633455,-0.731709
0.2605363984674324,-0.731709
0.26117496807151924,-0.731709
0.2618135376756061,-0.731709
0.262452107279693,-0.731709
0.26309067688377985,-0.731709
0.2637292464878667,-0.731709
0.2643678160919536,-0.731709
0.26500638569604046,-0.731709
0.26564495530012733,-0.731709
0.2662835249042142,-0.731709
0.26692209450830107,-0.731709
0.26756066411238794,-0.731709
0.2681992337164748,-0.731709
0.2688378033205617,-0.731709
0.26947637292464854,-0.731709
0.2701149425287354,-0.731709
0.2707535121328223,-0.731709
0.27139208173690915,-0.731709
0.272030651340996,-0.731709
0.2726692209450829,-0.731709
0.27330779054916976,-0.731709
0.27394636015325663,-0.731709
0.2745849297573435,-0.731709
0.27522349936143037,-0.730175
0.27586206896551724,-0.731709
0.2765006385696041,-0.731709
0.277139208173691,-0.731709
0.27777777777777785,-0.731709
0.2784163473818647,-0.730175
0.2790549169859516,-0.731709
0.27969348659003845,-0.730175
0.2803320561941253,-0.730175
0.2809706257982122,-0.730175
0.28160919540229906,-0.730175
0.28224776500638593,-0.731709
0.2828863346104728,-0.730175
0.28352490421455967,-0.730175
0.28416347381864654,-0.730175
0.2848020434227334,-0.730175
0.2854406130268203,-0.730175
0.28607918263090715,-0.730175
0.286717752234994,-0.730175
0.2873563218390809,-0.730175
0.28799489144316776,-0.730175
0.2886334610472546,-0.730175
0.2892720306513415,-0.730175
0.28991060025542836,-0.730175
0.29054916985951523,-0.730175
0.2911877394636021,-0.730175
0.29182630906768897,-0.730175
0.29246487867177584,-0.730175
0.2931034482758627,-0.730175
0.2937420178799496,-0.730175
0.29438058748403645,-0.730175
0.2950191570881233,-0.730175
0.2956577266922102,-0.730175
0.29629629629629706,-0.730175
0.2969348659003839,-0.730175
0.2975734355044708,-0.730175
0.29821200510855767,-0.728641
0.29885057471264453,-0.730175
0.2994891443167314,-0.730175
0.3001277139208183,-0.730175
0.30076628352490514,-0.728641
0.301404853128992,-0.728641
0.3020434227330789,-0.728641
0.30268199233716575,-0.728641
0.3033205619412526,-0.728641
0.3039591315453395,-0.728641
0.30459770114942636,-0.728641
0.30523627075351323,-0.728641
0.3058748403576001,-0.727107
0.30651340996168697,-0.727107
0.30715197956577384,-0.727107
0.3077905491698607,-0.727107
0.3084291187739476,-0.727107
0.30906768837803444,-0.727107
0.3097062579821213,-0.727107
0.3103448275862082,-0.727107
0.31098339719029505,-0.727107
0.3116219667943819,-0.725573
0.3122605363984688,-0.725573
0.31289910600255566,-0.725573
0.31353767560664253,-0.725573
0.3141762452107294,-0.725573
0.31481481481481627,-0.725573
0.31545338441890314,-0.725573
0.31609195402299,-0.725573
0.3167305236270769,-0.725573
0.31736909323116375,-0.725573
0.3180076628352506,-0.725573
0.3186462324393375,-0.725573
0.31928480204342435,-0.725573
0.3199233716475112,-0.725573
0.3205619412515981,-0.725573
0.32120051085568496,-0.725573
0.32183908045977183,-0.725573
0.3224776500638587,-0.724039
0.32311621966794557,-0.724039
0.32375478927203244,-0.724039
0.3243933588761193,-0.724039
0.3250319284802062,-0.722505
0.32567049808429305,-0.722505
0.3263090676883799,-0.722505
0.3269476372924668,-0.720971
0.32758620689655366,-0.720971
0.3282247765006405,-0.720971
0.3288633461047274,-0.720971
0.32950191570881426,-0.719437
0.33014048531290113,-0.719437
0.330779054916988,-0.719437
0.33141762452107487,-0.719437
0.33205619412516174,-0.717903
0.3326947637292486,-0.717903
0.3333333333333355,-0.716369
0.33397190293742235,-0.716369
0.3346104725415092,-0.713301
0.3352490421455961,-0.713301
0.33588761174968296,-0.713301
0.3365261813537698,-0.711767
0.3371647509578567,-0.710233
0.33780332056194357,-0.710233
0.33844189016603043,-0.708699
0.3390804597701173,-0.708699
0.3397190293742042,-0.707165
0.34035759897829104,-0.705631
0.3409961685823779,-0.705631
0.3416347381864648,-0.704097
0.34227330779055165,-0.704097
0.3429118773946385,-0.702563
0.3435504469987254,-0.701029
0.34418901660281226,-0.701029
0.34482758620689913,-0.699495
0.345466155810986,-0.699495
0.34610472541507287,-0.697961
0.34674329501915974,-0.697961
0.3473818646232466,-0.696427
0.3480204342273335,-0.694893
0.34865900383142034,-0.693359
0.3492975734355072,-0.693359
0.3499361430395941,-0.691825
0.35057471264368095,-0.691825
0.3512132822477678,-0.690291
0.3518518518518547,-0.688757
0.35249042145594156,-0.688757
0.35312899106002843,-0.687223
0.3537675606641153,-0.687223
0.35440613026820217,-0.685689
0.35504469987228904,-0.685689
0.3556832694763759,-0.685689
0.3563218390804628,-0.684155
0.35696040868454965,-0.682621
0.3575989782886365,-0.682621
0.3582375478927234,-0.682621
0.35887611749681025,-0.681087
0.3595146871008971,-0.681087
0.360153256704984,-0.679554
0.36079182630907086,-0.679554
0.36143039591315773,-0.679554
0.3620689655172446,-0.67802
0.36270753512133147,-0.67802
0.36334610472541834,-0.676486
0.3639846743295052,-0.676486
0.3646232439335921,-0.674952
0.36526181353767895,-0.674952
0.3659003831417658,-0.674952
0.3665389527458527,-0.673418
0.36717752234993956,-0.673418
0.3678160919540264,-0.673418
0.3684546615581133,-0.671884
0.36909323116220016,-0.671884
0.36973180076628703,-0.671884
0.3703703703703739,-0.67035
0.37100893997446077,-0.67035
0.37164750957854764,-0.67035
0.3722860791826345,-0.67035
0.3729246487867214,-0.67035
0.37356321839080825,-0.67035
0.3742017879948951,-0.67035
0.374840357598982,-0.67035
0.37547892720306886,-0.668816
0.3761174968071557,-0.67035
0.3767560664112426,-0.668816
0.37739463601532947,-0.668816
0.37803320561941633,-0.668816
0.3786717752235032,-0.668816
0.3793103448275901,-0.667282
0.37994891443167694,-0.667282
0.3805874840357638,-0.667282
0.3812260536398507,-0.665748
0.38186462324393755,-0.665748
0.3825031928480244,-0.664214
0.3831417624521113,-0.664214
0.38378033205619816,-0.66268
0.38441890166028503,-0.66268
0.3850574712643719,-0.661146
0.38569604086845877,-0.659612
0.38633461047254564,-0.658078
0.3869731800766325,-0.656544
0.3876117496807194,-0.656544
0.38825031928480624,-0.65501
0.3888888888888931,-0.653476
0.38952745849298,-0.651942
0.39016602809706685,-0.651942
0.3908045977011537,-0.650408
0.3914431673052406,-0.64734
0.39208173690932746,-0.64734
0.39272030651341433,-0.645806
0.3933588761175012,-0.642738
0.39399744572158807,-0.642738
0.39463601532567494,-0.641204
0.3952745849297618,-0.63967
0.3959131545338487,-0.638136
0.39655172413793555,-0.636602
0.3971902937420224,-0.635068
0.3978288633461093,-0.633534
0.39846743295019615,-0.632
0.399106002554283,-0.630466
0.3997445721583699,-0.630466
0.40038314176245676,-0.628932
0.40102171136654363,-0.627398
0.4016602809706305,-0.625864
0.40229885057471737,-0.62433
0.40293742017880424,-0.622796
0.4035759897828911,-0.621262
0.404214559386978,-0.619728
0.40485312899106485,-0.619728
0.4054916985951517,-0.61666
0.4061302681992386,-0.61666
0.40676883780332546,-0.615126
0.4074074074074123,-0.613592
0.4080459770114992,-0.612058
0.40868454661558606,-0.612058
0.40932311621967293,-0.612058
0.4099616858237598,-0.612058
0.41060025542784667,-0.612058
0.41123882503193354,-0.612058
0.4118773946360204,-0.612058
0.4125159642401073,-0.610524
0.41315453384419415,-0.610524
0.413793103448281,-0.612058
0.4144316730523679,-0.610524
0.41507024265645476,-0.610524
0.4157088122605416,-0.610524
0.4163473818646285,-0.610524
0.41698595146871537,-0.612058
0.41762452107280224,-0.612058
0.4182630906768891,-0.610524
0.418901660280976,-0.610524
0.41954022988506284,-0.610524
0.4201787994891497,-0.610524
0.4208173690932366,-0.610524
0.42145593869732345,-0.610524
0.4220945083014103,-0.610524
0.4227330779054972,-0.610524
0.42337164750958406,-0.610524
0.42401021711367093,-0.610524
0.4246487867177578,-0.610524
0.42528735632184467,-0.610524
0.42592592592593154,-0.610524
0.4265644955300184,-0.610524
0.4272030651341053,-0.610524
0.42784163473819214,-0.610524
0.428480204342279,-0.610524
0.4291187739463659,-0.610524
0.42975734355045275,-0.610524
0.4303959131545396,-0.610524
0.4310344827586265,-0.610524
0.43167305236271336,-0.610524
0.43231162196680023,-0.612058
0.4329501915708871,-0.612058
0.43358876117497397,-0.612058
0.43422733077906084,-0.613592
0.4348659003831477,-0.613592
0.4355044699872346,-0.613592
0.43614303959132145,-0.613592
0.4367816091954083,-0.613592
0.4374201787994952,-0.615126
0.43805874840358205,-0.615126
0.4386973180076689,-0.615126
0.4393358876117558,-0.615126
0.43997445721584266,-0.61666
0.44061302681992953,-0.61666
0.4412515964240164,-0.61666
0.44189016602810327,-0.61666
0.44252873563219014,-0.61666
0.443167305236277,-0.618194
0.4438058748403639,-0.618194
0.44444444444445075,-0.618194
0.4450830140485376,-0.619728
0.4457215836526245,-0.619728
0.44636015325671136,-0.619728
0.4469987228607982,-0.619728
0.4476372924648851,-0.619728
0.44827586206897196,-0.621262
0.44891443167305883,-0.621262
0.4495530012771457,-0.621262
0.4501915708812326,-0.621262
0.45083014048531944,-0.621262
0.4514687100894063,-0.621262
0.4521072796934932,-0.621262
0.45274584929758005,-0.621262
0.4533844189016669,-0.621262
0.4540229885057538,-0.621262
0.45466155810984066,-0.621262
0.4553001277139275,-0.621262
0.4559386973180144,-0.621262
0.45657726692210127,-0.621262
0.45721583652618814,-0.621262
0.457854406130275,-0.622796
0.4584929757343619,-0.621262
0.45913154533844874,-0.622796
0.4597701149425356,-0.622796
0.4604086845466225,-0.622796
0.46104725415070935,-0.622796
0.4616858237547962,-0.622796
0.4623243933588831,-0.622796
0.46296296296296996,-0.622796
0.46360153256705683,-0.622796
0.4642401021711437,-0.622796
0.46487867177523057,-0.622796
0.46551724137931744,-0.622796
0.4661558109834043,-0.622796
0.4667943805874912,-0.622796
0.46743295019157804,-0.622796
0.4680715197956649,-0.622796
0.4687100893997518,-0.622796
0.46934865900383865,-0.622796
0.4699872286079255,-0.622796
0.4706257982120124,-0.622796
0.47126436781609926,-0.622796
0.47190293742018613,-0.622796
0.472541507024273,-0.622796
0.47318007662835987,-0.62433
0.47381864623244674,-0.622796
0.4744572158365336,-0.622796
0.4750957854406205,-0.622796
0.47573435504470735,-0.622796
0.4763729246487942,-0.62433
0.4770114942528811,-0.62433
0.47765006385696795,-0.622796
0.4782886334610548,-0.62433
0.4789272030651417,-0.62433
0.47956577266922856,-0.62433
0.48020434227331543,-0.62433
0.4808429118774023,-0.62433
0.48148148148148917,-0.62433
0.48212005108557604,-0.62433
0.4827586206896629,-0.62433
0.4833971902937498,-0.62433
0.48403575989783665,-0.62433
0.4846743295019235,-0.625864
0.4853128991060104,-0.625864
0.48595146871009726,-0.625864
0.4865900383141841,-0.627398
0.487228607918271,-0.627398
0.48786717752235786,-0.628932
0.48850574712644473,-0.630466
0.4891443167305316,-0.630466
0.4897828863346185,-0.633534
0.49042145593870534,-0.635068
0.4910600255427922,-0.636602
0.4916985951468791,-0.638136
0.49233716475096595,-0.63967
0.4929757343550528,-0.641204
0.4936143039591397,-0.642738
0.49425287356322656,-0.644272
0.4948914431673134,-0.645806
0.4955300127714003,-0.64734
0.49616858237548717,-0.64734
0.49680715197957404,-0.648874
0.4974457215836609,-0.650408
0.4980842911877478,-0.651942
0.49872286079183464,-0.651942
0.4993614303959215,-0.653476
0.5000000000000083,-0.65501
0.5006385696040951,-0.656544
0.501277139208182,-0.656544
0.5019157088122688,-0.658078
0.5025542784163556,-0.659612
0.5031928480204424,-0.66268
0.5038314176245292,-0.664214
0.504469987228616,-0.664214
0.5051085568327028,-0.665748
0.5057471264367897,-0.667282
0.5063856960408765,-0.667282
0.5070242656449633,-0.67035
0.5076628352490501,-0.67035
0.5083014048531369,-0.671884
0.5089399744572237,-0.673418
0.5095785440613105,-0.673418
0.5102171136653973,-0.674952
0.5108556832694842,-0.674952
0.511494252873571,-0.674952
0.5121328224776578,-0.674952
0.5127713920817446,-0.676486
0.5134099616858314,-0.676486
0.5140485312899182,-0.67802
0.514687100894005,-0.67802
0.5153256704980919,-0.676486
0.5159642401021787,-0.676486
0.5166028097062655,-0.67802
0.5172413793103523,-0.67802
0.5178799489144391,-0.67802
0.5185185185185259,-0.67802
0.5191570881226127,-0.67802
0.5197956577266996,-0.67802
0.5204342273307864,-0.67802
0.5210727969348732,-0.67802
0.52171136653896,-0.67802
0.5223499361430468,-0.67802
0.5229885057471336,-0.67802
0.5236270753512204,-0.67802
0.5242656449553073,-0.67802
0.5249042145593941,-0.67802
0.5255427841634809,-0.67802
0.5261813537675677,-0.67802
0.5268199233716545,-0.67802
0.5274584929757413,-0.67802
0.5280970625798281,-0.67802
0.528735632183915,-0.67802
0.5293742017880018,-0.67802
0.5300127713920886,-0.67802
0.5306513409961754,-0.67802
0.5312899106002622,-0.67802
0.531928480204349,-0.67802
0.5325670498084358,-0.67802
0.5332056194125226,-0.67802
0.5338441890166095,-0.67802
0.5344827586206963,-0.676486
0.5351213282247831,-0.676486
0.5357598978288699,-0.676486
0.5363984674329567,-0.676486
0.5370370370370435,-0.676486
0.5376756066411303,-0.676486
0.5383141762452172,-0.674952
0.538952745849304,-0.674952
0.5395913154533908,-0.674952
0.5402298850574776,-0.674952
0.5408684546615644,-0.674952
0.5415070242656512,-0.674952
0.542145593869738,-0.674952
0.5427841634738249,-0.674952
0.5434227330779117,-0.674952
0.5440613026819985,-0.674952
0.5446998722860853,-0.674952
0.5453384418901721,-0.674952
0.5459770114942589,-0.674952
0.5466155810983457,-0.674952
0.5472541507024326,-0.674952
0.5478927203065194,-0.674952
0.5485312899106062,-0.674952
0.549169859514693,-0.674952
0.5498084291187798,-0.674952
0.5504469987228666,-0.674952
0.5510855683269534,-0.674952
0.5517241379310402,-0.674952
0.5523627075351271,-0.674952
0.5530012771392139,-0.674952
0.5536398467433007,-0.674952
0.5542784163473875,-0.674952
0.5549169859514743,-0.674952
0.5555555555555611,-0.674952
0.556194125159648,-0.674952
0.5568326947637348,-0.674952
0.5574712643678216,-0.674952
0.5581098339719084,-0.674952
0.5587484035759952,-0.674952
0.559386973180082,-0.674952
0.5600255427841688,-0.674952
0.5606641123882556,-0.674952
0.5613026819923425,-0.674952
0.5619412515964293,-0.674952
0.5625798212005161,-0.674952
0.5632183908046029,-0.674952
0.5638569604086897,-0.674952
0.5644955300127765,-0.674952
0.5651340996168633,-0.674952
0.5657726692209502,-0.673418
0.566411238825037,-0.673418
0.5670498084291238,-0.673418
0.5676883780332106,-0.673418
0.5683269476372974,-0.673418
0.5689655172413842,-0.673418
0.569604086845471,-0.673418
0.5702426564495578,-0.673418
0.5708812260536447,-0.673418
0.5715197956577315,-0.673418
0.5721583652618183,-0.673418
0.5727969348659051,-0.673418
0.5734355044699919,-0.673418
0.5740740740740787,-0.673418
0.5747126436781655,-0.673418
0.5753512132822524,-0.673418
0.5759897828863392,-0.673418
0.576628352490426,-0.673418
0.5772669220945128,-0.673418
0.5779054916985996,-0.673418
0.5785440613026864,-0.673418
0.5791826309067732,-0.673418
0.5798212005108601,-0.673418
0.5804597701149469,-0.671884
0.5810983397190337,-0.671884
0.5817369093231205,-0.671884
0.5823754789272073,-0.671884
0.5830140485312941,-0.671884
0.5836526181353809,-0.671884
0.5842911877394678,-0.671884
0.5849297573435546,-0.671884
0.5855683269476414,-0.671884
0.5862068965517282,-0.671884
0.586845466155815,-0.671884
0.5874840357599018,-0.671884
0.5881226053639886,-0.671884
0.5887611749680755,-0.671884
0.5893997445721623,-0.671884
0.5900383141762491,-0.671884
0.5906768837803359,-0.671884
0.5913154533844227,-0.671884
0.5919540229885095,-0.671884
0.5925925925925963,-0.671884
0.5932311621966831,-0.671884
0.59386973180077,-0.671884
0.5945083014048568,-0.671884
0.5951468710089436,-0.671884
0.5957854406130304,-0.671884
0.5964240102171172,-0.671884
0.597062579821204,-0.671884
0.5977011494252908,-0.671884
0.5983397190293777,-0.671884
0.5989782886334645,-0.671884
0.5996168582375513,-0.671884
0.6002554278416381,-0.671884
0.6008939974457249,-0.671884
0.6015325670498117,-0.671884
0.6021711366538985,-0.671884
0.6028097062579854,-0.671884
0.6034482758620722,-0.67035
0.604086845466159,-0.67035
