time,position
0.6819505094614376,-0.0736311
0.6826783114992834,-0.0659612
0.6834061135371291,-0.0567573
0.6841339155749748,-0.0460194
0.6848617176128206,-0.0383495
0.6855895196506663,-0.0291456
0.686317321688512,-0.0199418
0.6870451237263577,-0.0107379
0.6877729257642035,-0.00306796
0.6885007278020492,0.00613592
0.6892285298398949,0.0153398
0.6899563318777406,0.0260777
0.6906841339155864,0.0352816
0.6914119359534321,0.0444854
0.6921397379912778,0.0536893
0.6928675400291235,0.0613592
0.6935953420669693,0.0705631
0.694323144104815,0.079767
0.6950509461426607,0.0889709
0.6957787481805064,0.0981748
0.6965065502183522,0.107379
0.6972343522561979,0.115049
0.6979621542940436,0.124252
0.6986899563318894,0.133456
0.6994177583697351,0.141126
0.7001455604075808,0.148796
0.7008733624454265,0.156466
0.7016011644832723,0.16567
0.702328966521118,0.17334
0.7030567685589637,0.18101
0.7037845705968094,0.18868
0.7045123726346552,0.19635
0.7052401746725009,0.202485
0.7059679767103466,0.210155
0.7066957787481923,0.217825
0.7074235807860381,0.225495
0.7081513828238838,0.233165
0.7088791848617295,0.239301
0.7096069868995752,0.248505
0.710334788937421,0.256175
0.7110625909752667,0.263845
0.7117903930131124,0.269981
0.7125181950509581,0.277651
0.7132459970888039,0.28532
0.7139737991266496,0.29299
0.7147016011644953,0.30066
0.715429403202341,0.30833
0.7161572052401868,0.316
0.7168850072780325,0.32367
0.7176128093158782,0.33134
0.718340611353724,0.337476
0.7190684133915697,0.34668
0.7197962154294154,0.35435
0.7205240174672611,0.362019
0.7212518195051069,0.369689
0.7219796215429526,0.377359
0.7227074235807983,0.385029
0.723435225618644,0.394233
0.7241630276564898,0.403437
0.7248908296943355,0.409573
0.7256186317321812,0.420311
0.726346433770027,0.429515
0.7270742358078727,0.437185
0.7278020378457184,0.447922
0.7285298398835641,0.45866
0.7292576419214098,0.46633
0.7299854439592556,0.477068
0.7307132459971013,0.486272
0.731441048034947,0.49701
0.7321688500727928,0.50468
0.7328966521106385,0.515418
0.7336244541484842,0.523087
0.7343522561863299,0.532291
0.7350800582241757,0.543029
0.7358078602620214,0.550699
0.7365356622998671,0.559903
0.7372634643377128,0.567573
0.7379912663755586,0.573709
0.7387190684134043,0.582913
0.73944687045125,0.589049
0.7401746724890957,0.595185
0.7409024745269415,0.604388
0.7416302765647872,0.610524
0.7423580786026329,0.61666
0.7430858806404786,0.622796
0.7438136826783244,0.628932
0.7445414847161701,0.636602
0.7452692867540158,0.641204
0.7459970887918616,0.64734
0.7467248908297073,0.653476
0.747452692867553,0.658078
0.7481804949053987,0.66268
0.7489082969432445,0.668816
0.7496360989810902,0.673418
0.7503639010189359,0.67802
0.7510917030567816,0.682621
0.7518195050946274,0.685689
0.7525473071324731,0.690291
0.7532751091703188,0.694893
0.7540029112081645,0.699495
0.7547307132460103,0.702563
0.755458515283856,0.707165
0.7561863173217017,0.710233
0.7569141193595474,0.713301
0.7576419213973932,0.716369
0.7583697234352389,0.719437
0.7590975254730846,0.722505
0.7598253275109303,0.725573
0.7605531295487761,0.728641
0.7612809315866218,0.731709
0.7620087336244675,0.734777
0.7627365356623133,0.736311
0.763464337700159,0.737845
0.7641921397380047,0.740913
0.7649199417758504,0.742447
0.7656477438136962,0.742447
0.7663755458515419,0.745515
0.7671033478893876,0.747049
0.7678311499272333,0.747049
0.7685589519650791,0.748583
0.7692867540029248,0.750117
0.7700145560407705,0.750117
0.7707423580786162,0.753185
0.771470160116462,0.753185
0.7721979621543077,0.754719
0.7729257641921534,0.756253
0.7736535662299991,0.757787
0.7743813682678449,0.760854
0.7751091703056906,0.762388
0.7758369723435363,0.763922
0.776564774381382,0.765456
0.7772925764192278,0.76699
0.7780203784570735,0.768524
0.7787481804949192,0.770058
0.779475982532765,0.770058
0.7802037845706107,0.771592
0.7809315866084564,0.773126
0.7816593886463021,0.77466
0.7823871906841479,0.77466
0.7831149927219936,0.776194
0.7838427947598393,0.776194
0.784570596797685,0.777728
0.7852983988355308,0.777728
0.7860262008733765,0.777728
0.7867540029112222,0.777728
0.7874818049490679,0.777728
0.7882096069869137,0.779262
0.7889374090247594,0.779262
0.7896652110626051,0.777728
0.7903930131004508,0.779262
0.7911208151382966,0.779262
0.7918486171761423,0.779262
0.792576419213988,0.779262
0.7933042212518338,0.779262
0.7940320232896795,0.779262
0.7947598253275252,0.779262
0.7954876273653709,0.779262
0.7962154294032167,0.779262
0.7969432314410624,0.779262
0.7976710334789081,0.779262
0.7983988355167538,0.777728
0.7991266375545996,0.779262
0.7998544395924453,0.779262
0.800582241630291,0.777728
0.8013100436681367,0.779262
0.8020378457059825,0.779262
0.8027656477438282,0.779262
0.8034934497816739,0.779262
0.8042212518195196,0.779262
0.8049490538573654,0.779262
0.8056768558952111,0.779262
0.8064046579330568,0.779262
0.8071324599709025,0.779262
0.8078602620087483,0.777728
0.808588064046594,0.777728
0.8093158660844397,0.779262
0.8100436681222855,0.779262
0.8107714701601312,0.779262
0.8114992721979769,0.779262
0.8122270742358226,0.779262
0.8129548762736684,0.779262
0.8136826783115141,0.779262
0.8144104803493598,0.779262
0.8151382823872055,0.780796
0.8158660844250513,0.780796
0.816593886462897,0.78233
0.8173216885007427,0.78233
0.8180494905385884,0.783864
0.8187772925764342,0.785398
0.8195050946142799,0.786932
0.8202328966521256,0.788466
0.8209606986899713,0.79
0.8216885007278171,0.791534
0.8224163027656628,0.791534
0.8231441048035085,0.793068
0.8238719068413543,0.794602
0.8245997088792,0.794602
0.8253275109170457,0.796136
0.8260553129548914,0.79767
0.8267831149927372,0.799204
0.8275109170305829,0.800738
0.8282387190684286,0.800738
0.8289665211062743,0.800738
0.8296943231441201,0.800738
0.8304221251819658,0.802272
0.8311499272198115,0.802272
0.8318777292576572,0.802272
0.832605531295503,0.802272
0.8333333333333487,0.802272
0.8340611353711944,0.802272
0.8347889374090401,0.802272
0.8355167394468859,0.802272
0.8362445414847316,0.802272
0.8369723435225773,0.803806
0.837700145560423,0.803806
0.8384279475982688,0.803806
0.8391557496361145,0.803806
0.8398835516739602,0.803806
0.840611353711806,0.803806
0.8413391557496517,0.803806
0.8420669577874974,0.803806
0.8427947598253431,0.802272
0.8435225618631889,0.802272
0.8442503639010346,0.802272
0.8449781659388803,0.800738
0.845705967976726,0.800738
0.8464337700145718,0.800738
0.8471615720524175,0.800738
0.8478893740902632,0.799204
0.8486171761281089,0.800738
0.8493449781659547,0.799204
0.8500727802038004,0.799204
0.8508005822416461,0.799204
0.8515283842794918,0.799204
0.8522561863173376,0.799204
0.8529839883551833,0.799204
0.853711790393029,0.799204
0.8544395924308748,0.799204
0.8551673944687205,0.799204
0.8558951965065662,0.799204
0.8566229985444119,0.799204
0.8573508005822577,0.799204
0.8580786026201034,0.799204
0.8588064046579491,0.799204
0.8595342066957948,0.799204
0.8602620087336406,0.799204
0.8609898107714863,0.799204
0.861717612809332,0.799204
0.8624454148471777,0.799204
0.8631732168850235,0.799204
0.8639010189228692,0.799204
0.8646288209607149,0.799204
0.8653566229985606,0.799204
0.8660844250364064,0.799204
0.8668122270742521,0.799204
0.8675400291120978,0.799204
0.8682678311499435,0.799204
0.8689956331877893,0.799204
0.869723435225635,0.799204
0.8704512372634807,0.799204
0.8711790393013265,0.799204
0.8719068413391722,0.799204
0.8726346433770179,0.799204
0.8733624454148636,0.799204
0.8740902474527094,0.799204
0.8748180494905551,0.799204
0.8755458515284008,0.799204
0.8762736535662465,0.799204
0.8770014556040923,0.799204
0.877729257641938,0.799204
0.8784570596797837,0.799204
0.8791848617176294,0.799204
0.8799126637554752,0.799204
0.8806404657933209,0.799204
0.8813682678311666,0.799204
0.8820960698690123,0.799204
0.8828238719068581,0.799204
0.8835516739447038,0.799204
0.8842794759825495,0.799204
0.8850072780203952,0.799204
0.885735080058241,0.799204
0.8864628820960867,0.799204
0.8871906841339324,0.799204
0.8879184861717782,0.799204
0.8886462882096239,0.799204
0.8893740902474696,0.799204
0.8901018922853153,0.799204
0.8908296943231611,0.799204
0.8915574963610068,0.799204
0.8922852983988525,0.799204
0.8930131004366982,0.799204
0.893740902474544,0.799204
0.8944687045123897,0.799204
0.8951965065502354,0.799204
0.8959243085880811,0.799204
0.8966521106259269,0.799204
0.8973799126637726,0.799204
0.8981077147016183,0.799204
0.898835516739464,0.799204
0.8995633187773098,0.799204
0.9002911208151555,0.799204
0.9010189228530012,0.799204
0.901746724890847,0.799204
0.9024745269286927,0.799204
0.9032023289665384,0.799204
0.9039301310043841,0.799204
0.9046579330422299,0.799204
0.9053857350800756,0.799204
0.9061135371179213,0.799204
0.906841339155767,0.799204
0.9075691411936128,0.799204
0.9082969432314585,0.799204
0.9090247452693042,0.799204
0.9097525473071499,0.799204
0.9104803493449957,0.799204
0.9112081513828414,0.799204
0.9119359534206871,0.799204
0.9126637554585328,0.799204
0.9133915574963786,0.799204
0.9141193595342243,0.799204
0.91484716157207,0.799204
0.9155749636099157,0.799204
0.9163027656477615,0.799204
0.9170305676856072,0.799204
0.9177583697234529,0.799204
0.9184861717612987,0.799204
0.9192139737991444,0.799204
0.9199417758369901,0.799204
0.9206695778748358,0.799204
0.9213973799126816,0.799204
0.9221251819505273,0.799204
0.922852983988373,0.799204
0.9235807860262187,0.799204
0.9243085880640645,0.799204
0.9250363901019102,0.799204
0.9257641921397559,0.799204
0.9264919941776016,0.799204
0.9272197962154474,0.799204
0.9279475982532931,0.799204
0.9286754002911388,0.799204
0.9294032023289845,0.799204
0.9301310043668303,0.799204
0.930858806404676,0.799204
0.9315866084425217,0.799204
0.9323144104803675,0.799204
0.9330422125182132,0.799204
0.9337700145560589,0.799204
0.9344978165939046,0.799204
0.9352256186317504,0.799204
0.9359534206695961,0.799204
0.9366812227074418,0.799204
0.9374090247452875,0.799204
0.9381368267831333,0.799204
0.938864628820979,0.799204
0.9395924308588247,0.799204
0.9403202328966704,0.799204
0.9410480349345162,0.799204
0.9417758369723619,0.799204
0.9425036390102076,0.799204
0.9432314410480533,0.799204
0.9439592430858991,0.799204
0.9446870451237448,0.799204
0.9454148471615905,0.799204
0.9461426491994362,0.799204
0.946870451237282,0.799204
0.9475982532751277,0.799204
0.9483260553129734,0.799204
0.9490538573508192,0.799204
0.9497816593886649,0.799204
0.9505094614265106,0.799204
0.9512372634643563,0.799204
0.9519650655022021,0.799204
0.9526928675400478,0.799204
0.9534206695778935,0.799204
0.9541484716157392,0.799204
0.954876273653585,0.799204
0.9556040756914307,0.799204
0.9563318777292764,0.799204
0.9570596797671221,0.799204
0.9577874818049679,0.799204
0.9585152838428136,0.799204
0.9592430858806593,0.799204
0.959970887918505,0.799204
0.9606986899563508,0.799204
0.9614264919941965,0.799204
0.9621542940320422,0.799204
0.962882096069888,0.799204
0.9636098981077337,0.799204
0.9643377001455794,0.799204
0.9650655021834251,0.799204
0.9657933042212709,0.799204
0.9665211062591166,0.799204
0.9672489082969623,0.799204
0.967976710334808,0.799204
0.9687045123726538,0.799204
0.9694323144104995,0.799204
0.9701601164483452,0.799204
0.9708879184861909,0.799204
0.9716157205240367,0.799204
0.9723435225618824,0.799204
0.9730713245997281,0.799204
0.9737991266375738,0.799204
0.9745269286754196,0.799204
0.9752547307132653,0.799204
0.975982532751111,0.799204
0.9767103347889567,0.799204
0.9774381368268025,0.799204
0.9781659388646482,0.799204
0.9788937409024939,0.799204
0.9796215429403397,0.799204
0.9803493449781854,0.799204
0.9810771470160311,0.799204
0.9818049490538768,0.799204
0.9825327510917226,0.799204
0.9832605531295683,0.799204
0.983988355167414,0.799204
0.9847161572052597,0.799204
0.9854439592431055,0.799204
0.9861717612809512,0.799204
0.9868995633187969,0.799204
0.9876273653566426,0.799204
0.9883551673944884,0.799204
0.9890829694323341,0.799204
0.9898107714701798,0.799204
0.9905385735080255,0.799204
0.9912663755458713,0.799204
0.991994177583717,0.799204
0.9927219796215627,0.799204
0.9934497816594084,0.799204
0.9941775836972542,0.799204
0.9949053857350999,0.799204
0.9956331877729456,0.799204
0.9963609898107914,0.799204
0.9970887918486371,0.799204
0.9978165938864828,0.799204
0.9985443959243285,0.799204
0.9992721979621743,0.799204
