time,position
0.1613114754098356,-0.454058
0.16196721311475362,-0.460194
0.16262295081967165,-0.464796
0.16327868852458968,-0.470932
0.1639344262295077,-0.477068
0.16459016393442574,-0.483204
0.16524590163934377,-0.48934
0.1659016393442618,-0.495476
0.16655737704917983,-0.501612
0.16721311475409786,-0.507748
0.1678688524590159,-0.515418
0.16852459016393392,-0.521553
0.16918032786885195,-0.529223
0.16983606557376998,-0.535359
0.17049180327868801,-0.544563
0.17114754098360604,-0.552233
0.17180327868852407,-0.558369
0.1724590163934421,-0.564505
0.17311475409836014,-0.572175
0.17377049180327817,-0.578311
0.1744262295081962,-0.585981
0.17508196721311423,-0.592117
0.17573770491803226,-0.598253
0.17639344262295029,-0.605922
0.17704918032786832,-0.610524
0.17770491803278635,-0.618194
0.17836065573770438,-0.62433
0.1790163934426224,-0.630466
0.17967213114754044,-0.636602
0.18032786885245847,-0.642738
0.1809836065573765,-0.648874
0.18163934426229453,-0.656544
0.18229508196721256,-0.661146
0.1829508196721306,-0.667282
0.18360655737704862,-0.671884
0.18426229508196665,-0.676486
0.18491803278688468,-0.682621
0.1855737704918027,-0.687223
0.18622950819672074,-0.691825
0.18688524590163877,-0.696427
0.1875409836065568,-0.701029
0.18819672131147483,-0.704097
0.18885245901639286,-0.708699
0.1895081967213109,-0.711767
0.19016393442622892,-0.714835
0.19081967213114695,-0.717903
0.19147540983606498,-0.720971
0.192131147540983,-0.725573
0.19278688524590104,-0.727107
0.19344262295081907,-0.730175
0.1940983606557371,-0.733243
0.19475409836065513,-0.734777
0.19540983606557316,-0.737845
0.1960655737704912,-0.740913
0.19672131147540922,-0.743981
0.19737704918032725,-0.747049
0.19803278688524528,-0.750117
0.1986885245901633,-0.751651
0.19934426229508134,-0.753185
0.19999999999999937,-0.756253
0.2006557377049174,-0.757787
0.20131147540983543,-0.75932
0.20196721311475346,-0.760854
0.2026229508196715,-0.762388
0.20327868852458952,-0.762388
0.20393442622950755,-0.763922
0.20459016393442558,-0.762388
0.20524590163934361,-0.763922
0.20590163934426164,-0.763922
0.20655737704917967,-0.763922
0.2072131147540977,-0.763922
0.20786885245901573,-0.763922
0.20852459016393377,-0.763922
0.2091803278688518,-0.765456
0.20983606557376983,-0.763922
0.21049180327868786,-0.763922
0.21114754098360589,-0.763922
0.21180327868852392,-0.765456
0.21245901639344195,-0.763922
0.21311475409835998,-0.765456
0.213770491803278,-0.763922
0.21442622950819604,-0.765456
0.21508196721311407,-0.765456
0.2157377049180321,-0.765456
0.21639344262295013,-0.765456
0.21704918032786816,-0.765456
0.2177049180327862,-0.765456
0.21836065573770422,-0.765456
0.21901639344262225,-0.765456
0.21967213114754028,-0.765456
0.2203278688524583,-0.765456
0.22098360655737634,-0.765456
0.22163934426229437,-0.765456
0.2222950819672124,-0.765456
0.22295081967213043,-0.765456
0.22360655737704846,-0.765456
0.2242622950819665,-0.765456
0.22491803278688452,-0.765456
0.22557377049180255,-0.765456
0.22622950819672058,-0.765456
0.2268852459016386,-0.765456
0.22754098360655664,-0.765456
0.22819672131147467,-0.765456
0.2288524590163927,-0.765456
0.22950819672131073,-0.765456
0.23016393442622876,-0.765456
0.2308196721311468,-0.765456
0.23147540983606482,-0.765456
0.23213114754098285,-0.763922
0.23278688524590088,-0.763922
0.2334426229508189,-0.763922
0.23409836065573694,-0.763922
0.23475409836065497,-0.763922
0.235409836065573,-0.763922
0.23606557377049103,-0.763922
0.23672131147540906,-0.763922
0.2373770491803271,-0.763922
0.23803278688524512,-0.763922
0.23868852459016315,-0.763922
0.23934426229508118,-0.763922
0.23999999999999921,-0.765456
0.24065573770491724,-0.763922
0.24131147540983527,-0.763922
0.2419672131147533,-0.763922
0.24262295081967133,-0.763922
0.24327868852458936,-0.763922
0.2439344262295074,-0.763922
0.24459016393442543,-0.763922
0.24524590163934346,-0.763922
0.24590163934426149,-0.763922
0.24655737704917952,-0.763922
0.24721311475409755,-0.763922
0.24786885245901558,-0.762388
0.2485245901639336,-0.762388
0.24918032786885164,-0.762388
0.24983606557376967,-0.762388
0.2504918032786877,-0.762388
0.25114754098360575,-0.762388
0.2518032786885238,-0.762388
0.25245901639344187,-0.762388
0.25311475409835993,-0.762388
0.253770491803278,-0.762388
0.25442622950819604,-0.762388
0.2550819672131141,-0.762388
0.25573770491803216,-0.762388
0.2563934426229502,-0.762388
0.2570491803278683,-0.762388
0.25770491803278633,-0.762388
0.2583606557377044,-0.762388
0.25901639344262245,-0.762388
0.2596721311475405,-0.762388
0.26032786885245857,-0.762388
0.2609836065573766,-0.762388
0.2616393442622947,-0.762388
0.26229508196721274,-0.762388
0.2629508196721308,-0.762388
0.26360655737704886,-0.762388
0.2642622950819669,-0.762388
0.26491803278688497,-0.762388
0.26557377049180303,-0.762388
0.2662295081967211,-0.762388
0.26688524590163915,-0.762388
0.2675409836065572,-0.762388
0.26819672131147526,-0.762388
0.2688524590163933,-0.762388
0.2695081967213114,-0.762388
0.27016393442622944,-0.762388
0.2708196721311475,-0.762388
0.27147540983606555,-0.762388
0.2721311475409836,-0.762388
0.27278688524590167,-0.762388
0.2734426229508197,-0.762388
0.2740983606557378,-0.762388
0.27475409836065584,-0.762388
0.2754098360655739,-0.762388
0.27606557377049196,-0.762388
0.27672131147541,-0.760854
0.2773770491803281,-0.762388
0.27803278688524613,-0.760854
0.2786885245901642,-0.762388
0.27934426229508225,-0.760854
0.2800000000000003,-0.762388
0.28065573770491836,-0.762388
0.2813114754098364,-0.760854
0.2819672131147545,-0.760854
0.28262295081967254,-0.762388
0.2832786885245906,-0.760854
0.28393442622950865,-0.762388
0.2845901639344267,-0.760854
0.28524590163934477,-0.760854
0.2859016393442628,-0.760854
0.2865573770491809,-0.760854
0.28721311475409894,-0.762388
0.287868852459017,-0.762388
0.28852459016393506,-0.760854
0.2891803278688531,-0.762388
0.2898360655737712,-0.760854
0.29049180327868923,-0.760854
0.2911475409836073,-0.760854
0.29180327868852535,-0.762388
0.2924590163934434,-0.760854
0.29311475409836146,-0.762388
0.2937704918032795,-0.762388
0.2944262295081976,-0.762388
0.29508196721311564,-0.762388
0.2957377049180337,-0.762388
0.29639344262295175,-0.762388
0.2970491803278698,-0.762388
0.29770491803278787,-0.762388
0.2983606557377059,-0.762388
0.299016393442624,-0.762388
0.29967213114754204,-0.760854
0.3003278688524601,-0.762388
0.30098360655737816,-0.762388
0.3016393442622962,-0.762388
0.3022950819672143,-0.760854
0.30295081967213233,-0.762388
0.3036065573770504,-0.762388
0.30426229508196845,-0.762388
0.3049180327868865,-0.760854
0.30557377049180456,-0.762388
0.3062295081967226,-0.760854
0.3068852459016407,-0.762388
0.30754098360655874,-0.762388
0.3081967213114768,-0.762388
0.30885245901639485,-0.762388
0.3095081967213129,-0.762388
0.31016393442623097,-0.762388
0.310819672131149,-0.762388
0.3114754098360671,-0.762388
0.31213114754098514,-0.762388
0.3127868852459032,-0.760854
0.31344262295082126,-0.762388
0.3140983606557393,-0.760854
0.3147540983606574,-0.762388
0.31540983606557543,-0.762388
0.3160655737704935,-0.762388
0.31672131147541155,-0.760854
0.3173770491803296,-0.762388
0.31803278688524766,-0.762388
0.3186885245901657,-0.762388
0.3193442622950838,-0.762388
0.32000000000000184,-0.762388
0.3206557377049199,-0.762388
0.32131147540983795,-0.760854
0.321967213114756,-0.762388
0.32262295081967407,-0.760854
0.32327868852459213,-0.760854
0.3239344262295102,-0.760854
0.32459016393442824,-0.760854
0.3252459016393463,-0.762388
0.32590163934426436,-0.762388
0.3265573770491824,-0.762388
0.3272131147541005,-0.762388
0.32786885245901853,-0.760854
0.3285245901639366,-0.762388
0.32918032786885465,-0.762388
0.3298360655737727,-0.762388
0.33049180327869077,-0.760854
0.3311475409836088,-0.760854
0.3318032786885269,-0.762388
0.33245901639344494,-0.760854
0.333114754098363,-0.760854
0.33377049180328106,-0.760854
0.3344262295081991,-0.760854
0.33508196721311717,-0.762388
0.33573770491803523,-0.762388
0.3363934426229533,-0.762388
0.33704918032787134,-0.762388
0.3377049180327894,-0.762388
0.33836065573770746,-0.762388
0.3390163934426255,-0.760854
0.3396721311475436,-0.762388
0.34032786885246163,-0.762388
0.3409836065573797,-0.762388
0.34163934426229775,-0.762388
0.3422950819672158,-0.762388
0.34295081967213387,-0.760854
0.3436065573770519,-0.762388
0.34426229508197,-0.760854
0.34491803278688804,-0.762388
0.3455737704918061,-0.762388
0.34622950819672416,-0.760854
0.3468852459016422,-0.762388
0.34754098360656027,-0.762388
0.34819672131147833,-0.762388
0.3488524590163964,-0.762388
0.34950819672131445,-0.762388
0.3501639344262325,-0.760854
0.35081967213115056,-0.760854
0.3514754098360686,-0.760854
0.3521311475409867,-0.762388
0.35278688524590474,-0.762388
0.3534426229508228,-0.760854
0.35409836065574085,-0.762388
0.3547540983606589,-0.762388
0.35540983606557697,-0.762388
0.356065573770495,-0.760854
0.3567213114754131,-0.762388
0.35737704918033114,-0.762388
0.3580327868852492,-0.760854
0.35868852459016726,-0.760854
0.3593442622950853,-0.762388
0.3600000000000034,-0.762388
0.36065573770492143,-0.762388
0.3613114754098395,-0.762388
0.36196721311475755,-0.760854
0.3626229508196756,-0.760854
0.36327868852459366,-0.760854
0.3639344262295117,-0.760854
0.3645901639344298,-0.762388
0.36524590163934784,-0.762388
0.3659016393442659,-0.762388
0.36655737704918395,-0.760854
0.367213114754102,-0.762388
0.36786885245902007,-0.760854
0.3685245901639381,-0.762388
0.3691803278688562,-0.760854
0.36983606557377424,-0.762388
0.3704918032786923,-0.760854
0.37114754098361036,-0.762388
0.3718032786885284,-0.762388
0.3724590163934465,-0.760854
0.37311475409836453,-0.760854
0.3737704918032826,-0.762388
0.37442622950820065,-0.762388
0.3750819672131187,-0.762388
0.37573770491803676,-0.760854
0.3763934426229548,-0.760854
0.3770491803278729,-0.762388
0.37770491803279094,-0.760854
0.378360655737709,-0.760854
0.37901639344262705,-0.762388
0.3796721311475451,-0.762388
0.38032786885246317,-0.762388
0.3809836065573812,-0.762388
0.3816393442622993,-0.762388
0.38229508196721734,-0.760854
0.3829508196721354,-0.762388
0.38360655737705346,-0.762388
0.3842622950819715,-0.762388
0.3849180327868896,-0.762388
0.38557377049180763,-0.762388
0.3862295081967257,-0.762388
0.38688524590164375,-0.762388
0.3875409836065618,-0.762388
0.38819672131147986,-0.762388
0.3888524590163979,-0.762388
0.389508196721316,-0.762388
0.39016393442623404,-0.762388
0.3908196721311521,-0.760854
0.39147540983607015,-0.760854
0.3921311475409882,-0.760854
0.39278688524590627,-0.760854
0.39344262295082433,-0.762388
0.3940983606557424,-0.760854
0.39475409836066044,-0.760854
0.3954098360655785,-0.760854
0.39606557377049656,-0.762388
0.3967213114754146,-0.760854
0.3973770491803327,-0.762388
0.39803278688525073,-0.762388
0.3986885245901688,-0.762388
0.39934426229508685,-0.760854
0.4000000000000049,-0.762388
0.40065573770492297,-0.762388
0.401311475409841,-0.760854
0.4019672131147591,-0.762388
0.40262295081967714,-0.760854
0.4032786885245952,-0.762388
0.40393442622951325,-0.760854
0.4045901639344313,-0.760854
0.40524590163934937,-0.762388
0.40590163934426743,-0.760854
0.4065573770491855,-0.760854
0.40721311475410354,-0.762388
0.4078688524590216,-0.760854
0.40852459016393966,-0.762388
0.4091803278688577,-0.760854
0.4098360655737758,-0.760854
0.41049180327869383,-0.762388
0.4111475409836119,-0.760854
0.41180327868852995,-0.760854
0.412459016393448,-0.760854
0.41311475409836607,-0.760854
0.4137704918032841,-0.760854
0.4144262295082022,-0.760854
0.41508196721312024,-0.760854
0.4157377049180383,-0.760854
0.41639344262295636,-0.760854
0.4170491803278744,-0.75932
0.41770491803279247,-0.75932
0.41836065573771053,-0.75932
0.4190163934426286,-0.75932
0.41967213114754665,-0.75932
0.4203278688524647,-0.757787
0.42098360655738276,-0.757787
0.4216393442623008,-0.757787
0.4222950819672189,-0.756253
0.42295081967213694,-0.756253
0.423606557377055,-0.756253
0.42426229508197305,-0.756253
0.4249180327868911,-0.754719
0.42557377049180917,-0.754719
0.4262295081967272,-0.754719
0.4268852459016453,-0.753185
0.42754098360656334,-0.753185
0.4281967213114814,-0.753185
0.42885245901639946,-0.753185
0.4295081967213175,-0.753185
0.4301639344262356,-0.753185
0.43081967213115363,-0.753185
0.4314754098360717,-0.753185
0.43213114754098975,-0.753185
0.4327868852459078,-0.753185
0.43344262295082586,-0.753185
0.4340983606557439,-0.753185
0.434754098360662,-0.753185
0.43540983606558004,-0.753185
0.4360655737704981,-0.753185
0.43672131147541615,-0.753185
0.4373770491803342,-0.753185
0.43803278688525227,-0.753185
0.4386885245901703,-0.753185
0.4393442622950884,-0.753185
0.44000000000000644,-0.753185
0.4406557377049245,-0.751651
0.44131147540984256,-0.751651
0.4419672131147606,-0.751651
0.4426229508196787,-0.751651
0.44327868852459673,-0.750117
0.4439344262295148,-0.750117
0.44459016393443285,-0.748583
0.4452459016393509,-0.748583
0.44590163934426896,-0.747049
0.446557377049187,-0.747049
0.4472131147541051,-0.745515
0.44786885245902314,-0.743981
0.4485245901639412,-0.743981
0.44918032786885925,-0.742447
0.4498360655737773,-0.740913
0.45049180327869537,-0.740913
0.4511475409836134,-0.739379
0.4518032786885315,-0.739379
0.45245901639344954,-0.737845
0.4531147540983676,-0.737845
0.45377049180328566,-0.734777
0.4544262295082037,-0.734777
0.4550819672131218,-0.734777
0.45573770491803983,-0.734777
0.4563934426229579,-0.734777
0.45704918032787595,-0.734777
0.457704918032794,-0.733243
0.45836065573771206,-0.734777
0.4590163934426301,-0.734777
0.4596721311475482,-0.734777
0.46032786885246624,-0.734777
0.4609836065573843,-0.733243
0.46163934426230235,-0.734777
0.4622950819672204,-0.734777
0.46295081967213847,-0.734777
0.4636065573770565,-0.734777
0.4642622950819746,-0.733243
0.46491803278689264,-0.733243
0.4655737704918107,-0.733243
0.46622950819672876,-0.734777
0.4668852459016468,-0.737845
0.4675409836065649,-0.737845
0.46819672131148293,-0.737845
0.468852459016401,-0.737845
0.46950819672131905,-0.737845
0.4701639344262371,-0.737845
0.47081967213115516,-0.737845
0.4714754098360732,-0.737845
0.4721311475409913,-0.737845
0.47278688524590934,-0.737845
0.4734426229508274,-0.737845
0.47409836065574545,-0.737845
0.4747540983606635,-0.737845
0.47540983606558157,-0.737845
0.47606557377049963,-0.737845
0.4767213114754177,-0.737845
0.47737704918033574,-0.737845
0.4780327868852538,-0.737845
0.47868852459017186,-0.737845
0.4793442622950899,-0.737845
0.480000000000008,-0.737845
0.48065573770492603,-0.737845
0.4813114754098441,-0.737845
0.48196721311476215,-0.737845
0.4826229508196802,-0.737845
0.48327868852459827,-0.737845
0.4839344262295163,-0.737845
0.4845901639344344,-0.737845
0.48524590163935244,-0.737845
0.4859016393442705,-0.737845
0.48655737704918856,-0.737845
0.4872131147541066,-0.737845
0.48786885245902467,-0.737845
0.48852459016394273,-0.737845
0.4891803278688608,-0.737845
0.48983606557377884,-0.737845
0.4904918032786969,-0.737845
0.49114754098361496,-0.737845
0.491803278688533,-0.737845
0.4924590163934511,-0.737845
0.49311475409836913,-0.737845
0.4937704918032872,-0.737845
0.49442622950820525,-0.737845
0.4950819672131233,-0.737845
0.49573770491804137,-0.737845
0.4963934426229594,-0.737845
0.4970491803278775,-0.737845
0.49770491803279554,-0.737845
0.4983606557377136,-0.737845
0.49901639344263166,-0.737845
0.4996721311475497,-0.737845
0.5003278688524677,-0.737845
0.5009836065573857,-0.737845
0.5016393442623037,-0.737845
0.5022950819672217,-0.737845
0.5029508196721397,-0.737845
0.5036065573770577,-0.737845
0.5042622950819757,-0.737845
0.5049180327868937,-0.737845
0.5055737704918117,-0.737845
0.5062295081967297,-0.737845
0.5068852459016477,-0.737845
0.5075409836065657,-0.737845
0.5081967213114837,-0.737845
0.5088524590164017,-0.737845
0.5095081967213198,-0.737845
0.5101639344262378,-0.737845
0.5108196721311558,-0.737845
0.5114754098360738,-0.734777
0.5121311475409918,-0.737845
0.5127868852459098,-0.737845
0.5134426229508278,-0.737845
0.5140983606557458,-0.737845
0.5147540983606638,-0.737845
0.5154098360655818,-0.737845
0.5160655737704998,-0.737845
0.5167213114754178,-0.737845
0.5173770491803358,-0.737845
0.5180327868852538,-0.737845
0.5186885245901718,-0.737845
0.5193442622950898,-0.737845
0.5200000000000078,-0.737845
0.5206557377049258,-0.737845
0.5213114754098438,-0.737845
0.5219672131147618,-0.737845
0.5226229508196798,-0.737845
0.5232786885245978,-0.737845
0.5239344262295158,-0.737845
0.5245901639344338,-0.737845
0.5252459016393518,-0.737845
0.5259016393442698,-0.737845
0.5265573770491878,-0.737845
0.5272131147541058,-0.737845
0.5278688524590238,-0.737845
0.5285245901639418,-0.737845
0.5291803278688598,-0.737845
0.5298360655737778,-0.737845
0.5304918032786958,-0.737845
0.5311475409836138,-0.737845
0.5318032786885318,-0.737845
0.5324590163934498,-0.737845
0.5331147540983678,-0.737845
0.5337704918032858,-0.737845
0.5344262295082038,-0.737845
0.5350819672131218,-0.737845
0.5357377049180398,-0.737845
0.5363934426229579,-0.737845
0.5370491803278759,-0.737845
0.5377049180327939,-0.737845
0.5383606557377119,-0.737845
0.5390163934426299,-0.737845
0.5396721311475479,-0.737845
0.5403278688524659,-0.737845
0.5409836065573839,-0.737845
0.5416393442623019,-0.737845
0.5422950819672199,-0.737845
0.5429508196721379,-0.737845
0.5436065573770559,-0.737845
0.5442622950819739,-0.737845
0.5449180327868919,-0.737845
0.5455737704918099,-0.737845
0.5462295081967279,-0.734777
0.5468852459016459,-0.737845
0.5475409836065639,-0.737845
0.5481967213114819,-0.737845
0.5488524590163999,-0.737845
0.5495081967213179,-0.737845
0.5501639344262359,-0.737845
0.5508196721311539,-0.737845
0.5514754098360719,-0.737845
0.5521311475409899,-0.737845
0.5527868852459079,-0.737845
0.5534426229508259,-0.737845
0.5540983606557439,-0.737845
0.5547540983606619,-0.737845
0.5554098360655799,-0.737845
0.5560655737704979,-0.737845
0.5567213114754159,-0.737845
0.5573770491803339,-0.737845
0.5580327868852519,-0.737845
0.5586885245901699,-0.737845
0.5593442622950879,-0.737845
0.5600000000000059,-0.737845
0.5606557377049239,-0.737845
0.5613114754098419,-0.737845
0.56196721311476,-0.737845
0.562622950819678,-0.737845
0.563278688524596,-0.737845
0.563934426229514,-0.737845
0.564590163934432,-0.737845
0.56524590163935,-0.737845
0.565901639344268,-0.737845
0.566557377049186,-0.737845
0.567213114754104,-0.737845
0.567868852459022,-0.737845
0.56852459016394,-0.737845
0.569180327868858,-0.737845
0.569836065573776,-0.737845
0.570491803278694,-0.737845
0.571147540983612,-0.737845
0.57180327868853,-0.737845
0.572459016393448,-0.737845
0.573114754098366,-0.737845
0.573770491803284,-0.737845
0.574426229508202,-0.737845
0.57508196721312,-0.737845
0.575737704918038,-0.737845
0.576393442622956,-0.739379
0.577049180327874,-0.737845
0.577704918032792,-0.739379
0.57836065573771,-0.739379
0.579016393442628,-0.739379
0.579672131147546,-0.739379
0.580327868852464,-0.739379
0.580983606557382,-0.739379
0.5816393442623,-0.739379
0.582295081967218,-0.739379
0.582950819672136,-0.740913
0.583606557377054,-0.739379
0.584262295081972,-0.739379
0.58491803278689,-0.740913
0.585573770491808,-0.740913
0.586229508196726,-0.739379
0.586885245901644,-0.740913
0.587540983606562,-0.740913
0.58819672131148,-0.740913
0.588852459016398,-0.740913
0.589508196721316,-0.740913
0.590163934426234,-0.740913
0.590819672131152,-0.740913
0.59147540983607,-0.740913
0.5921311475409881,-0.740913
0.5927868852459061,-0.740913
0.5934426229508241,-0.742447
0.5940983606557421,-0.742447
0.5947540983606601,-0.742447
0.5954098360655781,-0.742447
0.5960655737704961,-0.742447
0.5967213114754141,-0.742447
0.5973770491803321,-0.742447
0.5980327868852501,-0.742447
0.5986885245901681,-0.743981
0.5993442622950861,-0.743981
0.6000000000000041,-0.743981
0.6006557377049221,-0.743981
0.6013114754098401,-0.743981
0.6019672131147581,-0.743981
0.6026229508196761,-0.743981
0.6032786885245941,-0.743981
0.6039344262295121,-0.745515
0.6045901639344301,-0.745515
0.6052459016393481,-0.745515
0.6059016393442661,-0.745515
0.6065573770491841,-0.745515
0.6072131147541021,-0.745515
0.6078688524590201,-0.745515
0.6085245901639381,-0.747049
0.6091803278688561,-0.747049
0.6098360655737741,-0.747049
0.6104918032786921,-0.747049
0.6111475409836101,-0.748583
0.6118032786885281,-0.748583
0.6124590163934461,-0.747049
0.6131147540983641,-0.748583
0.6137704918032821,-0.748583
0.6144262295082001,-0.748583
0.6150819672131181,-0.748583
0.6157377049180361,-0.748583
0.6163934426229541,-0.748583
0.6170491803278721,-0.748583
0.6177049180327902,-0.748583
0.6183606557377082,-0.748583
0.6190163934426262,-0.747049
0.6196721311475442,-0.748583
0.6203278688524622,-0.748583
