time,position
0.3605442176870714,-0.648874
0.3612244897959149,-0.648874
0.36190476190475845,-0.648874
0.362585034013602,-0.648874
0.3632653061224455,-0.648874
0.36394557823128904,-0.650408
0.36462585034013256,-0.650408
0.3653061224489761,-0.648874
0.3659863945578196,-0.650408
0.36666666666666314,-0.650408
0.36734693877550667,-0.648874
0.3680272108843502,-0.650408
0.3687074829931937,-0.648874
0.36938775510203725,-0.650408
0.3700680272108808,-0.648874
0.3707482993197243,-0.648874
0.37142857142856783,-0.650408
0.37210884353741136,-0.648874
0.3727891156462549,-0.648874
0.3734693877550984,-0.648874
0.37414965986394194,-0.648874
0.37482993197278547,-0.648874
0.375510204081629,-0.648874
0.3761904761904725,-0.648874
0.37687074829931605,-0.648874
0.3775510204081596,-0.648874
0.3782312925170031,-0.648874
0.37891156462584663,-0.648874
0.37959183673469016,-0.648874
0.3802721088435337,-0.648874
0.3809523809523772,-0.648874
0.38163265306122074,-0.648874
0.38231292517006427,-0.64734
0.3829931972789078,-0.64734
0.3836734693877513,-0.64734
0.38435374149659485,-0.64734
0.3850340136054384,-0.64734
0.3857142857142819,-0.64734
0.38639455782312543,-0.64734
0.38707482993196896,-0.64734
0.3877551020408125,-0.64734
0.388435374149656,-0.64734
0.38911564625849954,-0.64734
0.38979591836734306,-0.64734
0.3904761904761866,-0.64734
0.3911564625850301,-0.64734
0.39183673469387365,-0.64734
0.39251700680271717,-0.64734
0.3931972789115607,-0.64734
0.3938775510204042,-0.64734
0.39455782312924775,-0.64734
0.3952380952380913,-0.64734
0.3959183673469348,-0.64734
0.39659863945577833,-0.64734
0.39727891156462186,-0.64734
0.3979591836734654,-0.64734
0.3986394557823089,-0.64734
0.39931972789115244,-0.64734
0.39999999999999597,-0.64734
0.4006802721088395,-0.64734
0.401360544217683,-0.64734
0.40204081632652655,-0.64734
0.4027210884353701,-0.64734
0.4034013605442136,-0.64734
0.40408163265305713,-0.64734
0.40476190476190066,-0.64734
0.4054421768707442,-0.64734
0.4061224489795877,-0.64734
0.40680272108843124,-0.64734
0.40748299319727477,-0.64734
0.4081632653061183,-0.64734
0.4088435374149618,-0.64734
0.40952380952380535,-0.64734
0.4102040816326489,-0.64734
0.4108843537414924,-0.64734
0.41156462585033593,-0.64734
0.41224489795917946,-0.64734
0.412925170068023,-0.64734
0.4136054421768665,-0.64734
0.41428571428571004,-0.64734
0.41496598639455357,-0.64734
0.4156462585033971,-0.64734
0.4163265306122406,-0.64734
0.41700680272108415,-0.64734
0.4176870748299277,-0.64734
0.4183673469387712,-0.64734
0.41904761904761473,-0.64734
0.41972789115645825,-0.64734
0.4204081632653018,-0.64734
0.4210884353741453,-0.64734
0.42176870748298884,-0.64734
0.42244897959183236,-0.64734
0.4231292517006759,-0.64734
0.4238095238095194,-0.64734
0.42448979591836294,-0.64734
0.42517006802720647,-0.64734
0.42585034013605,-0.64734
0.4265306122448935,-0.64734
0.42721088435373705,-0.64734
0.4278911564625806,-0.64734
0.4285714285714241,-0.64734
0.42925170068026763,-0.64734
0.42993197278911116,-0.64734
0.4306122448979547,-0.64734
0.4312925170067982,-0.64734
0.43197278911564174,-0.645806
0.43265306122448527,-0.645806
0.4333333333333288,-0.645806
0.4340136054421723,-0.644272
0.43469387755101585,-0.642738
0.4353741496598594,-0.642738
0.4360544217687029,-0.641204
0.43673469387754643,-0.63967
0.43741496598638996,-0.638136
0.4380952380952335,-0.636602
0.438775510204077,-0.635068
0.43945578231292054,-0.633534
0.44013605442176407,-0.632
0.4408163265306076,-0.630466
0.4414965986394511,-0.628932
0.44217687074829465,-0.627398
0.4428571428571382,-0.625864
0.4435374149659817,-0.62433
0.44421768707482523,-0.62433
0.44489795918366876,-0.62433
0.4455782312925123,-0.62433
0.4462585034013558,-0.62433
0.44693877551019934,-0.62433
0.44761904761904286,-0.62433
0.4482993197278864,-0.62433
0.4489795918367299,-0.62433
0.44965986394557345,-0.62433
0.450340136054417,-0.62433
0.4510204081632605,-0.62433
0.451700680272104,-0.62433
0.45238095238094755,-0.62433
0.4530612244897911,-0.62433
0.4537414965986346,-0.62433
0.45442176870747814,-0.62433
0.45510204081632166,-0.62433
0.4557823129251652,-0.62433
0.4564625850340087,-0.62433
0.45714285714285224,-0.62433
0.45782312925169577,-0.622796
0.4585034013605393,-0.622796
0.4591836734693828,-0.621262
0.45986394557822635,-0.621262
0.4605442176870699,-0.621262
0.4612244897959134,-0.621262
0.46190476190475693,-0.621262
0.46258503401360046,-0.621262
0.463265306122444,-0.621262
0.4639455782312875,-0.621262
0.46462585034013104,-0.621262
0.46530612244897457,-0.621262
0.4659863945578181,-0.621262
0.4666666666666616,-0.621262
0.46734693877550515,-0.621262
0.4680272108843487,-0.621262
0.4687074829931922,-0.621262
0.46938775510203573,-0.621262
0.47006802721087926,-0.621262
0.4707482993197228,-0.621262
0.4714285714285663,-0.621262
0.47210884353740984,-0.621262
0.47278911564625337,-0.621262
0.4734693877550969,-0.621262
0.4741496598639404,-0.621262
0.47482993197278395,-0.621262
0.4755102040816275,-0.621262
0.476190476190471,-0.621262
0.47687074829931453,-0.621262
0.47755102040815806,-0.621262
0.4782312925170016,-0.621262
0.4789115646258451,-0.621262
0.47959183673468864,-0.621262
0.48027210884353216,-0.621262
0.4809523809523757,-0.621262
0.4816326530612192,-0.621262
0.48231292517006275,-0.619728
0.48299319727890627,-0.619728
0.4836734693877498,-0.621262
0.4843537414965933,-0.621262
0.48503401360543685,-0.621262
0.4857142857142804,-0.621262
0.4863945578231239,-0.621262
0.48707482993196743,-0.621262
0.48775510204081096,-0.621262
0.4884353741496545,-0.621262
0.489115646258498,-0.621262
0.48979591836734154,-0.621262
0.49047619047618507,-0.621262
0.4911564625850286,-0.621262
0.4918367346938721,-0.621262
0.49251700680271565,-0.621262
0.4931972789115592,-0.621262
0.4938775510204027,-0.621262
0.49455782312924623,-0.621262
0.49523809523808976,-0.621262
0.4959183673469333,-0.621262
0.4965986394557768,-0.621262
0.49727891156462034,-0.621262
0.49795918367346387,-0.621262
0.4986394557823074,-0.621262
0.4993197278911509,-0.621262
0.49999999999999445,-0.621262
0.500680272108838,-0.621262
0.5013605442176816,-0.621262
0.5020408163265252,-0.621262
0.5027210884353688,-0.621262
0.5034013605442124,-0.621262
0.5040816326530559,-0.621262
0.5047619047618995,-0.621262
0.5054421768707431,-0.621262
0.5061224489795867,-0.621262
0.5068027210884303,-0.621262
0.5074829931972739,-0.621262
0.5081632653061174,-0.621262
0.508843537414961,-0.621262
0.5095238095238046,-0.621262
0.5102040816326482,-0.621262
0.5108843537414918,-0.621262
0.5115646258503354,-0.621262
0.5122448979591789,-0.621262
0.5129251700680225,-0.621262
0.5136054421768661,-0.621262
0.5142857142857097,-0.621262
0.5149659863945533,-0.621262
0.5156462585033968,-0.621262
0.5163265306122404,-0.621262
0.517006802721084,-0.621262
0.5176870748299276,-0.621262
0.5183673469387712,-0.621262
0.5190476190476148,-0.621262
0.5197278911564583,-0.621262
0.5204081632653019,-0.621262
0.5210884353741455,-0.621262
0.5217687074829891,-0.621262
0.5224489795918327,-0.621262
0.5231292517006763,-0.621262
0.5238095238095198,-0.621262
0.5244897959183634,-0.621262
0.525170068027207,-0.621262
0.5258503401360506,-0.621262
0.5265306122448942,-0.621262
0.5272108843537378,-0.621262
0.5278911564625813,-0.621262
0.5285714285714249,-0.621262
0.5292517006802685,-0.621262
0.5299319727891121,-0.621262
0.5306122448979557,-0.621262
0.5312925170067992,-0.621262
0.5319727891156428,-0.621262
0.5326530612244864,-0.621262
0.53333333333333,-0.621262
0.5340136054421736,-0.621262
0.5346938775510172,-0.621262
0.5353741496598607,-0.621262
0.5360544217687043,-0.621262
0.5367346938775479,-0.621262
0.5374149659863915,-0.621262
0.5380952380952351,-0.621262
0.5387755102040787,-0.619728
0.5394557823129222,-0.619728
0.5401360544217658,-0.619728
0.5408163265306094,-0.621262
0.541496598639453,-0.621262
0.5421768707482966,-0.621262
0.5428571428571402,-0.619728
0.5435374149659837,-0.621262
0.5442176870748273,-0.619728
0.5448979591836709,-0.621262
0.5455782312925145,-0.621262
0.5462585034013581,-0.621262
0.5469387755102016,-0.619728
0.5476190476190452,-0.619728
0.5482993197278888,-0.621262
0.5489795918367324,-0.621262
0.549659863945576,-0.619728
0.5503401360544196,-0.621262
0.5510204081632631,-0.621262
0.5517006802721067,-0.621262
0.5523809523809503,-0.619728
0.5530612244897939,-0.619728
0.5537414965986375,-0.621262
0.554421768707481,-0.619728
0.5551020408163246,-0.621262
0.5557823129251682,-0.621262
0.5564625850340118,-0.619728
0.5571428571428554,-0.621262
0.557823129251699,-0.619728
0.5585034013605426,-0.619728
0.5591836734693861,-0.621262
0.5598639455782297,-0.619728
0.5605442176870733,-0.621262
0.5612244897959169,-0.619728
0.5619047619047605,-0.619728
0.562585034013604,-0.621262
0.5632653061224476,-0.621262
0.5639455782312912,-0.619728
0.5646258503401348,-0.621262
0.5653061224489784,-0.621262
0.565986394557822,-0.621262
0.5666666666666655,-0.621262
0.5673469387755091,-0.621262
0.5680272108843527,-0.621262
0.5687074829931963,-0.619728
0.5693877551020399,-0.621262
0.5700680272108835,-0.619728
0.570748299319727,-0.621262
0.5714285714285706,-0.619728
0.5721088435374142,-0.621262
0.5727891156462578,-0.621262
0.5734693877551014,-0.619728
0.574149659863945,-0.619728
0.5748299319727885,-0.619728
0.5755102040816321,-0.621262
0.5761904761904757,-0.621262
0.5768707482993193,-0.619728
0.5775510204081629,-0.619728
0.5782312925170064,-0.621262
0.57891156462585,-0.621262
0.5795918367346936,-0.619728
0.5802721088435372,-0.621262
0.5809523809523808,-0.619728
0.5816326530612244,-0.621262
0.5823129251700679,-0.621262
0.5829931972789115,-0.619728
0.5836734693877551,-0.619728
0.5843537414965987,-0.619728
0.5850340136054423,-0.619728
0.5857142857142859,-0.621262
0.5863945578231294,-0.619728
0.587074829931973,-0.619728
0.5877551020408166,-0.621262
0.5884353741496602,-0.619728
0.5891156462585038,-0.621262
0.5897959183673473,-0.621262
0.5904761904761909,-0.621262
0.5911564625850345,-0.619728
0.5918367346938781,-0.621262
0.5925170068027217,-0.621262
0.5931972789115653,-0.621262
0.5938775510204088,-0.621262
0.5945578231292524,-0.621262
0.595238095238096,-0.619728
0.5959183673469396,-0.621262
0.5965986394557832,-0.621262
0.5972789115646268,-0.619728
0.5979591836734703,-0.621262
0.5986394557823139,-0.621262
0.5993197278911575,-0.621262
0.6000000000000011,-0.621262
0.6006802721088447,-0.619728
0.6013605442176883,-0.621262
0.6020408163265318,-0.621262
0.6027210884353754,-0.621262
0.603401360544219,-0.621262
0.6040816326530626,-0.621262
0.6047619047619062,-0.619728
0.6054421768707497,-0.621262
0.6061224489795933,-0.621262
0.6068027210884369,-0.619728
0.6074829931972805,-0.621262
0.6081632653061241,-0.621262
0.6088435374149677,-0.621262
0.6095238095238112,-0.621262
0.6102040816326548,-0.621262
0.6108843537414984,-0.621262
0.611564625850342,-0.621262
0.6122448979591856,-0.621262
0.6129251700680292,-0.621262
0.6136054421768727,-0.621262
0.6142857142857163,-0.621262
0.6149659863945599,-0.619728
0.6156462585034035,-0.621262
0.6163265306122471,-0.621262
0.6170068027210907,-0.621262
0.6176870748299342,-0.621262
0.6183673469387778,-0.621262
0.6190476190476214,-0.619728
0.619727891156465,-0.619728
0.6204081632653086,-0.621262
0.6210884353741521,-0.619728
0.6217687074829957,-0.621262
0.6224489795918393,-0.621262
0.6231292517006829,-0.621262
0.6238095238095265,-0.621262
0.6244897959183701,-0.621262
0.6251700680272136,-0.621262
0.6258503401360572,-0.621262
0.6265306122449008,-0.619728
0.6272108843537444,-0.621262
0.627891156462588,-0.619728
0.6285714285714316,-0.621262
0.6292517006802751,-0.621262
0.6299319727891187,-0.621262
0.6306122448979623,-0.621262
0.6312925170068059,-0.619728
0.6319727891156495,-0.621262
0.632653061224493,-0.621262
0.6333333333333366,-0.621262
0.6340136054421802,-0.621262
0.6346938775510238,-0.621262
0.6353741496598674,-0.621262
0.636054421768711,-0.621262
0.6367346938775545,-0.619728
0.6374149659863981,-0.621262
0.6380952380952417,-0.621262
0.6387755102040853,-0.621262
0.6394557823129289,-0.621262
0.6401360544217725,-0.621262
0.640816326530616,-0.621262
0.6414965986394596,-0.621262
0.6421768707483032,-0.619728
0.6428571428571468,-0.621262
0.6435374149659904,-0.621262
0.644217687074834,-0.621262
0.6448979591836775,-0.621262
