time,position
0.11971326164874527,0.29299
0.12043010752688146,0.28532
0.12114695340501766,0.277651
0.12186379928315386,0.273049
0.12258064516129005,0.266913
0.12329749103942625,0.260777
0.12401433691756245,0.254641
0.12473118279569864,0.248505
0.12544802867383484,0.242369
0.12616487455197103,0.234699
0.12688172043010723,0.230097
0.12759856630824343,0.223961
0.12831541218637962,0.217825
0.12903225806451582,0.211689
0.12974910394265202,0.205553
0.1304659498207882,0.200951
0.1311827956989244,0.193282
0.1318996415770606,0.18868
0.1326164874551968,0.182544
0.133333333333333,0.176408
0.1340501792114692,0.168738
0.1347670250896054,0.162602
0.1354838709677416,0.156466
0.13620071684587778,0.147262
0.13691756272401398,0.139592
0.13763440860215018,0.131922
0.13835125448028637,0.124252
0.13906810035842257,0.115049
0.13978494623655877,0.105845
0.14050179211469496,0.0951068
0.14121863799283116,0.0874369
0.14193548387096735,0.0751651
0.14265232974910355,0.0659612
0.14336917562723975,0.0567573
0.14408602150537594,0.0444854
0.14480286738351214,0.0352816
0.14551971326164834,0.0230097
0.14623655913978453,0.0122718
0.14695340501792073,0
0.14767025089605693,-0.0122718
0.14838709677419312,-0.0230097
0.14910394265232932,-0.0352816
0.14982078853046552,-0.0475534
0.1505376344086017,-0.0613592
0.1512544802867379,-0.0736311
0.1519713261648741,-0.0843689
0.1526881720430103,-0.0966408
0.1534050179211465,-0.108913
0.1541218637992827,-0.119651
0.1548387096774189,-0.131922
0.1555555555555551,-0.144194
0.15627240143369128,-0.156466
0.15698924731182748,-0.167204
0.15770609318996368,-0.179476
0.15842293906809987,-0.190214
0.15913978494623607,-0.202485
0.15985663082437226,-0.211689
0.16057347670250846,-0.223961
0.16129032258064466,-0.234699
0.16200716845878085,-0.246971
0.16272401433691705,-0.256175
0.16344086021505325,-0.266913
0.16415770609318944,-0.276117
0.16487455197132564,-0.286854
0.16559139784946184,-0.296058
0.16630824372759803,-0.305262
0.16702508960573423,-0.314466
0.16774193548387042,-0.32367
0.16845878136200662,-0.332874
0.16917562724014282,-0.340544
0.169892473118279,-0.351282
0.1706093189964152,-0.360485
0.1713261648745514,-0.368155
0.1720430107526876,-0.377359
0.1727598566308238,-0.385029
0.17347670250896,-0.392699
0.1741935483870962,-0.401903
0.1749103942652324,-0.409573
0.17562724014336858,-0.415709
0.17634408602150478,-0.423379
0.17706093189964098,-0.431049
0.17777777777777717,-0.437185
0.17849462365591337,-0.446388
0.17921146953404957,-0.454058
0.17992831541218576,-0.461728
0.18064516129032196,-0.467864
0.18136200716845816,-0.475534
0.18207885304659435,-0.483204
0.18279569892473055,-0.48934
0.18351254480286674,-0.49701
0.18422939068100294,-0.503146
0.18494623655913914,-0.510816
0.18566308243727533,-0.518486
0.18637992831541153,-0.524621
0.18709677419354773,-0.530757
0.18781362007168392,-0.535359
0.18853046594982012,-0.541495
0.18924731182795632,-0.546097
0.1899641577060925,-0.550699
0.1906810035842287,-0.555301
0.1913978494623649,-0.556835
0.1921146953405011,-0.559903
0.1928315412186373,-0.562971
0.1935483870967735,-0.564505
0.1942652329749097,-0.566039
0.1949820788530459,-0.566039
0.19569892473118208,-0.566039
0.19641577060931828,-0.566039
0.19713261648745448,-0.566039
0.19784946236559067,-0.566039
0.19856630824372687,-0.567573
0.19928315412186307,-0.566039
0.19999999999999926,-0.566039
0.20071684587813546,-0.566039
0.20143369175627165,-0.566039
0.20215053763440785,-0.566039
0.20286738351254405,-0.566039
0.20358422939068024,-0.566039
0.20430107526881644,-0.566039
0.20501792114695264,-0.566039
0.20573476702508883,-0.566039
0.20645161290322503,-0.566039
0.20716845878136123,-0.566039
0.20788530465949742,-0.566039
0.20860215053763362,-0.566039
0.20931899641576981,-0.566039
0.210035842293906,-0.566039
0.2107526881720422,-0.564505
0.2114695340501784,-0.566039
0.2121863799283146,-0.564505
0.2129032258064508,-0.564505
0.213620071684587,-0.564505
0.2143369175627232,-0.562971
0.21505376344085939,-0.561437
0.21577060931899558,-0.561437
0.21648745519713178,-0.559903
0.21720430107526797,-0.558369
0.21792114695340417,-0.558369
0.21863799283154037,-0.556835
0.21935483870967656,-0.555301
0.22007168458781276,-0.553767
0.22078853046594896,-0.552233
0.22150537634408515,-0.550699
0.22222222222222135,-0.549165
0.22293906810035755,-0.546097
0.22365591397849374,-0.546097
0.22437275985662994,-0.544563
0.22508960573476613,-0.541495
0.22580645161290233,-0.541495
0.22652329749103853,-0.538427
0.22724014336917472,-0.535359
0.22795698924731092,-0.535359
0.22867383512544712,-0.533825
0.2293906810035833,-0.533825
0.2301075268817195,-0.533825
0.2308243727598557,-0.533825
0.2315412186379919,-0.533825
0.2322580645161281,-0.533825
0.2329749103942643,-0.533825
0.2336917562724005,-0.533825
0.2344086021505367,-0.533825
0.23512544802867288,-0.533825
0.23584229390680908,-0.533825
0.23655913978494528,-0.533825
0.23727598566308147,-0.533825
0.23799283154121767,-0.533825
0.23870967741935387,-0.533825
0.23942652329749006,-0.533825
0.24014336917562626,-0.533825
0.24086021505376246,-0.533825
0.24157706093189865,-0.533825
0.24229390681003485,-0.533825
0.24301075268817104,-0.533825
0.24372759856630724,-0.533825
0.24444444444444344,-0.533825
0.24516129032257963,-0.533825
0.24587813620071583,-0.533825
0.24659498207885203,-0.533825
0.24731182795698822,-0.532291
0.24802867383512442,-0.533825
0.24874551971326062,-0.533825
0.2494623655913968,-0.533825
0.25017921146953304,-0.533825
0.25089605734766923,-0.533825
0.25161290322580543,-0.533825
0.2523297491039416,-0.533825
0.2530465949820778,-0.533825
0.253763440860214,-0.533825
0.2544802867383502,-0.533825
0.2551971326164864,-0.533825
0.2559139784946226,-0.533825
0.2566308243727588,-0.533825
0.257347670250895,-0.533825
0.2580645161290312,-0.533825
0.2587813620071674,-0.533825
0.2594982078853036,-0.533825
0.2602150537634398,-0.533825
0.260931899641576,-0.533825
0.2616487455197122,-0.533825
0.2623655913978484,-0.533825
0.26308243727598457,-0.533825
0.26379928315412077,-0.533825
0.26451612903225696,-0.533825
0.26523297491039316,-0.533825
0.26594982078852936,-0.533825
0.26666666666666555,-0.533825
0.26738351254480175,-0.533825
0.26810035842293795,-0.533825
0.26881720430107414,-0.533825
0.26953405017921034,-0.533825
0.27025089605734653,-0.533825
0.27096774193548273,-0.533825
0.2716845878136189,-0.533825
0.2724014336917551,-0.533825
0.2731182795698913,-0.535359
0.2738351254480275,-0.533825
0.2745519713261637,-0.533825
0.2752688172042999,-0.533825
0.2759856630824361,-0.533825
0.2767025089605723,-0.533825
0.2774193548387085,-0.533825
0.2781362007168447,-0.535359
0.2788530465949809,-0.535359
0.2795698924731171,-0.533825
0.2802867383512533,-0.535359
0.2810035842293895,-0.535359
0.2817204301075257,-0.535359
0.2824372759856619,-0.535359
0.28315412186379807,-0.536893
0.28387096774193427,-0.536893
0.28458781362007046,-0.536893
0.28530465949820666,-0.536893
0.28602150537634285,-0.538427
0.28673835125447905,-0.536893
0.28745519713261525,-0.538427
0.28817204301075144,-0.538427
0.28888888888888764,-0.538427
0.28960573476702384,-0.538427
0.29032258064516003,-0.538427
0.29103942652329623,-0.541495
0.2917562724014324,-0.541495
0.2924731182795686,-0.543029
0.2931899641577048,-0.543029
0.293906810035841,-0.544563
0.2946236559139772,-0.543029
0.2953405017921134,-0.544563
0.2960573476702496,-0.544563
0.2967741935483858,-0.544563
0.297491039426522,-0.544563
0.2982078853046582,-0.544563
0.2989247311827944,-0.544563
0.2996415770609306,-0.544563
0.3003584229390668,-0.544563
0.301075268817203,-0.544563
0.3017921146953392,-0.544563
0.30250896057347537,-0.544563
0.30322580645161157,-0.544563
0.30394265232974776,-0.544563
0.30465949820788396,-0.544563
0.30537634408602016,-0.544563
0.30609318996415635,-0.544563
0.30681003584229255,-0.544563
0.30752688172042875,-0.544563
0.30824372759856494,-0.544563
0.30896057347670114,-0.544563
0.30967741935483734,-0.546097
0.31039426523297353,-0.544563
0.31111111111110973,-0.544563
0.3118279569892459,-0.546097
0.3125448028673821,-0.544563
0.3132616487455183,-0.544563
0.3139784946236545,-0.546097
0.3146953405017907,-0.544563
0.3154121863799269,-0.544563
0.3161290322580631,-0.546097
0.3168458781361993,-0.546097
0.3175627240143355,-0.546097
0.3182795698924717,-0.544563
0.3189964157706079,-0.544563
0.3197132616487441,-0.544563
0.3204301075268803,-0.546097
0.3211469534050165,-0.544563
0.3218637992831527,-0.546097
0.32258064516128887,-0.546097
0.32329749103942507,-0.544563
0.32401433691756126,-0.544563
0.32473118279569746,-0.546097
0.32544802867383366,-0.544563
0.32616487455196985,-0.546097
0.32688172043010605,-0.544563
0.32759856630824224,-0.546097
0.32831541218637844,-0.544563
0.32903225806451464,-0.546097
0.32974910394265083,-0.544563
0.33046594982078703,-0.546097
0.3311827956989232,-0.546097
0.3318996415770594,-0.544563
0.3326164874551956,-0.546097
0.3333333333333318,-0.546097
0.334050179211468,-0.546097
0.3347670250896042,-0.546097
0.3354838709677404,-0.544563
0.3362007168458766,-0.546097
0.3369175627240128,-0.546097
0.337634408602149,-0.546097
0.3383512544802852,-0.546097
0.3390681003584214,-0.546097
0.3397849462365576,-0.544563
0.3405017921146938,-0.544563
0.34121863799283,-0.546097
0.3419354838709662,-0.546097
0.34265232974910237,-0.546097
0.34336917562723857,-0.546097
0.34408602150537476,-0.546097
0.34480286738351096,-0.546097
0.34551971326164715,-0.546097
0.34623655913978335,-0.546097
0.34695340501791955,-0.546097
0.34767025089605574,-0.546097
0.34838709677419194,-0.546097
0.34910394265232814,-0.546097
0.34982078853046433,-0.546097
0.35053763440860053,-0.546097
0.3512544802867367,-0.546097
0.3519713261648729,-0.546097
0.3526881720430091,-0.546097
0.3534050179211453,-0.546097
0.3541218637992815,-0.546097
0.3548387096774177,-0.546097
0.3555555555555539,-0.546097
0.3562724014336901,-0.546097
0.3569892473118263,-0.546097
0.3577060931899625,-0.546097
0.3584229390680987,-0.546097
0.3591397849462349,-0.546097
0.3598566308243711,-0.546097
0.3605734767025073,-0.546097
0.3612903225806435,-0.546097
0.36200716845877967,-0.546097
0.36272401433691587,-0.546097
0.36344086021505206,-0.546097
0.36415770609318826,-0.546097
0.36487455197132446,-0.546097
0.36559139784946065,-0.546097
0.36630824372759685,-0.546097
0.36702508960573305,-0.546097
0.36774193548386924,-0.546097
0.36845878136200544,-0.546097
0.36917562724014163,-0.546097
0.36989247311827783,-0.546097
0.37060931899641403,-0.546097
0.3713261648745502,-0.546097
0.3720430107526864,-0.546097
0.3727598566308226,-0.546097
0.3734767025089588,-0.546097
0.374193548387095,-0.546097
0.3749103942652312,-0.546097
0.3756272401433674,-0.546097
0.3763440860215036,-0.546097
0.3770609318996398,-0.546097
0.377777777777776,-0.546097
0.3784946236559122,-0.546097
0.3792114695340484,-0.546097
0.3799283154121846,-0.546097
0.3806451612903208,-0.546097
0.381362007168457,-0.546097
0.38207885304659317,-0.546097
0.38279569892472937,-0.546097
0.38351254480286556,-0.546097
0.38422939068100176,-0.546097
0.38494623655913796,-0.546097
0.38566308243727415,-0.546097
0.38637992831541035,-0.547631
0.38709677419354654,-0.546097
0.38781362007168274,-0.546097
0.38853046594981894,-0.547631
0.38924731182795513,-0.546097
0.38996415770609133,-0.546097
0.3906810035842275,-0.546097
0.3913978494623637,-0.546097
0.3921146953404999,-0.547631
0.3928315412186361,-0.546097
0.3935483870967723,-0.546097
0.3942652329749085,-0.546097
0.3949820788530447,-0.546097
0.3956989247311809,-0.546097
0.3964157706093171,-0.546097
0.3971326164874533,-0.546097
0.3978494623655895,-0.547631
0.3985663082437257,-0.546097
0.3992831541218619,-0.546097
0.3999999999999981,-0.546097
0.4007168458781343,-0.546097
0.40143369175627047,-0.546097
0.40215053763440667,-0.546097
0.40286738351254286,-0.546097
0.40358422939067906,-0.547631
0.40430107526881526,-0.546097
0.40501792114695145,-0.546097
0.40573476702508765,-0.546097
0.40645161290322385,-0.547631
0.40716845878136004,-0.546097
0.40788530465949624,-0.546097
0.40860215053763244,-0.546097
0.40931899641576863,-0.546097
0.41003584229390483,-0.546097
0.410752688172041,-0.546097
0.4114695340501772,-0.546097
0.4121863799283134,-0.546097
0.4129032258064496,-0.546097
0.4136200716845858,-0.546097
0.414336917562722,-0.546097
0.4150537634408582,-0.547631
0.4157706093189944,-0.546097
0.4164874551971306,-0.546097
0.4172043010752668,-0.546097
0.417921146953403,-0.546097
0.4186379928315392,-0.546097
0.4193548387096754,-0.546097
0.4200716845878116,-0.546097
0.4207885304659478,-0.546097
0.42150537634408397,-0.546097
0.42222222222222017,-0.546097
0.42293906810035636,-0.546097
0.42365591397849256,-0.546097
0.42437275985662876,-0.546097
0.42508960573476495,-0.546097
0.42580645161290115,-0.546097
0.42652329749103735,-0.546097
0.42724014336917354,-0.546097
0.42795698924730974,-0.546097
0.42867383512544593,-0.546097
0.42939068100358213,-0.546097
0.4301075268817183,-0.546097
0.4308243727598545,-0.546097
0.4315412186379907,-0.546097
0.4322580645161269,-0.546097
0.4329749103942631,-0.546097
0.4336917562723993,-0.546097
0.4344086021505355,-0.546097
0.4351254480286717,-0.546097
0.4358422939068079,-0.546097
0.4365591397849441,-0.546097
0.4372759856630803,-0.543029
0.4379928315412165,-0.543029
0.4387096774193527,-0.541495
0.4394265232974889,-0.541495
0.4401433691756251,-0.541495
0.4408602150537613,-0.543029
0.44157706093189747,-0.541495
0.44229390681003367,-0.541495
0.44301075268816986,-0.541495
0.44372759856630606,-0.541495
0.44444444444444225,-0.541495
0.44516129032257845,-0.541495
0.44587813620071465,-0.541495
0.44659498207885084,-0.541495
0.44731182795698704,-0.541495
0.44802867383512324,-0.541495
0.44874551971325943,-0.541495
0.44946236559139563,-0.541495
0.4501792114695318,-0.541495
0.450896057347668,-0.541495
0.4516129032258042,-0.541495
0.4523297491039404,-0.541495
0.4530465949820766,-0.541495
0.4537634408602128,-0.541495
0.454480286738349,-0.541495
0.4551971326164852,-0.541495
0.4559139784946214,-0.541495
0.4566308243727576,-0.541495
0.4573476702508938,-0.541495
0.45806451612903,-0.541495
0.4587813620071662,-0.541495
0.4594982078853024,-0.541495
0.4602150537634386,-0.541495
0.46093189964157477,-0.541495
0.46164874551971097,-0.541495
0.46236559139784716,-0.541495
0.46308243727598336,-0.541495
0.46379928315411956,-0.541495
0.46451612903225575,-0.541495
0.46523297491039195,-0.541495
0.46594982078852815,-0.541495
0.46666666666666434,-0.541495
0.46738351254480054,-0.541495
0.46810035842293674,-0.541495
0.46881720430107293,-0.541495
0.46953405017920913,-0.541495
0.4702508960573453,-0.543029
0.4709677419354815,-0.541495
0.4716845878136177,-0.541495
0.4724014336917539,-0.541495
0.4731182795698901,-0.541495
0.4738351254480263,-0.541495
0.4745519713261625,-0.541495
0.4752688172042987,-0.541495
0.4759856630824349,-0.541495
0.4767025089605711,-0.541495
0.4774193548387073,-0.543029
0.4781362007168435,-0.541495
0.4788530465949797,-0.541495
0.4795698924731159,-0.541495
0.4802867383512521,-0.541495
0.48100358422938827,-0.541495
0.48172043010752447,-0.541495
0.48243727598566066,-0.541495
0.48315412186379686,-0.541495
0.48387096774193306,-0.541495
0.48458781362006925,-0.541495
0.48530465949820545,-0.541495
0.48602150537634164,-0.541495
0.48673835125447784,-0.541495
0.48745519713261404,-0.541495
0.48817204301075023,-0.541495
0.48888888888888643,-0.541495
0.4896057347670226,-0.541495
0.4903225806451588,-0.541495
0.491039426523295,-0.543029
0.4917562724014312,-0.543029
0.4924731182795674,-0.543029
0.4931899641577036,-0.543029
0.4939068100358398,-0.543029
0.494623655913976,-0.544563
0.4953405017921122,-0.544563
0.4960573476702484,-0.544563
0.4967741935483846,-0.543029
0.4974910394265208,-0.544563
0.498207885304657,-0.544563
0.4989247311827932,-0.543029
0.4996415770609294,-0.544563
0.5003584229390656,-0.543029
0.5010752688172019,-0.544563
0.5017921146953381,-0.544563
0.5025089605734744,-0.543029
0.5032258064516106,-0.544563
0.5039426523297469,-0.543029
0.5046594982078831,-0.544563
0.5053763440860194,-0.544563
0.5060931899641556,-0.544563
0.5068100358422919,-0.544563
0.5075268817204281,-0.544563
0.5082437275985644,-0.544563
0.5089605734767007,-0.544563
0.5096774193548369,-0.544563
0.5103942652329732,-0.544563
0.5111111111111094,-0.546097
0.5118279569892457,-0.546097
0.5125448028673819,-0.546097
0.5132616487455182,-0.546097
0.5139784946236544,-0.546097
0.5146953405017907,-0.546097
0.5154121863799269,-0.546097
0.5161290322580632,-0.546097
0.5168458781361994,-0.546097
0.5175627240143357,-0.546097
0.5182795698924719,-0.546097
0.5189964157706082,-0.546097
0.5197132616487444,-0.546097
0.5204301075268807,-0.546097
0.5211469534050169,-0.546097
0.5218637992831532,-0.546097
0.5225806451612894,-0.546097
0.5232974910394257,-0.546097
0.5240143369175619,-0.546097
0.5247311827956982,-0.546097
0.5254480286738344,-0.546097
0.5261648745519707,-0.546097
0.526881720430107,-0.546097
0.5275985663082432,-0.546097
0.5283154121863795,-0.546097
0.5290322580645157,-0.546097
0.529749103942652,-0.546097
0.5304659498207882,-0.546097
0.5311827956989245,-0.546097
0.5318996415770607,-0.546097
0.532616487455197,-0.546097
0.5333333333333332,-0.546097
0.5340501792114695,-0.546097
0.5347670250896057,-0.546097
0.535483870967742,-0.546097
0.5362007168458782,-0.546097
0.5369175627240145,-0.546097
0.5376344086021507,-0.546097
0.538351254480287,-0.546097
0.5390681003584232,-0.546097
0.5397849462365595,-0.546097
0.5405017921146957,-0.546097
0.541218637992832,-0.546097
0.5419354838709682,-0.546097
0.5426523297491045,-0.546097
0.5433691756272407,-0.546097
0.544086021505377,-0.546097
0.5448028673835132,-0.546097
0.5455197132616495,-0.546097
0.5462365591397857,-0.546097
0.546953405017922,-0.546097
0.5476702508960583,-0.546097
0.5483870967741945,-0.546097
0.5491039426523308,-0.546097
0.549820788530467,-0.546097
0.5505376344086033,-0.546097
0.5512544802867395,-0.546097
0.5519713261648758,-0.546097
0.552688172043012,-0.546097
0.5534050179211483,-0.547631
0.5541218637992845,-0.546097
0.5548387096774208,-0.546097
0.555555555555557,-0.546097
0.5562724014336933,-0.546097
0.5569892473118295,-0.546097
0.5577060931899658,-0.547631
0.558422939068102,-0.547631
0.5591397849462383,-0.546097
0.5598566308243745,-0.547631
0.5605734767025108,-0.546097
0.561290322580647,-0.547631
0.5620071684587833,-0.547631
0.5627240143369195,-0.546097
0.5634408602150558,-0.547631
0.564157706093192,-0.546097
0.5648745519713283,-0.547631
0.5655913978494645,-0.546097
0.5663082437276008,-0.547631
0.567025089605737,-0.547631
0.5677419354838733,-0.546097
0.5684587813620096,-0.547631
0.5691756272401458,-0.547631
0.5698924731182821,-0.547631
0.5706093189964183,-0.547631
0.5713261648745546,-0.547631
0.5720430107526908,-0.547631
0.5727598566308271,-0.549165
0.5734767025089633,-0.549165
0.5741935483870996,-0.550699
0.5749103942652358,-0.550699
0.5756272401433721,-0.550699
0.5763440860215083,-0.552233
0.5770609318996446,-0.552233
0.5777777777777808,-0.553767
0.5784946236559171,-0.555301
0.5792114695340533,-0.556835
0.5799283154121896,-0.556835
0.5806451612903258,-0.558369
0.5813620071684621,-0.559903
0.5820788530465983,-0.561437
0.5827956989247346,-0.562971
0.5835125448028708,-0.562971
0.5842293906810071,-0.564505
0.5849462365591434,-0.566039
0.5856630824372796,-0.567573
0.5863799283154159,-0.567573
0.5870967741935521,-0.570641
0.5878136200716884,-0.570641
0.5885304659498246,-0.572175
0.5892473118279609,-0.572175
0.5899641577060971,-0.573709
0.5906810035842334,-0.575243
0.5913978494623696,-0.575243
0.5921146953405059,-0.576777
0.5928315412186421,-0.576777
0.5935483870967784,-0.578311
0.5942652329749146,-0.578311
0.5949820788530509,-0.578311
0.5956989247311871,-0.579845
0.5964157706093234,-0.579845
0.5971326164874596,-0.579845
0.5978494623655959,-0.581379
0.5985663082437321,-0.581379
0.5992831541218684,-0.581379
0.6000000000000046,-0.582913
0.6007168458781409,-0.582913
0.6014336917562771,-0.582913
0.6021505376344134,-0.584447
0.6028673835125496,-0.584447
0.6035842293906859,-0.584447
0.6043010752688222,-0.585981
0.6050179211469584,-0.585981
0.6057347670250947,-0.587515
0.6064516129032309,-0.587515
0.6071684587813672,-0.589049
0.6078853046595034,-0.590583
0.6086021505376397,-0.590583
0.6093189964157759,-0.590583
0.6100358422939122,-0.592117
0.6107526881720484,-0.592117
0.6114695340501847,-0.593651
0.6121863799283209,-0.595185
0.6129032258064572,-0.595185
0.6136200716845934,-0.596719
0.6143369175627297,-0.596719
0.6150537634408659,-0.598253
0.6157706093190022,-0.599787
0.6164874551971384,-0.599787
0.6172043010752747,-0.599787
0.6179211469534109,-0.601321
0.6186379928315472,-0.601321
0.6193548387096834,-0.602854
0.6200716845878197,-0.602854
0.620788530465956,-0.604388
0.6215053763440922,-0.605922
0.6222222222222284,-0.607456
0.6229390681003647,-0.607456
0.623655913978501,-0.60899
0.6243727598566372,-0.610524
0.6250896057347735,-0.610524
0.6258064516129097,-0.610524
0.626523297491046,-0.612058
0.6272401433691822,-0.612058
0.6279569892473185,-0.613592
0.6286738351254547,-0.613592
0.629390681003591,-0.615126
0.6301075268817272,-0.615126
0.6308243727598635,-0.61666
0.6315412186379997,-0.61666
0.632258064516136,-0.618194
0.6329749103942722,-0.618194
0.6336917562724085,-0.618194
0.6344086021505447,-0.618194
0.635125448028681,-0.618194
0.6358422939068172,-0.618194
0.6365591397849535,-0.618194
0.6372759856630897,-0.618194
0.637992831541226,-0.618194
0.6387096774193622,-0.618194
0.6394265232974985,-0.618194
0.6401433691756347,-0.618194
0.640860215053771,-0.618194
0.6415770609319073,-0.618194
0.6422939068100435,-0.618194
0.6430107526881798,-0.618194
0.643727598566316,-0.618194
0.6444444444444523,-0.618194
0.6451612903225885,-0.618194
0.6458781362007248,-0.618194
0.646594982078861,-0.618194
0.6473118279569973,-0.618194
0.6480286738351335,-0.618194
0.6487455197132698,-0.618194
0.649462365591406,-0.618194
0.6501792114695423,-0.618194
0.6508960573476785,-0.618194
0.6516129032258148,-0.618194
0.652329749103951,-0.618194
0.6530465949820873,-0.618194
0.6537634408602235,-0.618194
0.6544802867383598,-0.618194
0.655197132616496,-0.618194
0.6559139784946323,-0.618194
0.6566308243727685,-0.618194
0.6573476702509048,-0.61666
0.658064516129041,-0.61666
0.6587813620071773,-0.615126
0.6594982078853135,-0.613592
0.6602150537634498,-0.613592
0.660931899641586,-0.613592
0.6616487455197223,-0.612058
0.6623655913978586,-0.612058
0.6630824372759948,-0.612058
0.6637992831541311,-0.612058
0.6645161290322673,-0.612058
0.6652329749104036,-0.610524
0.6659498207885398,-0.610524
0.6666666666666761,-0.610524
0.6673835125448123,-0.60899
0.6681003584229486,-0.607456
0.6688172043010848,-0.605922
0.6695340501792211,-0.604388
0.6702508960573573,-0.601321
0.6709677419354936,-0.598253
0.6716845878136298,-0.595185
0.6724014336917661,-0.590583
0.6731182795699023,-0.587515
0.6738351254480386,-0.582913
0.6745519713261748,-0.578311
0.6752688172043111,-0.573709
0.6759856630824473,-0.567573
0.6767025089605836,-0.562971
0.6774193548387198,-0.556835
0.6781362007168561,-0.552233
0.6788530465949923,-0.546097
0.6795698924731286,-0.541495
