time,position
0.428475033738195,-0.380427
0.4291497975708536,-0.380427
0.42982456140351216,-0.380427
0.43049932523617074,-0.380427
0.4311740890688293,-0.380427
0.4318488529014879,-0.380427
0.43252361673414647,-0.380427
0.43319838056680504,-0.381961
0.4338731443994636,-0.380427
0.4345479082321222,-0.380427
0.43522267206478077,-0.380427
0.43589743589743934,-0.380427
0.4365721997300979,-0.380427
0.4372469635627565,-0.380427
0.4379217273954151,-0.380427
0.43859649122807365,-0.380427
0.4392712550607322,-0.380427
0.4399460188933908,-0.380427
0.4406207827260494,-0.380427
0.44129554655870795,-0.380427
0.4419703103913665,-0.380427
0.4426450742240251,-0.380427
0.4433198380566837,-0.380427
0.44399460188934226,-0.380427
0.44466936572200083,-0.380427
0.4453441295546594,-0.380427
0.446018893387318,-0.380427
0.44669365721997656,-0.381961
0.44736842105263513,-0.381961
0.4480431848852937,-0.381961
0.4487179487179523,-0.380427
0.44939271255061086,-0.380427
0.45006747638326944,-0.380427
0.450742240215928,-0.381961
0.4514170040485866,-0.380427
0.45209176788124517,-0.381961
0.45276653171390374,-0.380427
0.4534412955465623,-0.380427
0.4541160593792209,-0.380427
0.45479082321187947,-0.380427
0.45546558704453805,-0.380427
0.4561403508771966,-0.380427
0.4568151147098552,-0.380427
0.4574898785425138,-0.380427
0.45816464237517235,-0.380427
0.4588394062078309,-0.380427
0.4595141700404895,-0.380427
0.4601889338731481,-0.380427
0.46086369770580665,-0.380427
0.46153846153846523,-0.380427
0.4622132253711238,-0.380427
0.4628879892037824,-0.380427
0.46356275303644096,-0.380427
0.46423751686909953,-0.380427
0.4649122807017581,-0.380427
0.4655870445344167,-0.381961
0.46626180836707526,-0.381961
0.46693657219973383,-0.381961
0.4676113360323924,-0.381961
0.468286099865051,-0.381961
0.46896086369770956,-0.381961
0.46963562753036814,-0.381961
0.4703103913630267,-0.380427
0.4709851551956853,-0.381961
0.47165991902834387,-0.381961
0.47233468286100244,-0.381961
0.473009446693661,-0.380427
0.4736842105263196,-0.381961
0.47435897435897817,-0.381961
0.47503373819163675,-0.381961
0.4757085020242953,-0.381961
0.4763832658569539,-0.381961
0.4770580296896125,-0.381961
0.47773279352227105,-0.381961
0.4784075573549296,-0.381961
0.4790823211875882,-0.381961
0.4797570850202468,-0.381961
0.48043184885290535,-0.381961
0.48110661268556393,-0.381961
0.4817813765182225,-0.381961
0.4824561403508811,-0.381961
0.48313090418353966,-0.381961
0.48380566801619823,-0.381961
0.4844804318488568,-0.381961
0.4851551956815154,-0.381961
0.48582995951417396,-0.381961
0.48650472334683253,-0.381961
0.4871794871794911,-0.381961
0.4878542510121497,-0.381961
0.48852901484480826,-0.380427
0.48920377867746684,-0.381961
0.4898785425101254,-0.381961
0.490553306342784,-0.381961
0.49122807017544257,-0.381961
0.49190283400810114,-0.381961
0.4925775978407597,-0.381961
0.4932523616734183,-0.380427
0.49392712550607687,-0.381961
0.49460188933873545,-0.381961
0.495276653171394,-0.381961
0.4959514170040526,-0.381961
0.4966261808367112,-0.381961
0.49730094466936975,-0.381961
0.4979757085020283,-0.381961
0.4986504723346869,-0.381961
0.4993252361673455,-0.381961
0.500000000000004,-0.381961
0.5006747638326625,-0.381961
0.501349527665321,-0.381961
0.5020242914979796,-0.381961
0.5026990553306381,-0.381961
0.5033738191632966,-0.381961
0.5040485829959551,-0.381961
0.5047233468286136,-0.381961
0.5053981106612722,-0.381961
0.5060728744939307,-0.381961
0.5067476383265892,-0.381961
0.5074224021592477,-0.381961
0.5080971659919062,-0.381961
0.5087719298245648,-0.381961
0.5094466936572233,-0.381961
0.5101214574898818,-0.383495
0.5107962213225403,-0.383495
0.5114709851551988,-0.383495
0.5121457489878574,-0.383495
0.5128205128205159,-0.383495
0.5134952766531744,-0.385029
0.5141700404858329,-0.386563
0.5148448043184914,-0.386563
0.51551956815115,-0.388097
0.5161943319838085,-0.388097
0.516869095816467,-0.388097
0.5175438596491255,-0.389631
0.518218623481784,-0.391165
0.5188933873144426,-0.391165
0.5195681511471011,-0.392699
0.5202429149797596,-0.392699
0.5209176788124181,-0.394233
0.5215924426450766,-0.395767
0.5222672064777352,-0.397301
0.5229419703103937,-0.397301
0.5236167341430522,-0.398835
0.5242914979757107,-0.400369
0.5249662618083693,-0.401903
0.5256410256410278,-0.401903
0.5263157894736863,-0.403437
0.5269905533063448,-0.404971
0.5276653171390033,-0.406505
0.5283400809716619,-0.406505
0.5290148448043204,-0.408039
0.5296896086369789,-0.409573
0.5303643724696374,-0.411107
0.5310391363022959,-0.411107
0.5317139001349545,-0.412641
0.532388663967613,-0.412641
0.5330634278002715,-0.414175
0.53373819163293,-0.415709
0.5344129554655885,-0.415709
0.535087719298247,-0.417243
0.5357624831309056,-0.418777
0.5364372469635641,-0.418777
0.5371120107962226,-0.420311
0.5377867746288811,-0.420311
0.5384615384615397,-0.420311
0.5391363022941982,-0.421845
0.5398110661268567,-0.421845
0.5404858299595152,-0.421845
0.5411605937921737,-0.423379
0.5418353576248323,-0.423379
0.5425101214574908,-0.423379
0.5431848852901493,-0.423379
0.5438596491228078,-0.423379
0.5445344129554663,-0.423379
0.5452091767881249,-0.423379
0.5458839406207834,-0.423379
0.5465587044534419,-0.423379
0.5472334682861004,-0.423379
0.5479082321187589,-0.423379
0.5485829959514175,-0.423379
0.549257759784076,-0.423379
0.5499325236167345,-0.423379
0.550607287449393,-0.424913
0.5512820512820515,-0.423379
0.5519568151147101,-0.424913
0.5526315789473686,-0.424913
0.5533063427800271,-0.424913
0.5539811066126856,-0.424913
0.5546558704453441,-0.424913
0.5553306342780027,-0.424913
0.5560053981106612,-0.424913
0.5566801619433197,-0.424913
0.5573549257759782,-0.424913
0.5580296896086367,-0.426447
0.5587044534412953,-0.424913
0.5593792172739538,-0.424913
0.5600539811066123,-0.426447
0.5607287449392708,-0.426447
0.5614035087719293,-0.426447
0.5620782726045879,-0.426447
0.5627530364372464,-0.426447
0.5634278002699049,-0.426447
0.5641025641025634,-0.426447
0.564777327935222,-0.426447
0.5654520917678805,-0.426447
0.566126855600539,-0.426447
0.5668016194331975,-0.426447
0.567476383265856,-0.427981
0.5681511470985146,-0.426447
0.5688259109311731,-0.426447
0.5695006747638316,-0.426447
0.5701754385964901,-0.427981
0.5708502024291486,-0.427981
0.5715249662618072,-0.427981
0.5721997300944657,-0.427981
0.5728744939271242,-0.427981
0.5735492577597827,-0.427981
0.5742240215924412,-0.427981
0.5748987854250998,-0.429515
0.5755735492577583,-0.429515
0.5762483130904168,-0.429515
0.5769230769230753,-0.429515
0.5775978407557338,-0.429515
0.5782726045883924,-0.431049
0.5789473684210509,-0.431049
0.5796221322537094,-0.431049
0.5802968960863679,-0.431049
0.5809716599190264,-0.432583
0.581646423751685,-0.432583
0.5823211875843435,-0.432583
0.582995951417002,-0.432583
0.5836707152496605,-0.432583
0.584345479082319,-0.432583
0.5850202429149776,-0.434117
0.5856950067476361,-0.434117
0.5863697705802946,-0.434117
0.5870445344129531,-0.434117
0.5877192982456116,-0.435651
0.5883940620782702,-0.435651
0.5890688259109287,-0.437185
0.5897435897435872,-0.437185
0.5904183535762457,-0.437185
0.5910931174089042,-0.438719
0.5917678812415628,-0.438719
0.5924426450742213,-0.438719
0.5931174089068798,-0.438719
0.5937921727395383,-0.438719
0.5944669365721968,-0.440253
0.5951417004048554,-0.440253
0.5958164642375139,-0.440253
0.5964912280701724,-0.440253
0.5971659919028309,-0.44332
0.5978407557354894,-0.44332
0.598515519568148,-0.44332
0.5991902834008065,-0.44332
0.599865047233465,-0.44332
0.6005398110661235,-0.44332
0.601214574898782,-0.44332
0.6018893387314406,-0.444854
0.6025641025640991,-0.44332
0.6032388663967576,-0.44332
0.6039136302294161,-0.444854
0.6045883940620747,-0.44332
0.6052631578947332,-0.444854
0.6059379217273917,-0.444854
0.6066126855600502,-0.44332
0.6072874493927087,-0.444854
0.6079622132253673,-0.444854
0.6086369770580258,-0.444854
0.6093117408906843,-0.444854
0.6099865047233428,-0.444854
0.6106612685560013,-0.444854
0.6113360323886599,-0.444854
0.6120107962213184,-0.444854
0.6126855600539769,-0.444854
0.6133603238866354,-0.444854
0.6140350877192939,-0.444854
0.6147098515519525,-0.444854
0.615384615384611,-0.444854
0.6160593792172695,-0.444854
0.616734143049928,-0.444854
0.6174089068825865,-0.444854
0.6180836707152451,-0.444854
0.6187584345479036,-0.444854
0.6194331983805621,-0.444854
0.6201079622132206,-0.444854
0.6207827260458791,-0.444854
0.6214574898785377,-0.444854
0.6221322537111962,-0.444854
0.6228070175438547,-0.444854
0.6234817813765132,-0.444854
0.6241565452091717,-0.444854
0.6248313090418303,-0.444854
0.6255060728744888,-0.444854
0.6261808367071473,-0.444854
0.6268556005398058,-0.444854
0.6275303643724643,-0.444854
0.6282051282051229,-0.444854
0.6288798920377814,-0.444854
0.6295546558704399,-0.444854
0.6302294197030984,-0.444854
0.630904183535757,-0.444854
0.6315789473684155,-0.444854
0.632253711201074,-0.444854
0.6329284750337325,-0.444854
0.633603238866391,-0.444854
0.6342780026990495,-0.444854
0.6349527665317081,-0.444854
0.6356275303643666,-0.446388
0.6363022941970251,-0.446388
0.6369770580296836,-0.444854
0.6376518218623421,-0.444854
