time,position
0.04345238095238094,0.638136
0.04404761904761903,0.638136
0.04464285714285712,0.638136
0.045238095238095216,0.638136
0.04583333333333331,0.638136
0.0464285714285714,0.638136
0.047023809523809496,0.638136
0.04761904761904759,0.638136
0.04821428571428568,0.638136
0.048809523809523775,0.638136
0.04940476190476187,0.638136
0.04999999999999996,0.638136
0.050595238095238054,0.638136
0.05119047619047615,0.638136
0.05178571428571424,0.636602
0.052380952380952334,0.635068
0.05297619047619043,0.633534
0.05357142857142852,0.632
0.05416666666666661,0.630466
0.054761904761904706,0.630466
0.0553571428571428,0.628932
0.05595238095238089,0.625864
0.056547619047618985,0.62433
0.05714285714285708,0.621262
0.05773809523809517,0.618194
0.058333333333333265,0.615126
0.05892857142857136,0.610524
0.05952380952380945,0.605922
0.060119047619047544,0.599787
0.06071428571428564,0.595185
0.06130952380952373,0.587515
0.061904761904761824,0.582913
0.06249999999999992,0.575243
0.06309523809523801,0.569107
0.0636904761904761,0.564505
0.0642857142857142,0.558369
0.06488095238095229,0.552233
0.06547619047619038,0.544563
0.06607142857142848,0.536893
0.06666666666666657,0.529223
0.06726190476190466,0.523087
0.06785714285714275,0.516952
0.06845238095238085,0.510816
0.06904761904761894,0.503146
0.06964285714285703,0.495476
0.07023809523809513,0.487806
0.07083333333333322,0.48167
0.07142857142857131,0.474
0.0720238095238094,0.46633
0.0726190476190475,0.460194
0.07321428571428559,0.452524
0.07380952380952369,0.446388
0.07440476190476178,0.440253
0.07499999999999987,0.434117
0.07559523809523797,0.426447
0.07619047619047606,0.420311
0.07678571428571415,0.414175
0.07738095238095224,0.409573
0.07797619047619034,0.401903
0.07857142857142843,0.397301
0.07916666666666652,0.392699
0.07976190476190462,0.386563
0.08035714285714271,0.383495
0.0809523809523808,0.377359
0.0815476190476189,0.372757
0.08214285714285699,0.368155
0.08273809523809508,0.365087
0.08333333333333318,0.360485
0.08392857142857127,0.355884
0.08452380952380936,0.351282
0.08511904761904746,0.34668
0.08571428571428555,0.340544
0.08630952380952364,0.337476
0.08690476190476173,0.332874
0.08749999999999983,0.328272
0.08809523809523792,0.32367
0.08869047619047601,0.320602
0.08928571428571411,0.316
0.0898809523809522,0.311398
0.0904761904761903,0.30833
0.09107142857142839,0.303728
0.09166666666666648,0.299126
0.09226190476190457,0.294524
0.09285714285714267,0.289922
0.09345238095238076,0.28532
0.09404761904761885,0.280719
0.09464285714285695,0.276117
0.09523809523809504,0.269981
0.09583333333333313,0.265379
0.09642857142857122,0.259243
0.09702380952380932,0.253107
0.09761904761904741,0.246971
0.0982142857142855,0.239301
0.0988095238095236,0.231631
0.09940476190476169,0.225495
0.09999999999999978,0.217825
0.10059523809523788,0.211689
0.10119047619047597,0.205553
0.10178571428571406,0.19635
0.10238095238095216,0.190214
0.10297619047619025,0.182544
0.10357142857142834,0.174874
0.10416666666666644,0.167204
0.10476190476190453,0.159534
0.10535714285714262,0.151864
0.10595238095238071,0.144194
0.10654761904761881,0.136524
0.1071428571428569,0.128854
0.107738095238095,0.119651
0.10833333333333309,0.113515
0.10892857142857118,0.104311
0.10952380952380927,0.0966408
0.11011904761904737,0.0905049
0.11071428571428546,0.082835
0.11130952380952355,0.0751651
0.11190476190476165,0.0674952
0.11249999999999974,0.0598253
0.11309523809523783,0.0521553
0.11369047619047593,0.0460194
0.11428571428571402,0.0383495
0.11488095238095211,0.0306796
0.1154761904761902,0.0245437
0.1160714285714283,0.0168738
0.11666666666666639,0.0107379
0.11726190476190448,0.00460194
0.11785714285714258,-0.00306796
0.11845238095238067,-0.00920388
0.11904761904761876,-0.0168738
0.11964285714285686,-0.0214757
0.12023809523809495,-0.0291456
0.12083333333333304,-0.0352816
0.12142857142857114,-0.0429515
0.12202380952380923,-0.0506214
0.12261904761904732,-0.0567573
0.12321428571428542,-0.0628932
0.12380952380952351,-0.0690291
0.1244047619047616,-0.0736311
0.1249999999999997,-0.079767
0.1255952380952378,-0.0859029
0.12619047619047588,-0.0920388
0.12678571428571397,-0.0966408
0.12738095238095207,-0.102777
0.12797619047619016,-0.107379
0.12857142857142825,-0.113515
0.12916666666666635,-0.118117
0.12976190476190444,-0.122718
0.13035714285714253,-0.12732
0.13095238095238063,-0.131922
0.13154761904761872,-0.136524
0.1321428571428568,-0.141126
0.1327380952380949,-0.145728
0.133333333333333,-0.15033
0.1339285714285711,-0.154932
0.13452380952380918,-0.159534
0.13511904761904728,-0.162602
0.13571428571428537,-0.167204
0.13630952380952346,-0.171806
0.13690476190476156,-0.174874
0.13749999999999965,-0.179476
0.13809523809523774,-0.182544
0.13869047619047584,-0.187146
0.13928571428571393,-0.191748
0.13988095238095202,-0.19635
0.14047619047619012,-0.200951
0.1410714285714282,-0.204019
0.1416666666666663,-0.208621
0.1422619047619044,-0.213223
0.1428571428571425,-0.219359
0.14345238095238058,-0.222427
0.14404761904761867,-0.227029
0.14464285714285677,-0.233165
0.14523809523809486,-0.239301
0.14583333333333295,-0.243903
0.14642857142857105,-0.251573
0.14702380952380914,-0.257709
0.14761904761904723,-0.263845
0.14821428571428533,-0.271515
0.14880952380952342,-0.276117
0.1494047619047615,-0.282252
0.1499999999999996,-0.289922
0.1505952380952377,-0.296058
0.1511904761904758,-0.303728
0.15178571428571389,-0.309864
0.15238095238095198,-0.317534
0.15297619047619007,-0.32367
0.15357142857142816,-0.33134
0.15416666666666626,-0.337476
0.15476190476190435,-0.34668
0.15535714285714244,-0.352816
0.15595238095238054,-0.358952
0.15654761904761863,-0.366621
0.15714285714285672,-0.372757
0.15773809523809482,-0.378893
0.1583333333333329,-0.385029
0.158928571428571,-0.392699
0.1595238095238091,-0.398835
0.1601190476190472,-0.404971
0.16071428571428528,-0.411107
0.16130952380952338,-0.417243
0.16190476190476147,-0.423379
0.16249999999999956,-0.429515
0.16309523809523765,-0.435651
0.16369047619047575,-0.44332
0.16428571428571384,-0.449456
0.16488095238095193,-0.455592
0.16547619047619003,-0.460194
0.16607142857142812,-0.467864
0.1666666666666662,-0.472466
0.1672619047619043,-0.478602
0.1678571428571424,-0.483204
0.1684523809523805,-0.490874
0.16904761904761859,-0.495476
0.16964285714285668,-0.500078
0.17023809523809477,-0.506214
0.17083333333333287,-0.510816
0.17142857142857096,-0.516952
0.17202380952380905,-0.521553
0.17261904761904714,-0.527689
0.17321428571428524,-0.532291
0.17380952380952333,-0.538427
0.17440476190476142,-0.544563
0.17499999999999952,-0.549165
0.1755952380952376,-0.553767
0.1761904761904757,-0.558369
0.1767857142857138,-0.562971
0.1773809523809519,-0.567573
0.17797619047618998,-0.572175
0.17857142857142808,-0.576777
0.17916666666666617,-0.579845
0.17976190476190426,-0.582913
0.18035714285714236,-0.585981
0.18095238095238045,-0.589049
0.18154761904761854,-0.592117
0.18214285714285663,-0.595185
0.18273809523809473,-0.596719
0.18333333333333282,-0.598253
0.18392857142857091,-0.598253
0.184523809523809,-0.599787
0.1851190476190471,-0.601321
0.1857142857142852,-0.601321
0.1863095238095233,-0.601321
0.18690476190476138,-0.601321
0.18749999999999947,-0.601321
0.18809523809523757,-0.601321
0.18869047619047566,-0.601321
0.18928571428571375,-0.601321
0.18988095238095185,-0.601321
0.19047619047618994,-0.602854
0.19107142857142803,-0.601321
0.19166666666666612,-0.601321
0.19226190476190422,-0.601321
0.1928571428571423,-0.601321
0.1934523809523804,-0.601321
0.1940476190476185,-0.601321
0.1946428571428566,-0.601321
0.19523809523809468,-0.601321
0.19583333333333278,-0.601321
0.19642857142857087,-0.601321
0.19702380952380896,-0.601321
0.19761904761904706,-0.601321
0.19821428571428515,-0.601321
0.19880952380952324,-0.601321
0.19940476190476134,-0.601321
0.19999999999999943,-0.601321
0.20059523809523752,-0.601321
0.20119047619047561,-0.601321
0.2017857142857137,-0.601321
0.2023809523809518,-0.601321
0.2029761904761899,-0.601321
0.203571428571428,-0.601321
0.20416666666666608,-0.599787
0.20476190476190417,-0.599787
0.20535714285714227,-0.598253
0.20595238095238036,-0.598253
0.20654761904761845,-0.598253
0.20714285714285655,-0.596719
0.20773809523809464,-0.596719
0.20833333333333273,-0.596719
0.20892857142857083,-0.596719
0.20952380952380892,-0.596719
0.210119047619047,-0.596719
0.2107142857142851,-0.596719
0.2113095238095232,-0.596719
0.2119047619047613,-0.596719
0.21249999999999938,-0.596719
0.21309523809523748,-0.596719
0.21369047619047557,-0.596719
0.21428571428571366,-0.596719
0.21488095238095176,-0.596719
0.21547619047618985,-0.596719
0.21607142857142794,-0.596719
0.21666666666666604,-0.595185
0.21726190476190413,-0.596719
0.21785714285714222,-0.596719
0.21845238095238032,-0.596719
0.2190476190476184,-0.596719
0.2196428571428565,-0.596719
0.2202380952380946,-0.596719
0.2208333333333327,-0.596719
0.22142857142857078,-0.596719
0.22202380952380887,-0.596719
0.22261904761904697,-0.596719
0.22321428571428506,-0.596719
0.22380952380952315,-0.596719
0.22440476190476125,-0.596719
0.22499999999999934,-0.596719
0.22559523809523743,-0.596719
0.22619047619047553,-0.596719
0.22678571428571362,-0.596719
0.2273809523809517,-0.596719
0.2279761904761898,-0.596719
0.2285714285714279,-0.596719
0.229166666666666,-0.596719
0.22976190476190408,-0.596719
0.23035714285714218,-0.596719
0.23095238095238027,-0.596719
0.23154761904761836,-0.596719
0.23214285714285646,-0.596719
0.23273809523809455,-0.596719
0.23333333333333264,-0.596719
0.23392857142857074,-0.596719
0.23452380952380883,-0.596719
0.23511904761904692,-0.596719
0.23571428571428502,-0.596719
0.2363095238095231,-0.596719
0.2369047619047612,-0.596719
0.2374999999999993,-0.596719
0.2380952380952374,-0.596719
0.23869047619047548,-0.596719
0.23928571428571357,-0.596719
0.23988095238095167,-0.596719
0.24047619047618976,-0.596719
0.24107142857142785,-0.596719
0.24166666666666595,-0.596719
0.24226190476190404,-0.596719
0.24285714285714213,-0.596719
0.24345238095238023,-0.596719
0.24404761904761832,-0.598253
0.2446428571428564,-0.599787
0.2452380952380945,-0.599787
0.2458333333333326,-0.599787
0.2464285714285707,-0.601321
0.24702380952380878,-0.601321
0.24761904761904688,-0.601321
0.24821428571428497,-0.599787
0.24880952380952306,-0.601321
0.24940476190476116,-0.601321
0.24999999999999925,-0.601321
0.25059523809523737,-0.601321
0.25119047619047546,-0.601321
0.25178571428571356,-0.599787
0.25238095238095165,-0.599787
0.25297619047618974,-0.601321
0.25357142857142784,-0.599787
0.25416666666666593,-0.601321
0.254761904761904,-0.601321
0.2553571428571421,-0.601321
0.2559523809523802,-0.601321
0.2565476190476183,-0.601321
0.2571428571428564,-0.601321
0.2577380952380945,-0.601321
0.2583333333333326,-0.601321
0.2589285714285707,-0.601321
0.25952380952380877,-0.601321
0.26011904761904686,-0.601321
0.26071428571428495,-0.601321
0.26130952380952305,-0.601321
0.26190476190476114,-0.601321
0.26249999999999923,-0.601321
0.2630952380952373,-0.601321
0.2636904761904754,-0.601321
0.2642857142857135,-0.601321
0.2648809523809516,-0.599787
0.2654761904761897,-0.599787
0.2660714285714278,-0.601321
0.2666666666666659,-0.601321
0.267261904761904,-0.601321
0.26785714285714207,-0.599787
0.26845238095238017,-0.601321
0.26904761904761826,-0.599787
0.26964285714285635,-0.599787
0.27023809523809444,-0.599787
0.27083333333333254,-0.601321
0.27142857142857063,-0.601321
0.2720238095238087,-0.601321
0.2726190476190468,-0.601321
0.2732142857142849,-0.599787
0.273809523809523,-0.599787
0.2744047619047611,-0.601321
0.2749999999999992,-0.599787
0.2755952380952373,-0.601321
0.2761904761904754,-0.601321
0.27678571428571347,-0.601321
0.27738095238095156,-0.601321
0.27797619047618966,-0.601321
0.27857142857142775,-0.601321
0.27916666666666584,-0.599787
0.27976190476190393,-0.601321
0.280357142857142,-0.601321
0.2809523809523801,-0.601321
0.2815476190476182,-0.599787
0.2821428571428563,-0.601321
0.2827380952380944,-0.599787
0.2833333333333325,-0.601321
0.2839285714285706,-0.601321
0.2845238095238087,-0.599787
0.2851190476190468,-0.599787
0.28571428571428487,-0.601321
0.28630952380952296,-0.599787
0.28690476190476105,-0.601321
0.28749999999999915,-0.599787
0.28809523809523724,-0.599787
0.28869047619047533,-0.599787
0.2892857142857134,-0.601321
0.2898809523809515,-0.599787
0.2904761904761896,-0.601321
0.2910714285714277,-0.601321
0.2916666666666658,-0.601321
0.2922619047619039,-0.599787
0.292857142857142,-0.599787
0.2934523809523801,-0.601321
0.29404761904761817,-0.599787
0.29464285714285626,-0.601321
0.29523809523809436,-0.599787
0.29583333333333245,-0.599787
0.29642857142857054,-0.601321
0.29702380952380864,-0.601321
0.29761904761904673,-0.599787
0.2982142857142848,-0.601321
0.2988095238095229,-0.599787
0.299404761904761,-0.599787
0.2999999999999991,-0.599787
0.3005952380952372,-0.599787
0.3011904761904753,-0.601321
0.3017857142857134,-0.601321
0.3023809523809515,-0.601321
0.30297619047618957,-0.599787
0.30357142857142766,-0.599787
0.30416666666666575,-0.601321
0.30476190476190385,-0.601321
0.30535714285714194,-0.599787
0.30595238095238003,-0.599787
0.3065476190476181,-0.601321
0.3071428571428562,-0.599787
0.3077380952380943,-0.599787
0.3083333333333324,-0.599787
0.3089285714285705,-0.601321
0.3095238095238086,-0.599787
0.3101190476190467,-0.601321
0.3107142857142848,-0.601321
0.31130952380952287,-0.601321
0.31190476190476096,-0.599787
0.31249999999999906,-0.601321
0.31309523809523715,-0.601321
0.31369047619047524,-0.599787
0.31428571428571334,-0.601321
0.31488095238095143,-0.599787
0.3154761904761895,-0.599787
0.3160714285714276,-0.599787
0.3166666666666657,-0.601321
0.3172619047619038,-0.601321
0.3178571428571419,-0.599787
0.31845238095238,-0.601321
0.3190476190476181,-0.599787
0.3196428571428562,-0.599787
0.32023809523809427,-0.599787
0.32083333333333236,-0.601321
0.32142857142857045,-0.599787
0.32202380952380855,-0.601321
0.32261904761904664,-0.599787
0.32321428571428473,-0.601321
0.3238095238095228,-0.599787
0.3244047619047609,-0.599787
0.324999999999999,-0.599787
0.3255952380952371,-0.601321
0.3261904761904752,-0.601321
0.3267857142857133,-0.601321
0.3273809523809514,-0.601321
0.3279761904761895,-0.599787
0.32857142857142757,-0.601321
0.32916666666666566,-0.601321
0.32976190476190376,-0.601321
0.33035714285714185,-0.601321
0.33095238095237994,-0.601321
0.33154761904761804,-0.599787
0.33214285714285613,-0.599787
0.3327380952380942,-0.599787
0.3333333333333323,-0.601321
0.3339285714285704,-0.599787
0.3345238095238085,-0.601321
0.3351190476190466,-0.599787
0.3357142857142847,-0.601321
0.3363095238095228,-0.599787
0.3369047619047609,-0.599787
0.33749999999999897,-0.601321
0.33809523809523706,-0.601321
0.33869047619047515,-0.599787
0.33928571428571325,-0.599787
0.33988095238095134,-0.599787
0.34047619047618943,-0.599787
0.3410714285714275,-0.599787
0.3416666666666656,-0.599787
0.3422619047619037,-0.601321
0.3428571428571418,-0.599787
0.3434523809523799,-0.599787
0.344047619047618,-0.599787
0.3446428571428561,-0.599787
0.3452380952380942,-0.599787
0.34583333333333227,-0.599787
0.34642857142857036,-0.601321
0.34702380952380846,-0.599787
0.34761904761904655,-0.599787
0.34821428571428464,-0.601321
0.34880952380952274,-0.599787
0.34940476190476083,-0.599787
0.3499999999999989,-0.599787
0.350595238095237,-0.601321
0.3511904761904751,-0.599787
0.3517857142857132,-0.599787
0.3523809523809513,-0.599787
0.3529761904761894,-0.599787
0.3535714285714275,-0.599787
0.3541666666666656,-0.599787
0.35476190476190367,-0.599787
0.35535714285714176,-0.599787
0.35595238095237985,-0.599787
0.35654761904761795,-0.599787
0.35714285714285604,-0.599787
0.35773809523809413,-0.599787
0.3583333333333322,-0.599787
0.3589285714285703,-0.599787
0.3595238095238084,-0.599787
0.3601190476190465,-0.599787
0.3607142857142846,-0.599787
0.3613095238095227,-0.599787
0.3619047619047608,-0.599787
0.3624999999999989,-0.601321
0.36309523809523697,-0.599787
0.36369047619047506,-0.599787
0.36428571428571316,-0.599787
0.36488095238095125,-0.601321
0.36547619047618934,-0.601321
0.36607142857142744,-0.601321
0.36666666666666553,-0.599787
0.3672619047619036,-0.599787
0.3678571428571417,-0.601321
0.3684523809523798,-0.601321
0.3690476190476179,-0.599787
0.369642857142856,-0.599787
0.3702380952380941,-0.599787
0.3708333333333322,-0.601321
0.3714285714285703,-0.599787
0.37202380952380837,-0.601321
0.37261904761904646,-0.601321
0.37321428571428455,-0.599787
0.37380952380952265,-0.599787
0.37440476190476074,-0.599787
0.37499999999999883,-0.599787
0.3755952380952369,-0.599787
0.376190476190475,-0.599787
0.3767857142857131,-0.599787
0.3773809523809512,-0.599787
0.3779761904761893,-0.599787
0.3785714285714274,-0.599787
0.3791666666666655,-0.599787
0.3797619047619036,-0.599787
0.3803571428571417,-0.599787
0.38095238095237977,-0.598253
0.38154761904761786,-0.598253
0.38214285714285595,-0.596719
0.38273809523809404,-0.596719
0.38333333333333214,-0.595185
0.38392857142857023,-0.595185
0.3845238095238083,-0.595185
0.3851190476190464,-0.593651
0.3857142857142845,-0.592117
0.3863095238095226,-0.592117
0.3869047619047607,-0.592117
0.3874999999999988,-0.590583
0.3880952380952369,-0.590583
0.388690476190475,-0.590583
0.38928571428571307,-0.589049
0.38988095238095116,-0.589049
0.39047619047618926,-0.589049
0.39107142857142735,-0.589049
0.39166666666666544,-0.587515
0.39226190476190353,-0.587515
0.39285714285714163,-0.587515
0.3934523809523797,-0.587515
0.3940476190476178,-0.587515
0.3946428571428559,-0.587515
0.395238095238094,-0.587515
0.3958333333333321,-0.587515
0.3964285714285702,-0.585981
0.3970238095238083,-0.585981
0.3976190476190464,-0.585981
0.39821428571428447,-0.585981
0.39880952380952256,-0.584447
0.39940476190476065,-0.584447
0.39999999999999875,-0.584447
0.40059523809523684,-0.582913
0.40119047619047493,-0.581379
0.401785714285713,-0.581379
0.4023809523809511,-0.581379
0.4029761904761892,-0.579845
0.4035714285714273,-0.578311
0.4041666666666654,-0.578311
0.4047619047619035,-0.578311
0.4053571428571416,-0.576777
0.4059523809523797,-0.575243
0.40654761904761777,-0.573709
0.40714285714285586,-0.572175
0.40773809523809396,-0.572175
0.40833333333333205,-0.570641
0.40892857142857014,-0.569107
0.40952380952380824,-0.567573
0.41011904761904633,-0.567573
0.4107142857142844,-0.566039
0.4113095238095225,-0.564505
0.4119047619047606,-0.564505
0.4124999999999987,-0.562971
0.4130952380952368,-0.561437
0.4136904761904749,-0.561437
0.414285714285713,-0.559903
0.4148809523809511,-0.558369
0.41547619047618917,-0.558369
0.41607142857142726,-0.558369
0.41666666666666535,-0.556835
0.41726190476190345,-0.556835
0.41785714285714154,-0.556835
0.41845238095237963,-0.556835
0.4190476190476177,-0.555301
0.4196428571428558,-0.556835
0.4202380952380939,-0.556835
0.420833333333332,-0.556835
0.4214285714285701,-0.556835
0.4220238095238082,-0.556835
0.4226190476190463,-0.556835
0.4232142857142844,-0.556835
0.42380952380952247,-0.556835
0.42440476190476056,-0.556835
0.42499999999999866,-0.556835
0.42559523809523675,-0.556835
0.42619047619047484,-0.556835
0.42678571428571294,-0.556835
0.42738095238095103,-0.556835
0.4279761904761891,-0.556835
0.4285714285714272,-0.556835
0.4291666666666653,-0.556835
0.4297619047619034,-0.556835
0.4303571428571415,-0.556835
0.4309523809523796,-0.555301
0.4315476190476177,-0.556835
0.4321428571428558,-0.556835
0.43273809523809387,-0.556835
0.43333333333333196,-0.555301
0.43392857142857005,-0.555301
0.43452380952380815,-0.555301
0.43511904761904624,-0.555301
0.43571428571428433,-0.555301
0.4363095238095224,-0.555301
0.4369047619047605,-0.555301
0.4374999999999986,-0.555301
0.4380952380952367,-0.555301
0.4386904761904748,-0.555301
0.4392857142857129,-0.555301
0.439880952380951,-0.555301
0.4404761904761891,-0.555301
0.44107142857142717,-0.555301
0.44166666666666526,-0.555301
0.44226190476190336,-0.555301
0.44285714285714145,-0.555301
0.44345238095237954,-0.555301
0.44404761904761764,-0.555301
0.44464285714285573,-0.555301
0.4452380952380938,-0.555301
0.4458333333333319,-0.556835
0.44642857142857,-0.556835
0.4470238095238081,-0.556835
0.4476190476190462,-0.556835
0.4482142857142843,-0.555301
0.4488095238095224,-0.555301
0.4494047619047605,-0.555301
0.44999999999999857,-0.555301
0.45059523809523666,-0.555301
0.45119047619047475,-0.555301
0.45178571428571285,-0.556835
0.45238095238095094,-0.555301
0.45297619047618903,-0.556835
0.4535714285714271,-0.556835
0.4541666666666652,-0.556835
0.4547619047619033,-0.555301
0.4553571428571414,-0.555301
0.4559523809523795,-0.555301
0.4565476190476176,-0.556835
0.4571428571428557,-0.556835
0.4577380952380938,-0.556835
0.45833333333333187,-0.556835
0.45892857142856996,-0.555301
0.45952380952380806,-0.556835
0.46011904761904615,-0.556835
0.46071428571428424,-0.555301
0.46130952380952234,-0.555301
0.46190476190476043,-0.555301
0.4624999999999985,-0.556835
0.4630952380952366,-0.555301
0.4636904761904747,-0.556835
0.4642857142857128,-0.556835
0.4648809523809509,-0.555301
0.465476190476189,-0.556835
0.4660714285714271,-0.555301
0.4666666666666652,-0.556835
0.46726190476190327,-0.556835
0.46785714285714136,-0.556835
0.46845238095237945,-0.555301
0.46904761904761755,-0.555301
0.46964285714285564,-0.555301
0.47023809523809373,-0.558369
0.4708333333333318,-0.559903
0.4714285714285699,-0.559903
0.472023809523808,-0.561437
0.4726190476190461,-0.561437
0.4732142857142842,-0.561437
0.4738095238095223,-0.561437
0.4744047619047604,-0.561437
0.4749999999999985,-0.561437
0.47559523809523657,-0.561437
0.47619047619047467,-0.562971
0.47678571428571276,-0.561437
0.47738095238095085,-0.561437
0.47797619047618894,-0.561437
0.47857142857142704,-0.562971
0.47916666666666513,-0.561437
0.4797619047619032,-0.562971
0.4803571428571413,-0.561437
0.4809523809523794,-0.562971
0.4815476190476175,-0.561437
0.4821428571428556,-0.561437
0.4827380952380937,-0.562971
0.4833333333333318,-0.561437
0.4839285714285699,-0.562971
0.48452380952380797,-0.561437
0.48511904761904606,-0.562971
0.48571428571428416,-0.562971
0.48630952380952225,-0.561437
0.48690476190476034,-0.561437
0.48749999999999843,-0.562971
0.4880952380952365,-0.562971
0.4886904761904746,-0.562971
0.4892857142857127,-0.562971
0.4898809523809508,-0.562971
0.4904761904761889,-0.562971
0.491071428571427,-0.562971
0.4916666666666651,-0.562971
0.4922619047619032,-0.562971
0.4928571428571413,-0.562971
0.49345238095237937,-0.562971
0.49404761904761746,-0.562971
0.49464285714285555,-0.562971
0.49523809523809365,-0.562971
0.49583333333333174,-0.562971
0.49642857142856983,-0.562971
0.4970238095238079,-0.562971
0.497619047619046,-0.562971
0.4982142857142841,-0.562971
0.4988095238095222,-0.562971
0.4994047619047603,-0.562971
0.4999999999999984,-0.562971
0.5005952380952365,-0.562971
0.5011904761904746,-0.562971
0.5017857142857127,-0.561437
0.5023809523809508,-0.562971
0.5029761904761889,-0.562971
0.503571428571427,-0.562971
0.5041666666666651,-0.562971
0.5047619047619032,-0.562971
0.5053571428571413,-0.562971
0.5059523809523794,-0.562971
0.5065476190476175,-0.562971
0.5071428571428556,-0.562971
0.5077380952380937,-0.562971
0.5083333333333317,-0.562971
0.5089285714285698,-0.562971
0.5095238095238079,-0.562971
0.510119047619046,-0.562971
0.5107142857142841,-0.561437
0.5113095238095222,-0.562971
0.5119047619047603,-0.562971
0.5124999999999984,-0.562971
0.5130952380952365,-0.562971
0.5136904761904746,-0.562971
0.5142857142857127,-0.562971
0.5148809523809508,-0.561437
0.5154761904761889,-0.561437
0.516071428571427,-0.562971
0.516666666666665,-0.562971
0.5172619047619031,-0.562971
0.5178571428571412,-0.562971
0.5184523809523793,-0.562971
0.5190476190476174,-0.562971
0.5196428571428555,-0.562971
0.5202380952380936,-0.562971
0.5208333333333317,-0.561437
0.5214285714285698,-0.562971
0.5220238095238079,-0.562971
0.522619047619046,-0.562971
0.5232142857142841,-0.562971
0.5238095238095222,-0.562971
0.5244047619047603,-0.562971
0.5249999999999984,-0.562971
0.5255952380952364,-0.562971
0.5261904761904745,-0.561437
0.5267857142857126,-0.561437
0.5273809523809507,-0.562971
0.5279761904761888,-0.561437
0.5285714285714269,-0.562971
0.529166666666665,-0.561437
0.5297619047619031,-0.562971
0.5303571428571412,-0.562971
0.5309523809523793,-0.561437
0.5315476190476174,-0.561437
0.5321428571428555,-0.562971
0.5327380952380936,-0.562971
0.5333333333333317,-0.562971
0.5339285714285698,-0.561437
0.5345238095238078,-0.561437
0.5351190476190459,-0.561437
0.535714285714284,-0.562971
0.5363095238095221,-0.562971
0.5369047619047602,-0.562971
0.5374999999999983,-0.562971
0.5380952380952364,-0.562971
0.5386904761904745,-0.561437
0.5392857142857126,-0.561437
0.5398809523809507,-0.562971
0.5404761904761888,-0.562971
0.5410714285714269,-0.562971
0.541666666666665,-0.561437
0.5422619047619031,-0.562971
0.5428571428571412,-0.561437
0.5434523809523792,-0.562971
0.5440476190476173,-0.562971
0.5446428571428554,-0.561437
0.5452380952380935,-0.562971
0.5458333333333316,-0.562971
0.5464285714285697,-0.562971
0.5470238095238078,-0.562971
0.5476190476190459,-0.561437
0.548214285714284,-0.562971
0.5488095238095221,-0.561437
0.5494047619047602,-0.562971
0.5499999999999983,-0.562971
0.5505952380952364,-0.562971
0.5511904761904745,-0.562971
0.5517857142857125,-0.562971
0.5523809523809506,-0.562971
0.5529761904761887,-0.562971
0.5535714285714268,-0.562971
0.5541666666666649,-0.562971
0.554761904761903,-0.562971
0.5553571428571411,-0.562971
0.5559523809523792,-0.562971
0.5565476190476173,-0.562971
0.5571428571428554,-0.562971
0.5577380952380935,-0.562971
0.5583333333333316,-0.562971
0.5589285714285697,-0.562971
0.5595238095238078,-0.562971
0.5601190476190459,-0.562971
0.5607142857142839,-0.562971
0.561309523809522,-0.562971
0.5619047619047601,-0.562971
0.5624999999999982,-0.562971
0.5630952380952363,-0.562971
