time,position
0.03776899429073347,0.633534
0.038208168642951304,0.633534
0.038647342995169136,0.633534
0.03908651734738697,0.633534
0.0395256916996048,0.632
0.03996486605182263,0.630466
0.04040404040404046,0.630466
0.040843214756258295,0.628932
0.04128238910847613,0.628932
0.04172156346069396,0.628932
0.04216073781291179,0.628932
0.04259991216512962,0.627398
0.043039086517347454,0.625864
0.043478260869565286,0.62433
0.04391743522178312,0.622796
0.04435660957400095,0.621262
0.04479578392621878,0.619728
0.04523495827843661,0.618194
0.045674132630654445,0.61666
0.046113306982872276,0.613592
0.04655248133509011,0.612058
0.04699165568730794,0.60899
0.04743083003952577,0.607456
0.047870004391743604,0.605922
0.048309178743961435,0.602854
0.04874835309617927,0.601321
0.0491875274483971,0.598253
0.04962670180061493,0.596719
0.05006587615283276,0.595185
0.050505050505050594,0.592117
0.050944224857268426,0.590583
0.05138339920948626,0.589049
0.05182257356170409,0.587515
0.05226174791392192,0.585981
0.05270092226613975,0.584447
0.053140096618357585,0.584447
0.05357927097057542,0.582913
0.05401844532279325,0.581379
0.05445761967501108,0.579845
0.05489679402722891,0.579845
0.055335968379446744,0.578311
0.055775142731664576,0.578311
0.05621431708388241,0.578311
0.05665349143610024,0.576777
0.05709266578831807,0.576777
0.0575318401405359,0.575243
0.057971014492753735,0.575243
0.05841018884497157,0.573709
0.0588493631971894,0.573709
0.05928853754940723,0.572175
0.05972771190162506,0.570641
0.060166886253842894,0.570641
0.060606060606060726,0.567573
0.06104523495827856,0.567573
0.06148440931049639,0.564505
0.06192358366271422,0.562971
0.06236275801493205,0.561437
0.06280193236714988,0.559903
0.06324110671936771,0.556835
0.06368028107158553,0.553767
0.06411945542380336,0.552233
0.06455862977602118,0.549165
0.06499780412823901,0.546097
0.06543697848045683,0.543029
0.06587615283267466,0.538427
0.06631532718489248,0.533825
0.06675450153711031,0.529223
0.06719367588932813,0.526155
0.06763285024154596,0.521553
0.06807202459376378,0.518486
0.06851119894598161,0.513884
0.06895037329819943,0.510816
0.06938954765041726,0.506214
0.06982872200263508,0.503146
0.07026789635485291,0.498544
0.07070707070707073,0.495476
0.07114624505928856,0.490874
0.07158541941150638,0.487806
0.0720245937637242,0.484738
0.07246376811594203,0.48167
0.07290294246815986,0.478602
0.07334211682037768,0.475534
0.0737812911725955,0.472466
0.07422046552481333,0.469398
0.07465963987703116,0.464796
0.07509881422924898,0.463262
0.0755379885814668,0.460194
0.07597716293368463,0.455592
0.07641633728590246,0.454058
0.07685551163812028,0.45099
0.0772946859903381,0.447922
0.07773386034255593,0.444854
0.07817303469477375,0.441786
0.07861220904699158,0.440253
0.0790513833992094,0.435651
0.07949055775142723,0.432583
0.07992973210364505,0.429515
0.08036890645586288,0.427981
0.0808080808080807,0.424913
0.08124725516029853,0.421845
0.08168642951251635,0.420311
0.08212560386473418,0.417243
0.082564778216952,0.414175
0.08300395256916983,0.411107
0.08344312692138765,0.409573
0.08388230127360548,0.406505
0.0843214756258233,0.404971
0.08476064997804113,0.401903
0.08519982433025895,0.400369
0.08563899868247678,0.398835
0.0860781730346946,0.397301
0.08651734738691243,0.394233
0.08695652173913025,0.392699
0.08739569609134808,0.391165
0.0878348704435659,0.389631
0.08827404479578373,0.388097
0.08871321914800155,0.386563
0.08915239350021938,0.385029
0.0895915678524372,0.383495
0.09003074220465503,0.380427
0.09046991655687285,0.377359
0.09090909090909068,0.375825
0.0913482652613085,0.374291
0.09178743961352633,0.371223
0.09222661396574415,0.368155
0.09266578831796198,0.365087
0.0931049626701798,0.362019
0.09354413702239762,0.357418
0.09398331137461545,0.35435
0.09442248572683327,0.349748
0.0948616600790511,0.345146
0.09530083443126892,0.33901
0.09574000878348675,0.334408
0.09617918313570457,0.329806
0.0966183574879224,0.32367
0.09705753184014022,0.317534
0.09749670619235805,0.311398
0.09793588054457587,0.305262
0.0983750548967937,0.299126
0.09881422924901152,0.291456
0.09925340360122935,0.28532
0.09969257795344717,0.277651
0.100131752305665,0.269981
0.10057092665788282,0.262311
0.10101010101010065,0.253107
0.10144927536231847,0.243903
0.1018884497145363,0.234699
0.10232762406675412,0.227029
0.10276679841897195,0.217825
0.10320597277118977,0.208621
0.1036451471234076,0.199418
0.10408432147562542,0.190214
0.10452349582784325,0.18101
0.10496267018006107,0.171806
0.1054018445322789,0.162602
0.10584101888449672,0.151864
0.10628019323671455,0.14266
0.10671936758893237,0.133456
0.1071585419411502,0.124252
0.10759771629336802,0.113515
0.10803689064558585,0.102777
0.10847606499780367,0.0951068
0.1089152393500215,0.0843689
0.10935441370223932,0.0751651
0.10979358805445714,0.0659612
0.11023276240667497,0.0582913
0.1106719367588928,0.0490874
0.11111111111111062,0.0398835
0.11155028546332844,0.0306796
0.11198945981554627,0.0245437
0.1124286341677641,0.0153398
0.11286780851998192,0.0076699
0.11330698287219974,0
0.11374615722441757,-0.00613592
0.1141853315766354,-0.0138058
0.11462450592885322,-0.0214757
0.11506368028107104,-0.0291456
0.11550285463328887,-0.0352816
0.11594202898550669,-0.0429515
0.11638120333772452,-0.0506214
0.11682037768994234,-0.0582913
0.11725955204216017,-0.0644272
0.11769872639437799,-0.0705631
0.11813790074659582,-0.078233
0.11857707509881364,-0.0843689
0.11901624945103147,-0.0920388
0.11945542380324929,-0.0981748
0.11989459815546712,-0.105845
0.12033377250768494,-0.115049
0.12077294685990277,-0.122718
0.12121212121212059,-0.130388
0.12165129556433842,-0.138058
0.12209046991655624,-0.148796
0.12252964426877407,-0.156466
0.12296881862099189,-0.16567
0.12340799297320972,-0.174874
0.12384716732542754,-0.184078
0.12428634167764537,-0.194816
0.12472551602986319,-0.204019
0.12516469038208103,-0.213223
0.12560386473429885,-0.223961
0.12604303908651668,-0.233165
0.1264822134387345,-0.243903
0.12692138779095233,-0.254641
0.12736056214317015,-0.265379
0.12779973649538798,-0.276117
0.1282389108476058,-0.286854
0.12867808519982363,-0.296058
0.12911725955204145,-0.306796
0.12955643390425928,-0.316
0.1299956082564771,-0.326738
0.13043478260869493,-0.335942
0.13087395696091275,-0.348214
0.13131313131313058,-0.357418
0.1317523056653484,-0.368155
0.13219148001756623,-0.377359
0.13263065436978405,-0.388097
0.13306982872200188,-0.397301
0.1335090030742197,-0.406505
0.13394817742643753,-0.415709
0.13438735177865535,-0.424913
0.13482652613087318,-0.434117
0.135265700483091,-0.444854
0.13570487483530883,-0.454058
0.13614404918752665,-0.461728
0.13658322353974447,-0.470932
0.1370223978919623,-0.480136
0.13746157224418012,-0.48934
0.13790074659639795,-0.498544
0.13833992094861577,-0.506214
0.1387790953008336,-0.515418
0.13921826965305142,-0.524621
0.13965744400526925,-0.533825
0.14009661835748707,-0.543029
0.1405357927097049,-0.550699
0.14097496706192272,-0.559903
0.14141414141414055,-0.567573
0.14185331576635837,-0.575243
0.1422924901185762,-0.582913
0.14273166447079402,-0.589049
0.14317083882301185,-0.596719
0.14361001317522967,-0.604388
0.1440491875274475,-0.610524
0.14448836187966532,-0.61666
0.14492753623188315,-0.622796
0.14536671058410097,-0.630466
0.1458058849363188,-0.635068
0.14624505928853662,-0.641204
0.14668423364075445,-0.64734
0.14712340799297227,-0.651942
0.1475625823451901,-0.656544
0.14800175669740792,-0.661146
0.14844093104962575,-0.664214
0.14888010540184357,-0.668816
0.1493192797540614,-0.673418
0.14975845410627922,-0.67802
0.15019762845849705,-0.682621
0.15063680281071487,-0.687223
0.1510759771629327,-0.691825
0.15151515151515052,-0.694893
0.15195432586736835,-0.697961
0.15239350021958617,-0.702563
0.152832674571804,-0.705631
0.15327184892402182,-0.708699
0.15371102327623964,-0.713301
0.15415019762845747,-0.716369
0.1545893719806753,-0.719437
0.15502854633289312,-0.724039
0.15546772068511094,-0.728641
0.15590689503732877,-0.731709
0.1563460693895466,-0.737845
0.15678524374176442,-0.740913
0.15722441809398224,-0.745515
0.15766359244620007,-0.748583
0.1581027667984179,-0.751651
0.15854194115063572,-0.754719
0.15898111550285354,-0.75932
0.15942028985507137,-0.762388
0.1598594642072892,-0.763922
0.16029863855950702,-0.76699
0.16073781291172484,-0.770058
0.16117698726394267,-0.773126
0.1616161616161605,-0.776194
0.16205533596837832,-0.779262
0.16249451032059614,-0.78233
0.16293368467281397,-0.783864
0.1633728590250318,-0.786932
0.16381203337724962,-0.788466
0.16425120772946744,-0.791534
0.16469038208168527,-0.794602
0.1651295564339031,-0.796136
0.16556873078612092,-0.79767
0.16600790513833874,-0.800738
0.16644707949055657,-0.802272
0.1668862538427744,-0.80534
0.16732542819499222,-0.806874
0.16776460254721004,-0.809942
0.16820377689942786,-0.81301
0.1686429512516457,-0.814544
0.16908212560386351,-0.817612
0.16952129995608134,-0.819146
0.16996047430829916,-0.822214
0.170399648660517,-0.823748
0.17083882301273481,-0.825282
0.17127799736495264,-0.826816
0.17171717171717046,-0.82835
0.1721563460693883,-0.82835
0.1725955204216061,-0.829884
0.17303469477382394,-0.831418
0.17347386912604176,-0.832952
0.1739130434782596,-0.832952
0.1743522178304774,-0.83602
0.17479139218269524,-0.83602
0.17523056653491306,-0.83602
0.1756697408871309,-0.83602
0.1761089152393487,-0.83602
0.17654808959156654,-0.83602
0.17698726394378436,-0.837554
0.1774264382960022,-0.83602
0.17786561264822,-0.83602
0.17830478700043784,-0.83602
0.17874396135265566,-0.83602
0.1791831357048735,-0.83602
0.1796223100570913,-0.837554
0.18006148440930914,-0.83602
0.18050065876152696,-0.837554
0.18093983311374479,-0.837554
0.1813790074659626,-0.83602
0.18181818181818044,-0.837554
0.18225735617039826,-0.837554
0.18269653052261609,-0.837554
0.1831357048748339,-0.837554
0.18357487922705173,-0.837554
0.18401405357926956,-0.837554
0.18445322793148738,-0.837554
0.1848924022837052,-0.837554
0.18533157663592303,-0.837554
0.18577075098814086,-0.837554
0.18620992534035868,-0.837554
0.1866490996925765,-0.837554
0.18708827404479433,-0.837554
0.18752744839701216,-0.837554
0.18796662274922998,-0.837554
0.1884057971014478,-0.837554
0.18884497145366563,-0.837554
0.18928414580588346,-0.837554
0.18972332015810128,-0.837554
0.1901624945103191,-0.837554
0.19060166886253693,-0.837554
0.19104084321475476,-0.83602
0.19148001756697258,-0.837554
0.1919191919191904,-0.837554
0.19235836627140823,-0.837554
0.19279754062362606,-0.837554
0.19323671497584388,-0.83602
0.1936758893280617,-0.837554
0.19411506368027953,-0.837554
0.19455423803249736,-0.837554
0.19499341238471518,-0.837554
0.195432586736933,-0.837554
0.19587176108915083,-0.837554
0.19631093544136866,-0.837554
0.19675010979358648,-0.837554
0.1971892841458043,-0.837554
0.19762845849802213,-0.837554
0.19806763285023996,-0.837554
0.19850680720245778,-0.837554
0.1989459815546756,-0.83602
0.19938515590689343,-0.837554
0.19982433025911125,-0.837554
0.20026350461132908,-0.837554
0.2007026789635469,-0.837554
0.20114185331576473,-0.837554
0.20158102766798255,-0.837554
0.20202020202020038,-0.837554
0.2024593763724182,-0.83602
0.20289855072463603,-0.837554
0.20333772507685385,-0.837554
0.20377689942907168,-0.837554
0.2042160737812895,-0.83602
0.20465524813350733,-0.837554
0.20509442248572515,-0.837554
0.20553359683794298,-0.837554
0.2059727711901608,-0.83602
0.20641194554237863,-0.83602
0.20685111989459645,-0.837554
0.20729029424681428,-0.837554
0.2077294685990321,-0.83602
0.20816864295124993,-0.837554
0.20860781730346775,-0.837554
0.20904699165568558,-0.837554
0.2094861660079034,-0.83602
0.20992534036012123,-0.83602
0.21036451471233905,-0.83602
0.21080368906455688,-0.837554
0.2112428634167747,-0.837554
0.21168203776899253,-0.837554
0.21212121212121035,-0.83602
0.21256038647342818,-0.83602
0.212999560825646,-0.83602
0.21343873517786383,-0.83602
0.21387790953008165,-0.83602
0.21431708388229948,-0.83602
0.2147562582345173,-0.837554
0.21519543258673512,-0.83602
0.21563460693895295,-0.83602
0.21607378129117077,-0.83602
0.2165129556433886,-0.83602
0.21695212999560642,-0.837554
0.21739130434782425,-0.83602
0.21783047870004207,-0.83602
0.2182696530522599,-0.83602
0.21870882740447772,-0.83602
0.21914800175669555,-0.83602
0.21958717610891337,-0.83602
0.2200263504611312,-0.83602
0.22046552481334902,-0.83602
0.22090469916556685,-0.83602
0.22134387351778467,-0.83602
0.2217830478700025,-0.83602
0.22222222222222032,-0.832952
0.22266139657443815,-0.832952
0.22310057092665597,-0.832952
0.2235397452788738,-0.83602
0.22397891963109162,-0.832952
0.22441809398330945,-0.832952
0.22485726833552727,-0.832952
0.2252964426877451,-0.832952
0.22573561703996292,-0.832952
0.22617479139218075,-0.83602
0.22661396574439857,-0.832952
0.2270531400966164,-0.832952
0.22749231444883422,-0.832952
0.22793148880105205,-0.832952
0.22837066315326987,-0.832952
0.2288098375054877,-0.832952
0.22924901185770552,-0.832952
0.22968818620992335,-0.832952
0.23012736056214117,-0.832952
0.230566534914359,-0.832952
0.23100570926657682,-0.83602
0.23144488361879464,-0.83602
0.23188405797101247,-0.832952
0.2323232323232303,-0.832952
0.23276240667544812,-0.832952
0.23320158102766594,-0.832952
0.23364075537988377,-0.832952
0.2340799297321016,-0.832952
0.23451910408431942,-0.831418
0.23495827843653724,-0.832952
0.23539745278875507,-0.832952
0.2358366271409729,-0.831418
0.23627580149319072,-0.831418
0.23671497584540854,-0.831418
0.23715415019762637,-0.831418
0.2375933245498442,-0.831418
0.23803249890206202,-0.831418
0.23847167325427984,-0.831418
0.23891084760649767,-0.831418
0.2393500219587155,-0.831418
0.23978919631093332,-0.829884
0.24022837066315114,-0.831418
0.24066754501536897,-0.831418
0.2411067193675868,-0.829884
0.24154589371980462,-0.829884
0.24198506807202244,-0.829884
0.24242424242424027,-0.829884
0.2428634167764581,-0.829884
0.24330259112867592,-0.829884
0.24374176548089374,-0.829884
0.24418093983311157,-0.829884
0.2446201141853294,-0.829884
0.24505928853754722,-0.829884
0.24549846288976504,-0.829884
0.24593763724198286,-0.829884
0.2463768115942007,-0.829884
0.24681598594641851,-0.829884
0.24725516029863634,-0.829884
0.24769433465085416,-0.829884
0.248133509003072,-0.829884
0.24857268335528981,-0.829884
0.24901185770750764,-0.829884
0.24945103205972546,-0.829884
0.2498902064119433,-0.829884
0.2503293807641611,-0.829884
0.25076855511637897,-0.829884
0.2512077294685968,-0.829884
0.25164690382081467,-0.829884
0.2520860781730325,-0.829884
0.2525252525252504,-0.829884
0.25296442687746823,-0.829884
0.2534036012296861,-0.829884
0.25384277558190393,-0.829884
0.2542819499341218,-0.829884
0.25472112428633964,-0.82835
0.2551602986385575,-0.82835
0.25559947299077534,-0.82835
0.2560386473429932,-0.82835
0.25647782169521105,-0.829884
0.2569169960474289,-0.82835
0.25735617039964676,-0.82835
0.2577953447518646,-0.82835
0.25823451910408246,-0.82835
0.2586736934563003,-0.82835
0.25911286780851817,-0.82835
0.259552042160736,-0.82835
0.25999121651295387,-0.82835
0.2604303908651717,-0.82835
0.2608695652173896,-0.82835
0.26130873956960743,-0.82835
0.2617479139218253,-0.82835
0.26218708827404313,-0.82835
0.262626262626261,-0.82835
0.26306543697847884,-0.82835
0.2635046113306967,-0.82835
0.26394378568291454,-0.82835
0.2643829600351324,-0.82835
0.26482213438735025,-0.82835
0.2652613087395681,-0.82835
0.26570048309178596,-0.82835
0.2661396574440038,-0.82835
0.26657883179622166,-0.82835
0.2670180061484395,-0.82835
0.26745718050065737,-0.82835
0.2678963548528752,-0.82835
0.26833552920509307,-0.82835
0.2687747035573109,-0.826816
0.2692138779095288,-0.82835
0.26965305226174663,-0.826816
0.2700922266139645,-0.82835
0.27053140096618233,-0.82835
0.2709705753184002,-0.826816
0.27140974967061804,-0.826816
0.2718489240228359,-0.826816
0.27228809837505374,-0.826816
0.2727272727272716,-0.826816
0.27316644707948945,-0.826816
0.2736056214317073,-0.826816
0.27404479578392515,-0.826816
0.274483970136143,-0.825282
0.27492314448836086,-0.825282
0.2753623188405787,-0.825282
0.27580149319279657,-0.825282
0.2762406675450144,-0.825282
0.27667984189723227,-0.825282
0.2771190162494501,-0.825282
0.277558190601668,-0.825282
0.27799736495388583,-0.825282
0.2784365393061037,-0.825282
0.27887571365832153,-0.823748
0.2793148880105394,-0.823748
0.27975406236275724,-0.823748
0.2801932367149751,-0.823748
0.28063241106719294,-0.825282
0.2810715854194108,-0.825282
0.28151075977162865,-0.825282
0.2819499341238465,-0.825282
0.28238910847606435,-0.823748
0.2828282828282822,-0.823748
0.28326745718050006,-0.823748
0.2837066315327179,-0.825282
0.28414580588493576,-0.823748
0.2845849802371536,-0.825282
0.28502415458937147,-0.825282
0.2854633289415893,-0.825282
0.2859025032938072,-0.825282
0.28634167764602503,-0.825282
0.2867808519982429,-0.825282
0.28722002635046073,-0.823748
0.2876592007026786,-0.825282
0.28809837505489644,-0.825282
0.2885375494071143,-0.823748
0.28897672375933214,-0.825282
0.28941589811155,-0.823748
0.28985507246376785,-0.825282
0.2902942468159857,-0.823748
0.29073342116820355,-0.825282
0.2911725955204214,-0.823748
0.29161176987263926,-0.825282
0.2920509442248571,-0.823748
0.29249011857707496,-0.823748
0.2929292929292928,-0.825282
0.29336846728151067,-0.823748
0.2938076416337285,-0.823748
0.2942468159859464,-0.823748
0.2946859903381642,-0.823748
0.2951251646903821,-0.823748
0.29556433904259993,-0.823748
0.2960035133948178,-0.823748
0.29644268774703564,-0.823748
0.2968818620992535,-0.823748
0.29732103645147134,-0.823748
0.2977602108036892,-0.823748
0.29819938515590705,-0.825282
0.2986385595081249,-0.823748
0.29907773386034275,-0.823748
0.2995169082125606,-0.823748
0.29995608256477846,-0.823748
0.3003952569169963,-0.823748
0.30083443126921416,-0.823748
0.301273605621432,-0.823748
0.30171277997364987,-0.823748
0.3021519543258677,-0.823748
0.3025911286780856,-0.823748
0.3030303030303034,-0.823748
0.3034694773825213,-0.823748
0.30390865173473913,-0.823748
0.304347826086957,-0.823748
0.30478700043917484,-0.823748
0.3052261747913927,-0.825282
0.30566534914361054,-0.825282
0.3061045234958284,-0.823748
0.30654369784804625,-0.823748
0.3069828722002641,-0.823748
0.30742204655248195,-0.823748
0.3078612209046998,-0.825282
0.30830039525691766,-0.825282
0.3087395696091355,-0.823748
0.30917874396135336,-0.823748
0.3096179183135712,-0.823748
0.31005709266578907,-0.823748
0.3104962670180069,-0.823748
0.3109354413702248,-0.825282
0.3113746157224426,-0.823748
0.3118137900746605,-0.823748
0.31225296442687833,-0.825282
0.3126921387790962,-0.823748
0.31313131313131404,-0.823748
0.3135704874835319,-0.823748
0.31400966183574974,-0.823748
0.3144488361879676,-0.823748
0.31488801054018545,-0.823748
0.3153271848924033,-0.823748
0.31576635924462115,-0.825282
0.316205533596839,-0.825282
0.31664470794905686,-0.823748
0.3170838823012747,-0.825282
0.31752305665349256,-0.825282
0.3179622310057104,-0.823748
0.31840140535792827,-0.823748
0.3188405797101461,-0.825282
0.319279754062364,-0.825282
0.3197189284145818,-0.823748
0.3201581027667997,-0.823748
0.32059727711901753,-0.823748
0.3210364514712354,-0.823748
0.32147562582345324,-0.823748
0.3219148001756711,-0.825282
0.32235397452788894,-0.823748
0.3227931488801068,-0.825282
0.32323232323232465,-0.823748
0.3236714975845425,-0.825282
0.32411067193676035,-0.823748
0.3245498462889782,-0.825282
0.32498902064119606,-0.825282
0.3254281949934139,-0.823748
0.32586736934563176,-0.823748
0.3263065436978496,-0.823748
0.32674571805006747,-0.823748
0.3271848924022853,-0.823748
0.3276240667545032,-0.825282
0.328063241106721,-0.823748
0.3285024154589389,-0.823748
0.32894158981115673,-0.823748
0.3293807641633746,-0.825282
0.32981993851559244,-0.825282
0.3302591128678103,-0.823748
0.33069828722002814,-0.823748
0.331137461572246,-0.823748
0.33157663592446385,-0.825282
0.3320158102766817,-0.825282
0.33245498462889955,-0.823748
0.3328941589811174,-0.825282
0.33333333333333526,-0.825282
0.3337725076855531,-0.823748
0.33421168203777096,-0.823748
0.3346508563899888,-0.823748
0.33509003074220667,-0.823748
0.3355292050944245,-0.823748
0.3359683794466424,-0.825282
0.3364075537988602,-0.823748
0.3368467281510781,-0.825282
0.33728590250329593,-0.825282
0.3377250768555138,-0.823748
0.33816425120773164,-0.823748
0.3386034255599495,-0.825282
0.33904259991216734,-0.823748
0.3394817742643852,-0.825282
0.33992094861660305,-0.825282
0.3403601229688209,-0.823748
0.34079929732103875,-0.823748
0.3412384716732566,-0.823748
0.34167764602547446,-0.823748
0.3421168203776923,-0.825282
0.34255599472991016,-0.825282
0.342995169082128,-0.823748
0.34343434343434587,-0.825282
0.3438735177865637,-0.825282
0.3443126921387816,-0.823748
0.3447518664909994,-0.825282
0.3451910408432173,-0.825282
0.34563021519543513,-0.825282
0.346069389547653,-0.823748
0.34650856389987084,-0.823748
0.3469477382520887,-0.825282
0.34738691260430654,-0.823748
0.3478260869565244,-0.823748
0.34826526130874225,-0.825282
0.3487044356609601,-0.825282
0.34914361001317795,-0.825282
0.3495827843653958,-0.825282
0.35002195871761366,-0.823748
0.3504611330698315,-0.823748
0.35090030742204936,-0.823748
0.3513394817742672,-0.823748
0.35177865612648507,-0.823748
0.3522178304787029,-0.823748
0.3526570048309208,-0.823748
0.3530961791831386,-0.823748
0.3535353535353565,-0.825282
0.35397452788757433,-0.825282
0.3544137022397922,-0.825282
0.35485287659201004,-0.825282
0.3552920509442279,-0.825282
0.35573122529644574,-0.825282
0.3561703996486636,-0.825282
0.35660957400088145,-0.823748
0.3570487483530993,-0.825282
0.35748792270531715,-0.825282
0.357927097057535,-0.823748
0.35836627140975286,-0.825282
0.3588054457619707,-0.825282
0.35924462011418856,-0.823748
0.3596837944664064,-0.825282
0.36012296881862427,-0.825282
0.3605621431708421,-0.823748
0.36100131752306,-0.825282
0.3614404918752778,-0.823748
0.3618796662274957,-0.825282
0.36231884057971353,-0.823748
0.3627580149319314,-0.823748
0.36319718928414924,-0.825282
0.3636363636363671,-0.823748
0.36407553798858494,-0.823748
0.3645147123408028,-0.825282
0.36495388669302065,-0.823748
0.3653930610452385,-0.823748
0.36583223539745635,-0.825282
0.3662714097496742,-0.823748
0.36671058410189206,-0.825282
0.3671497584541099,-0.825282
0.36758893280632776,-0.825282
0.3680281071585456,-0.825282
0.36846728151076347,-0.825282
0.3689064558629813,-0.823748
0.36934563021519917,-0.825282
0.369784804567417,-0.825282
0.3702239789196349,-0.825282
0.37066315327185273,-0.825282
0.3711023276240706,-0.823748
0.37154150197628844,-0.825282
0.3719806763285063,-0.825282
0.37241985068072414,-0.825282
0.372859025032942,-0.825282
0.37329819938515985,-0.825282
0.3737373737373777,-0.825282
0.37417654808959555,-0.825282
0.3746157224418134,-0.825282
0.37505489679403126,-0.825282
0.3754940711462491,-0.825282
0.37593324549846696,-0.825282
0.3763724198506848,-0.825282
0.37681159420290267,-0.825282
0.3772507685551205,-0.825282
0.37768994290733837,-0.825282
0.3781291172595562,-0.825282
0.3785682916117741,-0.825282
0.37900746596399193,-0.825282
0.3794466403162098,-0.825282
0.37988581466842763,-0.825282
0.3803249890206455,-0.825282
0.38076416337286334,-0.825282
0.3812033377250812,-0.825282
0.38164251207729905,-0.825282
0.3820816864295169,-0.825282
0.38252086078173475,-0.826816
0.3829600351339526,-0.825282
0.38339920948617046,-0.825282
0.3838383838383883,-0.826816
0.38427755819060616,-0.826816
0.384716732542824,-0.826816
0.38515590689504187,-0.826816
0.3855950812472597,-0.826816
0.38603425559947757,-0.826816
0.3864734299516954,-0.826816
0.3869126043039133,-0.826816
0.38735177865613113,-0.826816
0.387790953008349,-0.82835
0.38823012736056683,-0.82835
0.3886693017127847,-0.82835
0.38910847606500254,-0.82835
0.3895476504172204,-0.82835
0.38998682476943825,-0.82835
0.3904259991216561,-0.82835
0.39086517347387395,-0.82835
0.3913043478260918,-0.82835
0.39174352217830966,-0.829884
0.3921826965305275,-0.82835
0.39262187088274536,-0.82835
0.3930610452349632,-0.82835
0.39350021958718107,-0.82835
0.3939393939393989,-0.829884
0.39437856829161677,-0.829884
0.3948177426438346,-0.829884
0.3952569169960525,-0.82835
0.39569609134827033,-0.829884
0.3961352657004882,-0.829884
0.39657444005270603,-0.829884
0.3970136144049239,-0.829884
0.39745278875714174,-0.829884
0.3978919631093596,-0.829884
0.39833113746157744,-0.829884
0.3987703118137953,-0.829884
0.39920948616601315,-0.829884
0.399648660518231,-0.829884
0.40008783487044886,-0.829884
0.4005270092226667,-0.829884
0.40096618357488456,-0.831418
0.4014053579271024,-0.831418
0.40184453227932027,-0.831418
0.4022837066315381,-0.831418
0.40272288098375597,-0.831418
0.4031620553359738,-0.831418
0.4036012296881917,-0.831418
0.40404040404040953,-0.831418
0.4044795783926274,-0.832952
0.40491875274484523,-0.832952
0.4053579270970631,-0.832952
0.40579710144928094,-0.83602
0.4062362758014988,-0.83602
0.40667545015371664,-0.83602
0.4071146245059345,-0.83602
0.40755379885815235,-0.83602
0.4079929732103702,-0.83602
0.40843214756258805,-0.83602
0.4088713219148059,-0.83602
0.40931049626702376,-0.83602
0.4097496706192416,-0.83602
0.41018884497145947,-0.83602
0.4106280193236773,-0.83602
0.41106719367589517,-0.83602
0.411506368028113,-0.837554
0.4119455423803309,-0.837554
0.41238471673254873,-0.837554
0.4128238910847666,-0.837554
0.41326306543698443,-0.839087
0.4137022397892023,-0.839087
0.41414141414142014,-0.839087
0.414580588493638,-0.839087
0.41501976284585584,-0.840621
0.4154589371980737,-0.840621
0.41589811155029155,-0.840621
0.4163372859025094,-0.842155
0.41677646025472725,-0.842155
0.4172156346069451,-0.843689
