time,position
0.10326859308384599,-0.223961
0.10374230222643244,-0.234699
0.10421601136901888,-0.246971
0.10468972051160533,-0.259243
0.10516342965419177,-0.269981
0.10563713879677822,-0.280719
0.10611084793936466,-0.291456
0.10658455708195111,-0.302194
0.10705826622453755,-0.314466
0.107531975367124,-0.32367
0.10800568450971045,-0.334408
0.10847939365229689,-0.34668
0.10895310279488334,-0.357418
0.10942681193746978,-0.366621
0.10990052108005623,-0.375825
0.11037423022264267,-0.385029
0.11084793936522912,-0.394233
0.11132164850781556,-0.401903
0.11179535765040201,-0.411107
0.11226906679298845,-0.417243
0.1127427759355749,-0.424913
0.11321648507816134,-0.431049
0.11369019422074779,-0.440253
0.11416390336333423,-0.447922
0.11463761250592068,-0.455592
0.11511132164850713,-0.461728
0.11558503079109357,-0.469398
0.11605873993368002,-0.477068
0.11653244907626646,-0.48167
0.11700615821885291,-0.487806
0.11747986736143935,-0.493942
0.1179535765040258,-0.500078
0.11842728564661224,-0.50468
0.11890099478919869,-0.510816
0.11937470393178513,-0.515418
0.11984841307437158,-0.521553
0.12032212221695802,-0.526155
0.12079583135954447,-0.530757
0.12126954050213092,-0.535359
0.12174324964471736,-0.541495
0.1222169587873038,-0.546097
0.12269066792989025,-0.550699
0.1231643770724767,-0.555301
0.12363808621506314,-0.559903
0.12411179535764959,-0.564505
0.12458550450023603,-0.567573
0.1250592136428225,-0.572175
0.12553292278540895,-0.576777
0.1260066319279954,-0.579845
0.12648034107058187,-0.582913
0.12695405021316833,-0.585981
0.1274277593557548,-0.589049
0.12790146849834125,-0.590583
0.1283751776409277,-0.593651
0.12884888678351417,-0.595185
0.12932259592610063,-0.596719
0.12979630506868708,-0.598253
0.13027001421127354,-0.599787
0.13074372335386,-0.599787
0.13121743249644646,-0.602854
0.13169114163903292,-0.604388
0.13216485078161938,-0.607456
0.13263855992420584,-0.60899
0.1331122690667923,-0.60899
0.13358597820937876,-0.610524
0.13405968735196522,-0.610524
0.13453339649455168,-0.612058
0.13500710563713814,-0.612058
0.1354808147797246,-0.613592
0.13595452392231105,-0.613592
0.13642823306489751,-0.615126
0.13690194220748397,-0.615126
0.13737565135007043,-0.61666
0.1378493604926569,-0.61666
0.13832306963524335,-0.618194
0.1387967787778298,-0.618194
0.13927048792041627,-0.618194
0.13974419706300273,-0.618194
0.1402179062055892,-0.619728
0.14069161534817565,-0.619728
0.1411653244907621,-0.619728
0.14163903363334857,-0.619728
0.14211274277593502,-0.619728
0.14258645191852148,-0.619728
0.14306016106110794,-0.619728
0.1435338702036944,-0.619728
0.14400757934628086,-0.619728
0.14448128848886732,-0.619728
0.14495499763145378,-0.619728
0.14542870677404024,-0.619728
0.1459024159166267,-0.619728
0.14637612505921316,-0.619728
0.14684983420179962,-0.621262
0.14732354334438608,-0.619728
0.14779725248697254,-0.619728
0.148270961629559,-0.619728
0.14874467077214545,-0.619728
0.1492183799147319,-0.621262
0.14969208905731837,-0.619728
0.15016579819990483,-0.619728
0.1506395073424913,-0.619728
0.15111321648507775,-0.619728
0.1515869256276642,-0.619728
0.15206063477025067,-0.619728
0.15253434391283713,-0.619728
0.1530080530554236,-0.619728
0.15348176219801005,-0.619728
0.1539554713405965,-0.619728
0.15442918048318297,-0.619728
0.15490288962576942,-0.621262
0.15537659876835588,-0.619728
0.15585030791094234,-0.621262
0.1563240170535288,-0.619728
0.15679772619611526,-0.619728
0.15727143533870172,-0.619728
0.15774514448128818,-0.619728
0.15821885362387464,-0.621262
0.1586925627664611,-0.619728
0.15916627190904756,-0.619728
0.15963998105163402,-0.619728
0.16011369019422048,-0.621262
0.16058739933680694,-0.619728
0.1610611084793934,-0.621262
0.16153481762197985,-0.619728
0.1620085267645663,-0.619728
0.16248223590715277,-0.619728
0.16295594504973923,-0.619728
0.1634296541923257,-0.619728
0.16390336333491215,-0.619728
0.1643770724774986,-0.621262
0.16485078162008507,-0.619728
0.16532449076267153,-0.621262
0.165798199905258,-0.619728
0.16627190904784445,-0.619728
0.1667456181904309,-0.621262
0.16721932733301736,-0.619728
0.16769303647560382,-0.621262
0.16816674561819028,-0.619728
0.16864045476077674,-0.621262
0.1691141639033632,-0.621262
0.16958787304594966,-0.621262
0.17006158218853612,-0.621262
0.17053529133112258,-0.621262
0.17100900047370904,-0.621262
0.1714827096162955,-0.621262
0.17195641875888196,-0.621262
0.17243012790146842,-0.621262
0.17290383704405488,-0.621262
0.17337754618664133,-0.619728
0.1738512553292278,-0.621262
0.17432496447181425,-0.621262
0.1747986736144007,-0.621262
0.17527238275698717,-0.621262
0.17574609189957363,-0.619728
0.1762198010421601,-0.621262
0.17669351018474655,-0.621262
0.177167219327333,-0.621262
0.17764092846991947,-0.621262
0.17811463761250593,-0.621262
0.1785883467550924,-0.621262
0.17906205589767885,-0.621262
0.1795357650402653,-0.621262
0.18000947418285176,-0.621262
0.18048318332543822,-0.621262
0.18095689246802468,-0.621262
0.18143060161061114,-0.621262
0.1819043107531976,-0.621262
0.18237801989578406,-0.621262
0.18285172903837052,-0.621262
0.18332543818095698,-0.621262
0.18379914732354344,-0.621262
0.1842728564661299,-0.621262
0.18474656560871636,-0.621262
0.18522027475130282,-0.621262
0.18569398389388928,-0.621262
0.18616769303647573,-0.621262
0.1866414021790622,-0.621262
0.18711511132164865,-0.621262
0.1875888204642351,-0.619728
0.18806252960682157,-0.619728
0.18853623874940803,-0.621262
0.1890099478919945,-0.621262
0.18948365703458095,-0.619728
0.1899573661771674,-0.621262
0.19043107531975387,-0.621262
0.19090478446234033,-0.621262
0.19137849360492679,-0.621262
0.19185220274751325,-0.621262
0.1923259118900997,-0.621262
0.19279962103268616,-0.621262
0.19327333017527262,-0.619728
0.19374703931785908,-0.619728
0.19422074846044554,-0.621262
0.194694457603032,-0.619728
0.19516816674561846,-0.619728
0.19564187588820492,-0.619728
0.19611558503079138,-0.619728
0.19658929417337784,-0.619728
0.1970630033159643,-0.619728
0.19753671245855076,-0.619728
0.19801042160113722,-0.619728
0.19848413074372367,-0.619728
0.19895783988631013,-0.619728
0.1994315490288966,-0.619728
0.19990525817148305,-0.619728
0.2003789673140695,-0.619728
0.20085267645665597,-0.619728
0.20132638559924243,-0.619728
0.2018000947418289,-0.619728
0.20227380388441535,-0.619728
0.2027475130270018,-0.619728
0.20322122216958827,-0.619728
0.20369493131217473,-0.619728
0.20416864045476119,-0.619728
0.20464234959734764,-0.619728
0.2051160587399341,-0.619728
0.20558976788252056,-0.619728
0.20606347702510702,-0.619728
0.20653718616769348,-0.619728
0.20701089531027994,-0.619728
0.2074846044528664,-0.618194
0.20795831359545286,-0.618194
0.20843202273803932,-0.618194
0.20890573188062578,-0.618194
0.20937944102321224,-0.618194
0.2098531501657987,-0.618194
0.21032685930838516,-0.618194
0.21080056845097161,-0.618194
0.21127427759355807,-0.618194
0.21174798673614453,-0.618194
0.212221695878731,-0.618194
0.21269540502131745,-0.61666
0.2131691141639039,-0.61666
0.21364282330649037,-0.61666
0.21411653244907683,-0.61666
0.2145902415916633,-0.61666
0.21506395073424975,-0.61666
0.2155376598768362,-0.61666
0.21601136901942267,-0.61666
0.21648507816200913,-0.615126
0.21695878730459559,-0.61666
0.21743249644718204,-0.61666
0.2179062055897685,-0.61666
0.21837991473235496,-0.615126
0.21885362387494142,-0.615126
0.21932733301752788,-0.61666
0.21980104216011434,-0.615126
0.2202747513027008,-0.615126
0.22074846044528726,-0.615126
0.22122216958787372,-0.61666
0.22169587873046018,-0.615126
0.22216958787304664,-0.61666
0.2226432970156331,-0.61666
0.22311700615821956,-0.615126
0.22359071530080601,-0.615126
0.22406442444339247,-0.615126
0.22453813358597893,-0.615126
0.2250118427285654,-0.615126
0.22548555187115185,-0.615126
0.2259592610137383,-0.615126
0.22643297015632477,-0.615126
0.22690667929891123,-0.615126
0.2273803884414977,-0.615126
0.22785409758408415,-0.615126
0.2283278067266706,-0.613592
0.22880151586925707,-0.615126
0.22927522501184353,-0.615126
0.22974893415442998,-0.613592
0.23022264329701644,-0.615126
0.2306963524396029,-0.615126
0.23117006158218936,-0.615126
0.23164377072477582,-0.615126
0.23211747986736228,-0.615126
0.23259118900994874,-0.613592
0.2330648981525352,-0.613592
0.23353860729512166,-0.613592
0.23401231643770812,-0.613592
0.23448602558029458,-0.613592
0.23495973472288104,-0.615126
0.2354334438654675,-0.613592
0.23590715300805395,-0.613592
0.23638086215064041,-0.613592
0.23685457129322687,-0.613592
0.23732828043581333,-0.613592
0.2378019895783998,-0.613592
0.23827569872098625,-0.613592
0.2387494078635727,-0.613592
0.23922311700615917,-0.613592
0.23969682614874563,-0.613592
0.2401705352913321,-0.613592
0.24064424443391855,-0.613592
0.241117953576505,-0.613592
0.24159166271909147,-0.613592
0.24206537186167792,-0.613592
0.24253908100426438,-0.613592
0.24301279014685084,-0.613592
0.2434864992894373,-0.613592
0.24396020843202376,-0.613592
0.24443391757461022,-0.613592
0.24490762671719668,-0.613592
0.24538133585978314,-0.613592
0.2458550450023696,-0.613592
0.24632875414495606,-0.613592
0.24680246328754252,-0.613592
0.24727617243012898,-0.613592
0.24774988157271544,-0.613592
0.2482235907153019,-0.613592
0.24869729985788835,-0.613592
0.2491710090004748,-0.613592
0.24964471814306127,-0.613592
0.2501184272856477,-0.613592
0.25059213642823414,-0.613592
0.25106584557082057,-0.613592
0.251539554713407,-0.613592
0.25201326385599343,-0.613592
0.25248697299857986,-0.613592
0.2529606821411663,-0.613592
0.2534343912837527,-0.613592
0.25390810042633916,-0.613592
0.2543818095689256,-0.613592
0.254855518711512,-0.613592
0.25532922785409845,-0.613592
0.2558029369966849,-0.613592
0.2562766461392713,-0.613592
0.25675035528185775,-0.613592
0.2572240644244442,-0.612058
0.2576977735670306,-0.613592
0.25817148270961704,-0.612058
0.25864519185220347,-0.613592
0.2591189009947899,-0.613592
0.25959261013737633,-0.612058
0.26006631927996277,-0.613592
0.2605400284225492,-0.613592
0.26101373756513563,-0.613592
0.26148744670772206,-0.613592
0.2619611558503085,-0.613592
0.2624348649928949,-0.612058
0.26290857413548135,-0.613592
0.2633822832780678,-0.613592
0.2638559924206542,-0.613592
0.26432970156324065,-0.613592
0.2648034107058271,-0.613592
0.2652771198484135,-0.613592
0.26575082899099994,-0.613592
0.2662245381335864,-0.613592
0.2666982472761728,-0.613592
0.26717195641875924,-0.613592
0.26764566556134567,-0.613592
0.2681193747039321,-0.613592
0.26859308384651853,-0.613592
0.26906679298910496,-0.613592
0.2695405021316914,-0.613592
0.2700142112742778,-0.613592
0.27048792041686426,-0.613592
0.2709616295594507,-0.613592
0.2714353387020371,-0.613592
0.27190904784462355,-0.613592
0.27238275698721,-0.613592
0.2728564661297964,-0.612058
0.27333017527238285,-0.613592
0.2738038844149693,-0.613592
0.2742775935575557,-0.613592
0.27475130270014214,-0.613592
0.2752250118427286,-0.613592
0.275698720985315,-0.613592
0.27617243012790144,-0.613592
0.27664613927048787,-0.613592
0.2771198484130743,-0.613592
0.27759355755566073,-0.613592
0.27806726669824716,-0.613592
0.2785409758408336,-0.613592
0.27901468498342,-0.613592
0.27948839412600646,-0.613592
0.2799621032685929,-0.613592
0.2804358124111793,-0.613592
0.28090952155376575,-0.613592
0.2813832306963522,-0.613592
0.2818569398389386,-0.613592
0.28233064898152505,-0.613592
0.2828043581241115,-0.612058
0.2832780672666979,-0.613592
0.28375177640928434,-0.612058
0.28422548555187077,-0.613592
0.2846991946944572,-0.613592
0.28517290383704363,-0.613592
0.28564661297963007,-0.613592
0.2861203221222165,-0.613592
0.28659403126480293,-0.615126
0.28706774040738936,-0.615126
0.2875414495499758,-0.615126
0.2880151586925622,-0.615126
0.28848886783514865,-0.615126
0.2889625769777351,-0.61666
0.2894362861203215,-0.61666
0.28990999526290795,-0.61666
0.2903837044054944,-0.615126
0.2908574135480808,-0.61666
0.29133112269066724,-0.615126
0.2918048318332537,-0.61666
0.2922785409758401,-0.615126
0.29275225011842654,-0.61666
0.29322595926101297,-0.61666
0.2936996684035994,-0.615126
0.29417337754618583,-0.61666
0.29464708668877226,-0.61666
0.2951207958313587,-0.61666
0.2955945049739451,-0.61666
0.29606821411653156,-0.61666
0.296541923259118,-0.61666
0.2970156324017044,-0.61666
0.29748934154429085,-0.61666
0.2979630506868773,-0.61666
0.2984367598294637,-0.61666
0.29891046897205015,-0.61666
0.2993841781146366,-0.61666
0.299857887257223,-0.61666
0.30033159639980944,-0.61666
0.3008053055423959,-0.61666
0.3012790146849823,-0.61666
0.30175272382756874,-0.61666
0.30222643297015517,-0.61666
0.3027001421127416,-0.61666
0.30317385125532803,-0.61666
0.30364756039791446,-0.61666
0.3041212695405009,-0.618194
0.3045949786830873,-0.61666
0.30506868782567376,-0.618194
0.3055423969682602,-0.618194
0.3060161061108466,-0.618194
0.30648981525343305,-0.618194
0.3069635243960195,-0.618194
0.3074372335386059,-0.618194
0.30791094268119235,-0.618194
0.3083846518237788,-0.618194
0.3088583609663652,-0.618194
0.30933207010895164,-0.618194
0.30980577925153807,-0.618194
0.3102794883941245,-0.618194
0.31075319753671093,-0.618194
0.31122690667929737,-0.618194
0.3117006158218838,-0.618194
0.31217432496447023,-0.618194
0.31264803410705666,-0.618194
0.3131217432496431,-0.618194
0.3135954523922295,-0.618194
0.31406916153481595,-0.618194
0.3145428706774024,-0.618194
0.3150165798199888,-0.618194
0.31549028896257525,-0.618194
0.3159639981051617,-0.618194
0.3164377072477481,-0.618194
0.31691141639033454,-0.618194
0.317385125532921,-0.618194
0.3178588346755074,-0.618194
0.31833254381809384,-0.618194
0.31880625296068027,-0.618194
0.3192799621032667,-0.618194
0.31975367124585313,-0.618194
0.32022738038843956,-0.618194
0.320701089531026,-0.618194
0.3211747986736124,-0.618194
0.32164850781619886,-0.618194
0.3221222169587853,-0.618194
0.3225959261013717,-0.618194
0.32306963524395815,-0.618194
0.3235433443865446,-0.619728
0.324017053529131,-0.618194
0.32449076267171745,-0.619728
0.3249644718143039,-0.619728
0.3254381809568903,-0.619728
0.32591189009947674,-0.619728
0.3263855992420632,-0.618194
0.3268593083846496,-0.618194
0.32733301752723604,-0.619728
0.32780672666982247,-0.618194
0.3282804358124089,-0.619728
0.32875414495499533,-0.619728
0.32922785409758176,-0.619728
0.3297015632401682,-0.619728
0.3301752723827546,-0.619728
0.33064898152534106,-0.619728
0.3311226906679275,-0.619728
0.3315963998105139,-0.619728
0.33207010895310035,-0.619728
0.3325438180956868,-0.619728
0.3330175272382732,-0.619728
0.33349123638085965,-0.619728
0.3339649455234461,-0.619728
0.3344386546660325,-0.619728
0.33491236380861894,-0.618194
0.33538607295120537,-0.619728
0.3358597820937918,-0.619728
0.33633349123637823,-0.619728
0.33680720037896467,-0.619728
0.3372809095215511,-0.619728
0.33775461866413753,-0.619728
0.33822832780672396,-0.619728
0.3387020369493104,-0.619728
0.3391757460918968,-0.619728
0.33964945523448326,-0.619728
0.3401231643770697,-0.619728
0.3405968735196561,-0.619728
0.34107058266224255,-0.619728
0.341544291804829,-0.619728
0.3420180009474154,-0.619728
0.34249171009000184,-0.619728
0.3429654192325883,-0.619728
0.3434391283751747,-0.619728
0.34391283751776114,-0.619728
0.34438654666034757,-0.619728
0.344860255802934,-0.619728
0.34533396494552043,-0.619728
0.34580767408810686,-0.619728
0.3462813832306933,-0.619728
0.3467550923732797,-0.619728
0.34722880151586616,-0.619728
0.3477025106584526,-0.619728
0.348176219801039,-0.619728
0.34864992894362545,-0.619728
0.3491236380862119,-0.619728
0.3495973472287983,-0.619728
0.35007105637138475,-0.619728
0.3505447655139712,-0.619728
0.3510184746565576,-0.619728
0.35149218379914404,-0.619728
0.3519658929417305,-0.619728
0.3524396020843169,-0.619728
0.35291331122690334,-0.619728
0.35338702036948977,-0.619728
0.3538607295120762,-0.619728
0.35433443865466263,-0.619728
0.35480814779724906,-0.619728
0.3552818569398355,-0.619728
0.3557555660824219,-0.619728
0.35622927522500836,-0.619728
0.3567029843675948,-0.619728
0.3571766935101812,-0.619728
0.35765040265276765,-0.619728
0.3581241117953541,-0.619728
0.3585978209379405,-0.619728
0.35907153008052695,-0.619728
0.3595452392231134,-0.619728
0.3600189483656998,-0.619728
0.36049265750828624,-0.619728
0.36096636665087267,-0.619728
0.3614400757934591,-0.619728
0.36191378493604554,-0.619728
0.36238749407863197,-0.619728
0.3628612032212184,-0.619728
0.36333491236380483,-0.619728
0.36380862150639126,-0.619728
0.3642823306489777,-0.619728
0.3647560397915641,-0.619728
0.36522974893415056,-0.619728
0.365703458076737,-0.619728
0.3661771672193234,-0.621262
0.36665087636190985,-0.619728
0.3671245855044963,-0.619728
0.3675982946470827,-0.619728
0.36807200378966914,-0.619728
0.3685457129322556,-0.619728
0.369019422074842,-0.619728
0.36949313121742844,-0.619728
0.36996684036001487,-0.619728
0.3704405495026013,-0.619728
0.37091425864518773,-0.619728
0.37138796778777416,-0.621262
0.3718616769303606,-0.619728
0.372335386072947,-0.619728
0.37280909521553346,-0.619728
0.3732828043581199,-0.621262
0.3737565135007063,-0.619728
0.37423022264329275,-0.619728
0.3747039317858792,-0.619728
0.3751776409284656,-0.619728
0.37565135007105205,-0.619728
0.3761250592136385,-0.619728
0.3765987683562249,-0.619728
0.37707247749881134,-0.619728
0.3775461866413978,-0.621262
0.3780198957839842,-0.619728
0.37849360492657064,-0.619728
0.37896731406915707,-0.619728
0.3794410232117435,-0.619728
0.37991473235432993,-0.621262
0.38038844149691636,-0.619728
0.3808621506395028,-0.619728
0.3813358597820892,-0.619728
0.38180956892467566,-0.619728
0.3822832780672621,-0.619728
0.3827569872098485,-0.619728
0.38323069635243495,-0.619728
0.3837044054950214,-0.619728
0.3841781146376078,-0.619728
0.38465182378019425,-0.619728
0.3851255329227807,-0.619728
0.3855992420653671,-0.619728
0.38607295120795354,-0.619728
0.38654666035054,-0.619728
0.3870203694931264,-0.619728
0.38749407863571284,-0.619728
0.38796778777829927,-0.619728
0.3884414969208857,-0.621262
0.38891520606347213,-0.619728
0.38938891520605856,-0.619728
0.389862624348645,-0.619728
0.3903363334912314,-0.619728
0.39081004263381786,-0.619728
0.3912837517764043,-0.621262
0.3917574609189907,-0.619728
0.39223117006157715,-0.621262
0.3927048792041636,-0.619728
0.39317858834675,-0.621262
0.39365229748933644,-0.619728
0.3941260066319229,-0.621262
0.3945997157745093,-0.619728
0.39507342491709574,-0.619728
0.39554713405968217,-0.619728
0.3960208432022686,-0.619728
0.39649455234485503,-0.621262
0.39696826148744147,-0.619728
0.3974419706300279,-0.619728
0.39791567977261433,-0.619728
0.39838938891520076,-0.619728
0.3988630980577872,-0.619728
0.3993368072003736,-0.619728
0.39981051634296005,-0.621262
0.4002842254855465,-0.619728
0.4007579346281329,-0.621262
0.40123164377071935,-0.619728
0.4017053529133058,-0.619728
0.4021790620558922,-0.619728
0.40265277119847864,-0.619728
0.4031264803410651,-0.619728
0.4036001894836515,-0.619728
0.40407389862623794,-0.621262
0.40454760776882437,-0.619728
0.4050213169114108,-0.619728
0.40549502605399723,-0.619728
0.40596873519658366,-0.619728
0.4064424443391701,-0.619728
0.4069161534817565,-0.619728
0.40738986262434296,-0.621262
0.4078635717669294,-0.619728
0.4083372809095158,-0.619728
0.40881099005210225,-0.619728
0.4092846991946887,-0.619728
0.4097584083372751,-0.619728
0.41023211747986155,-0.619728
0.410705826622448,-0.621262
0.4111795357650344,-0.619728
0.41165324490762084,-0.619728
0.4121269540502073,-0.619728
0.4126006631927937,-0.619728
0.41307437233538014,-0.619728
0.41354808147796657,-0.619728
0.414021790620553,-0.619728
0.41449549976313943,-0.619728
0.41496920890572586,-0.619728
0.4154429180483123,-0.619728
0.4159166271908987,-0.619728
0.41639033633348516,-0.619728
0.4168640454760716,-0.619728
0.417337754618658,-0.619728
0.41781146376124445,-0.621262
0.4182851729038309,-0.619728
0.4187588820464173,-0.621262
0.41923259118900374,-0.619728
0.4197063003315902,-0.619728
0.4201800094741766,-0.619728
0.42065371861676304,-0.619728
0.42112742775934947,-0.619728
0.4216011369019359,-0.619728
0.42207484604452233,-0.619728
0.42254855518710877,-0.619728
0.4230222643296952,-0.619728
0.42349597347228163,-0.619728
0.42396968261486806,-0.619728
0.4244433917574545,-0.621262
0.4249171009000409,-0.619728
0.42539081004262735,-0.619728
0.4258645191852138,-0.619728
0.4263382283278002,-0.621262
0.42681193747038665,-0.621262
0.4272856466129731,-0.619728
0.4277593557555595,-0.619728
0.42823306489814594,-0.619728
0.4287067740407324,-0.619728
0.4291804831833188,-0.619728
0.42965419232590524,-0.619728
0.43012790146849167,-0.619728
0.4306016106110781,-0.621262
0.43107531975366453,-0.619728
0.43154902889625096,-0.619728
0.4320227380388374,-0.619728
0.4324964471814238,-0.619728
0.43297015632401026,-0.621262
0.4334438654665967,-0.619728
0.4339175746091831,-0.619728
0.43439128375176955,-0.619728
0.434864992894356,-0.619728
0.4353387020369424,-0.619728
0.43581241117952885,-0.619728
0.4362861203221153,-0.621262
0.4367598294647017,-0.619728
0.43723353860728814,-0.619728
0.4377072477498746,-0.621262
0.438180956892461,-0.619728
0.43865466603504744,-0.619728
0.43912837517763387,-0.619728
0.4396020843202203,-0.619728
0.44007579346280673,-0.621262
0.44054950260539316,-0.619728
0.4410232117479796,-0.619728
0.441496920890566,-0.619728
0.44197063003315246,-0.621262
0.4424443391757389,-0.619728
0.4429180483183253,-0.619728
0.44339175746091175,-0.619728
0.4438654666034982,-0.619728
0.4443391757460846,-0.621262
0.44481288488867105,-0.619728
0.4452865940312575,-0.619728
0.4457603031738439,-0.619728
0.44623401231643034,-0.619728
0.44670772145901677,-0.619728
0.4471814306016032,-0.619728
0.44765513974418963,-0.619728
