time,position
0.11778080945884548,-0.969476
0.11823556161891824,-0.969476
0.118690313778991,-0.97101
0.11914506593906377,-0.974078
0.11959981809913653,-0.974078
0.12005457025920929,-0.975612
0.12050932241928206,-0.975612
0.12096407457935482,-0.975612
0.12141882673942758,-0.975612
0.12187357889950035,-0.975612
0.12232833105957311,-0.975612
0.12278308321964587,-0.975612
0.12323783537971864,-0.975612
0.1236925875397914,-0.975612
0.12414733969986416,-0.975612
0.12460209185993693,-0.975612
0.1250568440200097,-0.975612
0.12551159618008245,-0.975612
0.12596634834015522,-0.975612
0.12642110050022798,-0.975612
0.12687585266030074,-0.975612
0.1273306048203735,-0.975612
0.12778535698044627,-0.975612
0.12824010914051903,-0.975612
0.1286948613005918,-0.975612
0.12914961346066456,-0.975612
0.12960436562073732,-0.975612
0.13005911778081009,-0.975612
0.13051386994088285,-0.975612
0.1309686221009556,-0.975612
0.13142337426102838,-0.975612
0.13187812642110114,-0.975612
0.1323328785811739,-0.975612
0.13278763074124666,-0.975612
0.13324238290131943,-0.975612
0.1336971350613922,-0.975612
0.13415188722146495,-0.975612
0.13460663938153772,-0.975612
0.13506139154161048,-0.975612
0.13551614370168324,-0.975612
0.135970895861756,-0.975612
0.13642564802182877,-0.975612
0.13688040018190153,-0.975612
0.1373351523419743,-0.975612
0.13778990450204706,-0.975612
0.13824465666211982,-0.975612
0.1386994088221926,-0.975612
0.13915416098226535,-0.975612
0.13960891314233811,-0.975612
0.14006366530241088,-0.975612
0.14051841746248364,-0.975612
0.1409731696225564,-0.975612
0.14142792178262917,-0.975612
0.14188267394270193,-0.975612
0.1423374261027747,-0.975612
0.14279217826284746,-0.975612
0.14324693042292022,-0.975612
0.14370168258299298,-0.975612
0.14415643474306575,-0.977146
0.1446111869031385,-0.977146
0.14506593906321127,-0.977146
0.14552069122328404,-0.97868
0.1459754433833568,-0.97868
0.14643019554342956,-0.97868
0.14688494770350233,-0.97868
0.1473396998635751,-0.97868
0.14779445202364785,-0.97868
0.14824920418372062,-0.97868
0.14870395634379338,-0.97868
0.14915870850386614,-0.97868
0.1496134606639389,-0.977146
0.15006821282401167,-0.97868
0.15052296498408443,-0.97868
0.1509777171441572,-0.97868
0.15143246930422996,-0.97868
0.15188722146430272,-0.97868
0.1523419736243755,-0.97868
0.15279672578444825,-0.97868
0.15325147794452101,-0.97868
0.15370623010459378,-0.97868
0.15416098226466654,-0.97868
0.1546157344247393,-0.97868
0.15507048658481207,-0.97868
0.15552523874488483,-0.97868
0.1559799909049576,-0.97868
0.15643474306503036,-0.97868
0.15688949522510312,-0.97868
0.15734424738517588,-0.97868
0.15779899954524865,-0.97868
0.1582537517053214,-0.97868
0.15870850386539417,-0.97868
0.15916325602546694,-0.97868
0.1596180081855397,-0.97868
0.16007276034561246,-0.97868
0.16052751250568523,-0.97868
0.160982264665758,-0.97868
0.16143701682583075,-0.97868
0.16189176898590352,-0.97868
0.16234652114597628,-0.97868
0.16280127330604904,-0.97868
0.1632560254661218,-0.97868
0.16371077762619457,-0.97868
0.16416552978626733,-0.97868
0.1646202819463401,-0.97868
0.16507503410641286,-0.97868
0.16552978626648562,-0.97868
0.1659845384265584,-0.97868
0.16643929058663115,-0.97868
0.1668940427467039,-0.97868
0.16734879490677668,-0.97868
0.16780354706684944,-0.97868
0.1682582992269222,-0.97868
0.16871305138699497,-0.97868
0.16916780354706773,-0.97868
0.1696225557071405,-0.97868
0.17007730786721326,-0.97868
0.17053206002728602,-0.97868
0.17098681218735878,-0.97868
0.17144156434743155,-0.97868
0.1718963165075043,-0.97868
0.17235106866757707,-0.97868
0.17280582082764984,-0.977146
0.1732605729877226,-0.97868
0.17371532514779536,-0.97868
0.17417007730786813,-0.977146
0.1746248294679409,-0.97868
0.17507958162801365,-0.97868
0.17553433378808642,-0.97868
0.17598908594815918,-0.97868
0.17644383810823194,-0.97868
0.1768985902683047,-0.97868
0.17735334242837747,-0.97868
0.17780809458845023,-0.97868
0.178262846748523,-0.97868
0.17871759890859576,-0.97868
0.17917235106866852,-0.97868
0.17962710322874129,-0.97868
0.18008185538881405,-0.97868
0.1805366075488868,-0.97868
0.18099135970895958,-0.977146
0.18144611186903234,-0.977146
0.1819008640291051,-0.977146
0.18235561618917787,-0.97868
0.18281036834925063,-0.97868
0.1832651205093234,-0.977146
0.18371987266939616,-0.97868
0.18417462482946892,-0.977146
0.18462937698954168,-0.97868
0.18508412914961445,-0.977146
0.1855388813096872,-0.977146
0.18599363346975997,-0.977146
0.18644838562983274,-0.977146
0.1869031377899055,-0.977146
0.18735788994997826,-0.977146
0.18781264211005103,-0.977146
0.1882673942701238,-0.977146
0.18872214643019655,-0.977146
0.18917689859026932,-0.975612
0.18963165075034208,-0.975612
0.19008640291041484,-0.975612
0.1905411550704876,-0.974078
0.19099590723056037,-0.975612
0.19145065939063313,-0.974078
0.1919054115507059,-0.974078
0.19236016371077866,-0.974078
0.19281491587085142,-0.974078
0.19326966803092419,-0.974078
0.19372442019099695,-0.972544
0.1941791723510697,-0.972544
0.19463392451114248,-0.972544
0.19508867667121524,-0.974078
0.195543428831288,-0.972544
0.19599818099136077,-0.972544
0.19645293315143353,-0.972544
0.1969076853115063,-0.972544
0.19736243747157906,-0.974078
0.19781718963165182,-0.972544
0.19827194179172458,-0.972544
0.19872669395179735,-0.972544
0.1991814461118701,-0.972544
0.19963619827194287,-0.972544
0.20009095043201564,-0.972544
0.2005457025920884,-0.972544
0.20100045475216116,-0.972544
0.20145520691223393,-0.972544
0.2019099590723067,-0.972544
0.20236471123237945,-0.972544
0.20281946339245222,-0.972544
0.20327421555252498,-0.972544
0.20372896771259774,-0.972544
0.2041837198726705,-0.972544
0.20463847203274327,-0.972544
0.20509322419281603,-0.972544
0.2055479763528888,-0.972544
0.20600272851296156,-0.972544
0.20645748067303432,-0.972544
0.20691223283310708,-0.972544
0.20736698499317985,-0.972544
0.2078217371532526,-0.972544
0.20827648931332537,-0.972544
0.20873124147339814,-0.972544
0.2091859936334709,-0.972544
0.20964074579354366,-0.972544
0.21009549795361643,-0.972544
0.2105502501136892,-0.972544
0.21100500227376195,-0.972544
0.21145975443383472,-0.97101
0.21191450659390748,-0.97101
0.21236925875398024,-0.97101
0.212824010914053,-0.97101
0.21327876307412577,-0.97101
0.21373351523419853,-0.97101
0.2141882673942713,-0.97101
0.21464301955434406,-0.97101
0.21509777171441682,-0.969476
0.2155525238744896,-0.969476
0.21600727603456235,-0.969476
0.21646202819463511,-0.967942
0.21691678035470788,-0.967942
0.21737153251478064,-0.967942
0.2178262846748534,-0.967942
0.21828103683492617,-0.966408
0.21873578899499893,-0.966408
0.2191905411550717,-0.964874
0.21964529331514446,-0.96334
0.22010004547521722,-0.96334
0.22055479763528998,-0.96334
0.22100954979536275,-0.961806
0.2214643019554355,-0.961806
0.22191905411550827,-0.961806
0.22237380627558104,-0.960272
0.2228285584356538,-0.960272
0.22328331059572656,-0.958738
0.22373806275579933,-0.958738
0.2241928149158721,-0.957204
0.22464756707594485,-0.957204
0.22510231923601762,-0.95567
0.22555707139609038,-0.95567
0.22601182355616314,-0.95567
0.2264665757162359,-0.954136
0.22692132787630867,-0.954136
0.22737608003638143,-0.954136
0.2278308321964542,-0.952602
0.22828558435652696,-0.952602
0.22874033651659972,-0.952602
0.2291950886766725,-0.952602
0.22964984083674525,-0.952602
0.230104592996818,-0.951068
0.23055934515689078,-0.951068
0.23101409731696354,-0.951068
0.2314688494770363,-0.951068
0.23192360163710907,-0.951068
0.23237835379718183,-0.951068
0.2328331059572546,-0.951068
0.23328785811732736,-0.949534
0.23374261027740012,-0.949534
0.23419736243747288,-0.949534
0.23465211459754565,-0.949534
0.2351068667576184,-0.949534
0.23556161891769117,-0.949534
0.23601637107776394,-0.949534
0.2364711232378367,-0.949534
0.23692587539790946,-0.949534
0.23738062755798223,-0.949534
0.237835379718055,-0.949534
0.23829013187812775,-0.951068
0.23874488403820052,-0.949534
0.23919963619827328,-0.949534
0.23965438835834604,-0.949534
0.2401091405184188,-0.949534
0.24056389267849157,-0.949534
0.24101864483856433,-0.949534
0.2414733969986371,-0.949534
0.24192814915870986,-0.949534
0.24238290131878262,-0.949534
0.2428376534788554,-0.949534
0.24329240563892815,-0.949534
0.2437471577990009,-0.949534
0.24420190995907368,-0.949534
0.24465666211914644,-0.949534
0.2451114142792192,-0.949534
0.24556616643929197,-0.949534
0.24602091859936473,-0.949534
0.2464756707594375,-0.949534
0.24693042291951026,-0.949534
0.24738517507958302,-0.949534
0.24783992723965578,-0.949534
0.24829467939972855,-0.949534
0.2487494315598013,-0.949534
0.24920418371987407,-0.949534
0.24965893587994684,-0.949534
0.2501136880400196,-0.949534
0.25056844020009233,-0.949534
0.25102319236016507,-0.949534
0.2514779445202378,-0.949534
0.25193269668031054,-0.949534
0.2523874488403833,-0.951068
0.252842201000456,-0.949534
0.25329695316052875,-0.949534
0.2537517053206015,-0.949534
0.2542064574806742,-0.949534
0.25466120964074695,-0.949534
0.2551159618008197,-0.949534
0.2555707139608924,-0.949534
0.25602546612096516,-0.949534
0.2564802182810379,-0.949534
0.25693497044111063,-0.951068
0.25738972260118337,-0.949534
0.2578444747612561,-0.949534
0.25829922692132884,-0.949534
0.2587539790814016,-0.949534
0.2592087312414743,-0.949534
0.25966348340154705,-0.949534
0.2601182355616198,-0.949534
0.2605729877216925,-0.949534
0.26102773988176525,-0.949534
0.261482492041838,-0.949534
0.2619372442019107,-0.949534
0.26239199636198346,-0.949534
0.2628467485220562,-0.949534
0.26330150068212893,-0.949534
0.26375625284220167,-0.949534
0.2642110050022744,-0.949534
0.26466575716234714,-0.949534
0.2651205093224199,-0.949534
0.2655752614824926,-0.949534
0.26603001364256534,-0.949534
0.2664847658026381,-0.949534
0.2669395179627108,-0.949534
0.26739427012278355,-0.949534
0.2678490222828563,-0.949534
0.268303774442929,-0.949534
0.26875852660300176,-0.949534
0.2692132787630745,-0.949534
0.26966803092314723,-0.949534
0.27012278308321996,-0.949534
0.2705775352432927,-0.949534
0.27103228740336544,-0.951068
0.27148703956343817,-0.949534
0.2719417917235109,-0.949534
0.27239654388358364,-0.949534
0.2728512960436564,-0.951068
0.2733060482037291,-0.949534
0.27376080036380185,-0.951068
0.2742155525238746,-0.951068
0.2746703046839473,-0.951068
0.27512505684402006,-0.951068
0.2755798090040928,-0.951068
0.2760345611641655,-0.951068
0.27648931332423826,-0.952602
0.276944065484311,-0.951068
0.27739881764438373,-0.951068
0.27785356980445647,-0.951068
0.2783083219645292,-0.951068
0.27876307412460194,-0.951068
0.2792178262846747,-0.952602
0.2796725784447474,-0.952602
0.28012733060482015,-0.952602
0.2805820827648929,-0.952602
0.2810368349249656,-0.954136
0.28149158708503835,-0.954136
0.2819463392451111,-0.954136
0.2824010914051838,-0.95567
0.28285584356525656,-0.95567
0.2833105957253293,-0.95567
0.28376534788540203,-0.957204
0.28422010004547477,-0.957204
0.2846748522055475,-0.958738
0.28512960436562024,-0.960272
0.285584356525693,-0.960272
0.2860391086857657,-0.961806
0.28649386084583844,-0.96334
0.2869486130059112,-0.964874
0.2874033651659839,-0.966408
0.28785811732605665,-0.967942
0.2883128694861294,-0.969476
0.2887676216462021,-0.97101
0.28922237380627486,-0.972544
0.2896771259663476,-0.975612
0.29013187812642033,-0.977146
0.29058663028649306,-0.97868
0.2910413824465658,-0.980214
0.29149613460663854,-0.981748
0.29195088676671127,-0.983282
0.292405638926784,-0.984816
0.29286039108685674,-0.98635
0.2933151432469295,-0.987884
0.2937698954070022,-0.990952
0.29422464756707495,-0.992486
0.2946793997271477,-0.992486
0.2951341518872204,-0.99402
0.29558890404729316,-0.995554
0.2960436562073659,-0.995554
0.2964984083674386,-0.997088
0.29695316052751136,-0.997088
0.2974079126875841,-0.998622
0.29786266484765683,-0.998622
0.29831741700772957,-0.998622
0.2987721691678023,-0.998622
0.29922692132787504,-0.998622
0.2996816734879478,-0.998622
0.3001364256480205,-0.998622
0.30059117780809325,-0.998622
0.301045929968166,-0.998622
0.3015006821282387,-0.998622
0.30195543428831145,-0.998622
0.3024101864483842,-0.998622
0.3028649386084569,-0.998622
0.30331969076852966,-0.998622
0.3037744429286024,-1.00016
0.30422919508867513,-0.998622
0.30468394724874787,-0.998622
0.3051386994088206,-1.00016
0.30559345156889334,-0.998622
0.3060482037289661,-0.998622
0.3065029558890388,-0.998622
0.30695770804911154,-0.998622
0.3074124602091843,-0.998622
0.307867212369257,-1.00016
0.30832196452932975,-0.998622
0.3087767166894025,-0.998622
0.3092314688494752,-0.998622
0.30968622100954796,-0.998622
0.3101409731696207,-0.998622
0.31059572532969343,-0.998622
0.31105047748976616,-0.998622
0.3115052296498389,-1.00016
0.31195998180991164,-1.00016
0.31241473396998437,-0.998622
0.3128694861300571,-0.998622
0.31332423829012984,-0.998622
0.3137789904502026,-1.00016
0.3142337426102753,-0.998622
0.31468849477034805,-0.998622
0.3151432469304208,-0.998622
0.3155979990904935,-0.998622
0.31605275125056626,-0.998622
0.316507503410639,-0.998622
0.3169622555707117,-0.998622
0.31741700773078446,-0.998622
0.3178717598908572,-0.998622
0.31832651205092993,-0.998622
0.31878126421100267,-0.998622
0.3192360163710754,-0.998622
0.31969076853114814,-0.998622
0.3201455206912209,-0.998622
0.3206002728512936,-0.998622
0.32105502501136635,-0.998622
0.3215097771714391,-0.998622
0.3219645293315118,-0.998622
0.32241928149158455,-0.998622
0.3228740336516573,-1.00016
0.32332878581173,-0.998622
0.32378353797180276,-0.998622
0.3242382901318755,-1.00016
0.32469304229194823,-1.00016
0.32514779445202097,-1.00016
0.3256025466120937,-1.00016
0.32605729877216644,-0.998622
0.3265120509322392,-1.00016
0.3269668030923119,-0.998622
0.32742155525238464,-0.998622
0.3278763074124574,-0.998622
0.3283310595725301,-1.00016
0.32878581173260285,-0.998622
0.3292405638926756,-1.00016
0.3296953160527483,-1.00016
0.33015006821282106,-0.998622
0.3306048203728938,-0.998622
0.33105957253296653,-0.998622
0.33151432469303926,-0.998622
0.331969076853112,-0.998622
0.33242382901318474,-1.00016
0.33287858117325747,-0.998622
0.3333333333333302,-0.998622
0.33378808549340294,-1.00016
0.3342428376534757,-0.998622
0.3346975898135484,-0.998622
0.33515234197362115,-0.998622
0.3356070941336939,-1.00016
0.3360618462937666,-1.00016
0.33651659845383936,-1.00016
0.3369713506139121,-0.998622
0.3374261027739848,-1.00016
0.33788085493405756,-1.00016
0.3383356070941303,-0.998622
0.33879035925420303,-1.00016
0.33924511141427577,-1.00016
0.3396998635743485,-0.998622
0.34015461573442124,-0.998622
0.340609367894494,-1.00016
0.3410641200545667,-1.00016
0.34151887221463945,-1.00016
0.3419736243747122,-1.00016
0.3424283765347849,-0.998622
0.34288312869485765,-0.998622
0.3433378808549304,-1.00016
0.3437926330150031,-1.00016
0.34424738517507586,-1.00016
0.3447021373351486,-1.00016
0.34515688949522133,-1.00016
0.34561164165529407,-1.00016
0.3460663938153668,-1.00016
0.34652114597543954,-1.00016
0.3469758981355123,-1.00016
0.347430650295585,-1.00016
0.34788540245565774,-1.00016
0.3483401546157305,-1.00016
0.3487949067758032,-1.00016
0.34924965893587595,-1.00016
0.3497044110959487,-1.00016
0.3501591632560214,-1.00016
0.35061391541609416,-1.00016
0.3510686675761669,-1.00016
0.35152341973623963,-1.00169
0.35197817189631236,-1.00016
0.3524329240563851,-1.00169
0.35288767621645784,-1.00169
0.35334242837653057,-1.00169
0.3537971805366033,-1.00169
0.35425193269667604,-1.00169
0.3547066848567488,-1.00169
0.3551614370168215,-1.00169
0.35561618917689425,-1.00169
0.356070941336967,-1.00322
0.3565256934970397,-1.00322
0.35698044565711246,-1.00322
0.3574351978171852,-1.00322
0.3578899499772579,-1.00322
0.35834470213733066,-1.00322
0.3587994542974034,-1.00322
0.35925420645747613,-1.00322
0.35970895861754887,-1.00322
0.3601637107776216,-1.00322
0.36061846293769434,-1.00322
0.3610732150977671,-1.00476
0.3615279672578398,-1.00476
0.36198271941791255,-1.00476
0.3624374715779853,-1.00476
0.362892223738058,-1.00476
0.36334697589813075,-1.00476
0.3638017280582035,-1.00476
0.3642564802182762,-1.00476
0.36471123237834896,-1.00476
0.3651659845384217,-1.00476
0.36562073669849443,-1.00476
0.36607548885856717,-1.00629
0.3665302410186399,-1.00629
0.36698499317871264,-1.00476
0.3674397453387854,-1.00629
0.3678944974988581,-1.00629
0.36834924965893084,-1.00629
0.3688040018190036,-1.00629
0.3692587539790763,-1.00629
0.36971350613914905,-1.00629
0.3701682582992218,-1.00629
0.3706230104592945,-1.00629
0.37107776261936726,-1.00783
0.37153251477944,-1.00783
0.37198726693951273,-1.00783
0.37244201909958546,-1.00936
0.3728967712596582,-1.00936
0.37335152341973094,-1.00936
0.37380627557980367,-1.00936
0.3742610277398764,-1.00936
0.37471577989994914,-1.00936
0.3751705320600219,-1.00936
0.3756252842200946,-1.00936
0.37608003638016735,-1.00936
0.3765347885402401,-1.01089
0.3769895407003128,-1.01089
0.37744429286038556,-1.01089
0.3778990450204583,-1.01089
0.378353797180531,-1.01089
0.37880854934060376,-1.01243
0.3792633015006765,-1.01243
0.37971805366074923,-1.01243
0.38017280582082197,-1.01243
0.3806275579808947,-1.01396
0.38108231014096744,-1.01396
0.3815370623010402,-1.01396
0.3819918144611129,-1.0155
0.38244656662118565,-1.0155
0.3829013187812584,-1.0155
0.3833560709413311,-1.01703
0.38381082310140385,-1.01703
0.3842655752614766,-1.01703
0.3847203274215493,-1.01703
0.38517507958162206,-1.01856
0.3856298317416948,-1.01856
0.38608458390176753,-1.01856
0.38653933606184027,-1.0201
0.386994088221913,-1.0201
0.38744884038198574,-1.0201
0.3879035925420585,-1.0201
0.3883583447021312,-1.02163
0.38881309686220394,-1.02163
0.3892678490222767,-1.02163
0.3897226011823494,-1.02163
0.39017735334242215,-1.02163
0.3906321055024949,-1.02317
0.3910868576625676,-1.02317
0.39154160982264036,-1.02317
0.3919963619827131,-1.0247
0.39245111414278583,-1.02317
0.39290586630285856,-1.0247
0.3933606184629313,-1.0247
0.39381537062300404,-1.0247
0.39427012278307677,-1.0247
0.3947248749431495,-1.0247
0.39517962710322224,-1.0247
0.395634379263295,-1.0247
0.3960891314233677,-1.0247
0.39654388358344045,-1.0247
0.3969986357435132,-1.0247
0.3974533879035859,-1.02623
0.39790814006365866,-1.02623
0.3983628922237314,-1.02777
0.3988176443838041,-1.02777
0.39927239654387686,-1.02777
0.3997271487039496,-1.0293
0.40018190086402233,-1.0293
0.40063665302409507,-1.03237
0.4010914051841678,-1.03237
0.40154615734424054,-1.03237
0.4020009095043133,-1.03237
0.402455661664386,-1.0339
0.40291041382445875,-1.0339
0.4033651659845315,-1.0339
0.4038199181446042,-1.03544
0.40427467030467695,-1.03544
0.4047294224647497,-1.03544
0.4051841746248224,-1.03544
0.40563892678489516,-1.03544
0.4060936789449679,-1.03544
0.40654843110504063,-1.03697
0.40700318326511337,-1.03697
0.4074579354251861,-1.03851
0.40791268758525884,-1.03851
0.4083674397453316,-1.04004
0.4088221919054043,-1.04157
0.40927694406547704,-1.04157
0.4097316962255498,-1.04311
0.4101864483856225,-1.04311
0.41064120054569525,-1.04311
0.411095952705768,-1.04464
0.4115507048658407,-1.04464
0.41200545702591346,-1.04464
0.4124602091859862,-1.04617
0.41291496134605893,-1.04617
0.41336971350613166,-1.04771
0.4138244656662044,-1.04771
0.41427921782627714,-1.04924
0.41473396998634987,-1.04924
0.4151887221464226,-1.05078
0.41564347430649534,-1.05231
0.4160982264665681,-1.05231
0.4165529786266408,-1.05231
0.41700773078671355,-1.05384
0.4174624829467863,-1.05538
0.417917235106859,-1.05691
0.41837198726693176,-1.05845
0.4188267394270045,-1.05845
0.4192814915870772,-1.05845
0.41973624374714996,-1.05998
0.4201909959072227,-1.05998
0.42064574806729543,-1.06151
0.42110050022736817,-1.06151
0.4215552523874409,-1.06305
0.42201000454751364,-1.06458
0.4224647567075864,-1.06458
0.4229195088676591,-1.06612
0.42337426102773185,-1.06612
0.4238290131878046,-1.06765
0.4242837653478773,-1.06765
0.42473851750795005,-1.06918
0.4251932696680228,-1.06918
0.4256480218280955,-1.07072
0.42610277398816826,-1.07072
0.426557526148241,-1.07225
0.42701227830831373,-1.07225
0.42746703046838647,-1.07225
0.4279217826284592,-1.07379
0.42837653478853194,-1.07379
0.4288312869486047,-1.07379
0.4292860391086774,-1.07379
0.42974079126875014,-1.07532
0.4301955434288229,-1.07532
