time,position
0.1723891273247503,0.220893
0.1731044349070107,0.222427
0.17381974248927107,0.222427
0.17453505007153144,0.223961
0.17525035765379182,0.223961
0.1759656652360522,0.225495
0.17668097281831258,0.225495
0.17739628040057295,0.227029
0.17811158798283333,0.227029
0.1788268955650937,0.228563
0.17954220314735408,0.230097
0.18025751072961446,0.231631
0.18097281831187484,0.231631
0.18168812589413522,0.233165
0.1824034334763956,0.234699
0.18311874105865597,0.236233
0.18383404864091635,0.236233
0.18454935622317672,0.237767
0.1852646638054371,0.237767
0.18597997138769748,0.239301
0.18669527896995786,0.239301
0.18741058655221823,0.239301
0.1881258941344786,0.240835
0.188841201716739,0.240835
0.18955650929899936,0.242369
0.19027181688125974,0.242369
0.19098712446352012,0.243903
0.1917024320457805,0.246971
0.19241773962804087,0.246971
0.19313304721030125,0.248505
0.19384835479256163,0.248505
0.194563662374822,0.248505
0.19527896995708238,0.250039
0.19599427753934276,0.250039
0.19670958512160314,0.250039
0.1974248927038635,0.250039
0.1981402002861239,0.250039
0.19885550786838427,0.253107
0.19957081545064465,0.254641
0.20028612303290502,0.254641
0.2010014306151654,0.257709
0.20171673819742578,0.259243
0.20243204577968615,0.262311
0.20314735336194653,0.263845
0.2038626609442069,0.265379
0.20457796852646729,0.266913
0.20529327610872766,0.268447
0.20600858369098804,0.271515
0.20672389127324842,0.271515
0.2074391988555088,0.273049
0.20815450643776917,0.276117
0.20886981402002955,0.277651
0.20958512160228993,0.277651
0.2103004291845503,0.279185
0.21101573676681068,0.280719
0.21173104434907106,0.280719
0.21244635193133143,0.280719
0.2131616595135918,0.282252
0.2138769670958522,0.282252
0.21459227467811257,0.282252
0.21530758226037294,0.282252
0.21602288984263332,0.282252
0.2167381974248937,0.282252
0.21745350500715407,0.282252
0.21816881258941445,0.282252
0.21888412017167483,0.282252
0.2195994277539352,0.282252
0.22031473533619558,0.282252
0.22103004291845596,0.282252
0.22174535050071634,0.282252
0.22246065808297671,0.283786
0.2231759656652371,0.283786
0.22389127324749747,0.283786
0.22460658082975785,0.283786
0.22532188841201822,0.283786
0.2260371959942786,0.28532
0.22675250357653898,0.28532
0.22746781115879935,0.28532
0.22818311874105973,0.28532
0.2288984263233201,0.286854
0.22961373390558049,0.286854
0.23032904148784086,0.288388
0.23104434907010124,0.288388
0.23175965665236162,0.288388
0.232474964234622,0.289922
0.23319027181688237,0.288388
0.23390557939914275,0.289922
0.23462088698140313,0.289922
0.2353361945636635,0.289922
0.23605150214592388,0.289922
0.23676680972818426,0.289922
0.23748211731044463,0.289922
0.238197424892705,0.288388
0.2389127324749654,0.289922
0.23962804005722577,0.289922
0.24034334763948614,0.289922
0.24105865522174652,0.289922
0.2417739628040069,0.289922
0.24248927038626727,0.289922
0.24320457796852765,0.289922
0.24391988555078803,0.289922
0.2446351931330484,0.289922
0.24535050071530878,0.289922
0.24606580829756916,0.289922
0.24678111587982954,0.289922
0.24749642346208992,0.289922
0.2482117310443503,0.289922
0.24892703862661067,0.289922
0.24964234620887105,0.289922
0.2503576537911314,0.291456
0.25107296137339175,0.289922
0.2517882689556521,0.289922
0.25250357653791244,0.289922
0.2532188841201728,0.289922
0.25393419170243314,0.289922
0.2546494992846935,0.289922
0.25536480686695384,0.289922
0.2560801144492142,0.289922
0.25679542203147454,0.289922
0.2575107296137349,0.289922
0.25822603719599524,0.291456
0.2589413447782556,0.289922
0.25965665236051594,0.289922
0.2603719599427763,0.289922
0.26108726752503664,0.289922
0.261802575107297,0.289922
0.26251788268955734,0.289922
0.2632331902718177,0.289922
0.26394849785407803,0.289922
0.2646638054363384,0.289922
0.26537911301859873,0.289922
0.2660944206008591,0.289922
0.26680972818311943,0.289922
0.2675250357653798,0.289922
0.26824034334764013,0.289922
0.2689556509299005,0.289922
0.26967095851216083,0.289922
0.2703862660944212,0.289922
0.27110157367668153,0.289922
0.2718168812589419,0.289922
0.2725321888412022,0.289922
0.2732474964234626,0.289922
0.2739628040057229,0.289922
0.2746781115879833,0.289922
0.2753934191702436,0.289922
0.276108726752504,0.289922
0.2768240343347643,0.288388
0.2775393419170247,0.289922
0.278254649499285,0.288388
0.27896995708154537,0.288388
0.2796852646638057,0.288388
0.28040057224606607,0.288388
0.2811158798283264,0.288388
0.28183118741058677,0.288388
0.2825464949928471,0.288388
0.28326180257510747,0.288388
0.2839771101573678,0.288388
0.28469241773962817,0.286854
0.2854077253218885,0.286854
0.28612303290414887,0.286854
0.2868383404864092,0.286854
0.28755364806866957,0.28532
0.2882689556509299,0.28532
0.28898426323319026,0.28532
0.2896995708154506,0.28532
0.29041487839771096,0.28532
0.2911301859799713,0.28532
0.29184549356223166,0.28532
0.292560801144492,0.283786
0.29327610872675236,0.283786
0.2939914163090127,0.282252
0.29470672389127306,0.282252
0.2954220314735334,0.280719
0.29613733905579376,0.280719
0.2968526466380541,0.280719
0.29756795422031446,0.279185
0.2982832618025748,0.279185
0.29899856938483516,0.277651
0.2997138769670955,0.277651
0.30042918454935585,0.277651
0.3011444921316162,0.277651
0.30185979971387655,0.276117
0.3025751072961369,0.276117
0.30329041487839725,0.274583
0.3040057224606576,0.274583
0.30472103004291795,0.273049
0.3054363376251783,0.273049
0.30615164520743865,0.273049
0.306866952789699,0.271515
0.30758226037195935,0.271515
0.3082975679542197,0.271515
0.30901287553648005,0.269981
0.3097281831187404,0.269981
0.31044349070100075,0.268447
0.3111587982832611,0.266913
0.31187410586552144,0.266913
0.3125894134477818,0.265379
0.31330472103004214,0.265379
0.3140200286123025,0.263845
0.31473533619456284,0.263845
0.3154506437768232,0.262311
0.31616595135908354,0.262311
0.3168812589413439,0.260777
0.31759656652360424,0.259243
0.3183118741058646,0.257709
0.31902718168812494,0.257709
0.3197424892703853,0.256175
0.32045779685264564,0.256175
0.321173104434906,0.254641
0.32188841201716634,0.254641
0.3226037195994267,0.253107
0.32331902718168704,0.253107
0.3240343347639474,0.251573
0.32474964234620773,0.251573
0.3254649499284681,0.250039
0.32618025751072843,0.250039
0.3268955650929888,0.248505
0.32761087267524913,0.248505
0.3283261802575095,0.246971
0.32904148783976983,0.246971
0.3297567954220302,0.246971
0.33047210300429053,0.243903
0.3311874105865509,0.242369
0.33190271816881123,0.242369
0.3326180257510716,0.242369
0.3333333333333319,0.240835
0.3340486409155923,0.240835
0.3347639484978526,0.239301
0.335479256080113,0.239301
0.3361945636623733,0.239301
0.3369098712446337,0.237767
0.337625178826894,0.237767
0.3383404864091544,0.236233
0.3390557939914147,0.236233
0.33977110157367507,0.234699
0.3404864091559354,0.233165
0.34120171673819577,0.231631
0.3419170243204561,0.231631
0.34263233190271647,0.230097
0.3433476394849768,0.228563
0.34406294706723717,0.228563
0.3447782546494975,0.227029
0.34549356223175787,0.227029
0.3462088698140182,0.225495
0.34692417739627857,0.223961
0.3476394849785389,0.223961
0.34835479256079926,0.222427
0.3490701001430596,0.220893
0.34978540772531996,0.220893
0.3505007153075803,0.219359
0.35121602288984066,0.219359
0.351931330472101,0.217825
0.35264663805436136,0.217825
0.3533619456366217,0.216291
0.35407725321888206,0.216291
0.3547925608011424,0.214757
0.35550786838340276,0.214757
0.3562231759656631,0.213223
0.35693848354792346,0.211689
0.3576537911301838,0.211689
0.35836909871244416,0.210155
0.3590844062947045,0.210155
0.35979971387696486,0.210155
0.3605150214592252,0.208621
0.36123032904148555,0.207087
0.3619456366237459,0.207087
0.36266094420600625,0.205553
0.3633762517882666,0.205553
0.36409155937052695,0.204019
0.3648068669527873,0.202485
0.36552217453504765,0.202485
0.366237482117308,0.202485
0.36695278969956835,0.200951
0.3676680972818287,0.199418
0.36838340486408905,0.199418
0.3690987124463494,0.197884
0.36981402002860975,0.197884
0.3705293276108701,0.19635
0.37124463519313045,0.19635
0.3719599427753908,0.194816
0.37267525035765114,0.194816
0.3733905579399115,0.193282
0.37410586552217184,0.193282
0.3748211731044322,0.193282
0.37553648068669254,0.191748
0.3762517882689529,0.191748
0.37696709585121324,0.190214
0.3776824034334736,0.190214
0.37839771101573394,0.18868
0.3791130185979943,0.18868
0.37982832618025464,0.18868
0.380543633762515,0.187146
0.38125894134477534,0.187146
0.3819742489270357,0.185612
0.38268955650929604,0.185612
0.3834048640915564,0.184078
0.38412017167381673,0.184078
0.3848354792560771,0.184078
0.38555078683833743,0.182544
0.3862660944205978,0.182544
0.38698140200285813,0.18101
0.3876967095851185,0.18101
0.38841201716737883,0.179476
0.3891273247496392,0.179476
0.38984263233189953,0.177942
0.3905579399141599,0.177942
0.39127324749642023,0.177942
0.3919885550786806,0.176408
0.3927038626609409,0.176408
0.3934191702432013,0.174874
0.3941344778254616,0.174874
0.394849785407722,0.174874
0.3955650929899823,0.174874
0.3962804005722427,0.17334
0.396995708154503,0.17334
0.3977110157367634,0.171806
0.3984263233190237,0.171806
0.3991416309012841,0.170272
0.3998569384835444,0.170272
0.40057224606580477,0.170272
0.4012875536480651,0.170272
0.40200286123032547,0.170272
0.4027181688125858,0.170272
0.40343347639484617,0.168738
0.4041487839771065,0.168738
0.40486409155936687,0.168738
0.4055793991416272,0.167204
0.40629470672388757,0.167204
0.4070100143061479,0.167204
0.40772532188840827,0.16567
0.4084406294706686,0.16567
0.40915593705292896,0.16567
0.4098712446351893,0.16567
0.41058655221744966,0.164136
0.41130185979971,0.164136
0.41201716738197036,0.162602
0.4127324749642307,0.162602
0.41344778254649106,0.161068
0.4141630901287514,0.161068
0.41487839771101176,0.161068
0.4155937052932721,0.159534
0.41630901287553246,0.159534
0.4170243204577928,0.159534
0.41773962804005316,0.159534
0.4184549356223135,0.159534
0.41917024320457386,0.159534
0.4198855507868342,0.159534
0.42060085836909455,0.159534
0.4213161659513549,0.159534
0.42203147353361525,0.159534
0.4227467811158756,0.159534
0.42346208869813595,0.159534
0.4241773962803963,0.159534
0.42489270386265665,0.159534
0.425608011444917,0.159534
0.42632331902717735,0.159534
0.4270386266094377,0.159534
0.42775393419169805,0.159534
0.4284692417739584,0.159534
0.42918454935621875,0.159534
0.4298998569384791,0.159534
0.43061516452073945,0.159534
0.4313304721029998,0.159534
0.43204577968526015,0.159534
0.4327610872675205,0.159534
0.43347639484978084,0.159534
0.4341917024320412,0.159534
0.43490701001430154,0.159534
0.4356223175965619,0.159534
0.43633762517882224,0.159534
0.4370529327610826,0.159534
0.43776824034334294,0.158
0.4384835479256033,0.158
0.43919885550786364,0.156466
0.439914163090124,0.156466
0.44062947067238434,0.154932
0.4413447782546447,0.154932
0.44206008583690504,0.153398
0.4427753934191654,0.151864
0.44349070100142574,0.151864
0.4442060085836861,0.15033
0.44492131616594643,0.148796
0.4456366237482068,0.148796
0.44635193133046713,0.147262
0.4470672389127275,0.145728
0.44778254649498783,0.145728
0.4484978540772482,0.144194
0.44921316165950853,0.144194
0.4499284692417689,0.14266
0.45064377682402923,0.14266
0.4513590844062896,0.141126
0.45207439198854993,0.141126
0.4527896995708103,0.139592
0.4535050071530706,0.139592
0.454220314735331,0.138058
0.4549356223175913,0.136524
0.4556509298998517,0.138058
0.456366237482112,0.136524
0.4570815450643724,0.13499
0.4577968526466327,0.13499
0.4585121602288931,0.13499
0.4592274678111534,0.131922
0.45994277539341377,0.131922
0.4606580829756741,0.131922
0.46137339055793447,0.130388
0.4620886981401948,0.130388
0.46280400572245517,0.128854
0.4635193133047155,0.12732
0.46423462088697587,0.125786
0.4649499284692362,0.125786
0.46566523605149657,0.125786
0.4663805436337569,0.124252
0.46709585121601727,0.124252
0.4678111587982776,0.124252
0.46852646638053796,0.122718
0.4692417739627983,0.124252
0.46995708154505866,0.122718
0.470672389127319,0.122718
0.47138769670957936,0.122718
0.4721030042918397,0.121184
0.47281831187410006,0.121184
0.4735336194563604,0.121184
0.47424892703862076,0.121184
0.4749642346208811,0.121184
0.47567954220314146,0.121184
0.4763948497854018,0.121184
0.47711015736766216,0.121184
0.4778254649499225,0.121184
0.47854077253218286,0.121184
0.4792560801144432,0.121184
0.47997138769670356,0.121184
0.4806866952789639,0.121184
0.48140200286122425,0.121184
0.4821173104434846,0.121184
0.48283261802574495,0.121184
0.4835479256080053,0.121184
0.48426323319026565,0.121184
0.484978540772526,0.121184
0.48569384835478635,0.121184
0.4864091559370467,0.121184
0.48712446351930705,0.121184
0.4878397711015674,0.121184
0.48855507868382775,0.121184
0.4892703862660881,0.121184
0.48998569384834845,0.121184
0.4907010014306088,0.121184
0.49141630901286915,0.121184
0.4921316165951295,0.121184
0.49284692417738984,0.121184
0.4935622317596502,0.121184
0.49427753934191054,0.121184
0.4949928469241709,0.121184
0.49570815450643124,0.121184
0.4964234620886916,0.121184
0.49713876967095194,0.121184
0.4978540772532123,0.121184
0.49856938483547264,0.121184
0.499284692417733,0.121184
0.49999999999999334,0.121184
0.5007153075822537,0.121184
0.501430615164514,0.122718
0.5021459227467744,0.122718
0.5028612303290347,0.122718
0.5035765379112951,0.122718
0.5042918454935554,0.122718
0.5050071530758158,0.122718
0.5057224606580761,0.122718
0.5064377682403365,0.122718
0.5071530758225968,0.122718
0.5078683834048572,0.122718
0.5085836909871175,0.122718
0.5092989985693779,0.122718
0.5100143061516382,0.122718
0.5107296137338986,0.122718
0.5114449213161589,0.124252
0.5121602288984193,0.124252
0.5128755364806796,0.124252
0.51359084406294,0.124252
0.5143061516452003,0.125786
0.5150214592274607,0.125786
0.515736766809721,0.125786
0.5164520743919814,0.125786
0.5171673819742417,0.125786
0.5178826895565021,0.125786
0.5185979971387624,0.12732
0.5193133047210228,0.12732
0.5200286123032831,0.128854
0.5207439198855435,0.128854
0.5214592274678038,0.128854
0.5221745350500642,0.130388
0.5228898426323245,0.131922
0.5236051502145849,0.131922
0.5243204577968452,0.133456
0.5250357653791056,0.133456
0.5257510729613659,0.13499
0.5264663805436263,0.13499
0.5271816881258866,0.136524
0.527896995708147,0.136524
0.5286123032904073,0.138058
0.5293276108726677,0.139592
0.530042918454928,0.139592
0.5307582260371884,0.141126
0.5314735336194487,0.141126
0.5321888412017091,0.14266
0.5329041487839694,0.144194
0.5336194563662298,0.144194
0.5343347639484901,0.145728
0.5350500715307505,0.145728
0.5357653791130108,0.147262
0.5364806866952712,0.148796
0.5371959942775315,0.15033
0.5379113018597919,0.151864
0.5386266094420522,0.153398
0.5393419170243126,0.153398
0.5400572246065729,0.156466
0.5407725321888333,0.156466
0.5414878397710936,0.158
0.542203147353354,0.159534
0.5429184549356143,0.161068
0.5436337625178747,0.161068
0.544349070100135,0.162602
0.5450643776823954,0.164136
0.5457796852646557,0.167204
0.546494992846916,0.167204
0.5472103004291764,0.168738
0.5479256080114367,0.170272
0.5486409155936971,0.171806
0.5493562231759574,0.17334
0.5500715307582178,0.174874
0.5507868383404781,0.176408
0.5515021459227385,0.177942
0.5522174535049988,0.179476
0.5529327610872592,0.18101
0.5536480686695195,0.182544
0.5543633762517799,0.184078
0.5550786838340402,0.185612
0.5557939914163006,0.187146
0.5565092989985609,0.18868
0.5572246065808213,0.190214
0.5579399141630816,0.191748
0.558655221745342,0.194816
0.5593705293276023,0.194816
0.5600858369098627,0.19635
0.560801144492123,0.197884
0.5615164520743834,0.199418
0.5622317596566437,0.200951
0.5629470672389041,0.204019
0.5636623748211644,0.205553
0.5643776824034248,0.207087
0.5650929899856851,0.208621
0.5658082975679455,0.210155
0.5665236051502058,0.211689
0.5672389127324662,0.213223
0.5679542203147265,0.214757
0.5686695278969869,0.216291
0.5693848354792472,0.217825
0.5701001430615076,0.219359
0.5708154506437679,0.220893
0.5715307582260283,0.222427
0.5722460658082886,0.225495
0.572961373390549,0.227029
0.5736766809728093,0.228563
0.5743919885550697,0.230097
0.57510729613733,0.231631
0.5758226037195904,0.233165
0.5765379113018507,0.233165
0.5772532188841111,0.236233
0.5779685264663714,0.237767
0.5786838340486318,0.239301
0.5793991416308921,0.240835
0.5801144492131525,0.242369
0.5808297567954128,0.246971
0.5815450643776732,0.248505
0.5822603719599335,0.250039
0.5829756795421939,0.251573
0.5836909871244542,0.253107
0.5844062947067146,0.254641
0.5851216022889749,0.256175
0.5858369098712353,0.259243
0.5865522174534956,0.260777
0.587267525035756,0.262311
0.5879828326180163,0.263845
0.5886981402002767,0.265379
0.589413447782537,0.266913
0.5901287553647974,0.268447
0.5908440629470577,0.271515
0.5915593705293181,0.273049
0.5922746781115784,0.274583
0.5929899856938388,0.276117
0.5937052932760991,0.277651
0.5944206008583595,0.279185
0.5951359084406198,0.280719
0.5958512160228802,0.282252
0.5965665236051405,0.282252
0.5972818311874009,0.28532
0.5979971387696612,0.286854
0.5987124463519216,0.288388
0.5994277539341819,0.289922
0.6001430615164423,0.291456
0.6008583690987026,0.29299
0.601573676680963,0.296058
0.6022889842632233,0.297592
0.6030042918454837,0.299126
0.603719599427744,0.302194
0.6044349070100044,0.303728
0.6051502145922647,0.305262
0.605865522174525,0.306796
0.6065808297567854,0.30833
0.6072961373390457,0.309864
0.6080114449213061,0.312932
0.6087267525035664,0.316
0.6094420600858268,0.317534
0.6101573676680871,0.319068
0.6108726752503475,0.320602
0.6115879828326078,0.322136
0.6123032904148682,0.325204
0.6130185979971285,0.326738
0.6137339055793889,0.328272
0.6144492131616492,0.329806
0.6151645207439096,0.33134
0.6158798283261699,0.332874
0.6165951359084303,0.335942
0.6173104434906906,0.337476
0.618025751072951,0.340544
0.6187410586552113,0.342078
0.6194563662374717,0.342078
0.620171673819732,0.343612
0.6208869814019924,0.345146
0.6216022889842527,0.34668
0.6223175965665131,0.349748
0.6230329041487734,0.351282
0.6237482117310338,0.352816
0.6244635193132941,0.352816
0.6251788268955545,0.35435
0.6258941344778148,0.355884
0.6266094420600752,0.357418
0.6273247496423355,0.358952
0.6280400572245959,0.360485
0.6287553648068562,0.360485
0.6294706723891166,0.362019
0.6301859799713769,0.363553
0.6309012875536373,0.365087
0.6316165951358976,0.365087
0.632331902718158,0.366621
0.6330472103004183,0.368155
0.6337625178826787,0.369689
0.634477825464939,0.369689
0.6351931330471994,0.371223
0.6359084406294597,0.372757
0.6366237482117201,0.371223
0.6373390557939804,0.372757
0.6380543633762408,0.372757
0.6387696709585011,0.372757
0.6394849785407615,0.372757
0.6402002861230218,0.372757
0.6409155937052822,0.372757
0.6416309012875425,0.372757
0.6423462088698029,0.372757
0.6430615164520632,0.372757
0.6437768240343236,0.374291
0.6444921316165839,0.372757
0.6452074391988443,0.372757
0.6459227467811046,0.372757
0.646638054363365,0.371223
0.6473533619456253,0.369689
0.6480686695278857,0.369689
0.648783977110146,0.368155
0.6494992846924064,0.368155
0.6502145922746667,0.368155
0.6509298998569271,0.366621
0.6516452074391874,0.366621
0.6523605150214478,0.363553
0.6530758226037081,0.363553
0.6537911301859685,0.360485
0.6545064377682288,0.358952
0.6552217453504892,0.357418
0.6559370529327495,0.35435
0.6566523605150099,0.352816
0.6573676680972702,0.351282
0.6580829756795306,0.34668
0.6587982832617909,0.345146
0.6595135908440513,0.342078
0.6602288984263116,0.33901
0.660944206008572,0.335942
0.6616595135908323,0.332874
0.6623748211730927,0.329806
0.663090128755353,0.326738
0.6638054363376134,0.32367
0.6645207439198737,0.320602
0.665236051502134,0.316
0.6659513590843944,0.311398
0.6666666666666548,0.30833
0.6673819742489151,0.303728
0.6680972818311754,0.299126
0.6688125894134358,0.294524
0.6695278969956961,0.291456
0.6702432045779565,0.288388
0.6709585121602168,0.283786
0.6716738197424772,0.280719
0.6723891273247375,0.277651
0.6731044349069979,0.273049
0.6738197424892582,0.268447
0.6745350500715186,0.263845
0.6752503576537789,0.259243
0.6759656652360393,0.254641
0.6766809728182996,0.250039
0.67739628040056,0.243903
0.6781115879828203,0.239301
0.6788268955650807,0.234699
0.679542203147341,0.230097
0.6802575107296014,0.225495
0.6809728183118617,0.222427
0.6816881258941221,0.217825
0.6824034334763824,0.214757
0.6831187410586428,0.210155
0.6838340486409031,0.205553
0.6845493562231635,0.200951
0.6852646638054238,0.197884
0.6859799713876842,0.193282
0.6866952789699445,0.18868
0.6874105865522049,0.185612
0.6881258941344652,0.179476
0.6888412017167256,0.176408
0.6895565092989859,0.17334
0.6902718168812463,0.168738
0.6909871244635066,0.16567
0.691702432045767,0.161068
0.6924177396280273,0.158
0.6931330472102877,0.153398
0.693848354792548,0.148796
0.6945636623748084,0.145728
0.6952789699570687,0.141126
0.6959942775393291,0.138058
0.6967095851215894,0.133456
0.6974248927038498,0.131922
0.6981402002861101,0.128854
0.6988555078683705,0.125786
0.6995708154506308,0.122718
0.7002861230328912,0.121184
0.7010014306151515,0.118117
0.7017167381974119,0.115049
0.7024320457796722,0.113515
0.7031473533619326,0.110447
0.7038626609441929,0.107379
0.7045779685264533,0.105845
0.7052932761087136,0.102777
0.706008583690974,0.101243
0.7067238912732343,0.0981748
0.7074391988554947,0.0966408
0.708154506437755,0.0951068
0.7088698140200154,0.0935728
0.7095851216022757,0.0905049
0.7103004291845361,0.0889709
