time,position
0.14786795048143025,0.122718
0.14855570839064622,0.124252
0.14924346629986218,0.122718
0.14993122420907815,0.124252
0.1506189821182941,0.124252
0.15130674002751007,0.124252
0.15199449793672604,0.124252
0.152682255845942,0.124252
0.15337001375515796,0.125786
0.15405777166437393,0.128854
0.1547455295735899,0.130388
0.15543328748280585,0.131922
0.15612104539202182,0.133456
0.15680880330123778,0.13499
0.15749656121045374,0.138058
0.1581843191196697,0.141126
0.15887207702888567,0.14266
0.15955983493810164,0.144194
0.1602475928473176,0.145728
0.16093535075653356,0.148796
0.16162310866574953,0.15033
0.1623108665749655,0.151864
0.16299862448418145,0.153398
0.16368638239339742,0.154932
0.16437414030261338,0.156466
0.16506189821182934,0.159534
0.1657496561210453,0.162602
0.16643741403026127,0.164136
0.16712517193947724,0.16567
0.1678129298486932,0.167204
0.16850068775790916,0.168738
0.16918844566712513,0.170272
0.1698762035763411,0.17334
0.17056396148555705,0.174874
0.17125171939477302,0.176408
0.17193947730398898,0.177942
0.17262723521320494,0.177942
0.1733149931224209,0.179476
0.17400275103163687,0.179476
0.17469050894085283,0.18101
0.1753782668500688,0.182544
0.17606602475928476,0.184078
0.17675378266850073,0.184078
0.1774415405777167,0.184078
0.17812929848693265,0.185612
0.17881705639614862,0.185612
0.17950481430536458,0.185612
0.18019257221458054,0.185612
0.1808803301237965,0.185612
0.18156808803301247,0.187146
0.18225584594222843,0.187146
0.1829436038514444,0.18868
0.18363136176066036,0.190214
0.18431911966987632,0.190214
0.1850068775790923,0.191748
0.18569463548830825,0.191748
0.18638239339752422,0.193282
0.18707015130674018,0.194816
0.18775790921595614,0.197884
0.1884456671251721,0.199418
0.18913342503438807,0.199418
0.18982118294360403,0.200951
0.19050894085282,0.202485
0.19119669876203596,0.205553
0.19188445667125192,0.207087
0.1925722145804679,0.210155
0.19325997248968385,0.211689
0.19394773039889981,0.214757
0.19463548830811578,0.216291
0.19532324621733174,0.219359
0.1960110041265477,0.220893
0.19669876203576367,0.223961
0.19738651994497963,0.225495
0.1980742778541956,0.228563
0.19876203576341156,0.230097
0.19944979367262752,0.233165
0.2001375515818435,0.234699
0.20082530949105945,0.237767
0.20151306740027541,0.239301
0.20220082530949138,0.240835
0.20288858321870734,0.242369
0.2035763411279233,0.243903
0.20426409903713927,0.246971
0.20495185694635523,0.250039
0.2056396148555712,0.250039
0.20632737276478716,0.251573
0.20701513067400312,0.253107
0.2077028885832191,0.253107
0.20839064649243505,0.253107
0.209078404401651,0.254641
0.20976616231086698,0.254641
0.21045392022008294,0.254641
0.2111416781292989,0.256175
0.21182943603851487,0.256175
0.21251719394773083,0.256175
0.2132049518569468,0.257709
0.21389270976616276,0.257709
0.21458046767537872,0.259243
0.21526822558459469,0.259243
0.21595598349381065,0.259243
0.2166437414030266,0.259243
0.21733149931224258,0.259243
0.21801925722145854,0.260777
0.2187070151306745,0.260777
0.21939477303989047,0.262311
0.22008253094910643,0.262311
0.2207702888583224,0.263845
0.22145804676753836,0.265379
0.22214580467675432,0.266913
0.22283356258597029,0.266913
0.22352132049518625,0.268447
0.2242090784044022,0.269981
0.22489683631361818,0.269981
0.22558459422283414,0.273049
0.2262723521320501,0.273049
0.22696011004126607,0.274583
0.22764786795048203,0.276117
0.228335625859698,0.276117
0.22902338376891396,0.277651
0.22971114167812992,0.277651
0.23039889958734588,0.277651
0.23108665749656185,0.277651
0.2317744154057778,0.279185
0.23246217331499378,0.279185
0.23314993122420974,0.279185
0.2338376891334257,0.279185
0.23452544704264167,0.279185
0.23521320495185763,0.279185
0.2359009628610736,0.279185
0.23658872077028956,0.279185
0.23727647867950552,0.279185
0.23796423658872148,0.279185
0.23865199449793745,0.279185
0.2393397524071534,0.279185
0.24002751031636937,0.279185
0.24071526822558534,0.279185
0.2414030261348013,0.279185
0.24209078404401727,0.279185
0.24277854195323323,0.279185
0.2434662998624492,0.279185
0.24415405777166516,0.279185
0.24484181568088112,0.279185
0.24552957359009708,0.279185
0.24621733149931305,0.279185
0.246905089408529,0.280719
0.24759284731774497,0.280719
0.24828060522696094,0.280719
0.2489683631361769,0.282252
0.24965612104539286,0.282252
0.2503438789546088,0.280719
0.25103163686382474,0.282252
0.25171939477304067,0.280719
0.2524071526822566,0.282252
0.25309491059147254,0.282252
0.2537826685006885,0.282252
0.2544704264099044,0.282252
0.25515818431912035,0.282252
0.2558459422283363,0.282252
0.2565337001375522,0.283786
0.25722145804676816,0.283786
0.2579092159559841,0.283786
0.25859697386520003,0.28532
0.25928473177441597,0.28532
0.2599724896836319,0.28532
0.26066024759284784,0.28532
0.2613480055020638,0.28532
0.2620357634112797,0.28532
0.26272352132049565,0.28532
0.2634112792297116,0.286854
0.2640990371389275,0.286854
0.26478679504814345,0.286854
0.2654745529573594,0.288388
0.2661623108665753,0.288388
0.26685006877579126,0.288388
0.2675378266850072,0.288388
0.26822558459422313,0.288388
0.26891334250343907,0.288388
0.269601100412655,0.288388
0.27028885832187094,0.289922
0.2709766162310869,0.289922
0.2716643741403028,0.289922
0.27235213204951875,0.289922
0.2730398899587347,0.289922
0.2737276478679506,0.289922
0.27441540577716655,0.288388
0.2751031636863825,0.289922
0.2757909215955984,0.288388
0.27647867950481436,0.289922
0.2771664374140303,0.288388
0.27785419532324623,0.289922
0.27854195323246217,0.289922
0.2792297111416781,0.289922
0.27991746905089404,0.289922
0.28060522696011,0.289922
0.2812929848693259,0.288388
0.28198074277854185,0.289922
0.2826685006877578,0.288388
0.2833562585969737,0.289922
0.28404401650618966,0.289922
0.2847317744154056,0.289922
0.2854195323246215,0.289922
0.28610729023383746,0.289922
0.2867950481430534,0.289922
0.28748280605226934,0.289922
0.28817056396148527,0.289922
0.2888583218707012,0.289922
0.28954607977991714,0.289922
0.2902338376891331,0.289922
0.290921595598349,0.289922
0.29160935350756495,0.289922
0.2922971114167809,0.289922
0.2929848693259968,0.289922
0.29367262723521276,0.289922
0.2943603851444287,0.288388
0.29504814305364463,0.289922
0.29573590096286057,0.288388
0.2964236588720765,0.288388
0.29711141678129244,0.289922
0.2977991746905084,0.289922
0.2984869325997243,0.288388
0.29917469050894024,0.289922
0.2998624484181562,0.289922
0.3005502063273721,0.289922
0.30123796423658805,0.288388
0.301925722145804,0.289922
0.3026134800550199,0.288388
0.30330123796423586,0.289922
0.3039889958734518,0.289922
0.30467675378266773,0.288388
0.30536451169188367,0.289922
0.3060522696010996,0.289922
0.30674002751031554,0.288388
0.3074277854195315,0.288388
0.3081155433287474,0.288388
0.30880330123796335,0.288388
0.3094910591471793,0.288388
0.3101788170563952,0.288388
0.31086657496561115,0.288388
0.3115543328748271,0.288388
0.312242090784043,0.288388
0.31292984869325896,0.286854
0.3136176066024749,0.286854
0.31430536451169083,0.28532
0.31499312242090677,0.28532
0.3156808803301227,0.28532
0.31636863823933864,0.28532
0.3170563961485546,0.28532
0.3177441540577705,0.28532
0.31843191196698645,0.283786
0.3191196698762024,0.283786
0.3198074277854183,0.283786
0.32049518569463425,0.282252
0.3211829436038502,0.280719
0.3218707015130661,0.280719
0.32255845942228206,0.280719
0.323246217331498,0.279185
0.32393397524071393,0.279185
0.32462173314992987,0.277651
0.3253094910591458,0.277651
0.32599724896836174,0.277651
0.3266850068775777,0.277651
0.3273727647867936,0.277651
0.32806052269600955,0.276117
0.3287482806052255,0.276117
0.3294360385144414,0.276117
0.33012379642365736,0.274583
0.3308115543328733,0.276117
0.33149931224208923,0.274583
0.33218707015130516,0.273049
0.3328748280605211,0.273049
0.33356258596973704,0.273049
0.33425034387895297,0.271515
0.3349381017881689,0.269981
0.33562585969738484,0.269981
0.3363136176066008,0.269981
0.3370013755158167,0.268447
0.33768913342503265,0.268447
0.3383768913342486,0.266913
0.3390646492434645,0.266913
0.33975240715268046,0.265379
0.3404401650618964,0.265379
0.34112792297111233,0.265379
0.34181568088032827,0.263845
0.3425034387895442,0.263845
0.34319119669876014,0.263845
0.3438789546079761,0.262311
0.344566712517192,0.262311
0.34525447042640794,0.260777
0.3459422283356239,0.259243
0.3466299862448398,0.259243
0.34731774415405575,0.257709
0.3480055020632717,0.257709
0.3486932599724876,0.257709
0.34938101788170356,0.256175
0.3500687757909195,0.256175
0.35075653370013543,0.256175
0.35144429160935137,0.256175
0.3521320495185673,0.254641
0.35281980742778324,0.254641
0.3535075653369992,0.253107
0.3541953232462151,0.253107
0.35488308115543105,0.251573
0.355570839064647,0.251573
0.3562585969738629,0.251573
0.35694635488307885,0.250039
0.3576341127922948,0.248505
0.3583218707015107,0.248505
0.35900962861072666,0.246971
0.3596973865199426,0.246971
0.36038514442915853,0.243903
0.36107290233837447,0.243903
0.3617606602475904,0.242369
0.36244841815680634,0.240835
0.3631361760660223,0.240835
0.3638239339752382,0.239301
0.36451169188445415,0.239301
0.3651994497936701,0.237767
0.365887207702886,0.236233
0.36657496561210196,0.236233
0.3672627235213179,0.234699
0.3679504814305338,0.233165
0.36863823933974976,0.231631
0.3693259972489657,0.231631
0.37001375515818163,0.231631
0.37070151306739757,0.230097
0.3713892709766135,0.230097
0.37207702888582944,0.228563
0.3727647867950454,0.227029
0.3734525447042613,0.227029
0.37414030261347725,0.225495
0.3748280605226932,0.225495
0.3755158184319091,0.223961
0.37620357634112506,0.222427
0.376891334250341,0.222427
0.37757909215955693,0.220893
0.37826685006877286,0.220893
0.3789546079779888,0.219359
0.37964236588720474,0.219359
0.38033012379642067,0.217825
0.3810178817056366,0.217825
0.38170563961485254,0.216291
0.3823933975240685,0.214757
0.3830811554332844,0.213223
0.38376891334250035,0.213223
0.3844566712517163,0.211689
0.3851444291609322,0.211689
0.38583218707014816,0.210155
0.3865199449793641,0.210155
0.38720770288858003,0.210155
0.38789546079779597,0.208621
0.3885832187070119,0.207087
0.38927097661622784,0.205553
0.3899587345254438,0.205553
0.3906464924346597,0.204019
0.39133425034387564,0.202485
0.3920220082530916,0.200951
0.3927097661623075,0.200951
0.39339752407152345,0.199418
0.3940852819807394,0.197884
0.3947730398899553,0.19635
0.39546079779917126,0.194816
0.3961485557083872,0.194816
0.39683631361760313,0.191748
0.39752407152681907,0.191748
0.398211829436035,0.191748
0.39889958734525094,0.190214
0.3995873452544669,0.18868
0.4002751031636828,0.18868
0.40096286107289875,0.187146
0.4016506189821147,0.185612
0.4023383768913306,0.185612
0.40302613480054655,0.184078
0.4037138927097625,0.182544
0.4044016506189784,0.182544
0.40508940852819436,0.18101
0.4057771664374103,0.179476
0.40646492434662623,0.179476
0.40715268225584217,0.177942
0.4078404401650581,0.177942
0.40852819807427404,0.177942
0.40921595598349,0.176408
0.4099037138927059,0.176408
0.41059147180192185,0.174874
0.4112792297111378,0.174874
0.4119669876203537,0.17334
0.41265474552956966,0.17334
0.4133425034387856,0.171806
0.4140302613480015,0.171806
0.41471801925721746,0.171806
0.4154057771664334,0.170272
0.41609353507564933,0.170272
0.41678129298486527,0.170272
0.4174690508940812,0.168738
0.41815680880329714,0.168738
0.4188445667125131,0.168738
0.419532324621729,0.168738
0.42022008253094495,0.168738
0.4209078404401609,0.168738
0.4215955983493768,0.167204
0.42228335625859276,0.167204
0.4229711141678087,0.167204
0.42365887207702463,0.167204
0.42434662998624056,0.167204
0.4250343878954565,0.167204
0.42572214580467244,0.167204
0.42640990371388837,0.167204
0.4270976616231043,0.167204
0.42778541953232024,0.167204
0.4284731774415362,0.167204
0.4291609353507521,0.167204
0.42984869325996805,0.167204
0.430536451169184,0.167204
0.4312242090783999,0.167204
0.43191196698761586,0.167204
0.4325997248968318,0.167204
0.43328748280604773,0.167204
0.43397524071526367,0.167204
0.4346629986244796,0.167204
0.43535075653369554,0.167204
0.4360385144429115,0.167204
0.4367262723521274,0.167204
0.43741403026134335,0.16567
0.4381017881705593,0.167204
0.4387895460797752,0.16567
0.43947730398899115,0.16567
0.4401650618982071,0.16567
0.440852819807423,0.164136
0.44154057771663896,0.16567
0.4422283356258549,0.164136
0.44291609353507083,0.164136
0.44360385144428677,0.164136
0.4442916093535027,0.162602
0.44497936726271864,0.164136
0.4456671251719346,0.162602
0.4463548830811505,0.162602
0.44704264099036645,0.161068
0.4477303988995824,0.159534
0.4484181568087983,0.159534
0.44910591471801425,0.156466
0.4497936726272302,0.156466
0.4504814305364461,0.156466
0.45116918844566206,0.154932
0.451856946354878,0.153398
0.45254470426409393,0.151864
0.45323246217330987,0.15033
0.4539202200825258,0.15033
0.45460797799174174,0.148796
0.4552957359009577,0.148796
0.4559834938101736,0.148796
0.45667125171938955,0.147262
0.4573590096286055,0.145728
0.4580467675378214,0.145728
0.45873452544703736,0.144194
0.4594222833562533,0.14266
0.4601100412654692,0.141126
0.46079779917468516,0.141126
0.4614855570839011,0.139592
0.46217331499311703,0.138058
0.46286107290233297,0.136524
0.4635488308115489,0.136524
0.46423658872076484,0.13499
0.4649243466299808,0.133456
0.4656121045391967,0.133456
0.46629986244841265,0.131922
0.4669876203576286,0.131922
0.4676753782668445,0.130388
0.46836313617606046,0.128854
0.4690508940852764,0.128854
0.46973865199449233,0.128854
0.47042640990370826,0.12732
0.4711141678129242,0.12732
0.47180192572214014,0.12732
0.47248968363135607,0.12732
0.473177441540572,0.12732
0.47386519944978794,0.12732
0.4745529573590039,0.12732
0.4752407152682198,0.12732
0.47592847317743575,0.12732
0.4766162310866517,0.125786
0.4773039889958676,0.12732
0.47799174690508356,0.125786
0.4786795048142995,0.125786
0.47936726272351543,0.125786
0.48005502063273137,0.125786
0.4807427785419473,0.125786
0.48143053645116324,0.125786
0.4821182943603792,0.124252
0.4828060522695951,0.124252
0.48349381017881105,0.124252
0.484181568088027,0.124252
0.4848693259972429,0.124252
0.48555708390645885,0.124252
0.4862448418156748,0.124252
0.4869325997248907,0.124252
0.48762035763410666,0.124252
0.4883081155433226,0.122718
0.48899587345253853,0.124252
0.48968363136175447,0.124252
0.4903713892709704,0.124252
0.49105914718018634,0.124252
0.4917469050894023,0.124252
0.4924346629986182,0.124252
0.49312242090783415,0.124252
0.4938101788170501,0.124252
0.494497936726266,0.124252
0.49518569463548195,0.124252
0.4958734525446979,0.124252
0.4965612104539138,0.124252
0.49724896836312976,0.124252
0.4979367262723457,0.124252
0.49862448418156163,0.124252
0.49931224209077757,0.124252
0.4999999999999935,0.124252
0.5006877579092095,0.124252
0.5013755158184254,0.124252
0.5020632737276414,0.124252
0.5027510316368573,0.124252
0.5034387895460732,0.124252
0.5041265474552892,0.124252
0.5048143053645051,0.124252
0.505502063273721,0.124252
0.506189821182937,0.124252
0.5068775790921529,0.124252
0.5075653370013689,0.124252
0.5082530949105848,0.124252
0.5089408528198007,0.124252
0.5096286107290167,0.124252
0.5103163686382326,0.124252
0.5110041265474485,0.124252
0.5116918844566645,0.124252
0.5123796423658804,0.124252
0.5130674002750963,0.124252
0.5137551581843123,0.124252
0.5144429160935282,0.124252
0.5151306740027441,0.124252
0.5158184319119601,0.124252
0.516506189821176,0.124252
0.517193947730392,0.124252
0.5178817056396079,0.124252
0.5185694635488238,0.124252
0.5192572214580398,0.124252
0.5199449793672557,0.124252
0.5206327372764716,0.124252
0.5213204951856876,0.125786
0.5220082530949035,0.125786
0.5226960110041194,0.125786
0.5233837689133354,0.12732
0.5240715268225513,0.128854
0.5247592847317673,0.128854
0.5254470426409832,0.128854
0.5261348005501991,0.128854
0.5268225584594151,0.128854
0.527510316368631,0.130388
0.5281980742778469,0.130388
0.5288858321870629,0.131922
0.5295735900962788,0.133456
0.5302613480054947,0.133456
0.5309491059147107,0.13499
0.5316368638239266,0.13499
0.5323246217331425,0.136524
0.5330123796423585,0.138058
0.5337001375515744,0.138058
0.5343878954607904,0.139592
0.5350756533700063,0.141126
0.5357634112792222,0.14266
0.5364511691884382,0.144194
0.5371389270976541,0.144194
0.53782668500687,0.145728
0.538514442916086,0.147262
0.5392022008253019,0.148796
0.5398899587345178,0.148796
0.5405777166437338,0.15033
0.5412654745529497,0.151864
0.5419532324621656,0.153398
0.5426409903713816,0.154932
0.5433287482805975,0.156466
0.5440165061898135,0.158
0.5447042640990294,0.159534
0.5453920220082453,0.159534
0.5460797799174613,0.161068
0.5467675378266772,0.162602
0.5474552957358931,0.164136
0.5481430536451091,0.16567
0.548830811554325,0.167204
0.5495185694635409,0.168738
0.5502063273727569,0.170272
0.5508940852819728,0.170272
0.5515818431911887,0.17334
0.5522696011004047,0.174874
0.5529573590096206,0.174874
0.5536451169188366,0.176408
0.5543328748280525,0.177942
0.5550206327372684,0.179476
0.5557083906464844,0.18101
0.5563961485557003,0.18101
0.5570839064649162,0.184078
0.5577716643741322,0.184078
0.5584594222833481,0.185612
0.559147180192564,0.18868
0.55983493810178,0.18868
0.5605226960109959,0.190214
0.5612104539202118,0.191748
0.5618982118294278,0.193282
0.5625859697386437,0.194816
0.5632737276478597,0.19635
0.5639614855570756,0.197884
0.5646492434662915,0.199418
0.5653370013755075,0.200951
0.5660247592847234,0.200951
0.5667125171939393,0.204019
0.5674002751031553,0.205553
0.5680880330123712,0.207087
0.5687757909215871,0.208621
0.5694635488308031,0.210155
0.570151306740019,0.211689
0.570839064649235,0.213223
0.5715268225584509,0.213223
0.5722145804676668,0.216291
0.5729023383768828,0.216291
0.5735900962860987,0.217825
0.5742778541953146,0.219359
0.5749656121045306,0.220893
0.5756533700137465,0.222427
0.5763411279229624,0.223961
0.5770288858321784,0.223961
0.5777166437413943,0.227029
0.5784044016506102,0.228563
0.5790921595598262,0.228563
0.5797799174690421,0.230097
0.580467675378258,0.231631
0.581155433287474,0.233165
0.5818431911966899,0.234699
0.5825309491059059,0.236233
0.5832187070151218,0.237767
0.5839064649243377,0.239301
0.5845942228335537,0.240835
0.5852819807427696,0.242369
0.5859697386519855,0.243903
0.5866574965612015,0.248505
0.5873452544704174,0.250039
0.5880330123796333,0.251573
0.5887207702888493,0.254641
0.5894085281980652,0.254641
0.5900962861072812,0.256175
0.5907840440164971,0.259243
0.591471801925713,0.260777
0.592159559834929,0.262311
0.5928473177441449,0.263845
0.5935350756533608,0.266913
0.5942228335625768,0.268447
0.5949105914717927,0.269981
0.5955983493810086,0.271515
0.5962861072902246,0.274583
0.5969738651994405,0.276117
0.5976616231086564,0.277651
0.5983493810178724,0.280719
0.5990371389270883,0.280719
0.5997248968363043,0.283786
0.6004126547455202,0.28532
0.6011004126547361,0.286854
0.6017881705639521,0.288388
0.602475928473168,0.289922
0.6031636863823839,0.29299
0.6038514442915999,0.29299
0.6045392022008158,0.296058
0.6052269601100317,0.297592
0.6059147180192477,0.299126
0.6066024759284636,0.30066
0.6072902338376795,0.302194
0.6079779917468955,0.303728
0.6086657496561114,0.305262
0.6093535075653274,0.306796
0.6100412654745433,0.30833
0.6107290233837592,0.309864
0.6114167812929752,0.311398
0.6121045392021911,0.312932
0.612792297111407,0.314466
0.613480055020623,0.314466
0.6141678129298389,0.317534
0.6148555708390548,0.319068
0.6155433287482708,0.320602
0.6162310866574867,0.320602
0.6169188445667027,0.322136
0.6176066024759186,0.32367
0.6182943603851345,0.325204
0.6189821182943505,0.326738
0.6196698762035664,0.329806
0.6203576341127823,0.33134
0.6210453920219983,0.33134
0.6217331499312142,0.334408
0.6224209078404301,0.335942
0.6231086657496461,0.337476
0.623796423658862,0.337476
0.624484181568078,0.33901
0.6251719394772939,0.340544
0.6258596973865098,0.342078
0.6265474552957258,0.343612
0.6272352132049417,0.345146
0.6279229711141576,0.34668
0.6286107290233736,0.348214
0.6292984869325895,0.349748
0.6299862448418054,0.351282
0.6306740027510214,0.352816
0.6313617606602373,0.352816
0.6320495185694532,0.35435
0.6327372764786692,0.355884
0.6334250343878851,0.357418
0.634112792297101,0.358952
0.634800550206317,0.360485
0.6354883081155329,0.362019
0.6361760660247489,0.363553
0.6368638239339648,0.363553
0.6375515818431807,0.366621
0.6382393397523967,0.366621
0.6389270976616126,0.368155
0.6396148555708285,0.371223
0.6403026134800445,0.371223
0.6409903713892604,0.372757
0.6416781292984763,0.374291
0.6423658872076923,0.375825
0.6430536451169082,0.377359
0.6437414030261241,0.377359
0.6444291609353401,0.378893
0.645116918844556,0.380427
0.645804676753772,0.381961
0.6464924346629879,0.383495
0.6471801925722038,0.383495
0.6478679504814198,0.385029
0.6485557083906357,0.385029
0.6492434662998516,0.385029
0.6499312242090676,0.385029
0.6506189821182835,0.385029
0.6513067400274994,0.385029
0.6519944979367154,0.385029
0.6526822558459313,0.385029
0.6533700137551472,0.385029
0.6540577716643632,0.385029
0.6547455295735791,0.385029
0.6554332874827951,0.385029
0.656121045392011,0.385029
0.6568088033012269,0.385029
0.6574965612104429,0.383495
0.6581843191196588,0.381961
0.6588720770288747,0.381961
0.6595598349380907,0.381961
0.6602475928473066,0.381961
0.6609353507565225,0.380427
0.6616231086657385,0.378893
0.6623108665749544,0.375825
0.6629986244841704,0.374291
0.6636863823933863,0.372757
0.6643741403026022,0.368155
0.6650618982118182,0.365087
0.6657496561210341,0.362019
0.66643741403025,0.357418
0.667125171939466,0.35435
0.6678129298486819,0.349748
0.6685006877578978,0.345146
0.6691884456671138,0.340544
0.6698762035763297,0.335942
0.6705639614855456,0.33134
0.6712517193947616,0.326738
0.6719394773039775,0.322136
0.6726272352131935,0.317534
0.6733149931224094,0.312932
0.6740027510316253,0.306796
0.6746905089408413,0.302194
0.6753782668500572,0.296058
0.6760660247592731,0.289922
0.6767537826684891,0.28532
0.677441540577705,0.277651
0.6781292984869209,0.273049
0.6788170563961369,0.266913
0.6795048143053528,0.262311
0.6801925722145687,0.256175
