time,position
0.147925033467202,0.0690291
0.14859437751004004,0.0690291
0.14926372155287806,0.0705631
0.1499330655957161,0.0736311
0.15060240963855412,0.0751651
0.15127175368139215,0.076699
0.15194109772423017,0.078233
0.1526104417670682,0.079767
0.15327978580990623,0.081301
0.15394912985274425,0.082835
0.15461847389558228,0.0843689
0.1552878179384203,0.0859029
0.15595716198125834,0.0889709
0.15662650602409636,0.0905049
0.1572958500669344,0.0920388
0.15796519410977242,0.0935728
0.15863453815261044,0.0966408
0.15930388219544847,0.0997088
0.1599732262382865,0.101243
0.16064257028112452,0.102777
0.16131191432396255,0.104311
0.16198125836680058,0.105845
0.1626506024096386,0.108913
0.16331994645247663,0.110447
0.16398929049531466,0.111981
0.1646586345381527,0.113515
0.16532797858099071,0.116583
0.16599732262382874,0.118117
0.16666666666666677,0.119651
0.1673360107095048,0.122718
0.16800535475234282,0.124252
0.16867469879518085,0.125786
0.16934404283801888,0.128854
0.1700133868808569,0.130388
0.17068273092369493,0.131922
0.17135207496653296,0.133456
0.17202141900937098,0.13499
0.172690763052209,0.136524
0.17336010709504704,0.138058
0.17402945113788507,0.139592
0.1746987951807231,0.141126
0.17536813922356112,0.14266
0.17603748326639915,0.144194
0.17670682730923717,0.145728
0.1773761713520752,0.147262
0.17804551539491323,0.148796
0.17871485943775126,0.15033
0.17938420348058928,0.151864
0.1800535475234273,0.154932
0.18072289156626534,0.154932
0.18139223560910336,0.156466
0.1820615796519414,0.156466
0.18273092369477942,0.159534
0.18340026773761745,0.161068
0.18406961178045547,0.161068
0.1847389558232935,0.162602
0.18540829986613153,0.162602
0.18607764390896955,0.164136
0.18674698795180758,0.16567
0.1874163319946456,0.167204
0.18808567603748363,0.167204
0.18875502008032166,0.167204
0.1894243641231597,0.167204
0.19009370816599772,0.168738
0.19076305220883574,0.168738
0.19143239625167377,0.168738
0.1921017402945118,0.170272
0.19277108433734982,0.170272
0.19344042838018785,0.171806
0.19410977242302588,0.171806
0.1947791164658639,0.171806
0.19544846050870193,0.171806
0.19611780455153996,0.17334
0.196787148594378,0.17334
0.197456492637216,0.174874
0.19812583668005404,0.174874
0.19879518072289207,0.177942
0.1994645247657301,0.179476
0.20013386880856812,0.179476
0.20080321285140615,0.182544
0.20147255689424418,0.184078
0.2021419009370822,0.185612
0.20281124497992023,0.187146
0.20348058902275826,0.18868
0.20414993306559628,0.190214
0.2048192771084343,0.191748
0.20548862115127234,0.194816
0.20615796519411037,0.19635
0.2068273092369484,0.197884
0.20749665327978642,0.200951
0.20816599732262445,0.202485
0.20883534136546247,0.205553
0.2095046854083005,0.207087
0.21017402945113853,0.210155
0.21084337349397655,0.213223
0.21151271753681458,0.216291
0.2121820615796526,0.219359
0.21285140562249064,0.222427
0.21352074966532866,0.223961
0.2141900937081667,0.228563
0.21485943775100472,0.231631
0.21552878179384274,0.234699
0.21619812583668077,0.236233
0.2168674698795188,0.239301
0.21753681392235683,0.242369
0.21820615796519485,0.243903
0.21887550200803288,0.246971
0.2195448460508709,0.250039
0.22021419009370893,0.251573
0.22088353413654696,0.253107
0.221552878179385,0.254641
0.22222222222222301,0.254641
0.22289156626506104,0.256175
0.22356091030789907,0.257709
0.2242302543507371,0.257709
0.22489959839357512,0.259243
0.22556894243641315,0.260777
0.22623828647925118,0.260777
0.2269076305220892,0.260777
0.22757697456492723,0.262311
0.22824631860776526,0.262311
0.22891566265060329,0.262311
0.2295850066934413,0.263845
0.23025435073627934,0.263845
0.23092369477911737,0.265379
0.2315930388219554,0.265379
0.23226238286479342,0.265379
0.23293172690763145,0.265379
0.23360107095046947,0.266913
0.2342704149933075,0.266913
0.23493975903614553,0.266913
0.23560910307898356,0.266913
0.23627844712182158,0.266913
0.2369477911646596,0.266913
0.23761713520749764,0.266913
0.23828647925033566,0.266913
0.2389558232931737,0.266913
0.23962516733601172,0.268447
0.24029451137884975,0.269981
0.24096385542168777,0.271515
0.2416331994645258,0.273049
0.24230254350736383,0.273049
0.24297188755020185,0.276117
0.24364123159303988,0.277651
0.2443105756358779,0.279185
0.24497991967871593,0.282252
0.24564926372155396,0.28532
0.246318607764392,0.286854
0.24698795180723002,0.289922
0.24765729585006804,0.291456
0.24832663989290607,0.29299
0.2489959839357441,0.296058
0.24966532797858212,0.299126
0.2503346720214201,0.30066
0.25100401606425815,0.302194
0.2516733601070962,0.305262
0.2523427041499342,0.306796
0.25301204819277223,0.30833
0.25368139223561026,0.30833
0.2543507362784483,0.309864
0.2550200803212863,0.309864
0.25568942436412434,0.309864
0.25635876840696237,0.309864
0.2570281124498004,0.309864
0.2576974564926384,0.309864
0.25836680053547645,0.309864
0.2590361445783145,0.309864
0.2597054886211525,0.309864
0.26037483266399053,0.309864
0.26104417670682856,0.309864
0.2617135207496666,0.309864
0.2623828647925046,0.309864
0.26305220883534264,0.309864
0.26372155287818067,0.309864
0.2643908969210187,0.309864
0.2650602409638567,0.309864
0.26572958500669475,0.309864
0.2663989290495328,0.309864
0.2670682730923708,0.309864
0.2677376171352088,0.309864
0.26840696117804685,0.309864
0.2690763052208849,0.309864
0.2697456492637229,0.309864
0.27041499330656094,0.309864
0.27108433734939896,0.309864
0.271753681392237,0.309864
0.272423025435075,0.309864
0.27309236947791304,0.309864
0.27376171352075107,0.309864
0.2744310575635891,0.309864
0.2751004016064271,0.309864
0.27576974564926515,0.309864
0.2764390896921032,0.309864
0.2771084337349412,0.309864
0.27777777777777923,0.309864
0.27844712182061726,0.309864
0.2791164658634553,0.309864
0.2797858099062933,0.309864
0.28045515394913134,0.309864
0.28112449799196937,0.309864
0.2817938420348074,0.309864
0.2824631860776454,0.309864
0.28313253012048345,0.309864
0.2838018741633215,0.309864
0.2844712182061595,0.309864
0.28514056224899753,0.309864
0.28580990629183556,0.309864
0.2864792503346736,0.311398
0.2871485943775116,0.309864
0.28781793842034964,0.309864
0.28848728246318767,0.311398
0.2891566265060257,0.311398
0.2898259705488637,0.311398
0.29049531459170175,0.311398
0.2911646586345398,0.311398
0.2918340026773778,0.312932
0.29250334672021583,0.312932
0.29317269076305386,0.312932
0.2938420348058919,0.312932
0.2945113788487299,0.312932
0.29518072289156794,0.312932
0.29585006693440596,0.312932
0.296519410977244,0.312932
0.297188755020082,0.312932
0.29785809906292005,0.312932
0.2985274431057581,0.312932
0.2991967871485961,0.312932
0.2998661311914341,0.312932
0.30053547523427215,0.312932
0.3012048192771102,0.312932
0.3018741633199482,0.312932
0.30254350736278623,0.312932
0.30321285140562426,0.312932
0.3038821954484623,0.312932
0.3045515394913003,0.312932
0.30522088353413834,0.312932
0.30589022757697637,0.312932
0.3065595716198144,0.312932
0.3072289156626524,0.312932
0.30789825970549045,0.312932
0.3085676037483285,0.312932
0.3092369477911665,0.311398
0.30990629183400453,0.311398
0.31057563587684256,0.311398
0.3112449799196806,0.311398
0.3119143239625186,0.309864
0.31258366800535664,0.309864
0.31325301204819467,0.309864
0.3139223560910327,0.309864
0.3145917001338707,0.309864
0.31526104417670875,0.309864
0.3159303882195468,0.309864
0.3165997322623848,0.309864
0.31726907630522283,0.309864
0.31793842034806086,0.30833
0.3186077643908989,0.30833
0.3192771084337369,0.306796
0.31994645247657494,0.306796
0.32061579651941297,0.306796
0.321285140562251,0.306796
0.321954484605089,0.305262
0.32262382864792705,0.305262
0.3232931726907651,0.303728
0.3239625167336031,0.303728
0.32463186077644113,0.303728
0.32530120481927915,0.302194
0.3259705488621172,0.302194
0.3266398929049552,0.30066
0.32730923694779324,0.30066
0.32797858099063126,0.299126
0.3286479250334693,0.299126
0.3293172690763073,0.299126
0.32998661311914534,0.297592
0.33065595716198337,0.297592
0.3313253012048214,0.296058
0.3319946452476594,0.296058
0.33266398929049745,0.294524
0.3333333333333355,0.29299
0.3340026773761735,0.29299
0.33467202141901153,0.291456
0.33534136546184956,0.291456
0.3360107095046876,0.289922
0.3366800535475256,0.289922
0.33734939759036364,0.288388
0.33801874163320167,0.288388
0.3386880856760397,0.288388
0.3393574297188777,0.286854
0.34002677376171575,0.28532
0.3406961178045538,0.28532
0.3413654618473918,0.283786
0.34203480589022983,0.283786
0.34270414993306786,0.283786
0.3433734939759059,0.282252
0.3440428380187439,0.282252
0.34471218206158194,0.280719
0.34538152610441997,0.279185
0.346050870147258,0.280719
0.346720214190096,0.279185
0.34738955823293405,0.279185
0.3480589022757721,0.279185
0.3487282463186101,0.277651
0.34939759036144813,0.277651
0.35006693440428616,0.276117
0.3507362784471242,0.276117
0.3514056224899622,0.276117
0.35207496653280024,0.274583
0.35274431057563826,0.274583
0.3534136546184763,0.273049
0.3540829986613143,0.273049
0.35475234270415235,0.271515
0.3554216867469904,0.271515
0.3560910307898284,0.271515
0.3567603748326664,0.271515
0.35742971887550445,0.269981
0.3580990629183425,0.268447
0.3587684069611805,0.268447
0.35943775100401854,0.266913
0.36010709504685656,0.266913
0.3607764390896946,0.265379
0.3614457831325326,0.265379
0.36211512717537064,0.263845
0.36278447121820867,0.263845
0.3634538152610467,0.263845
0.3641231593038847,0.262311
0.36479250334672275,0.262311
0.3654618473895608,0.262311
0.3661311914323988,0.260777
0.36680053547523683,0.260777
0.36746987951807486,0.259243
0.3681392235609129,0.259243
0.3688085676037509,0.259243
0.36947791164658894,0.257709
0.37014725568942697,0.257709
0.370816599732265,0.256175
0.371485943775103,0.256175
0.37215528781794105,0.256175
0.3728246318607791,0.254641
0.3734939759036171,0.254641
0.37416331994645513,0.253107
0.37483266398929316,0.253107
0.3755020080321312,0.253107
0.3761713520749692,0.251573
0.37684069611780724,0.250039
0.37751004016064527,0.248505
0.3781793842034833,0.248505
0.3788487282463213,0.246971
0.37951807228915935,0.246971
0.3801874163319974,0.246971
0.3808567603748354,0.243903
0.38152610441767343,0.242369
0.38219544846051146,0.242369
0.3828647925033495,0.240835
0.3835341365461875,0.239301
0.38420348058902554,0.237767
0.38487282463186356,0.237767
0.3855421686747016,0.236233
0.3862115127175396,0.234699
0.38688085676037764,0.233165
0.38755020080321567,0.231631
0.3882195448460537,0.230097
0.3888888888888917,0.230097
0.38955823293172975,0.228563
0.3902275769745678,0.227029
0.3908969210174058,0.225495
0.39156626506024383,0.223961
0.39223560910308186,0.222427
0.3929049531459199,0.220893
0.3935742971887579,0.220893
0.39424364123159594,0.217825
0.39491298527443397,0.217825
0.395582329317272,0.216291
0.39625167336011,0.214757
0.39692101740294805,0.213223
0.3975903614457861,0.211689
0.3982597054886241,0.211689
0.39892904953146213,0.210155
0.39959839357430016,0.210155
0.4002677376171382,0.208621
0.4009370816599762,0.207087
0.40160642570281424,0.207087
0.40227576974565227,0.205553
0.4029451137884903,0.204019
0.4036144578313283,0.204019
0.40428380187416635,0.202485
0.4049531459170044,0.200951
0.4056224899598424,0.200951
0.40629183400268043,0.199418
0.40696117804551846,0.199418
0.4076305220883565,0.197884
0.4082998661311945,0.197884
0.40896921017403254,0.194816
0.40963855421687057,0.194816
0.4103078982597086,0.193282
0.4109772423025466,0.191748
0.41164658634538465,0.191748
0.4123159303882227,0.190214
0.4129852744310607,0.18868
0.4136546184738987,0.187146
0.41432396251673675,0.187146
0.4149933065595748,0.185612
0.4156626506024128,0.185612
0.41633199464525084,0.184078
0.41700133868808886,0.184078
0.4176706827309269,0.184078
0.4183400267737649,0.184078
0.41900937081660294,0.182544
0.41967871485944097,0.182544
0.420348058902279,0.18101
0.421017402945117,0.18101
0.42168674698795505,0.18101
0.4223560910307931,0.18101
0.4230254350736311,0.18101
0.42369477911646913,0.18101
0.42436412315930716,0.18101
0.4250334672021452,0.18101
0.4257028112449832,0.18101
0.42637215528782124,0.179476
0.42704149933065927,0.179476
0.4277108433734973,0.179476
0.4283801874163353,0.179476
0.42904953145917335,0.177942
0.4297188755020114,0.177942
0.4303882195448494,0.177942
0.43105756358768743,0.177942
0.43172690763052546,0.177942
0.4323962516733635,0.177942
0.4330655957162015,0.177942
0.43373493975903954,0.177942
0.43440428380187757,0.177942
0.4350736278447156,0.176408
0.4357429718875536,0.176408
0.43641231593039165,0.176408
0.4370816599732297,0.176408
0.4377510040160677,0.176408
0.43842034805890573,0.176408
0.43908969210174376,0.176408
0.4397590361445818,0.176408
0.4404283801874198,0.176408
0.44109772423025784,0.174874
0.44176706827309586,0.17334
0.4424364123159339,0.17334
0.4431057563587719,0.171806
0.44377510040160995,0.170272
0.444444444444448,0.168738
0.445113788487286,0.167204
0.445783132530124,0.16567
0.44645247657296205,0.164136
0.4471218206158001,0.162602
0.4477911646586381,0.159534
0.44846050870147613,0.158
0.44912985274431416,0.156466
0.4497991967871522,0.154932
0.4504685408299902,0.153398
0.45113788487282824,0.151864
0.45180722891566627,0.15033
0.4524765729585043,0.148796
0.4531459170013423,0.147262
0.45381526104418035,0.147262
0.4544846050870184,0.145728
0.4551539491298564,0.145728
0.45582329317269443,0.145728
0.45649263721553246,0.145728
0.4571619812583705,0.144194
0.4578313253012085,0.144194
0.45850066934404654,0.144194
0.45917001338688457,0.144194
0.4598393574297226,0.144194
0.4605087014725606,0.144194
0.46117804551539865,0.14266
0.4618473895582367,0.14266
0.4625167336010747,0.14266
0.46318607764391273,0.14266
0.46385542168675076,0.14266
0.4645247657295888,0.141126
0.4651941097724268,0.141126
0.46586345381526484,0.141126
0.46653279785810287,0.141126
0.4672021419009409,0.139592
0.4678714859437789,0.139592
0.46854082998661695,0.138058
0.469210174029455,0.138058
0.469879518072293,0.136524
0.47054886211513103,0.13499
0.47121820615796906,0.13499
0.4718875502008071,0.13499
0.4725568942436451,0.13499
0.47322623828648314,0.13499
0.47389558232932116,0.13499
0.4745649263721592,0.13499
0.4752342704149972,0.13499
0.47590361445783524,0.13499
0.47657295850067327,0.13499
0.4772423025435113,0.13499
0.4779116465863493,0.13499
0.47858099062918735,0.13499
0.4792503346720254,0.13499
0.4799196787148634,0.13499
0.48058902275770143,0.13499
0.48125836680053946,0.13499
0.4819277108433775,0.13499
0.4825970548862155,0.13499
0.48326639892905354,0.13499
0.48393574297189157,0.13499
0.4846050870147296,0.13499
0.4852744310575676,0.13499
0.48594377510040565,0.13499
0.4866131191432437,0.13499
0.4872824631860817,0.13499
0.48795180722891973,0.13499
0.48862115127175776,0.13499
0.4892904953145958,0.13499
0.4899598393574338,0.13499
0.49062918340027184,0.13499
0.49129852744310987,0.13499
0.4919678714859479,0.13499
0.4926372155287859,0.13499
0.49330655957162395,0.13499
0.493975903614462,0.13499
0.4946452476573,0.13499
0.49531459170013803,0.13499
0.49598393574297606,0.13499
0.4966532797858141,0.13499
0.4973226238286521,0.13499
0.49799196787149014,0.13499
0.49866131191432816,0.13499
0.4993306559571662,0.13499
0.5000000000000042,0.13499
0.5006693440428422,0.13499
0.5013386880856803,0.13499
0.5020080321285183,0.13499
0.5026773761713563,0.13499
0.5033467202141944,0.13499
0.5040160642570324,0.13499
0.5046854082998704,0.13499
0.5053547523427084,0.13499
0.5060240963855465,0.13499
0.5066934404283845,0.13499
0.5073627844712225,0.13499
0.5080321285140605,0.13499
0.5087014725568986,0.13499
0.5093708165997366,0.13499
0.5100401606425746,0.13499
0.5107095046854127,0.136524
0.5113788487282507,0.136524
0.5120481927710887,0.136524
0.5127175368139267,0.136524
0.5133868808567648,0.136524
0.5140562248996028,0.138058
0.5147255689424408,0.139592
0.5153949129852788,0.138058
0.5160642570281169,0.139592
0.5167336010709549,0.141126
0.5174029451137929,0.141126
0.518072289156631,0.141126
0.518741633199469,0.14266
0.519410977242307,0.144194
0.520080321285145,0.144194
0.5207496653279831,0.145728
0.5214190093708211,0.147262
0.5220883534136591,0.147262
0.5227576974564971,0.148796
0.5234270414993352,0.148796
0.5240963855421732,0.15033
0.5247657295850112,0.15033
0.5254350736278492,0.151864
0.5261044176706873,0.153398
0.5267737617135253,0.153398
0.5274431057563633,0.154932
0.5281124497992014,0.154932
0.5287817938420394,0.156466
0.5294511378848774,0.156466
0.5301204819277154,0.156466
0.5307898259705535,0.158
0.5314591700133915,0.159534
0.5321285140562295,0.161068
0.5327978580990675,0.161068
0.5334672021419056,0.162602
0.5341365461847436,0.164136
0.5348058902275816,0.16567
0.5354752342704197,0.167204
0.5361445783132577,0.167204
0.5368139223560957,0.168738
0.5374832663989337,0.168738
0.5381526104417718,0.170272
0.5388219544846098,0.171806
0.5394912985274478,0.171806
0.5401606425702858,0.174874
0.5408299866131239,0.176408
0.5414993306559619,0.176408
0.5421686746987999,0.177942
0.542838018741638,0.179476
0.543507362784476,0.18101
0.544176706827314,0.182544
0.544846050870152,0.184078
0.5455153949129901,0.185612
0.5461847389558281,0.187146
0.5468540829986661,0.18868
0.5475234270415041,0.18868
0.5481927710843422,0.190214
0.5488621151271802,0.191748
0.5495314591700182,0.193282
0.5502008032128562,0.194816
0.5508701472556943,0.19635
0.5515394912985323,0.197884
0.5522088353413703,0.199418
0.5528781793842084,0.199418
0.5535475234270464,0.200951
0.5542168674698844,0.202485
0.5548862115127224,0.204019
0.5555555555555605,0.205553
0.5562248995983985,0.207087
0.5568942436412365,0.207087
0.5575635876840745,0.210155
0.5582329317269126,0.210155
0.5589022757697506,0.211689
0.5595716198125886,0.213223
0.5602409638554267,0.214757
0.5609103078982647,0.216291
0.5615796519411027,0.217825
0.5622489959839407,0.219359
0.5629183400267788,0.220893
0.5635876840696168,0.222427
0.5642570281124548,0.223961
0.5649263721552928,0.225495
0.5655957161981309,0.227029
0.5662650602409689,0.228563
0.5669344042838069,0.230097
0.567603748326645,0.231631
0.568273092369483,0.233165
0.568942436412321,0.234699
0.569611780455159,0.236233
0.5702811244979971,0.239301
0.5709504685408351,0.240835
0.5716198125836731,0.240835
0.5722891566265111,0.242369
0.5729585006693492,0.243903
0.5736278447121872,0.246971
0.5742971887550252,0.248505
0.5749665327978633,0.250039
0.5756358768407013,0.251573
0.5763052208835393,0.253107
0.5769745649263773,0.254641
0.5776439089692154,0.256175
0.5783132530120534,0.257709
0.5789825970548914,0.259243
0.5796519410977294,0.260777
0.5803212851405675,0.262311
0.5809906291834055,0.263845
0.5816599732262435,0.265379
0.5823293172690815,0.266913
0.5829986613119196,0.268447
0.5836680053547576,0.271515
0.5843373493975956,0.273049
0.5850066934404337,0.274583
0.5856760374832717,0.276117
0.5863453815261097,0.277651
0.5870147255689477,0.279185
0.5876840696117858,0.282252
0.5883534136546238,0.282252
0.5890227576974618,0.28532
0.5896921017402998,0.286854
0.5903614457831379,0.288388
0.5910307898259759,0.289922
0.5917001338688139,0.291456
0.592369477911652,0.29299
0.59303882195449,0.294524
0.593708165997328,0.296058
0.594377510040166,0.297592
0.5950468540830041,0.299126
0.5957161981258421,0.30066
0.5963855421686801,0.302194
0.5970548862115181,0.303728
0.5977242302543562,0.305262
0.5983935742971942,0.306796
0.5990629183400322,0.30833
0.5997322623828703,0.309864
0.6004016064257083,0.309864
0.6010709504685463,0.311398
0.6017402945113843,0.312932
0.6024096385542224,0.314466
0.6030789825970604,0.316
0.6037483266398984,0.316
0.6044176706827364,0.319068
0.6050870147255745,0.319068
0.6057563587684125,0.320602
0.6064257028112505,0.322136
0.6070950468540885,0.32367
0.6077643908969266,0.325204
0.6084337349397646,0.326738
0.6091030789826026,0.328272
0.6097724230254407,0.329806
0.6104417670682787,0.33134
0.6111111111111167,0.332874
0.6117804551539547,0.335942
0.6124497991967928,0.337476
0.6131191432396308,0.33901
0.6137884872824688,0.340544
0.6144578313253068,0.343612
0.6151271753681449,0.345146
0.6157965194109829,0.345146
0.6164658634538209,0.348214
0.617135207496659,0.349748
0.617804551539497,0.351282
0.618473895582335,0.352816
0.619143239625173,0.352816
0.6198125836680111,0.35435
0.6204819277108491,0.355884
0.6211512717536871,0.358952
0.6218206157965251,0.360485
0.6224899598393632,0.360485
0.6231593038822012,0.362019
0.6238286479250392,0.363553
0.6244979919678773,0.365087
0.6251673360107153,0.365087
0.6258366800535533,0.366621
0.6265060240963913,0.368155
0.6271753681392294,0.369689
0.6278447121820674,0.369689
0.6285140562249054,0.372757
0.6291834002677434,0.372757
0.6298527443105815,0.374291
0.6305220883534195,0.374291
0.6311914323962575,0.375825
0.6318607764390956,0.375825
0.6325301204819336,0.377359
0.6331994645247716,0.378893
0.6338688085676096,0.380427
0.6345381526104477,0.381961
0.6352074966532857,0.381961
0.6358768406961237,0.381961
0.6365461847389617,0.383495
0.6372155287817998,0.385029
0.6378848728246378,0.383495
0.6385542168674758,0.385029
0.6392235609103138,0.385029
0.6398929049531519,0.385029
0.6405622489959899,0.385029
0.6412315930388279,0.385029
0.641900937081666,0.385029
0.642570281124504,0.385029
0.643239625167342,0.385029
0.64390896921018,0.385029
0.6445783132530181,0.385029
0.6452476572958561,0.385029
0.6459170013386941,0.385029
0.6465863453815321,0.383495
0.6472556894243702,0.383495
0.6479250334672082,0.383495
0.6485943775100462,0.381961
0.6492637215528843,0.381961
0.6499330655957223,0.380427
0.6506024096385603,0.378893
0.6512717536813983,0.378893
0.6519410977242364,0.375825
0.6526104417670744,0.374291
0.6532797858099124,0.372757
0.6539491298527504,0.371223
0.6546184738955885,0.366621
0.6552878179384265,0.365087
0.6559571619812645,0.362019
0.6566265060241026,0.358952
0.6572958500669406,0.35435
0.6579651941097786,0.352816
0.6586345381526166,0.348214
0.6593038821954547,0.345146
0.6599732262382927,0.342078
