time,position
0.48172043010752447,0.124252
0.48243727598566066,0.124252
0.48315412186379686,0.124252
0.48387096774193306,0.124252
0.48458781362006925,0.124252
0.48530465949820545,0.124252
0.48602150537634164,0.124252
0.48673835125447784,0.124252
0.48745519713261404,0.124252
0.48817204301075023,0.124252
0.48888888888888643,0.124252
0.4896057347670226,0.124252
0.4903225806451588,0.124252
0.491039426523295,0.124252
0.4917562724014312,0.124252
0.4924731182795674,0.124252
0.4931899641577036,0.124252
0.4939068100358398,0.124252
0.494623655913976,0.124252
0.4953405017921122,0.124252
0.4960573476702484,0.124252
0.4967741935483846,0.124252
0.4974910394265208,0.124252
0.498207885304657,0.124252
0.4989247311827932,0.124252
0.4996415770609294,0.124252
0.5003584229390656,0.124252
0.5010752688172019,0.124252
0.5017921146953381,0.125786
0.5025089605734744,0.125786
0.5032258064516106,0.125786
0.5039426523297469,0.125786
0.5046594982078831,0.125786
0.5053763440860194,0.125786
0.5060931899641556,0.125786
0.5068100358422919,0.12732
0.5075268817204281,0.12732
0.5082437275985644,0.12732
0.5089605734767007,0.128854
0.5096774193548369,0.128854
0.5103942652329732,0.128854
0.5111111111111094,0.128854
0.5118279569892457,0.128854
0.5125448028673819,0.130388
0.5132616487455182,0.130388
0.5139784946236544,0.130388
0.5146953405017907,0.130388
0.5154121863799269,0.131922
0.5161290322580632,0.131922
0.5168458781361994,0.131922
0.5175627240143357,0.133456
0.5182795698924719,0.133456
0.5189964157706082,0.133456
0.5197132616487444,0.13499
0.5204301075268807,0.13499
0.5211469534050169,0.13499
0.5218637992831532,0.136524
0.5225806451612894,0.136524
0.5232974910394257,0.138058
0.5240143369175619,0.139592
0.5247311827956982,0.139592
0.5254480286738344,0.141126
0.5261648745519707,0.14266
0.526881720430107,0.144194
0.5275985663082432,0.144194
0.5283154121863795,0.145728
0.5290322580645157,0.145728
0.529749103942652,0.147262
0.5304659498207882,0.148796
0.5311827956989245,0.15033
0.5318996415770607,0.15033
0.532616487455197,0.151864
0.5333333333333332,0.153398
0.5340501792114695,0.154932
0.5347670250896057,0.156466
0.535483870967742,0.158
0.5362007168458782,0.158
0.5369175627240145,0.159534
0.5376344086021507,0.161068
0.538351254480287,0.162602
0.5390681003584232,0.164136
0.5397849462365595,0.16567
0.5405017921146957,0.167204
0.541218637992832,0.167204
0.5419354838709682,0.168738
0.5426523297491045,0.168738
0.5433691756272407,0.171806
0.544086021505377,0.17334
0.5448028673835132,0.174874
0.5455197132616495,0.176408
0.5462365591397857,0.177942
0.546953405017922,0.179476
0.5476702508960583,0.18101
0.5483870967741945,0.182544
0.5491039426523308,0.184078
0.549820788530467,0.185612
0.5505376344086033,0.187146
0.5512544802867395,0.18868
0.5519713261648758,0.190214
0.552688172043012,0.193282
0.5534050179211483,0.194816
0.5541218637992845,0.19635
0.5548387096774208,0.197884
0.555555555555557,0.199418
0.5562724014336933,0.199418
0.5569892473118295,0.200951
0.5577060931899658,0.204019
0.558422939068102,0.205553
0.5591397849462383,0.205553
0.5598566308243745,0.208621
0.5605734767025108,0.210155
0.561290322580647,0.210155
0.5620071684587833,0.211689
0.5627240143369195,0.213223
0.5634408602150558,0.214757
0.564157706093192,0.216291
0.5648745519713283,0.217825
0.5655913978494645,0.217825
0.5663082437276008,0.219359
0.567025089605737,0.220893
0.5677419354838733,0.223961
0.5684587813620096,0.225495
0.5691756272401458,0.227029
0.5698924731182821,0.228563
0.5706093189964183,0.230097
0.5713261648745546,0.231631
0.5720430107526908,0.234699
0.5727598566308271,0.234699
0.5734767025089633,0.237767
0.5741935483870996,0.239301
0.5749103942652358,0.240835
0.5756272401433721,0.242369
0.5763440860215083,0.243903
0.5770609318996446,0.248505
0.5777777777777808,0.250039
0.5784946236559171,0.251573
0.5792114695340533,0.253107
0.5799283154121896,0.256175
0.5806451612903258,0.257709
0.5813620071684621,0.260777
0.5820788530465983,0.262311
0.5827956989247346,0.263845
0.5835125448028708,0.266913
0.5842293906810071,0.268447
0.5849462365591434,0.269981
0.5856630824372796,0.271515
0.5863799283154159,0.273049
0.5870967741935521,0.276117
0.5878136200716884,0.277651
0.5885304659498246,0.279185
0.5892473118279609,0.282252
0.5899641577060971,0.283786
0.5906810035842334,0.28532
0.5913978494623696,0.288388
0.5921146953405059,0.289922
0.5928315412186421,0.291456
0.5935483870967784,0.29299
0.5942652329749146,0.296058
0.5949820788530509,0.297592
0.5956989247311871,0.30066
0.5964157706093234,0.302194
0.5971326164874596,0.303728
0.5978494623655959,0.305262
0.5985663082437321,0.30833
0.5992831541218684,0.309864
0.6000000000000046,0.311398
0.6007168458781409,0.312932
0.6014336917562771,0.314466
0.6021505376344134,0.316
0.6028673835125496,0.319068
0.6035842293906859,0.320602
0.6043010752688222,0.322136
0.6050179211469584,0.325204
0.6057347670250947,0.326738
0.6064516129032309,0.328272
0.6071684587813672,0.329806
0.6078853046595034,0.33134
0.6086021505376397,0.332874
0.6093189964157759,0.335942
0.6100358422939122,0.337476
0.6107526881720484,0.337476
0.6114695340501847,0.340544
0.6121863799283209,0.342078
0.6129032258064572,0.343612
0.6136200716845934,0.345146
0.6143369175627297,0.34668
0.6150537634408659,0.348214
0.6157706093190022,0.349748
0.6164874551971384,0.351282
0.6172043010752747,0.352816
0.6179211469534109,0.35435
0.6186379928315472,0.355884
0.6193548387096834,0.357418
0.6200716845878197,0.358952
0.620788530465956,0.362019
0.6215053763440922,0.363553
0.6222222222222284,0.363553
0.6229390681003647,0.365087
0.623655913978501,0.368155
0.6243727598566372,0.368155
0.6250896057347735,0.369689
0.6258064516129097,0.371223
0.626523297491046,0.372757
0.6272401433691822,0.374291
0.6279569892473185,0.375825
0.6286738351254547,0.375825
0.629390681003591,0.377359
0.6301075268817272,0.378893
0.6308243727598635,0.378893
0.6315412186379997,0.380427
0.632258064516136,0.381961
0.6329749103942722,0.381961
0.6336917562724085,0.383495
0.6344086021505447,0.383495
0.635125448028681,0.385029
0.6358422939068172,0.385029
0.6365591397849535,0.385029
0.6372759856630897,0.386563
0.637992831541226,0.386563
0.6387096774193622,0.386563
0.6394265232974985,0.386563
0.6401433691756347,0.388097
0.640860215053771,0.388097
0.6415770609319073,0.388097
0.6422939068100435,0.389631
0.6430107526881798,0.388097
0.643727598566316,0.389631
0.6444444444444523,0.389631
0.6451612903225885,0.389631
0.6458781362007248,0.389631
0.646594982078861,0.389631
0.6473118279569973,0.389631
0.6480286738351335,0.389631
0.6487455197132698,0.389631
0.649462365591406,0.389631
0.6501792114695423,0.389631
0.6508960573476785,0.389631
0.6516129032258148,0.389631
0.652329749103951,0.389631
0.6530465949820873,0.389631
0.6537634408602235,0.389631
0.6544802867383598,0.389631
0.655197132616496,0.389631
0.6559139784946323,0.389631
0.6566308243727685,0.389631
0.6573476702509048,0.389631
0.658064516129041,0.388097
0.6587813620071773,0.386563
0.6594982078853135,0.386563
0.6602150537634498,0.385029
0.660931899641586,0.385029
0.6616487455197223,0.383495
0.6623655913978586,0.381961
0.6630824372759948,0.378893
0.6637992831541311,0.375825
0.6645161290322673,0.372757
0.6652329749104036,0.368155
0.6659498207885398,0.363553
0.6666666666666761,0.358952
0.6673835125448123,0.35435
0.6681003584229486,0.349748
0.6688172043010848,0.343612
0.6695340501792211,0.33901
0.6702508960573573,0.334408
0.6709677419354936,0.328272
0.6716845878136298,0.322136
0.6724014336917661,0.317534
0.6731182795699023,0.311398
0.6738351254480386,0.306796
0.6745519713261748,0.302194
0.6752688172043111,0.296058
0.6759856630824473,0.289922
0.6767025089605836,0.283786
0.6774193548387198,0.277651
0.6781362007168561,0.273049
0.6788530465949923,0.266913
0.6795698924731286,0.262311
0.6802867383512649,0.256175
0.6810035842294011,0.250039
0.6817204301075374,0.242369
0.6824372759856736,0.237767
0.6831541218638099,0.231631
0.6838709677419461,0.227029
0.6845878136200824,0.220893
0.6853046594982186,0.216291
0.6860215053763549,0.211689
0.6867383512544911,0.207087
0.6874551971326274,0.202485
0.6881720430107636,0.197884
0.6888888888888999,0.193282
0.6896057347670361,0.18868
0.6903225806451724,0.184078
0.6910394265233086,0.179476
0.6917562724014449,0.176408
0.6924731182795811,0.171806
0.6931899641577174,0.167204
0.6939068100358536,0.16567
0.6946236559139899,0.161068
0.6953405017921261,0.158
0.6960573476702624,0.154932
0.6967741935483986,0.15033
0.6974910394265349,0.147262
0.6982078853046711,0.144194
0.6989247311828074,0.141126
0.6996415770609437,0.139592
0.7003584229390799,0.136524
0.7010752688172162,0.13499
0.7017921146953524,0.131922
0.7025089605734887,0.130388
0.7032258064516249,0.12732
0.7039426523297612,0.124252
0.7046594982078974,0.122718
0.7053763440860337,0.121184
0.7060931899641699,0.118117
0.7068100358423062,0.116583
0.7075268817204424,0.115049
0.7082437275985787,0.111981
