time,position
0.10118675827607762,1.63829
0.10181136789506576,1.63216
0.1024359775140539,1.62602
0.10306058713304203,1.61988
0.10368519675203017,1.61375
0.1043098063710183,1.60608
0.10493441599000644,1.59687
0.10555902560899458,1.5892
0.10618363522798271,1.58153
0.10680824484697085,1.57386
0.10743285446595899,1.56466
0.10805746408494712,1.55699
0.10868207370393526,1.54779
0.1093066833229234,1.54012
0.10993129294191153,1.53091
0.11055590256089967,1.52324
0.11118051217988781,1.51711
0.11180512179887594,1.50944
0.11242973141786408,1.50023
0.11305434103685222,1.49256
0.11367895065584036,1.48489
0.11430356027482849,1.47722
0.11492816989381663,1.46955
0.11555277951280477,1.46188
0.1161773891317929,1.45268
0.11680199875078104,1.44501
0.11742660836976918,1.43734
0.11805121798875731,1.42967
0.11867582760774545,1.42353
0.11930043722673359,1.41433
0.11992504684572172,1.40666
0.12054965646470986,1.39899
0.121174266083698,1.38979
0.12179887570268613,1.38212
0.12242348532167427,1.37291
0.1230480949406624,1.36524
0.12367270455965054,1.35757
0.12429731417863868,1.3499
0.12492192379762682,1.34377
0.12554653341661495,1.33763
0.1261711430356031,1.32996
0.12679575265459123,1.32383
0.12742036227357936,1.31769
0.1280449718925675,1.31155
0.12866958151155564,1.30388
0.12929419113054377,1.30082
0.1299188007495319,1.29468
0.13054341036852005,1.28854
0.13116801998750818,1.28394
0.13179262960649632,1.27781
0.13241723922548446,1.2732
0.1330418488444726,1.26707
0.13366645846346073,1.26247
0.13429106808244887,1.25786
0.134915677701437,1.2548
0.13554028732042514,1.25019
0.13616489693941328,1.24713
0.1367895065584014,1.24252
0.13741411617738955,1.23792
0.1380387257963777,1.23332
0.13866333541536582,1.23025
0.13928794503435396,1.22565
0.1399125546533421,1.22258
0.14053716427233023,1.21798
0.14116177389131837,1.21491
0.1417863835103065,1.21184
0.14241099312929464,1.20878
0.14303560274828278,1.20571
0.14366021236727092,1.20111
0.14428482198625905,1.19957
0.1449094316052472,1.19651
0.14553404122423533,1.1919
0.14615865084322346,1.18884
0.1467832604622116,1.18577
0.14740787008119974,1.1827
0.14803247970018787,1.17963
0.148657089319176,1.17656
0.14928169893816415,1.1735
0.14990630855715228,1.16889
0.15053091817614042,1.16736
0.15115552779512856,1.16429
0.1517801374141167,1.15969
0.15240474703310483,1.15662
0.15302935665209297,1.15355
0.1536539662710811,1.14895
0.15427857589006924,1.14588
0.15490318550905738,1.14435
0.15552779512804552,1.14128
0.15615240474703365,1.13821
0.1567770143660218,1.13515
0.15740162398500993,1.13208
0.15802623360399806,1.12901
0.1586508432229862,1.12748
0.15927545284197434,1.12594
0.15990006246096247,1.12287
0.1605246720799506,1.11981
0.16114928169893875,1.11827
0.16177389131792688,1.1152
0.16239850093691502,1.11214
0.16302311055590316,1.1106
0.1636477201748913,1.10753
0.16427232979387943,1.10447
0.16489693941286757,1.10293
0.1655215490318557,1.09986
0.16614615865084384,1.09833
0.16677076826983198,1.09526
0.1673953778888201,1.09373
0.16801998750780825,1.09066
0.1686445971267964,1.08759
0.16926920674578452,1.08452
0.16989381636477266,1.08299
0.1705184259837608,1.07992
0.17114303560274893,1.07839
0.17176764522173707,1.07379
0.1723922548407252,1.07225
0.17301686445971334,1.06918
0.17364147407870148,1.06612
0.17426608369768962,1.06305
0.17489069331667775,1.06151
0.1755153029356659,1.05845
0.17613991255465403,1.05538
0.17676452217364216,1.05384
0.1773891317926303,1.05078
0.17801374141161844,1.04924
0.17863835103060657,1.04617
0.1792629606495947,1.04464
0.17988757026858285,1.04311
0.18051217988757098,1.04004
0.18113678950655912,1.03851
0.18176139912554726,1.03697
0.1823860087445354,1.03544
0.18301061836352353,1.0339
0.18363522798251167,1.03237
0.1842598376014998,1.03084
0.18488444722048794,1.03084
0.18550905683947608,1.0293
0.18613366645846421,1.0293
0.18675827607745235,1.02777
0.1873828856964405,1.02623
0.18800749531542862,1.02317
0.18863210493441676,1.02163
0.1892567145534049,1.01856
0.18988132417239303,1.01703
0.19050593379138117,1.0155
0.1911305434103693,1.01396
0.19175515302935744,1.01243
0.19237976264834558,1.00936
0.19300437226733372,1.00783
0.19362898188632185,1.00476
0.19425359150531,1.00169
0.19487820112429813,1.00016
0.19550281074328626,0.997088
0.1961274203622744,0.99402
0.19675202998126254,0.992486
0.19737663960025068,0.989418
0.1980012492192388,0.98635
0.19862585883822695,0.983282
0.19925046845721509,0.980214
0.19987507807620322,0.977146
0.20049968769519136,0.975612
0.2011242973141795,0.972544
0.20174890693316763,0.969476
0.20237351655215577,0.966408
0.2029981261711439,0.964874
0.20362273579013204,0.961806
0.20424734540912018,0.958738
0.20487195502810832,0.957204
0.20549656464709645,0.95567
0.2061211742660846,0.952602
0.20674578388507273,0.951068
0.20737039350406086,0.949534
0.207995003123049,0.948
0.20861961274203714,0.946466
0.20924422236102527,0.946466
0.2098688319800134,0.944932
0.21049344159900155,0.943398
0.21111805121798968,0.943398
0.21174266083697782,0.943398
0.21236727045596596,0.941864
0.2129918800749541,0.94033
0.21361648969394223,0.94033
0.21424109931293037,0.938796
0.2148657089319185,0.937262
0.21549031855090664,0.937262
0.21611492816989478,0.937262
0.2167395377888829,0.935728
0.21736414740787105,0.934194
0.2179887570268592,0.934194
0.21861336664584732,0.934194
0.21923797626483546,0.934194
0.2198625858838236,0.934194
0.22048719550281173,0.934194
0.22111180512179987,0.93266
0.221736414740788,0.93266
0.22236102435977614,0.93266
0.22298563397876428,0.93266
0.22361024359775242,0.934194
0.22423485321674055,0.934194
0.2248594628357287,0.93266
0.22548407245471683,0.93266
0.22610868207370496,0.93266
0.2267332916926931,0.934194
0.22735790131168124,0.93266
0.22798251093066937,0.93266
0.2286071205496575,0.93266
0.22923173016864565,0.93266
0.22985633978763378,0.93266
0.23048094940662192,0.93266
0.23110555902561006,0.93266
0.2317301686445982,0.93266
0.23235477826358633,0.931126
0.23297938788257447,0.929592
0.2336039975015626,0.928058
0.23422860712055074,0.926524
0.23485321673953888,0.92499
0.23547782635852701,0.923456
0.23610243597751515,0.921923
0.2367270455965033,0.920389
0.23735165521549142,0.918855
0.23797626483447956,0.917321
0.2386008744534677,0.915787
0.23922548407245584,0.914253
0.23985009369144397,0.912719
0.2404747033104321,0.912719
0.24109931292942025,0.911185
0.24172392254840838,0.911185
0.24234853216739652,0.909651
0.24297314178638466,0.909651
0.2435977514053728,0.909651
0.24422236102436093,0.909651
0.24484697064334907,0.909651
0.2454715802623372,0.909651
0.24609618988132534,0.908117
0.24672079950031348,0.908117
0.2473454091193016,0.908117
0.24797001873828975,0.908117
0.24859462835727789,0.906583
0.24921923797626602,0.906583
0.24984384759525416,0.906583
0.25046845721424227,0.905049
0.2510930668332304,0.905049
0.25171767645221854,0.903515
0.2523422860712067,0.901981
0.2529668956901948,0.901981
0.25359150530918295,0.900447
0.2542161149281711,0.898913
0.2548407245471592,0.898913
0.25546533416614736,0.897379
0.2560899437851355,0.897379
0.25671455340412364,0.895845
0.25733916302311177,0.895845
0.2579637726420999,0.895845
0.25858838226108805,0.895845
0.2592129918800762,0.894311
0.2598376014990643,0.895845
0.26046221111805246,0.895845
0.2610868207370406,0.894311
0.26171143035602873,0.895845
0.26233603997501687,0.895845
0.262960649594005,0.895845
0.26358525921299314,0.895845
0.2642098688319813,0.897379
0.2648344784509694,0.897379
0.26545908806995755,0.897379
0.2660836976889457,0.897379
0.2667083073079338,0.898913
0.26733291692692196,0.898913
0.2679575265459101,0.898913
0.26858213616489823,0.898913
0.26920674578388637,0.900447
0.2698313554028745,0.900447
0.27045596502186264,0.900447
0.2710805746408508,0.901981
0.2717051842598389,0.901981
0.27232979387882705,0.901981
0.2729544034978152,0.901981
0.2735790131168033,0.903515
0.27420362273579146,0.905049
0.2748282323547796,0.905049
0.27545284197376774,0.906583
0.2760774515927559,0.906583
0.276702061211744,0.908117
0.27732667083073215,0.909651
0.2779512804497203,0.909651
0.2785758900687084,0.911185
0.27920049968769656,0.911185
0.2798251093066847,0.912719
0.28044971892567283,0.914253
0.28107432854466097,0.914253
0.2816989381636491,0.915787
0.28232354778263724,0.915787
0.2829481574016254,0.918855
0.2835727670206135,0.918855
0.28419737663960165,0.920389
0.2848219862585898,0.921923
0.2854465958775779,0.923456
0.28607120549656606,0.923456
0.2866958151155542,0.92499
0.28732042473454233,0.926524
0.28794503435353047,0.928058
0.2885696439725186,0.929592
0.28919425359150674,0.931126
0.2898188632104949,0.93266
0.290443472829483,0.93266
0.29106808244847115,0.93266
0.2916926920674593,0.934194
0.29231730168644743,0.935728
0.29294191130543557,0.938796
0.2935665209244237,0.938796
0.29419113054341184,0.94033
0.2948157401624,0.943398
0.2954403497813881,0.944932
0.29606495940037625,0.944932
0.2966895690193644,0.948
0.2973141786383525,0.949534
0.29793878825734066,0.952602
0.2985633978763288,0.954136
0.29918800749531693,0.95567
0.29981261711430507,0.957204
0.3004372267332932,0.958738
0.30106183635228134,0.960272
0.3016864459712695,0.96334
0.3023110555902576,0.964874
0.30293566520924575,0.966408
0.3035602748282339,0.969476
0.304184884447222,0.97101
0.30480949406621016,0.972544
0.3054341036851983,0.975612
0.30605871330418644,0.977146
0.3066833229231746,0.977146
0.3073079325421627,0.980214
0.30793254216115085,0.981748
0.308557151780139,0.984816
0.3091817613991271,0.98635
0.30980637101811526,0.987884
0.3104309806371034,0.989418
0.31105559025609153,0.992486
0.31168019987507967,0.995554
0.3123048094940678,0.997088
0.31292941911305594,1.00016
0.3135540287320441,1.00016
0.3141786383510322,1.00322
0.31480324797002035,1.00629
0.3154278575890085,1.00783
0.3160524672079966,1.00936
0.31667707682698476,1.01243
0.3173016864459729,1.0155
0.31792629606496103,1.01703
0.31855090568394917,1.01856
0.3191755153029373,1.02163
0.31980012492192544,1.0247
0.3204247345409136,1.02777
0.3210493441599017,1.0293
0.32167395377888985,1.03084
0.322298563397878,1.03237
0.3229231730168661,1.03544
0.32354778263585426,1.03851
0.3241723922548424,1.04004
0.32479700187383054,1.04311
0.3254216114928187,1.04464
0.3260462211118068,1.04771
0.32667083073079495,1.05078
0.3272954403497831,1.05231
0.3279200499687712,1.05538
0.32854465958775936,1.05845
0.3291692692067475,1.06151
0.32979387882573563,1.06305
0.33041848844472377,1.06612
0.3310430980637119,1.06918
0.33166770768270004,1.07072
0.3322923173016882,1.07379
0.3329169269206763,1.07532
0.33354153653966445,1.07839
0.3341661461586526,1.08146
0.3347907557776407,1.08299
0.33541536539662886,1.08606
0.336039975015617,1.08759
0.33666458463460514,1.09066
0.33728919425359327,1.09373
0.3379138038725814,1.09526
0.33853841349156955,1.0968
0.3391630231105577,1.09986
0.3397876327295458,1.1014
0.34041224234853396,1.10447
0.3410368519675221,1.106
0.34166146158651023,1.10907
0.34228607120549837,1.1106
0.3429106808244865,1.1152
0.34353529044347464,1.1152
0.3441599000624628,1.11827
0.3447845096814509,1.11981
0.34540911930043905,1.12287
0.3460337289194272,1.12594
0.3466583385384153,1.12748
0.34728294815740346,1.12901
0.3479075577763916,1.13054
0.34853216739537973,1.13361
0.34915677701436787,1.13668
0.349781386633356,1.13821
0.35040599625234414,1.13975
0.3510306058713323,1.14282
0.3516552154903204,1.14588
0.35227982510930855,1.14742
0.3529044347282967,1.14895
0.3535290443472848,1.15202
0.35415365396627296,1.15355
0.3547782635852611,1.15662
0.35540287320424924,1.15816
0.3560274828232374,1.15969
0.3566520924422255,1.16276
0.35727670206121365,1.16429
0.3579013116802018,1.16583
0.3585259212991899,1.16736
0.35915053091817806,1.16889
0.3597751405371662,1.17196
0.36039975015615433,1.1735
0.36102435977514247,1.17503
0.3616489693941306,1.17656
0.36227357901311874,1.17963
0.3628981886321069,1.17963
0.363522798251095,1.1827
0.36414740787008315,1.18423
0.3647720174890713,1.1873
0.3653966271080594,1.18884
0.36602123672704756,1.19037
0.3666458463460357,1.1919
0.36727045596502383,1.19344
0.36789506558401197,1.19651
0.3685196752030001,1.19804
0.36914428482198824,1.19957
0.3697688944409764,1.20111
0.3703935040599645,1.20417
0.37101811367895265,1.20571
0.3716427232979408,1.20724
0.37226733291692893,1.20878
0.37289194253591706,1.21031
0.3735165521549052,1.21184
0.37414116177389334,1.21491
0.3747657713928815,1.21645
0.3753903810118696,1.21798
0.37601499063085775,1.21951
0.3766396002498459,1.22105
0.377264209868834,1.22412
0.37788881948782216,1.22412
0.3785134291068103,1.22718
0.37913803872579843,1.22872
0.37976264834478657,1.23025
0.3803872579637747,1.23332
0.38101186758276284,1.23332
0.381636477201751,1.23639
0.3822610868207391,1.23792
0.38288569643972725,1.23946
0.3835103060587154,1.24099
0.3841349156777035,1.24252
0.38475952529669166,1.24406
0.3853841349156798,1.24559
0.38600874453466794,1.24866
0.3866333541536561,1.25019
0.3872579637726442,1.25173
0.38788257339163235,1.2548
0.3885071830106205,1.25633
0.3891317926296086,1.2594
0.38975640224859676,1.26093
0.3903810118675849,1.26247
0.39100562148657303,1.26553
0.39163023110556117,1.26707
0.3922548407245493,1.2686
0.39287945034353744,1.27167
0.3935040599625256,1.2732
0.3941286695815137,1.27627
0.39475327920050185,1.27781
0.39537788881949,1.27934
0.3960024984384781,1.28241
0.39662710805746626,1.28394
0.3972517176764544,1.28701
0.39787632729544253,1.28854
0.39850093691443067,1.29008
0.3991255465334188,1.29315
0.39975015615240694,1.29468
0.4003747657713951,1.29775
0.4009993753903832,1.29775
0.40162398500937135,1.30082
0.4022485946283595,1.30082
0.4028732042473476,1.30388
0.40349781386633576,1.30388
0.4041224234853239,1.30695
0.40474703310431204,1.30849
0.4053716427233002,1.31002
0.4059962523422883,1.31002
0.40662086196127645,1.31309
0.4072454715802646,1.31309
0.4078700811992527,1.31462
0.40849469081824086,1.31616
0.409119300437229,1.31616
0.40974391005621713,1.31769
0.41036851967520527,1.31769
0.4109931292941934,1.31769
0.41161773891318154,1.31922
0.4122423485321697,1.31922
0.4128669581511578,1.31922
0.41349156777014595,1.31922
0.4141161773891341,1.31769
0.4147407870081222,1.31769
0.41536539662711036,1.31616
0.4159900062460985,1.31462
0.41661461586508663,1.31309
0.41723922548407477,1.31002
0.4178638351030629,1.30849
0.41848844472205105,1.30695
0.4191130543410392,1.30388
0.4197376639600273,1.30235
0.42036227357901546,1.30082
0.4209868831980036,1.29775
0.42161149281699173,1.29468
0.42223610243597987,1.29161
0.422860712054968,1.28701
0.42348532167395614,1.28394
0.4241099312929443,1.27934
0.4247345409119324,1.27627
0.42535915053092055,1.27167
0.4259837601499087,1.26707
0.4266083697688968,1.26247
0.42723297938788496,1.25786
0.4278575890068731,1.25326
0.42848219862586123,1.24866
0.42910680824484937,1.24252
0.4297314178638375,1.23792
0.43035602748282564,1.23332
0.4309806371018138,1.22718
0.4316052467208019,1.22105
0.43222985633979005,1.21491
0.4328544659587782,1.21031
0.4334790755777663,1.20264
0.43410368519675446,1.19804
0.4347282948157426,1.1919
0.43535290443473074,1.1873
0.4359775140537189,1.18117
0.436602123672707,1.17503
0.43722673329169515,1.16889
0.4378513429106833,1.16429
0.4384759525296714,1.15816
0.43910056214865956,1.15355
0.4397251717676477,1.14742
0.44034978138663583,1.14282
0.44097439100562397,1.13668
0.4415990006246121,1.13208
0.44222361024360024,1.12748
0.4428482198625884,1.12287
0.4434728294815765,1.11827
0.44409743910056465,1.11367
0.4447220487195528,1.10907
0.4453466583385409,1.10447
0.44597126795752906,1.09986
0.4465958775765172,1.09526
0.44722048719550533,1.09066
0.44784509681449347,1.08606
0.4484697064334816,1.08146
0.44909431605246974,1.07839
0.4497189256714579,1.07379
0.450343535290446,1.06918
0.45096814490943415,1.06458
0.4515927545284223,1.06151
0.4522173641474104,1.05538
0.45284197376639856,1.05078
0.4534665833853867,1.04771
0.45409119300437484,1.04157
0.454715802623363,1.03697
0.4553404122423511,1.0339
0.45596502186133925,1.03084
0.4565896314803274,1.02623
0.4572142410993155,1.02163
0.45783885071830366,1.01703
0.4584634603372918,1.01243
0.45908806995627993,1.00936
0.45971267957526807,1.00476
0.4603372891942562,1.00169
0.46096189881324434,0.998622
0.4615865084322325,0.995554
0.4622111180512206,0.99402
0.46283572767020875,0.990952
0.4634603372891969,0.989418
0.464084946908185,0.98635
0.46470955652717316,0.984816
0.4653341661461613,0.983282
0.46595877576514944,0.981748
0.46658338538413757,0.980214
0.4672079950031257,0.977146
0.46783260462211385,0.975612
0.468457214241102,0.974078
0.4690818238600901,0.972544
0.46970643347907826,0.97101
0.4703310430980664,0.969476
0.47095565271705453,0.967942
0.47158026233604267,0.966408
0.4722048719550308,0.964874
0.47282948157401894,0.96334
0.4734540911930071,0.961806
0.4740787008119952,0.960272
0.47470331043098335,0.958738
0.4753279200499715,0.958738
0.4759525296689596,0.957204
0.47657713928794776,0.957204
0.4772017489069359,0.95567
0.47782635852592403,0.95567
0.47845096814491217,0.954136
0.4790755777639003,0.954136
0.47970018738288844,0.954136
0.4803247970018766,0.954136
0.4809494066208647,0.954136
0.48157401623985285,0.954136
0.482198625858841,0.954136
0.4828232354778291,0.954136
0.48344784509681726,0.954136
0.4840724547158054,0.954136
0.48469706433479354,0.954136
0.4853216739537817,0.954136
0.4859462835727698,0.954136
0.48657089319175795,0.954136
0.4871955028107461,0.954136
0.4878201124297342,0.954136
0.48844472204872236,0.954136
0.4890693316677105,0.954136
0.48969394128669863,0.954136
0.49031855090568677,0.954136
0.4909431605246749,0.954136
0.49156777014366304,0.954136
0.4921923797626512,0.954136
0.4928169893816393,0.952602
0.49344159900062745,0.954136
0.4940662086196156,0.954136
0.4946908182386037,0.954136
0.49531542785759186,0.954136
0.49594003747658,0.954136
0.49656464709556813,0.952602
0.49718925671455627,0.954136
0.4978138663335444,0.954136
0.49843847595253254,0.954136
0.4990630855715207,0.954136
0.4996876951905088,0.954136
0.500312304809497,0.95567
0.5009369144284851,0.95567
0.5015615240474732,0.957204
0.5021861336664614,0.957204
0.5028107432854495,0.957204
0.5034353529044376,0.958738
0.5040599625234258,0.960272
0.5046845721424139,0.960272
0.505309181761402,0.961806
0.5059337913803902,0.961806
0.5065584009993783,0.96334
0.5071830106183665,0.964874
0.5078076202373546,0.964874
0.5084322298563427,0.966408
0.5090568394753309,0.966408
0.509681449094319,0.967942
0.5103060587133071,0.969476
0.5109306683322953,0.97101
0.5115552779512834,0.972544
0.5121798875702716,0.972544
0.5128044971892597,0.974078
0.5134291068082478,0.975612
0.514053716427236,0.977146
0.5146783260462241,0.977146
0.5153029356652122,0.97868
0.5159275452842004,0.981748
0.5165521549031885,0.983282
0.5171767645221766,0.983282
0.5178013741411648,0.984816
0.5184259837601529,0.98635
0.5190505933791411,0.987884
0.5196752029981292,0.989418
0.5202998126171173,0.992486
0.5209244222361055,0.99402
0.5215490318550936,0.995554
0.5221736414740817,0.998622
0.5227982510930699,1.00016
0.523422860712058,1.00169
0.5240474703310462,1.00476
0.5246720799500343,1.00629
0.5252966895690224,1.00783
0.5259212991880106,1.00936
0.5265459088069987,1.01243
0.5271705184259868,1.01396
0.527795128044975,1.01703
0.5284197376639631,1.01856
0.5290443472829512,1.0201
0.5296689569019394,1.02163
0.5302935665209275,1.0247
0.5309181761399157,1.02623
0.5315427857589038,1.0293
0.5321673953778919,1.03084
0.5327920049968801,1.03084
0.5334166146158682,1.0339
0.5340412242348563,1.03544
0.5346658338538445,1.03851
0.5352904434728326,1.04004
0.5359150530918207,1.04157
0.5365396627108089,1.04311
0.537164272329797,1.04617
0.5377888819487852,1.04771
0.5384134915677733,1.04924
0.5390381011867614,1.05078
0.5396627108057496,1.05231
0.5402873204247377,1.05384
0.5409119300437258,1.05538
0.541536539662714,1.05691
0.5421611492817021,1.05998
0.5427857589006903,1.06151
0.5434103685196784,1.06305
0.5440349781386665,1.06458
0.5446595877576547,1.06612
0.5452841973766428,1.06765
0.5459088069956309,1.06918
0.5465334166146191,1.07072
0.5471580262336072,1.07225
0.5477826358525953,1.07379
0.5484072454715835,1.07532
0.5490318550905716,1.07685
0.5496564647095598,1.07839
0.5502810743285479,1.07992
0.550905683947536,1.08146
0.5515302935665242,1.08299
0.5521549031855123,1.08299
0.5527795128045004,1.08606
0.5534041224234886,1.08759
0.5540287320424767,1.08913
0.5546533416614648,1.09066
0.555277951280453,1.09219
0.5559025608994411,1.09373
0.5565271705184293,1.09526
0.5571517801374174,1.09526
0.5577763897564055,1.09833
0.5584009993753937,1.09986
0.5590256089943818,1.1014
0.5596502186133699,1.10293
0.5602748282323581,1.10447
0.5608994378513462,1.10447
0.5615240474703344,1.106
0.5621486570893225,1.10907
0.5627732667083106,1.1106
0.5633978763272988,1.11214
0.5640224859462869,1.11214
0.564647095565275,1.11367
0.5652717051842632,1.1152
0.5658963148032513,1.11674
0.5665209244222394,1.11827
0.5671455340412276,1.11981
0.5677701436602157,1.12134
0.5683947532792039,1.12287
0.569019362898192,1.12594
0.5696439725171801,1.12594
0.5702685821361683,1.12748
0.5708931917551564,1.12901
0.5715178013741445,1.12901
0.5721424109931327,1.13054
0.5727670206121208,1.13208
0.573391630231109,1.13361
0.5740162398500971,1.13668
0.5746408494690852,1.13668
0.5752654590880734,1.13821
0.5758900687070615,1.13975
0.5765146783260496,1.14128
0.5771392879450378,1.14282
0.5777638975640259,1.14435
0.578388507183014,1.14588
0.5790131168020022,1.14742
0.5796377264209903,1.14895
0.5802623360399785,1.15049
0.5808869456589666,1.15202
0.5815115552779547,1.15355
0.5821361648969429,1.15509
0.582760774515931,1.15662
0.5833853841349191,1.15816
0.5840099937539073,1.15816
0.5846346033728954,1.16122
0.5852592129918835,1.16122
0.5858838226108717,1.16276
0.5865084322298598,1.16429
0.587133041848848,1.16583
0.5877576514678361,1.16736
0.5883822610868242,1.16889
0.5890068707058124,1.17043
0.5896314803248005,1.17043
0.5902560899437886,1.17196
0.5908806995627768,1.1735
0.5915053091817649,1.17503
0.592129918800753,1.17503
0.5927545284197412,1.1781
0.5933791380387293,1.1781
0.5940037476577175,1.17963
0.5946283572767056,1.18117
0.5952529668956937,1.18117
0.5958775765146819,1.18423
0.59650218613367,1.18423
0.5971267957526581,1.18577
0.5977514053716463,1.1873
0.5983760149906344,1.18884
0.5990006246096226,1.18884
0.5996252342286107,1.19037
0.6002498438475988,1.1919
0.600874453466587,1.19344
0.6014990630855751,1.19497
0.6021236727045632,1.19651
0.6027482823235514,1.19804
0.6033728919425395,1.19957
0.6039975015615276,1.19957
0.6046221111805158,1.20111
0.6052467207995039,1.20264
0.6058713304184921,1.20417
0.6064959400374802,1.20571
0.6071205496564683,1.20724
0.6077451592754565,1.20878
0.6083697688944446,1.20878
0.6089943785134327,1.21184
0.6096189881324209,1.21184
0.610243597751409,1.21338
0.6108682073703972,1.21491
0.6114928169893853,1.21645
0.6121174266083734,1.21798
0.6127420362273616,1.21951
0.6133666458463497,1.22105
0.6139912554653378,1.22258
0.614615865084326,1.22258
0.6152404747033141,1.22412
0.6158650843223022,1.22412
0.6164896939412904,1.22565
0.6171143035602785,1.22718
0.6177389131792667,1.22872
0.6183635227982548,1.23025
0.6189881324172429,1.23025
0.6196127420362311,1.23179
0.6202373516552192,1.23332
0.6208619612742073,1.23332
0.6214865708931955,1.23485
0.6221111805121836,1.23639
0.6227357901311718,1.23792
0.6233603997501599,1.23792
0.623985009369148,1.23946
0.6246096189881362,1.24099
0.6252342286071243,1.24252
0.6258588382261124,1.24406
