time,position
0.07409836065573756,1.64136
0.0747540983606556,1.63676
0.07540983606557362,1.63216
0.07606557377049165,1.62755
0.07672131147540968,1.62449
0.07737704918032771,1.61988
0.07803278688524574,1.61682
0.07868852459016377,1.61221
0.0793442622950818,1.60761
0.07999999999999984,1.60148
0.08065573770491787,1.59534
0.0813114754098359,1.59074
0.08196721311475393,1.5846
0.08262295081967196,1.58
0.08327868852458999,1.57386
0.08393442622950802,1.56926
0.08459016393442605,1.56313
0.08524590163934408,1.55699
0.0859016393442621,1.55239
0.08655737704918014,1.54472
0.08721311475409817,1.53705
0.0878688524590162,1.53091
0.08852459016393423,1.52478
0.08918032786885226,1.51864
0.08983606557377029,1.51097
0.09049180327868832,1.50484
0.09114754098360635,1.49717
0.09180327868852438,1.4895
0.09245901639344241,1.48336
0.09311475409836044,1.47722
0.09377049180327847,1.46955
0.0944262295081965,1.46342
0.09508196721311453,1.45575
0.09573770491803256,1.44961
0.09639344262295059,1.44348
0.09704918032786862,1.43734
0.09770491803278665,1.4312
0.09836065573770468,1.42507
0.09901639344262271,1.422
0.09967213114754074,1.41586
0.10032786885245877,1.40973
0.1009836065573768,1.40666
0.10163934426229483,1.40052
0.10229508196721286,1.39592
0.10295081967213089,1.39132
0.10360655737704892,1.38672
0.10426229508196695,1.38212
0.10491803278688498,1.37905
0.10557377049180301,1.37445
0.10622950819672104,1.36984
0.10688524590163907,1.36524
0.1075409836065571,1.36217
0.10819672131147513,1.35757
0.10885245901639316,1.35297
0.1095081967213112,1.3499
0.11016393442622922,1.3453
0.11081967213114725,1.34223
0.11147540983606528,1.33917
0.11213114754098331,1.33456
0.11278688524590134,1.32996
0.11344262295081937,1.32536
0.1140983606557374,1.32076
0.11475409836065543,1.31616
0.11540983606557347,1.31155
0.1160655737704915,1.30695
0.11672131147540953,1.30235
0.11737704918032756,1.29775
0.11803278688524559,1.29315
0.11868852459016362,1.28854
0.11934426229508165,1.28394
0.11999999999999968,1.27781
0.1206557377049177,1.27474
0.12131147540983574,1.27014
0.12196721311475377,1.26553
0.1226229508196718,1.26093
0.12327868852458983,1.25633
0.12393442622950786,1.25173
0.12459016393442589,1.24713
0.12524590163934393,1.24406
0.12590163934426196,1.23946
0.12655737704918,1.23485
0.12721311475409802,1.23179
0.12786885245901605,1.22872
0.12852459016393408,1.22412
0.1291803278688521,1.22105
0.12983606557377014,1.21798
0.13049180327868817,1.21491
0.1311475409836062,1.21184
0.13180327868852423,1.20724
0.13245901639344226,1.20417
0.1331147540983603,1.20111
0.13377049180327832,1.19957
0.13442622950819635,1.19651
0.13508196721311438,1.19344
0.13573770491803241,1.19037
0.13639344262295044,1.1873
0.13704918032786848,1.18577
0.1377049180327865,1.18117
0.13836065573770454,1.17963
0.13901639344262257,1.17656
0.1396721311475406,1.1735
0.14032786885245863,1.17043
0.14098360655737666,1.16736
0.1416393442622947,1.16429
0.14229508196721272,1.16122
0.14295081967213075,1.15816
0.14360655737704878,1.15509
0.1442622950819668,1.15049
0.14491803278688484,1.14742
0.14557377049180287,1.14435
0.1462295081967209,1.13975
0.14688524590163893,1.13668
0.14754098360655696,1.13208
0.148196721311475,1.12901
0.14885245901639302,1.12594
0.14950819672131105,1.12134
0.15016393442622908,1.11674
0.1508196721311471,1.11367
0.15147540983606514,1.10907
0.15213114754098317,1.10447
0.1527868852459012,1.09986
0.15344262295081923,1.09526
0.15409836065573726,1.09066
0.1547540983606553,1.08759
0.15540983606557332,1.08299
0.15606557377049135,1.07839
0.15672131147540938,1.07379
0.1573770491803274,1.07072
0.15803278688524544,1.06612
0.15868852459016347,1.06151
0.1593442622950815,1.05845
0.15999999999999953,1.05538
0.16065573770491756,1.05231
0.1613114754098356,1.04924
0.16196721311475362,1.04617
0.16262295081967165,1.04311
0.16327868852458968,1.04004
0.1639344262295077,1.03851
0.16459016393442574,1.03544
0.16524590163934377,1.03237
0.1659016393442618,1.03084
0.16655737704917983,1.02777
0.16721311475409786,1.02623
0.1678688524590159,1.02317
0.16852459016393392,1.0201
0.16918032786885195,1.01856
0.16983606557376998,1.0155
0.17049180327868801,1.01396
0.17114754098360604,1.01089
0.17180327868852407,1.00936
0.1724590163934421,1.00629
0.17311475409836014,1.00476
0.17377049180327817,1.00169
0.1744262295081962,1.00016
0.17508196721311423,0.998622
0.17573770491803226,0.997088
0.17639344262295029,0.995554
0.17704918032786832,0.992486
0.17770491803278635,0.990952
0.17836065573770438,0.987884
0.1790163934426224,0.98635
0.17967213114754044,0.984816
0.18032786885245847,0.983282
0.1809836065573765,0.981748
0.18163934426229453,0.980214
0.18229508196721256,0.97868
0.1829508196721306,0.97868
0.18360655737704862,0.977146
0.18426229508196665,0.977146
0.18491803278688468,0.977146
0.1855737704918027,0.977146
0.18622950819672074,0.97868
0.18688524590163877,0.97868
0.1875409836065568,0.97868
0.18819672131147483,0.97868
0.18885245901639286,0.97868
0.1895081967213109,0.97868
0.19016393442622892,0.97868
0.19081967213114695,0.980214
0.19147540983606498,0.980214
0.192131147540983,0.980214
0.19278688524590104,0.981748
0.19344262295081907,0.981748
0.1940983606557371,0.981748
0.19475409836065513,0.981748
0.19540983606557316,0.981748
0.1960655737704912,0.980214
0.19672131147540922,0.980214
0.19737704918032725,0.980214
0.19803278688524528,0.980214
0.1986885245901633,0.97868
0.19934426229508134,0.977146
0.19999999999999937,0.977146
0.2006557377049174,0.975612
0.20131147540983543,0.974078
0.20196721311475346,0.972544
0.2026229508196715,0.97101
0.20327868852458952,0.967942
0.20393442622950755,0.966408
0.20459016393442558,0.96334
0.20524590163934361,0.961806
0.20590163934426164,0.958738
0.20655737704917967,0.95567
0.2072131147540977,0.954136
0.20786885245901573,0.952602
0.20852459016393377,0.951068
0.2091803278688518,0.949534
0.20983606557376983,0.946466
0.21049180327868786,0.944932
0.21114754098360589,0.943398
0.21180327868852392,0.941864
0.21245901639344195,0.94033
0.21311475409835998,0.938796
0.213770491803278,0.935728
0.21442622950819604,0.934194
0.21508196721311407,0.934194
0.2157377049180321,0.93266
0.21639344262295013,0.93266
0.21704918032786816,0.93266
0.2177049180327862,0.931126
0.21836065573770422,0.929592
0.21901639344262225,0.929592
0.21967213114754028,0.928058
0.2203278688524583,0.926524
0.22098360655737634,0.926524
0.22163934426229437,0.92499
0.2222950819672124,0.92499
0.22295081967213043,0.92499
0.22360655737704846,0.92499
0.2242622950819665,0.92499
0.22491803278688452,0.92499
0.22557377049180255,0.92499
0.22622950819672058,0.92499
0.2268852459016386,0.92499
0.22754098360655664,0.92499
0.22819672131147467,0.926524
0.2288524590163927,0.926524
0.22950819672131073,0.928058
0.23016393442622876,0.928058
0.2308196721311468,0.928058
0.23147540983606482,0.928058
0.23213114754098285,0.928058
0.23278688524590088,0.928058
0.2334426229508189,0.928058
0.23409836065573694,0.928058
0.23475409836065497,0.928058
0.235409836065573,0.928058
0.23606557377049103,0.928058
0.23672131147540906,0.928058
0.2373770491803271,0.928058
0.23803278688524512,0.928058
0.23868852459016315,0.926524
0.23934426229508118,0.928058
0.23999999999999921,0.928058
0.24065573770491724,0.926524
0.24131147540983527,0.926524
0.2419672131147533,0.926524
0.24262295081967133,0.926524
0.24327868852458936,0.92499
0.2439344262295074,0.92499
0.24459016393442543,0.92499
0.24524590163934346,0.92499
0.24590163934426149,0.926524
0.24655737704917952,0.92499
0.24721311475409755,0.92499
0.24786885245901558,0.92499
0.2485245901639336,0.926524
0.24918032786885164,0.926524
0.24983606557376967,0.92499
0.2504918032786877,0.926524
0.25114754098360575,0.926524
0.2518032786885238,0.926524
0.25245901639344187,0.926524
0.25311475409835993,0.926524
0.253770491803278,0.926524
0.25442622950819604,0.926524
0.2550819672131141,0.926524
0.25573770491803216,0.926524
0.2563934426229502,0.926524
0.2570491803278683,0.926524
0.25770491803278633,0.926524
0.2583606557377044,0.926524
0.25901639344262245,0.926524
0.2596721311475405,0.92499
0.26032786885245857,0.926524
0.2609836065573766,0.926524
0.2616393442622947,0.926524
0.26229508196721274,0.926524
0.2629508196721308,0.926524
0.26360655737704886,0.928058
0.2642622950819669,0.928058
0.26491803278688497,0.928058
0.26557377049180303,0.928058
0.2662295081967211,0.928058
0.26688524590163915,0.929592
0.2675409836065572,0.929592
0.26819672131147526,0.931126
0.2688524590163933,0.931126
0.2695081967213114,0.93266
0.27016393442622944,0.93266
0.2708196721311475,0.93266
0.27147540983606555,0.93266
0.2721311475409836,0.934194
0.27278688524590167,0.935728
0.2734426229508197,0.935728
0.2740983606557378,0.938796
0.27475409836065584,0.94033
0.2754098360655739,0.94033
0.27606557377049196,0.941864
0.27672131147541,0.943398
0.2773770491803281,0.944932
0.27803278688524613,0.946466
0.2786885245901642,0.948
0.27934426229508225,0.948
0.2800000000000003,0.949534
0.28065573770491836,0.951068
0.2813114754098364,0.952602
0.2819672131147545,0.954136
0.28262295081967254,0.954136
0.2832786885245906,0.95567
0.28393442622950865,0.957204
0.2845901639344267,0.958738
0.28524590163934477,0.958738
0.2859016393442628,0.961806
0.2865573770491809,0.961806
0.28721311475409894,0.96334
0.287868852459017,0.964874
0.28852459016393506,0.964874
0.2891803278688531,0.966408
0.2898360655737712,0.967942
0.29049180327868923,0.969476
0.2911475409836073,0.97101
0.29180327868852535,0.97101
0.2924590163934434,0.972544
0.29311475409836146,0.974078
0.2937704918032795,0.975612
0.2944262295081976,0.977146
0.29508196721311564,0.97868
0.2957377049180337,0.980214
0.29639344262295175,0.981748
0.2970491803278698,0.983282
0.29770491803278787,0.984816
0.2983606557377059,0.98635
0.299016393442624,0.987884
0.29967213114754204,0.989418
0.3003278688524601,0.990952
0.30098360655737816,0.992486
0.3016393442622962,0.99402
0.3022950819672143,0.997088
0.30295081967213233,0.997088
0.3036065573770504,1.00016
0.30426229508196845,1.00169
0.3049180327868865,1.00476
0.30557377049180456,1.00629
0.3062295081967226,1.00783
0.3068852459016407,1.01089
0.30754098360655874,1.01396
0.3081967213114768,1.0155
0.30885245901639485,1.01856
0.3095081967213129,1.02163
0.31016393442623097,1.02317
0.310819672131149,1.02623
0.3114754098360671,1.0293
0.31213114754098514,1.03084
0.3127868852459032,1.03237
0.31344262295082126,1.0339
0.3140983606557393,1.03697
0.3147540983606574,1.04004
0.31540983606557543,1.04311
0.3160655737704935,1.04617
0.31672131147541155,1.04771
0.3173770491803296,1.05078
0.31803278688524766,1.05384
0.3186885245901657,1.05691
0.3193442622950838,1.05845
0.32000000000000184,1.06151
0.3206557377049199,1.06305
0.32131147540983795,1.06612
0.321967213114756,1.06918
0.32262295081967407,1.07225
0.32327868852459213,1.07379
0.3239344262295102,1.07685
0.32459016393442824,1.07992
0.3252459016393463,1.08146
0.32590163934426436,1.08452
0.3265573770491824,1.08759
0.3272131147541005,1.08913
0.32786885245901853,1.09219
0.3285245901639366,1.09526
0.32918032786885465,1.0968
0.3298360655737727,1.09986
0.33049180327869077,1.10293
0.3311475409836088,1.10447
0.3318032786885269,1.10907
0.33245901639344494,1.1106
0.333114754098363,1.11214
0.33377049180328106,1.1152
0.3344262295081991,1.11827
0.33508196721311717,1.11981
0.33573770491803523,1.12287
0.3363934426229533,1.12594
0.33704918032787134,1.12901
0.3377049180327894,1.13054
0.33836065573770746,1.13208
0.3390163934426255,1.13515
0.3396721311475436,1.13668
0.34032786885246163,1.13975
0.3409836065573797,1.14128
0.34163934426229775,1.14435
0.3422950819672158,1.14742
0.34295081967213387,1.14895
0.3436065573770519,1.15202
0.34426229508197,1.15509
0.34491803278688804,1.15662
0.3455737704918061,1.15969
0.34622950819672416,1.16276
0.3468852459016422,1.16429
0.34754098360656027,1.16736
0.34819672131147833,1.17043
0.3488524590163964,1.1735
0.34950819672131445,1.17503
0.3501639344262325,1.1781
0.35081967213115056,1.18117
0.3514754098360686,1.1827
0.3521311475409867,1.18423
0.35278688524590474,1.1873
0.3534426229508228,1.19037
0.35409836065574085,1.1919
0.3547540983606589,1.19497
0.35540983606557697,1.19651
0.356065573770495,1.19957
0.3567213114754131,1.20264
0.35737704918033114,1.20417
0.3580327868852492,1.20724
0.35868852459016726,1.21031
0.3593442622950853,1.21184
0.3600000000000034,1.21338
0.36065573770492143,1.21645
0.3613114754098395,1.21798
0.36196721311475755,1.22105
0.3626229508196756,1.22258
0.36327868852459366,1.22412
0.3639344262295117,1.22718
0.3645901639344298,1.23025
0.36524590163934784,1.23179
0.3659016393442659,1.23332
0.36655737704918395,1.23639
0.367213114754102,1.23792
0.36786885245902007,1.24099
0.3685245901639381,1.24252
0.3691803278688562,1.24559
0.36983606557377424,1.24713
0.3704918032786923,1.24866
0.37114754098361036,1.25173
0.3718032786885284,1.25326
0.3724590163934465,1.25633
0.37311475409836453,1.25786
0.3737704918032826,1.2594
0.37442622950820065,1.26247
0.3750819672131187,1.264
0.37573770491803676,1.26553
0.3763934426229548,1.2686
0.3770491803278729,1.27014
0.37770491803279094,1.27167
0.378360655737709,1.2732
0.37901639344262705,1.27627
0.3796721311475451,1.27781
0.38032786885246317,1.27934
0.3809836065573812,1.28087
0.3816393442622993,1.28394
0.38229508196721734,1.28394
0.3829508196721354,1.28701
0.38360655737705346,1.28854
0.3842622950819715,1.29008
0.3849180327868896,1.29161
0.38557377049180763,1.29315
0.3862295081967257,1.29468
0.38688524590164375,1.29621
0.3875409836065618,1.29775
0.38819672131147986,1.29775
0.3888524590163979,1.29928
0.389508196721316,1.30082
0.39016393442623404,1.30082
0.3908196721311521,1.30082
0.39147540983607015,1.30235
0.3921311475409882,1.30235
0.39278688524590627,1.30388
0.39344262295082433,1.30388
0.3940983606557424,1.30542
0.39475409836066044,1.30388
0.3954098360655785,1.30388
0.39606557377049656,1.30388
0.3967213114754146,1.30388
0.3973770491803327,1.30388
0.39803278688525073,1.30235
0.3986885245901688,1.30082
0.39934426229508685,1.30082
0.4000000000000049,1.30082
0.40065573770492297,1.29775
0.401311475409841,1.29621
0.4019672131147591,1.29468
0.40262295081967714,1.29008
0.4032786885245952,1.28701
0.40393442622951325,1.28548
0.4045901639344313,1.28241
0.40524590163934937,1.27781
0.40590163934426743,1.27474
0.4065573770491855,1.27014
0.40721311475410354,1.26707
0.4078688524590216,1.26093
0.40852459016393966,1.25786
0.4091803278688577,1.25326
0.4098360655737758,1.24713
0.41049180327869383,1.24252
0.4111475409836119,1.23792
0.41180327868852995,1.23332
0.412459016393448,1.22718
0.41311475409836607,1.22258
0.4137704918032841,1.21645
0.4144262295082022,1.21184
0.41508196721312024,1.20571
0.4157377049180383,1.20111
0.41639344262295636,1.19497
0.4170491803278744,1.18884
0.41770491803279247,1.18423
0.41836065573771053,1.1781
0.4190163934426286,1.17196
0.41967213114754665,1.16736
0.4203278688524647,1.16276
0.42098360655738276,1.15662
0.4216393442623008,1.15049
0.4222950819672189,1.14588
0.42295081967213694,1.14128
0.423606557377055,1.13515
0.42426229508197305,1.13054
0.4249180327868911,1.12594
0.42557377049180917,1.12134
0.4262295081967272,1.11674
0.4268852459016453,1.11214
0.42754098360656334,1.10753
0.4281967213114814,1.1014
0.42885245901639946,1.0968
0.4295081967213175,1.09219
0.4301639344262356,1.08759
0.43081967213115363,1.08299
0.4314754098360717,1.07685
0.43213114754098975,1.07225
0.4327868852459078,1.06765
0.43344262295082586,1.06305
0.4340983606557439,1.05845
0.434754098360662,1.05384
0.43540983606558004,1.04924
0.4360655737704981,1.04464
0.43672131147541615,1.04004
0.4373770491803342,1.03544
0.43803278688525227,1.03084
0.4386885245901703,1.02777
0.4393442622950884,1.02317
0.44000000000000644,1.01856
0.4406557377049245,1.0155
0.44131147540984256,1.01089
0.4419672131147606,1.00783
0.4426229508196787,1.00476
0.44327868852459673,1.00169
0.4439344262295148,0.998622
0.44459016393443285,0.997088
0.4452459016393509,0.99402
0.44590163934426896,0.990952
0.446557377049187,0.989418
0.4472131147541051,0.98635
0.44786885245902314,0.984816
0.4485245901639412,0.983282
0.44918032786885925,0.983282
0.4498360655737773,0.981748
0.45049180327869537,0.980214
0.4511475409836134,0.980214
0.4518032786885315,0.97868
0.45245901639344954,0.977146
0.4531147540983676,0.977146
0.45377049180328566,0.977146
0.4544262295082037,0.975612
0.4550819672131218,0.975612
0.45573770491803983,0.975612
0.4563934426229579,0.975612
0.45704918032787595,0.975612
0.457704918032794,0.974078
0.45836065573771206,0.974078
0.4590163934426301,0.972544
0.4596721311475482,0.972544
0.46032786885246624,0.97101
0.4609836065573843,0.97101
0.46163934426230235,0.969476
0.4622950819672204,0.969476
0.46295081967213847,0.967942
0.4636065573770565,0.966408
0.4642622950819746,0.966408
0.46491803278689264,0.966408
0.4655737704918107,0.964874
0.46622950819672876,0.964874
0.4668852459016468,0.96334
0.4675409836065649,0.96334
0.46819672131148293,0.961806
0.468852459016401,0.961806
0.46950819672131905,0.961806
0.4701639344262371,0.961806
0.47081967213115516,0.961806
0.4714754098360732,0.961806
0.4721311475409913,0.961806
0.47278688524590934,0.961806
0.4734426229508274,0.961806
0.47409836065574545,0.961806
0.4747540983606635,0.96334
0.47540983606558157,0.96334
0.47606557377049963,0.96334
0.4767213114754177,0.964874
0.47737704918033574,0.964874
0.4780327868852538,0.964874
0.47868852459017186,0.966408
0.4793442622950899,0.966408
0.480000000000008,0.966408
0.48065573770492603,0.967942
0.4813114754098441,0.969476
0.48196721311476215,0.969476
0.4826229508196802,0.97101
0.48327868852459827,0.972544
0.4839344262295163,0.972544
0.4845901639344344,0.974078
0.48524590163935244,0.974078
0.4859016393442705,0.975612
0.48655737704918856,0.977146
0.4872131147541066,0.97868
0.48786885245902467,0.980214
0.48852459016394273,0.981748
0.4891803278688608,0.981748
0.48983606557377884,0.983282
0.4904918032786969,0.984816
0.49114754098361496,0.98635
0.491803278688533,0.98635
0.4924590163934511,0.987884
0.49311475409836913,0.989418
0.4937704918032872,0.989418
0.49442622950820525,0.990952
0.4950819672131233,0.992486
0.49573770491804137,0.99402
0.4963934426229594,0.995554
0.4970491803278775,0.995554
0.49770491803279554,0.997088
0.4983606557377136,0.997088
0.49901639344263166,1.00016
0.4996721311475497,1.00016
0.5003278688524677,1.00322
0.5009836065573857,1.00322
0.5016393442623037,1.00629
0.5022950819672217,1.00629
0.5029508196721397,1.00783
0.5036065573770577,1.00936
0.5042622950819757,1.01089
0.5049180327868937,1.01243
0.5055737704918117,1.0155
0.5062295081967297,1.0155
0.5068852459016477,1.01856
0.5075409836065657,1.01856
0.5081967213114837,1.02163
0.5088524590164017,1.02317
0.5095081967213198,1.0247
0.5101639344262378,1.02623
0.5108196721311558,1.02777
0.5114754098360738,1.03084
0.5121311475409918,1.03084
0.5127868852459098,1.03237
0.5134426229508278,1.03544
0.5140983606557458,1.03697
0.5147540983606638,1.03851
0.5154098360655818,1.04004
0.5160655737704998,1.04157
0.5167213114754178,1.04464
0.5173770491803358,1.04617
0.5180327868852538,1.04771
0.5186885245901718,1.04924
0.5193442622950898,1.05078
0.5200000000000078,1.05231
0.5206557377049258,1.05384
0.5213114754098438,1.05538
0.5219672131147618,1.05845
0.5226229508196798,1.05998
0.5232786885245978,1.06151
0.5239344262295158,1.06305
0.5245901639344338,1.06458
0.5252459016393518,1.06612
0.5259016393442698,1.06918
0.5265573770491878,1.06918
0.5272131147541058,1.07072
0.5278688524590238,1.07225
0.5285245901639418,1.07379
0.5291803278688598,1.07685
0.5298360655737778,1.07839
0.5304918032786958,1.07992
0.5311475409836138,1.08146
0.5318032786885318,1.08299
0.5324590163934498,1.08299
0.5331147540983678,1.08452
0.5337704918032858,1.08606
0.5344262295082038,1.08759
0.5350819672131218,1.08913
0.5357377049180398,1.09219
0.5363934426229579,1.09219
0.5370491803278759,1.09373
0.5377049180327939,1.09526
0.5383606557377119,1.0968
0.5390163934426299,1.09833
0.5396721311475479,1.1014
0.5403278688524659,1.1014
0.5409836065573839,1.10447
0.5416393442623019,1.10447
0.5422950819672199,1.106
0.5429508196721379,1.10753
0.5436065573770559,1.10907
0.5442622950819739,1.11214
0.5449180327868919,1.11214
0.5455737704918099,1.11367
0.5462295081967279,1.1152
0.5468852459016459,1.11674
0.5475409836065639,1.11827
0.5481967213114819,1.11981
0.5488524590163999,1.11981
0.5495081967213179,1.12287
0.5501639344262359,1.12287
0.5508196721311539,1.12441
0.5514754098360719,1.12594
0.5521311475409899,1.12748
0.5527868852459079,1.12901
0.5534426229508259,1.12901
0.5540983606557439,1.13054
0.5547540983606619,1.13208
0.5554098360655799,1.13361
0.5560655737704979,1.13515
0.5567213114754159,1.13668
0.5573770491803339,1.13821
0.5580327868852519,1.13975
0.5586885245901699,1.14128
0.5593442622950879,1.14435
0.5600000000000059,1.14588
0.5606557377049239,1.14742
0.5613114754098419,1.14895
0.56196721311476,1.15049
0.562622950819678,1.15202
0.563278688524596,1.15355
0.563934426229514,1.15509
0.564590163934432,1.15662
0.56524590163935,1.15816
0.565901639344268,1.15969
0.566557377049186,1.15969
0.567213114754104,1.16276
0.567868852459022,1.16276
0.56852459016394,1.16429
0.569180327868858,1.16583
0.569836065573776,1.16736
0.570491803278694,1.16736
0.571147540983612,1.17043
0.57180327868853,1.17196
0.572459016393448,1.17196
0.573114754098366,1.17503
0.573770491803284,1.17503
0.574426229508202,1.17656
0.57508196721312,1.1781
0.575737704918038,1.17963
0.576393442622956,1.18117
0.577049180327874,1.1827
0.577704918032792,1.18423
0.57836065573771,1.18577
0.579016393442628,1.1873
0.579672131147546,1.18884
0.580327868852464,1.19037
0.580983606557382,1.1919
0.5816393442623,1.19344
0.582295081967218,1.19497
0.582950819672136,1.19651
0.583606557377054,1.19804
0.584262295081972,1.19804
0.58491803278689,1.20111
0.585573770491808,1.20264
0.586229508196726,1.20417
0.586885245901644,1.20571
0.587540983606562,1.20724
0.58819672131148,1.20878
0.588852459016398,1.21184
0.589508196721316,1.21338
0.590163934426234,1.21491
0.590819672131152,1.21645
0.59147540983607,1.21798
0.5921311475409881,1.22105
0.5927868852459061,1.22258
0.5934426229508241,1.22412
0.5940983606557421,1.22565
0.5947540983606601,1.22718
0.5954098360655781,1.23025
0.5960655737704961,1.23179
0.5967213114754141,1.23332
0.5973770491803321,1.23485
0.5980327868852501,1.23639
0.5986885245901681,1.23792
0.5993442622950861,1.23946
0.6000000000000041,1.24099
0.6006557377049221,1.24252
0.6013114754098401,1.24406
0.6019672131147581,1.24559
0.6026229508196761,1.24713
0.6032786885245941,1.24713
0.6039344262295121,1.24866
0.6045901639344301,1.25019
0.6052459016393481,1.25173
0.6059016393442661,1.25326
0.6065573770491841,1.25326
0.6072131147541021,1.2548
0.6078688524590201,1.2548
0.6085245901639381,1.25633
0.6091803278688561,1.25633
0.6098360655737741,1.25786
0.6104918032786921,1.2594
0.6111475409836101,1.2594
0.6118032786885281,1.2594
0.6124590163934461,1.2594
0.6131147540983641,1.26093
0.6137704918032821,1.26247
0.6144262295082001,1.26247
0.6150819672131181,1.26247
0.6157377049180361,1.26247
0.6163934426229541,1.26247
0.6170491803278721,1.26247
0.6177049180327902,1.264
0.6183606557377082,1.264
0.6190163934426262,1.264
0.6196721311475442,1.26553
0.6203278688524622,1.26553
0.6209836065573802,1.26553
0.6216393442622982,1.264
0.6222950819672162,1.264
0.6229508196721342,1.264
0.6236065573770522,1.264
0.6242622950819702,1.26247
0.6249180327868882,1.26093
0.6255737704918062,1.26093
0.6262295081967242,1.2594
0.6268852459016422,1.25786
0.6275409836065602,1.25786
0.6281967213114782,1.25633
0.6288524590163962,1.2548
0.6295081967213142,1.25173
0.6301639344262322,1.25019
0.6308196721311502,1.24866
0.6314754098360682,1.24713
0.6321311475409862,1.24406
0.6327868852459042,1.24252
0.6334426229508222,1.24099
0.6340983606557402,1.23792
0.6347540983606582,1.23485
0.6354098360655762,1.23332
0.6360655737704942,1.23025
0.6367213114754122,1.22872
0.6373770491803302,1.22412
0.6380327868852482,1.22258
0.6386885245901662,1.22105
0.6393442622950842,1.21798
0.6400000000000022,1.21645
0.6406557377049202,1.21338
0.6413114754098382,1.21184
0.6419672131147562,1.20878
0.6426229508196742,1.20571
0.6432786885245922,1.20264
0.6439344262295102,1.20111
0.6445901639344283,1.19957
0.6452459016393463,1.19651
0.6459016393442643,1.19497
0.6465573770491823,1.19344
0.6472131147541003,1.1919
0.6478688524590183,1.18884
0.6485245901639363,1.1873
0.6491803278688543,1.18423
0.6498360655737723,1.1827
0.6504918032786903,1.18117
0.6511475409836083,1.1781
0.6518032786885263,1.17656
0.6524590163934443,1.1735
0.6531147540983623,1.17196
0.6537704918032803,1.16889
0.6544262295081983,1.16736
0.6550819672131163,1.16583
0.6557377049180343,1.16429
0.6563934426229523,1.16122
0.6570491803278703,1.15969
0.6577049180327883,1.15662
0.6583606557377063,1.15662
