time,position
0.10698689956331912,1.3407
0.10771470160116484,1.33763
0.10844250363901055,1.3315
0.10917030567685626,1.32843
0.10989810771470197,1.32383
0.11062590975254769,1.31769
0.1113537117903934,1.31309
0.11208151382823911,1.30849
0.11280931586608482,1.30388
0.11353711790393053,1.30082
0.11426491994177625,1.29468
0.11499272197962196,1.29008
0.11572052401746767,1.28548
0.11644832605531338,1.27934
0.1171761280931591,1.27474
0.11790393013100481,1.27014
0.11863173216885052,1.264
0.11935953420669623,1.25786
0.12008733624454195,1.25326
0.12081513828238766,1.24559
0.12154294032023337,1.24099
0.12227074235807908,1.23485
0.1229985443959248,1.23025
0.1237263464337705,1.22412
0.12445414847161622,1.21798
0.12518195050946193,1.21338
0.12590975254730763,1.20724
0.12663755458515333,1.20264
0.12736535662299903,1.19651
0.12809315866084472,1.1919
0.12882096069869042,1.18577
0.12954876273653612,1.18117
0.13027656477438182,1.17503
0.13100436681222752,1.16889
0.13173216885007322,1.16276
0.13245997088791892,1.15816
0.1331877729257646,1.15355
0.1339155749636103,1.14742
0.134643377001456,1.14128
0.1353711790393017,1.13668
0.1360989810771474,1.13208
0.1368267831149931,1.12901
0.1375545851528388,1.12441
0.1382823871906845,1.11827
0.1390101892285302,1.11367
0.1397379912663759,1.10907
0.1404657933042216,1.10447
0.1411935953420673,1.09986
0.141921397379913,1.09526
0.1426491994177587,1.08913
0.1433770014556044,1.08606
0.1441048034934501,1.08146
0.1448326055312958,1.07685
0.1455604075691415,1.07225
0.14628820960698719,1.06918
0.14701601164483288,1.06458
0.14774381368267858,1.05998
0.14847161572052428,1.05691
0.14919941775836998,1.05384
0.14992721979621568,1.05078
0.15065502183406138,1.04771
0.15138282387190707,1.04617
0.15211062590975277,1.04157
0.15283842794759847,1.04004
0.15356622998544417,1.03697
0.15429403202328987,1.0339
0.15502183406113557,1.03237
0.15574963609898126,1.03084
0.15647743813682696,1.0293
0.15720524017467266,1.02777
0.15793304221251836,1.0247
0.15866084425036406,1.02163
0.15938864628820976,1.01856
0.16011644832605545,1.01703
0.16084425036390115,1.01396
0.16157205240174685,1.00936
0.16229985443959255,1.00783
0.16302765647743825,1.00322
0.16375545851528395,1.00016
0.16448326055312965,0.995554
0.16521106259097534,0.992486
0.16593886462882104,0.987884
0.16666666666666674,0.984816
0.16739446870451244,0.980214
0.16812227074235814,0.975612
0.16885007278020384,0.97101
0.16957787481804953,0.966408
0.17030567685589523,0.961806
0.17103347889374093,0.957204
0.17176128093158663,0.954136
0.17248908296943233,0.949534
0.17321688500727803,0.944932
0.17394468704512372,0.941864
0.17467248908296942,0.937262
0.17540029112081512,0.934194
0.17612809315866082,0.93266
0.17685589519650652,0.929592
0.17758369723435222,0.928058
0.17831149927219792,0.92499
0.1790393013100436,0.921923
0.1797671033478893,0.920389
0.180494905385735,0.917321
0.1812227074235807,0.915787
0.1819505094614264,0.912719
0.1826783114992721,0.911185
0.1834061135371178,0.911185
0.1841339155749635,0.909651
0.1848617176128092,0.908117
0.1855895196506549,0.906583
0.1863173216885006,0.905049
0.1870451237263463,0.905049
0.187772925764192,0.903515
0.1885007278020377,0.903515
0.1892285298398834,0.901981
0.1899563318777291,0.901981
0.1906841339155748,0.900447
0.1914119359534205,0.900447
0.19213973799126619,0.898913
0.19286754002911188,0.897379
0.19359534206695758,0.895845
0.19432314410480328,0.894311
0.19505094614264898,0.891243
0.19577874818049468,0.889709
0.19650655021834038,0.889709
0.19723435225618607,0.888175
0.19796215429403177,0.886641
0.19868995633187747,0.883573
0.19941775836972317,0.882039
0.20014556040756887,0.880505
0.20087336244541457,0.878971
0.20160116448326026,0.878971
0.20232896652110596,0.875903
0.20305676855895166,0.874369
0.20378457059679736,0.872835
0.20451237263464306,0.871301
0.20524017467248876,0.871301
0.20596797671033445,0.869767
0.20669577874818015,0.869767
0.20742358078602585,0.868233
0.20815138282387155,0.868233
0.20887918486171725,0.868233
0.20960698689956295,0.868233
0.21033478893740865,0.868233
0.21106259097525434,0.868233
0.21179039301310004,0.868233
0.21251819505094574,0.868233
0.21324599708879144,0.866699
0.21397379912663714,0.866699
0.21470160116448284,0.866699
0.21542940320232853,0.865165
0.21615720524017423,0.863631
0.21688500727801993,0.862097
0.21761280931586563,0.860563
0.21834061135371133,0.859029
0.21906841339155703,0.857495
0.21979621542940272,0.855961
0.22052401746724842,0.854427
0.22125181950509412,0.851359
0.22197962154293982,0.849825
0.22270742358078552,0.848291
0.22343522561863122,0.846757
0.22416302765647692,0.845223
0.2248908296943226,0.843689
0.2256186317321683,0.842155
0.226346433770014,0.840621
0.2270742358078597,0.840621
0.2278020378457054,0.839087
0.2285298398835511,0.837554
0.2292576419213968,0.837554
0.2299854439592425,0.837554
0.2307132459970882,0.837554
0.2314410480349339,0.837554
0.2321688500727796,0.837554
0.2328966521106253,0.837554
0.233624454148471,0.837554
0.2343522561863167,0.837554
0.2350800582241624,0.837554
0.2358078602620081,0.837554
0.2365356622998538,0.837554
0.2372634643376995,0.837554
0.23799126637554519,0.837554
0.23871906841339088,0.837554
0.23944687045123658,0.837554
0.24017467248908228,0.837554
0.24090247452692798,0.837554
0.24163027656477368,0.837554
0.24235807860261938,0.837554
0.24308588064046507,0.837554
0.24381368267831077,0.837554
0.24454148471615647,0.837554
0.24526928675400217,0.837554
0.24599708879184787,0.837554
0.24672489082969357,0.837554
0.24745269286753926,0.837554
0.24818049490538496,0.837554
0.24890829694323066,0.837554
0.24963609898107636,0.837554
0.2503639010189221,0.837554
0.2510917030567678,0.837554
0.25181950509461354,0.837554
0.25254730713245926,0.837554
0.253275109170305,0.837554
0.2540029112081507,0.837554
0.25473071324599644,0.837554
0.25545851528384217,0.837554
0.2561863173216879,0.837554
0.2569141193595336,0.837554
0.25764192139737935,0.837554
0.2583697234352251,0.837554
0.2590975254730708,0.839087
0.2598253275109165,0.837554
0.26055312954876225,0.837554
0.261280931586608,0.839087
0.2620087336244537,0.839087
0.26273653566229943,0.839087
0.26346433770014516,0.839087
0.2641921397379909,0.840621
0.2649199417758366,0.840621
0.26564774381368234,0.842155
0.26637554585152806,0.842155
0.2671033478893738,0.843689
0.2678311499272195,0.843689
0.26855895196506524,0.845223
0.26928675400291097,0.846757
0.2700145560407567,0.846757
0.2707423580786024,0.848291
0.27147016011644814,0.849825
0.27219796215429387,0.851359
0.2729257641921396,0.851359
0.2736535662299853,0.852893
0.27438136826783105,0.854427
0.2751091703056768,0.855961
0.2758369723435225,0.855961
0.27656477438136823,0.857495
0.27729257641921395,0.859029
0.2780203784570597,0.860563
0.2787481804949054,0.862097
0.27947598253275113,0.863631
0.28020378457059686,0.865165
0.2809315866084426,0.866699
0.2816593886462883,0.868233
0.28238719068413404,0.869767
0.28311499272197976,0.871301
0.2838427947598255,0.874369
0.2845705967976712,0.875903
0.28529839883551694,0.877437
0.28602620087336267,0.878971
0.2867540029112084,0.882039
0.2874818049490541,0.883573
0.28820960698689985,0.886641
0.2889374090247456,0.888175
0.2896652110625913,0.889709
0.290393013100437,0.892777
0.29112081513828275,0.894311
0.2918486171761285,0.895845
0.2925764192139742,0.898913
0.29330422125181993,0.900447
0.29403202328966566,0.903515
0.2947598253275114,0.905049
0.2954876273653571,0.908117
0.29621542940320283,0.909651
0.29694323144104856,0.912719
0.2976710334788943,0.914253
0.29839883551674,0.915787
0.29912663755458574,0.918855
0.29985443959243147,0.920389
0.3005822416302772,0.923456
0.3013100436681229,0.92499
0.30203784570596864,0.926524
0.30276564774381437,0.929592
0.3034934497816601,0.93266
0.3042212518195058,0.93266
0.30494905385735155,0.934194
0.3056768558951973,0.937262
0.306404657933043,0.94033
0.3071324599708887,0.943398
0.30786026200873445,0.944932
0.3085880640465802,0.948
0.3093158660844259,0.951068
0.31004366812227163,0.954136
0.31077147016011736,0.95567
0.3114992721979631,0.958738
0.3122270742358088,0.961806
0.31295487627365454,0.964874
0.31368267831150026,0.966408
0.314410480349346,0.969476
0.3151382823871917,0.972544
0.31586608442503744,0.975612
0.31659388646288317,0.977146
0.3173216885007289,0.980214
0.3180494905385746,0.984816
0.31877729257642035,0.98635
0.31950509461426607,0.989418
0.3202328966521118,0.99402
0.3209606986899575,0.997088
0.32168850072780325,1.00016
0.322416302765649,1.00169
0.3231441048034947,1.00476
0.32387190684134043,1.00783
0.32459970887918616,1.01089
0.3253275109170319,1.01396
0.3260553129548776,1.01703
0.32678311499272333,1.0201
0.32751091703056906,1.02317
0.3282387190684148,1.02623
0.3289665211062605,1.0293
0.32969432314410624,1.03084
0.33042212518195196,1.0339
0.3311499272197977,1.03851
0.3318777292576434,1.04004
0.33260553129548914,1.04311
0.33333333333333487,1.04617
0.3340611353711806,1.04924
0.3347889374090263,1.05231
0.33551673944687205,1.05538
0.3362445414847178,1.05845
0.3369723435225635,1.06151
0.3377001455604092,1.06305
0.33842794759825495,1.06612
0.3391557496361007,1.06918
0.3398835516739464,1.07225
0.34061135371179213,1.07532
0.34133915574963786,1.07839
0.3420669577874836,1.08146
0.3427947598253293,1.08299
0.34352256186317504,1.08606
0.34425036390102076,1.08913
0.3449781659388665,1.09219
0.3457059679767122,1.09373
0.34643377001455794,1.0968
0.34716157205240367,1.09986
0.3478893740902494,1.1014
0.3486171761280951,1.10447
0.34934497816594084,1.10753
0.35007278020378657,1.10907
0.3508005822416323,1.11214
0.351528384279478,1.1152
0.35225618631732375,1.11674
0.3529839883551695,1.11981
0.3537117903930152,1.12287
0.35443959243086093,1.12441
0.35516739446870665,1.12748
0.3558951965065524,1.12901
0.3566229985443981,1.13054
0.35735080058224383,1.13361
0.35807860262008956,1.13668
0.3588064046579353,1.13821
0.359534206695781,1.14128
0.36026200873362674,1.14435
0.36098981077147246,1.14588
0.3617176128093182,1.14895
0.3624454148471639,1.15049
0.36317321688500964,1.15355
0.36390101892285537,1.15662
0.3646288209607011,1.15816
0.3653566229985468,1.16122
0.36608442503639255,1.16429
0.3668122270742383,1.16583
0.367540029112084,1.16889
0.3682678311499297,1.17196
0.36899563318777545,1.1735
0.3697234352256212,1.17503
0.3704512372634669,1.1781
0.37117903930131263,1.17963
0.37190684133915836,1.1827
0.3726346433770041,1.18423
0.3733624454148498,1.1873
0.37409024745269553,1.18884
0.37481804949054126,1.19037
0.375545851528387,1.1919
0.3762736535662327,1.19497
0.37700145560407844,1.19651
0.37772925764192417,1.19957
0.3784570596797699,1.20111
0.3791848617176156,1.20264
0.37991266375546134,1.20417
0.38064046579330707,1.20571
0.3813682678311528,1.20878
0.3820960698689985,1.21031
0.38282387190684425,1.21184
0.38355167394469,1.21338
0.3842794759825357,1.21491
0.3850072780203814,1.21645
0.38573508005822715,1.21798
0.3864628820960729,1.21951
0.3871906841339186,1.22258
0.38791848617176433,1.22258
0.38864628820961006,1.22412
0.3893740902474558,1.22718
0.3901018922853015,1.22718
0.39082969432314724,1.23025
0.39155749636099296,1.23179
0.3922852983988387,1.23332
0.3930131004366844,1.23485
0.39374090247453014,1.23639
0.39446870451237587,1.23792
0.3951965065502216,1.24099
0.3959243085880673,1.24252
0.39665211062591305,1.24406
0.39737991266375877,1.24406
0.3981077147016045,1.24559
0.3988355167394502,1.24713
0.39956331877729595,1.24866
0.4002911208151417,1.24866
0.4010189228529874,1.25019
0.40174672489083313,1.25173
0.40247452692867886,1.25173
0.4032023289665246,1.25173
0.4039301310043703,1.25173
0.40465793304221603,1.25173
0.40538573508006176,1.25173
0.4061135371179075,1.25173
0.4068413391557532,1.25019
0.40756914119359894,1.24866
0.40829694323144466,1.24713
0.4090247452692904,1.24559
0.4097525473071361,1.24252
0.41048034934498184,1.24099
0.41120815138282757,1.23639
0.4119359534206733,1.23332
0.412663755458519,1.23025
0.41339155749636475,1.22565
0.4141193595342105,1.22258
0.4148471615720562,1.21798
0.4155749636099019,1.21338
0.41630276564774765,1.20878
0.4170305676855934,1.20417
0.4177583697234391,1.19957
0.41848617176128483,1.19344
0.41921397379913056,1.1873
0.4199417758369763,1.1827
0.420669577874822,1.17656
0.42139737991266774,1.17043
0.42212518195051346,1.16429
0.4228529839883592,1.15816
0.4235807860262049,1.15202
0.42430858806405064,1.14588
0.42503639010189637,1.13975
0.4257641921397421,1.13361
0.4264919941775878,1.12748
0.42721979621543354,1.12134
0.42794759825327927,1.1152
0.428675400291125,1.10907
0.4294032023289707,1.1014
0.43013100436681645,1.09526
0.4308588064046622,1.08759
0.4315866084425079,1.08146
0.43231441048035363,1.07379
0.43304221251819935,1.06612
0.4337700145560451,1.05998
0.4344978165938908,1.05231
0.43522561863173653,1.04617
0.43595342066958226,1.03851
0.436681222707428,1.03237
0.4374090247452737,1.02777
0.43813682678311944,1.02163
0.43886462882096516,1.0155
0.4395924308588109,1.00936
0.4403202328966566,1.00476
0.44104803493450234,0.998622
0.44177583697234807,0.99402
0.4425036390101938,0.989418
0.4432314410480395,0.984816
0.44395924308588525,0.980214
0.444687045123731,0.975612
0.4454148471615767,0.972544
0.4461426491994224,0.967942
0.44687045123726815,0.96334
0.4475982532751139,0.958738
0.4483260553129596,0.95567
0.44905385735080533,0.952602
0.44978165938865106,0.948
0.4505094614264968,0.944932
0.4512372634643425,0.941864
0.45196506550218823,0.938796
0.45269286754003396,0.934194
0.4534206695778797,0.93266
0.4541484716157254,0.929592
0.45487627365357114,0.928058
0.45560407569141687,0.92499
0.4563318777292626,0.921923
0.4570596797671083,0.918855
0.45778748180495404,0.915787
0.45851528384279977,0.912719
0.4592430858806455,0.911185
0.4599708879184912,0.909651
0.46069868995633695,0.906583
0.4614264919941827,0.905049
0.4621542940320284,0.903515
0.4628820960698741,0.901981
0.46360989810771985,0.900447
0.4643377001455656,0.900447
0.4650655021834113,0.898913
0.46579330422125703,0.897379
0.46652110625910276,0.897379
0.4672489082969485,0.897379
0.4679767103347942,0.897379
0.46870451237263994,0.895845
0.46943231441048566,0.895845
0.4701601164483314,0.895845
0.4708879184861771,0.895845
0.47161572052402284,0.894311
0.47234352256186857,0.894311
0.4730713245997143,0.895845
0.47379912663756,0.895845
0.47452692867540575,0.895845
0.47525473071325147,0.895845
0.4759825327510972,0.895845
0.4767103347889429,0.895845
0.47743813682678865,0.895845
0.4781659388646344,0.895845
0.4788937409024801,0.895845
0.47962154294032583,0.895845
0.48034934497817156,0.897379
0.4810771470160173,0.897379
0.481804949053863,0.897379
0.48253275109170873,0.897379
0.48326055312955446,0.898913
0.4839883551674002,0.898913
0.4847161572052459,0.898913
0.48544395924309164,0.898913
0.48617176128093736,0.898913
0.4868995633187831,0.898913
0.4876273653566288,0.900447
0.48835516739447454,0.900447
0.48908296943232027,0.900447
0.489810771470166,0.900447
0.4905385735080117,0.900447
0.49126637554585745,0.900447
0.4919941775837032,0.900447
0.4927219796215489,0.900447
0.4934497816593946,0.900447
0.49417758369724035,0.900447
0.4949053857350861,0.901981
0.4956331877729318,0.901981
0.49636098981077753,0.901981
0.49708879184862326,0.903515
0.497816593886469,0.903515
0.4985443959243147,0.905049
0.49927219796216044,0.905049
0.5000000000000061,0.906583
0.5007278020378518,0.908117
0.5014556040756976,0.908117
0.5021834061135433,0.909651
0.502911208151389,0.911185
0.5036390101892347,0.912719
0.5043668122270805,0.914253
0.5050946142649262,0.915787
0.5058224163027719,0.917321
0.5065502183406176,0.920389
0.5072780203784634,0.920389
0.5080058224163091,0.923456
0.5087336244541548,0.923456
0.5094614264920005,0.926524
0.5101892285298463,0.928058
0.510917030567692,0.929592
0.5116448326055377,0.931126
0.5123726346433835,0.93266
0.5131004366812292,0.934194
0.5138282387190749,0.935728
0.5145560407569206,0.937262
0.5152838427947664,0.94033
0.5160116448326121,0.941864
0.5167394468704578,0.943398
0.5174672489083035,0.944932
0.5181950509461493,0.948
0.518922852983995,0.949534
0.5196506550218407,0.952602
0.5203784570596864,0.954136
0.5211062590975322,0.95567
0.5218340611353779,0.957204
0.5225618631732236,0.958738
0.5232896652110693,0.961806
0.5240174672489151,0.96334
0.5247452692867608,0.966408
0.5254730713246065,0.967942
0.5262008733624522,0.969476
0.526928675400298,0.972544
0.5276564774381437,0.975612
0.5283842794759894,0.977146
0.5291120815138352,0.97868
0.5298398835516809,0.981748
0.5305676855895266,0.983282
0.5312954876273723,0.98635
0.5320232896652181,0.987884
0.5327510917030638,0.990952
0.5334788937409095,0.99402
0.5342066957787552,0.995554
0.534934497816601,0.998622
0.5356622998544467,1.00016
0.5363901018922924,1.00322
0.5371179039301381,1.00629
0.5378457059679839,1.00783
0.5385735080058296,1.01089
0.5393013100436753,1.01243
0.540029112081521,1.0155
0.5407569141193668,1.01703
0.5414847161572125,1.01856
0.5422125181950582,1.02163
0.542940320232904,1.0247
0.5436681222707497,1.02623
0.5443959243085954,1.0293
0.5451237263464411,1.03084
0.5458515283842869,1.03084
0.5465793304221326,1.0339
0.5473071324599783,1.03697
0.548034934497824,1.03851
0.5487627365356698,1.04004
0.5494905385735155,1.04157
0.5502183406113612,1.04311
0.5509461426492069,1.04617
0.5516739446870527,1.04771
0.5524017467248984,1.04924
0.5531295487627441,1.05078
0.5538573508005898,1.05231
0.5545851528384356,1.05538
0.5553129548762813,1.05691
0.556040756914127,1.05845
0.5567685589519727,1.05998
0.5574963609898185,1.06151
0.5582241630276642,1.06458
0.5589519650655099,1.06612
0.5596797671033557,1.06765
0.5604075691412014,1.06918
0.5611353711790471,1.07072
0.5618631732168928,1.07225
0.5625909752547386,1.07532
0.5633187772925843,1.07685
0.56404657933043,1.07839
0.5647743813682757,1.08146
0.5655021834061215,1.08299
0.5662299854439672,1.08452
0.5669577874818129,1.08606
0.5676855895196586,1.08759
0.5684133915575044,1.09066
0.5691411935953501,1.09219
0.5698689956331958,1.09373
0.5705967976710415,1.0968
0.5713245997088873,1.09833
0.572052401746733,1.1014
0.5727802037845787,1.10447
0.5735080058224244,1.106
0.5742358078602702,1.10753
0.5749636098981159,1.1106
0.5756914119359616,1.11367
0.5764192139738074,1.1152
0.5771470160116531,1.11674
0.5778748180494988,1.11981
0.5786026200873445,1.12287
0.5793304221251903,1.12441
0.580058224163036,1.12748
0.5807860262008817,1.12901
0.5815138282387274,1.13054
0.5822416302765732,1.13208
0.5829694323144189,1.13515
0.5836972343522646,1.13668
0.5844250363901103,1.13821
0.5851528384279561,1.14128
0.5858806404658018,1.14282
0.5866084425036475,1.14435
0.5873362445414932,1.14742
0.588064046579339,1.14895
0.5887918486171847,1.15202
0.5895196506550304,1.15355
0.5902474526928762,1.15509
0.5909752547307219,1.15662
0.5917030567685676,1.15969
0.5924308588064133,1.16122
0.5931586608442591,1.16429
0.5938864628821048,1.16583
0.5946142649199505,1.16889
0.5953420669577962,1.17043
0.596069868995642,1.1735
0.5967976710334877,1.17503
0.5975254730713334,1.1781
0.5982532751091791,1.17963
0.5989810771470249,1.17963
0.5997088791848706,1.1827
0.6004366812227163,1.18423
0.601164483260562,1.18577
0.6018922852984078,1.1873
0.6026200873362535,1.18884
0.6033478893740992,1.19037
0.604075691411945,1.1919
0.6048034934497907,1.19344
0.6055312954876364,1.19497
0.6062590975254821,1.19651
0.6069868995633279,1.19804
0.6077147016011736,1.19957
0.6084425036390193,1.20111
0.609170305676865,1.20111
0.6098981077147108,1.20264
0.6106259097525565,1.20264
0.6113537117904022,1.20417
0.6120815138282479,1.20417
0.6128093158660937,1.20571
0.6135371179039394,1.20724
0.6142649199417851,1.20724
0.6149927219796308,1.20724
0.6157205240174766,1.20878
0.6164483260553223,1.20878
0.617176128093168,1.20878
0.6179039301310137,1.20878
0.6186317321688595,1.20878
0.6193595342067052,1.20878
0.6200873362445509,1.20724
0.6208151382823967,1.20724
0.6215429403202424,1.20571
0.6222707423580881,1.20417
0.6229985443959338,1.20264
0.6237263464337796,1.20111
0.6244541484716253,1.19957
0.625181950509471,1.19651
0.6259097525473167,1.19497
0.6266375545851625,1.1919
0.6273653566230082,1.19037
0.6280931586608539,1.18884
0.6288209606986996,1.18577
0.6295487627365454,1.18423
0.6302765647743911,1.18117
0.6310043668122368,1.17963
0.6317321688500825,1.1781
0.6324599708879283,1.17656
0.633187772925774,1.1735
0.6339155749636197,1.17196
0.6346433770014654,1.17043
0.6353711790393112,1.16889
0.6360989810771569,1.16736
0.6368267831150026,1.16429
0.6375545851528484,1.16429
0.6382823871906941,1.16122
0.6390101892285398,1.15969
0.6397379912663855,1.15816
0.6404657933042313,1.15662
0.641193595342077,1.15509
0.6419213973799227,1.15202
0.6426491994177684,1.14895
0.6433770014556142,1.14742
0.6441048034934599,1.14435
0.6448326055313056,1.14282
0.6455604075691513,1.13975
0.6462882096069971,1.13668
0.6470160116448428,1.13515
0.6477438136826885,1.13208
0.6484716157205342,1.13054
0.64919941775838,1.12901
0.6499272197962257,1.12748
0.6506550218340714,1.12441
0.6513828238719171,1.12287
0.6521106259097629,1.11981
0.6528384279476086,1.11827
0.6535662299854543,1.11674
0.6542940320233,1.1152
0.6550218340611458,1.11367
0.6557496360989915,1.11214
0.6564774381368372,1.1106
0.657205240174683,1.10907
0.6579330422125287,1.10753
0.6586608442503744,1.10753
0.6593886462882201,1.10447
0.6601164483260659,1.10447
0.6608442503639116,1.10447
0.6615720524017573,1.10293
0.662299854439603,1.10293
0.6630276564774488,1.10293
0.6637554585152945,1.10293
0.6644832605531402,1.10293
0.665211062590986,1.10293
0.6659388646288317,1.10293
0.6666666666666774,1.10293
0.6673944687045231,1.10293
0.6681222707423689,1.10293
0.6688500727802146,1.10293
0.6695778748180603,1.10293
0.670305676855906,1.10293
0.6710334788937518,1.10293
0.6717612809315975,1.10447
0.6724890829694432,1.10447
0.6732168850072889,1.10293
0.6739446870451347,1.10447
0.6746724890829804,1.10447
0.6754002911208261,1.10447
0.6761280931586718,1.10447
0.6768558951965176,1.106
0.6775836972343633,1.10753
0.678311499272209,1.10753
0.6790393013100547,1.10753
0.6797671033479005,1.10907
0.6804949053857462,1.1106
0.6812227074235919,1.1106
0.6819505094614376,1.1106
0.6826783114992834,1.1106
0.6834061135371291,1.11214
0.6841339155749748,1.11214
0.6848617176128206,1.11367
0.6855895196506663,1.1152
0.686317321688512,1.1152
0.6870451237263577,1.11674
0.6877729257642035,1.11674
0.6885007278020492,1.11827
0.6892285298398949,1.11981
0.6899563318777406,1.12134
0.6906841339155864,1.12287
0.6914119359534321,1.12594
0.6921397379912778,1.12594
0.6928675400291235,1.12748
0.6935953420669693,1.12901
0.694323144104815,1.13054
0.6950509461426607,1.13361
0.6957787481805064,1.13515
0.6965065502183522,1.13668
0.6972343522561979,1.13975
0.6979621542940436,1.14282
0.6986899563318894,1.14588
0.6994177583697351,1.14895
0.7001455604075808,1.15049
0.7008733624454265,1.15355
0.7016011644832723,1.15662
0.702328966521118,1.16122
0.7030567685589637,1.16429
0.7037845705968094,1.16889
0.7045123726346552,1.1735
0.7052401746725009,1.1781
0.7059679767103466,1.18117
0.7066957787481923,1.18577
0.7074235807860381,1.19037
0.7081513828238838,1.19497
0.7088791848617295,1.19957
0.7096069868995752,1.20417
0.710334788937421,1.21031
0.7110625909752667,1.21491
0.7117903930131124,1.21951
0.7125181950509581,1.22412
0.7132459970888039,1.22872
0.7139737991266496,1.23332
0.7147016011644953,1.23792
0.715429403202341,1.24252
0.7161572052401868,1.24713
0.7168850072780325,1.25173
0.7176128093158782,1.25633
0.718340611353724,1.26093
0.7190684133915697,1.264
0.7197962154294154,1.2686
0.7205240174672611,1.27167
0.7212518195051069,1.27474
0.7219796215429526,1.27781
0.7227074235807983,1.28087
0.723435225618644,1.28548
0.7241630276564898,1.28854
0.7248908296943355,1.29161
0.7256186317321812,1.29468
0.726346433770027,1.29775
0.7270742358078727,1.30082
0.7278020378457184,1.30235
0.7285298398835641,1.30388
0.7292576419214098,1.30695
0.7299854439592556,1.31002
0.7307132459971013,1.31309
