time,position
0.1040868454661557,1.35757
0.10472541507024254,1.3499
0.10536398467432938,1.33917
0.10600255427841622,1.32996
0.10664112388250306,1.32076
0.1072796934865899,1.31155
0.10791826309067674,1.30235
0.10855683269476359,1.29468
0.10919540229885043,1.28701
0.10983397190293727,1.27934
0.11047254150702411,1.27167
0.11111111111111095,1.264
0.1117496807151978,1.25633
0.11238825031928464,1.25019
0.11302681992337148,1.24252
0.11366538952745832,1.23792
0.11430395913154516,1.23025
0.114942528735632,1.22412
0.11558109833971884,1.21951
0.11621966794380569,1.21491
0.11685823754789253,1.21031
0.11749680715197937,1.20571
0.11813537675606621,1.20111
0.11877394636015305,1.19651
0.1194125159642399,1.1919
0.12005108556832673,1.18884
0.12068965517241358,1.18423
0.12132822477650042,1.18117
0.12196679438058726,1.1781
0.1226053639846741,1.17503
0.12324393358876094,1.17196
0.12388250319284778,1.17043
0.12452107279693463,1.16583
0.12515964240102148,1.16276
0.12579821200510832,1.15969
0.12643678160919516,1.15662
0.127075351213282,1.15509
0.12771392081736885,1.15049
0.1283524904214557,1.14895
0.12899106002554253,1.14588
0.12962962962962937,1.14282
0.13026819923371621,1.13821
0.13090676883780306,1.13515
0.1315453384418899,1.13208
0.13218390804597674,1.12901
0.13282247765006358,1.12594
0.13346104725415042,1.12441
0.13409961685823726,1.11827
0.1347381864623241,1.11674
0.13537675606641095,1.11214
0.1360153256704978,1.10907
0.13665389527458463,1.10447
0.13729246487867147,1.1014
0.1379310344827583,1.09833
0.13856960408684516,1.09526
0.139208173690932,1.09066
0.13984674329501884,1.08759
0.14048531289910568,1.08452
0.14112388250319252,1.08146
0.14176245210727936,1.07685
0.1424010217113662,1.07379
0.14303959131545305,1.07072
0.1436781609195399,1.06765
0.14431673052362673,1.06305
0.14495530012771357,1.05998
0.1455938697318004,1.05691
0.14623243933588725,1.05384
0.1468710089399741,1.05078
0.14750957854406094,1.04771
0.14814814814814778,1.04617
0.14878671775223462,1.04311
0.14942528735632146,1.04004
0.1500638569604083,1.03697
0.15070242656449515,1.03544
0.151340996168582,1.0339
0.15197956577266883,1.03084
0.15261813537675567,1.0293
0.1532567049808425,1.0293
0.15389527458492935,1.02623
0.1545338441890162,1.0247
0.15517241379310304,1.02317
0.15581098339718988,1.02163
0.15644955300127672,1.0201
0.15708812260536356,1.01856
0.1577266922094504,1.01856
0.15836526181353724,1.0155
0.1590038314176241,1.0155
0.15964240102171093,1.01396
0.16028097062579777,1.01243
0.1609195402298846,1.01243
0.16155810983397145,1.01089
0.1621966794380583,1.01089
0.16283524904214514,1.00936
0.16347381864623198,1.00936
0.16411238825031882,1.00936
0.16475095785440566,1.00936
0.1653895274584925,1.00936
0.16602809706257934,1.00783
0.16666666666666619,1.00783
0.16730523627075303,1.00783
0.16794380587483987,1.00629
0.1685823754789267,1.00629
0.16922094508301355,1.00476
0.1698595146871004,1.00476
0.17049808429118724,1.00322
0.17113665389527408,1.00169
0.17177522349936092,1.00016
0.17241379310344776,0.998622
0.1730523627075346,0.997088
0.17369093231162144,0.99402
0.17432950191570828,0.990952
0.17496807151979513,0.989418
0.17560664112388197,0.98635
0.1762452107279688,0.984816
0.17688378033205565,0.981748
0.1775223499361425,0.97868
0.17816091954022933,0.975612
0.17879948914431618,0.972544
0.17943805874840302,0.967942
0.18007662835248986,0.964874
0.1807151979565767,0.961806
0.18135376756066354,0.957204
0.18199233716475038,0.954136
0.18263090676883723,0.951068
0.18326947637292407,0.948
0.1839080459770109,0.944932
0.18454661558109775,0.941864
0.1851851851851846,0.94033
0.18582375478927143,0.937262
0.18646232439335828,0.934194
0.18710089399744512,0.93266
0.18773946360153196,0.93266
0.1883780332056188,0.929592
0.18901660280970564,0.928058
0.18965517241379248,0.926524
0.19029374201787932,0.92499
0.19093231162196617,0.923456
0.191570881226053,0.921923
0.19220945083013985,0.920389
0.1928480204342267,0.918855
0.19348659003831353,0.915787
0.19412515964240037,0.914253
0.19476372924648722,0.912719
0.19540229885057406,0.911185
0.1960408684546609,0.909651
0.19667943805874774,0.908117
0.19731800766283458,0.905049
0.19795657726692142,0.905049
0.19859514687100827,0.901981
0.1992337164750951,0.901981
0.19987228607918195,0.900447
0.2005108556832688,0.898913
0.20114942528735563,0.898913
0.20178799489144247,0.897379
0.20242656449552932,0.897379
0.20306513409961616,0.895845
0.203703703703703,0.895845
0.20434227330778984,0.895845
0.20498084291187668,0.895845
0.20561941251596352,0.895845
0.20625798212005036,0.895845
0.2068965517241372,0.895845
0.20753512132822405,0.897379
0.2081736909323109,0.897379
0.20881226053639773,0.895845
0.20945083014048457,0.897379
0.21008939974457141,0.897379
0.21072796934865826,0.897379
0.2113665389527451,0.897379
0.21200510855683194,0.897379
0.21264367816091878,0.897379
0.21328224776500562,0.897379
0.21392081736909246,0.895845
0.2145593869731793,0.897379
0.21519795657726615,0.895845
0.215836526181353,0.897379
0.21647509578543983,0.895845
0.21711366538952667,0.895845
0.2177522349936135,0.895845
0.21839080459770036,0.895845
0.2190293742017872,0.895845
0.21966794380587404,0.895845
0.22030651340996088,0.897379
0.22094508301404772,0.895845
0.22158365261813456,0.895845
0.2222222222222214,0.895845
0.22286079182630825,0.895845
0.2234993614303951,0.895845
0.22413793103448193,0.895845
0.22477650063856877,0.894311
0.2254150702426556,0.894311
0.22605363984674245,0.894311
0.2266922094508293,0.894311
0.22733077905491614,0.892777
0.22796934865900298,0.892777
0.22860791826308982,0.892777
0.22924648786717666,0.892777
0.2298850574712635,0.892777
0.23052362707535035,0.892777
0.2311621966794372,0.892777
0.23180076628352403,0.892777
0.23243933588761087,0.892777
0.2330779054916977,0.892777
0.23371647509578455,0.892777
0.2343550446998714,0.891243
0.23499361430395824,0.892777
0.23563218390804508,0.892777
0.23627075351213192,0.891243
0.23690932311621876,0.891243
0.2375478927203056,0.892777
0.23818646232439245,0.891243
0.2388250319284793,0.891243
0.23946360153256613,0.891243
0.24010217113665297,0.891243
0.2407407407407398,0.891243
0.24137931034482665,0.891243
0.2420178799489135,0.891243
0.24265644955300034,0.891243
0.24329501915708718,0.891243
0.24393358876117402,0.891243
0.24457215836526086,0.892777
0.2452107279693477,0.891243
0.24584929757343454,0.892777
0.24648786717752139,0.892777
0.24712643678160823,0.892777
0.24776500638569507,0.894311
0.2484035759897819,0.894311
0.24904214559386875,0.894311
0.2496807151979556,0.894311
0.25031928480204246,0.894311
0.25095785440612933,0.894311
0.2515964240102162,0.895845
0.25223499361430307,0.895845
0.25287356321838994,0.895845
0.2535121328224768,0.894311
0.2541507024265637,0.894311
0.25478927203065055,0.892777
0.2554278416347374,0.892777
0.2560664112388243,0.892777
0.25670498084291116,0.892777
0.257343550446998,0.891243
0.2579821200510849,0.891243
0.25862068965517176,0.891243
0.25925925925925863,0.891243
0.2598978288633455,0.889709
0.2605363984674324,0.889709
0.26117496807151924,0.889709
0.2618135376756061,0.889709
0.262452107279693,0.889709
0.26309067688377985,0.889709
0.2637292464878667,0.889709
0.2643678160919536,0.889709
0.26500638569604046,0.891243
0.26564495530012733,0.891243
0.2662835249042142,0.891243
0.26692209450830107,0.891243
0.26756066411238794,0.892777
0.2681992337164748,0.892777
0.2688378033205617,0.894311
0.26947637292464854,0.894311
0.2701149425287354,0.894311
0.2707535121328223,0.894311
0.27139208173690915,0.895845
0.272030651340996,0.895845
0.2726692209450829,0.897379
0.27330779054916976,0.897379
0.27394636015325663,0.898913
0.2745849297573435,0.900447
0.27522349936143037,0.900447
0.27586206896551724,0.901981
0.2765006385696041,0.903515
0.277139208173691,0.903515
0.27777777777777785,0.905049
0.2784163473818647,0.905049
0.2790549169859516,0.906583
0.27969348659003845,0.906583
0.2803320561941253,0.908117
0.2809706257982122,0.909651
0.28160919540229906,0.911185
0.28224776500638593,0.911185
0.2828863346104728,0.912719
0.28352490421455967,0.912719
0.28416347381864654,0.914253
0.2848020434227334,0.915787
0.2854406130268203,0.915787
0.28607918263090715,0.917321
0.286717752234994,0.918855
0.2873563218390809,0.920389
0.28799489144316776,0.920389
0.2886334610472546,0.921923
0.2892720306513415,0.923456
0.28991060025542836,0.92499
0.29054916985951523,0.92499
0.2911877394636021,0.928058
0.29182630906768897,0.928058
0.29246487867177584,0.929592
0.2931034482758627,0.931126
0.2937420178799496,0.93266
0.29438058748403645,0.93266
0.2950191570881233,0.93266
0.2956577266922102,0.934194
0.29629629629629706,0.935728
0.2969348659003839,0.937262
0.2975734355044708,0.938796
0.29821200510855767,0.94033
0.29885057471264453,0.941864
0.2994891443167314,0.943398
0.3001277139208183,0.944932
0.30076628352490514,0.944932
0.301404853128992,0.946466
0.3020434227330789,0.948
0.30268199233716575,0.949534
0.3033205619412526,0.951068
0.3039591315453395,0.952602
0.30459770114942636,0.954136
0.30523627075351323,0.954136
0.3058748403576001,0.95567
0.30651340996168697,0.957204
0.30715197956577384,0.958738
0.3077905491698607,0.960272
0.3084291187739476,0.961806
0.30906768837803444,0.96334
0.3097062579821213,0.96334
0.3103448275862082,0.964874
0.31098339719029505,0.966408
0.3116219667943819,0.967942
0.3122605363984688,0.969476
0.31289910600255566,0.97101
0.31353767560664253,0.972544
0.3141762452107294,0.975612
0.31481481481481627,0.975612
0.31545338441890314,0.977146
0.31609195402299,0.97868
0.3167305236270769,0.981748
0.31736909323116375,0.983282
0.3180076628352506,0.98635
0.3186462324393375,0.98635
0.31928480204342435,0.987884
0.3199233716475112,0.990952
0.3205619412515981,0.992486
0.32120051085568496,0.99402
0.32183908045977183,0.997088
0.3224776500638587,0.997088
0.32311621966794557,1.00016
0.32375478927203244,1.00169
0.3243933588761193,1.00322
0.3250319284802062,1.00476
0.32567049808429305,1.00629
0.3263090676883799,1.00783
0.3269476372924668,1.00936
0.32758620689655366,1.01243
0.3282247765006405,1.01396
0.3288633461047274,1.0155
0.32950191570881426,1.01703
0.33014048531290113,1.01856
0.330779054916988,1.0201
0.33141762452107487,1.02163
0.33205619412516174,1.02317
0.3326947637292486,1.0247
0.3333333333333355,1.02777
0.33397190293742235,1.0293
0.3346104725415092,1.03084
0.3352490421455961,1.03084
0.33588761174968296,1.03237
0.3365261813537698,1.0339
0.3371647509578567,1.03544
0.33780332056194357,1.03851
0.33844189016603043,1.03851
0.3390804597701173,1.04157
0.3397190293742042,1.04311
0.34035759897829104,1.04464
0.3409961685823779,1.04617
0.3416347381864648,1.04924
0.34227330779055165,1.05078
0.3429118773946385,1.05231
0.3435504469987254,1.05384
0.34418901660281226,1.05538
0.34482758620689913,1.05845
0.345466155810986,1.05998
0.34610472541507287,1.06151
0.34674329501915974,1.06305
0.3473818646232466,1.06612
0.3480204342273335,1.06765
0.34865900383142034,1.06918
0.3492975734355072,1.07225
0.3499361430395941,1.07379
0.35057471264368095,1.07532
0.3512132822477678,1.07685
0.3518518518518547,1.07992
0.35249042145594156,1.08146
0.35312899106002843,1.08299
0.3537675606641153,1.08606
0.35440613026820217,1.08759
0.35504469987228904,1.08913
0.3556832694763759,1.09219
0.3563218390804628,1.09373
0.35696040868454965,1.09526
0.3575989782886365,1.09833
0.3582375478927234,1.1014
0.35887611749681025,1.10293
0.3595146871008971,1.10447
0.360153256704984,1.106
0.36079182630907086,1.10907
0.36143039591315773,1.11214
0.3620689655172446,1.11367
0.36270753512133147,1.1152
0.36334610472541834,1.11827
0.3639846743295052,1.11981
0.3646232439335921,1.12287
0.36526181353767895,1.12594
0.3659003831417658,1.12594
0.3665389527458527,1.12901
0.36717752234993956,1.13054
0.3678160919540264,1.13208
0.3684546615581133,1.13361
0.36909323116220016,1.13668
0.36973180076628703,1.13821
0.3703703703703739,1.14128
0.37100893997446077,1.14282
0.37164750957854764,1.14588
0.3722860791826345,1.14742
0.3729246487867214,1.14895
0.37356321839080825,1.15202
0.3742017879948951,1.15509
0.374840357598982,1.15662
0.37547892720306886,1.15969
0.3761174968071557,1.16122
0.3767560664112426,1.16276
0.37739463601532947,1.16583
0.37803320561941633,1.16736
0.3786717752235032,1.17043
0.3793103448275901,1.17196
0.37994891443167694,1.17503
0.3805874840357638,1.17656
0.3812260536398507,1.1781
0.38186462324393755,1.18117
0.3825031928480244,1.1827
0.3831417624521113,1.18423
0.38378033205619816,1.1873
0.38441890166028503,1.18884
0.3850574712643719,1.1919
0.38569604086845877,1.19344
0.38633461047254564,1.19497
0.3869731800766325,1.19804
0.3876117496807194,1.19957
0.38825031928480624,1.20111
0.3888888888888931,1.20264
0.38952745849298,1.20417
0.39016602809706685,1.20571
0.3908045977011537,1.20878
0.3914431673052406,1.21031
0.39208173690932746,1.21184
0.39272030651341433,1.21338
0.3933588761175012,1.21491
0.39399744572158807,1.21645
0.39463601532567494,1.21798
0.3952745849297618,1.22105
0.3959131545338487,1.22105
0.39655172413793555,1.22258
0.3971902937420224,1.22412
0.3978288633461093,1.22565
0.39846743295019615,1.22718
0.399106002554283,1.23025
0.3997445721583699,1.23025
0.40038314176245676,1.23332
0.40102171136654363,1.23332
0.4016602809706305,1.23639
0.40229885057471737,1.23792
0.40293742017880424,1.23946
0.4035759897828911,1.24099
0.404214559386978,1.24252
0.40485312899106485,1.24406
0.4054916985951517,1.24406
0.4061302681992386,1.24559
0.40676883780332546,1.24713
0.4074074074074123,1.24866
0.4080459770114992,1.24866
0.40868454661558606,1.24866
0.40932311621967293,1.25019
0.4099616858237598,1.24866
0.41060025542784667,1.24866
0.41123882503193354,1.24713
0.4118773946360204,1.24713
0.4125159642401073,1.24559
0.41315453384419415,1.24406
0.413793103448281,1.24252
0.4144316730523679,1.23946
0.41507024265645476,1.23792
0.4157088122605416,1.23639
0.4163473818646285,1.23332
0.41698595146871537,1.23179
0.41762452107280224,1.22718
0.4182630906768891,1.22412
0.418901660280976,1.22105
0.41954022988506284,1.21798
0.4201787994891497,1.21491
0.4208173690932366,1.21031
0.42145593869732345,1.20571
0.4220945083014103,1.20264
0.4227330779054972,1.19804
0.42337164750958406,1.19497
0.42401021711367093,1.19037
0.4246487867177578,1.18577
0.42528735632184467,1.18117
0.42592592592593154,1.17656
0.4265644955300184,1.17196
0.4272030651341053,1.16736
0.42784163473819214,1.16122
0.428480204342279,1.15662
0.4291187739463659,1.15049
0.42975734355045275,1.14588
0.4303959131545396,1.14128
0.4310344827586265,1.13515
0.43167305236271336,1.13054
0.43231162196680023,1.12594
0.4329501915708871,1.12134
0.43358876117497397,1.1152
0.43422733077906084,1.1106
0.4348659003831477,1.10447
0.4355044699872346,1.09986
0.43614303959132145,1.09373
0.4367816091954083,1.08759
0.4374201787994952,1.08299
0.43805874840358205,1.07839
0.4386973180076689,1.07072
0.4393358876117558,1.06612
0.43997445721584266,1.05998
0.44061302681992953,1.05538
0.4412515964240164,1.04924
0.44189016602810327,1.04464
0.44252873563219014,1.03851
0.443167305236277,1.03237
0.4438058748403639,1.0293
0.44444444444445075,1.0247
0.4450830140485376,1.01856
0.4457215836526245,1.0155
0.44636015325671136,1.01089
0.4469987228607982,1.00476
0.4476372924648851,1.00169
0.44827586206897196,0.997088
0.44891443167305883,0.99402
0.4495530012771457,0.989418
0.4501915708812326,0.98635
0.45083014048531944,0.983282
0.4514687100894063,0.980214
0.4521072796934932,0.977146
0.45274584929758005,0.974078
0.4533844189016669,0.97101
0.4540229885057538,0.967942
0.45466155810984066,0.964874
0.4553001277139275,0.961806
0.4559386973180144,0.960272
0.45657726692210127,0.957204
0.45721583652618814,0.954136
0.457854406130275,0.952602
0.4584929757343619,0.949534
0.45913154533844874,0.948
0.4597701149425356,0.946466
0.4604086845466225,0.943398
0.46104725415070935,0.943398
0.4616858237547962,0.941864
0.4623243933588831,0.938796
0.46296296296296996,0.937262
0.46360153256705683,0.935728
0.4642401021711437,0.934194
0.46487867177523057,0.934194
0.46551724137931744,0.93266
0.4661558109834043,0.93266
0.4667943805874912,0.93266
0.46743295019157804,0.931126
0.4680715197956649,0.929592
0.4687100893997518,0.928058
0.46934865900383865,0.926524
0.4699872286079255,0.926524
0.4706257982120124,0.926524
0.47126436781609926,0.92499
0.47190293742018613,0.92499
0.472541507024273,0.923456
0.47318007662835987,0.923456
0.47381864623244674,0.923456
0.4744572158365336,0.921923
0.4750957854406205,0.920389
0.47573435504470735,0.920389
0.4763729246487942,0.920389
0.4770114942528811,0.918855
0.47765006385696795,0.918855
0.4782886334610548,0.917321
0.4789272030651417,0.917321
0.47956577266922856,0.915787
0.48020434227331543,0.915787
0.4808429118774023,0.914253
0.48148148148148917,0.912719
0.48212005108557604,0.912719
0.4827586206896629,0.912719
0.4833971902937498,0.912719
0.48403575989783665,0.911185
0.4846743295019235,0.911185
0.4853128991060104,0.911185
0.48595146871009726,0.911185
0.4865900383141841,0.911185
0.487228607918271,0.909651
0.48786717752235786,0.909651
0.48850574712644473,0.909651
0.4891443167305316,0.909651
0.4897828863346185,0.909651
0.49042145593870534,0.909651
0.4910600255427922,0.911185
0.4916985951468791,0.911185
0.49233716475096595,0.911185
0.4929757343550528,0.912719
0.4936143039591397,0.912719
0.49425287356322656,0.912719
0.4948914431673134,0.914253
0.4955300127714003,0.914253
0.49616858237548717,0.914253
0.49680715197957404,0.915787
0.4974457215836609,0.915787
0.4980842911877478,0.917321
0.49872286079183464,0.918855
0.4993614303959215,0.918855
0.5000000000000083,0.920389
0.5006385696040951,0.921923
0.501277139208182,0.921923
0.5019157088122688,0.923456
0.5025542784163556,0.92499
0.5031928480204424,0.926524
0.5038314176245292,0.928058
0.504469987228616,0.929592
0.5051085568327028,0.931126
0.5057471264367897,0.93266
0.5063856960408765,0.93266
0.5070242656449633,0.934194
0.5076628352490501,0.935728
0.5083014048531369,0.935728
0.5089399744572237,0.938796
0.5095785440613105,0.94033
0.5102171136653973,0.941864
0.5108556832694842,0.941864
0.511494252873571,0.943398
0.5121328224776578,0.944932
0.5127713920817446,0.944932
0.5134099616858314,0.946466
0.5140485312899182,0.948
0.514687100894005,0.949534
0.5153256704980919,0.951068
0.5159642401021787,0.952602
0.5166028097062655,0.954136
0.5172413793103523,0.954136
0.5178799489144391,0.95567
0.5185185185185259,0.957204
0.5191570881226127,0.958738
0.5197956577266996,0.958738
0.5204342273307864,0.960272
0.5210727969348732,0.961806
0.52171136653896,0.96334
0.5223499361430468,0.964874
0.5229885057471336,0.964874
0.5236270753512204,0.966408
0.5242656449553073,0.966408
0.5249042145593941,0.967942
0.5255427841634809,0.967942
0.5261813537675677,0.969476
0.5268199233716545,0.97101
0.5274584929757413,0.972544
0.5280970625798281,0.975612
0.528735632183915,0.977146
0.5293742017880018,0.97868
0.5300127713920886,0.97868
0.5306513409961754,0.981748
0.5312899106002622,0.983282
0.531928480204349,0.983282
0.5325670498084358,0.984816
0.5332056194125226,0.98635
0.5338441890166095,0.98635
0.5344827586206963,0.987884
0.5351213282247831,0.989418
0.5357598978288699,0.989418
0.5363984674329567,0.990952
0.5370370370370435,0.990952
0.5376756066411303,0.992486
0.5383141762452172,0.992486
0.538952745849304,0.99402
0.5395913154533908,0.99402
0.5402298850574776,0.995554
0.5408684546615644,0.997088
0.5415070242656512,0.997088
0.542145593869738,0.998622
0.5427841634738249,0.998622
0.5434227330779117,1.00016
0.5440613026819985,1.00169
0.5446998722860853,1.00322
0.5453384418901721,1.00322
0.5459770114942589,1.00476
0.5466155810983457,1.00629
0.5472541507024326,1.00783
0.5478927203065194,1.00783
0.5485312899106062,1.00936
0.549169859514693,1.01243
0.5498084291187798,1.01243
0.5504469987228666,1.0155
0.5510855683269534,1.0155
0.5517241379310402,1.01856
0.5523627075351271,1.0201
0.5530012771392139,1.0201
0.5536398467433007,1.02317
0.5542784163473875,1.0247
0.5549169859514743,1.02623
0.5555555555555611,1.02777
0.556194125159648,1.0293
0.5568326947637348,1.03084
0.5574712643678216,1.03084
0.5581098339719084,1.03237
0.5587484035759952,1.03544
0.559386973180082,1.03697
0.5600255427841688,1.03851
0.5606641123882556,1.04004
0.5613026819923425,1.04157
0.5619412515964293,1.04311
0.5625798212005161,1.04464
0.5632183908046029,1.04617
0.5638569604086897,1.04771
0.5644955300127765,1.04924
0.5651340996168633,1.05078
0.5657726692209502,1.05078
0.566411238825037,1.05231
0.5670498084291238,1.05384
0.5676883780332106,1.05538
0.5683269476372974,1.05691
0.5689655172413842,1.05845
0.569604086845471,1.05998
0.5702426564495578,1.06151
0.5708812260536447,1.06151
0.5715197956577315,1.06458
0.5721583652618183,1.06458
0.5727969348659051,1.06612
0.5734355044699919,1.06765
0.5740740740740787,1.06918
0.5747126436781655,1.07072
0.5753512132822524,1.07225
0.5759897828863392,1.07379
0.576628352490426,1.07532
0.5772669220945128,1.07685
0.5779054916985996,1.07839
0.5785440613026864,1.07992
0.5791826309067732,1.08146
0.5798212005108601,1.08146
0.5804597701149469,1.08299
0.5810983397190337,1.08452
0.5817369093231205,1.08759
0.5823754789272073,1.08759
0.5830140485312941,1.08913
0.5836526181353809,1.09219
0.5842911877394678,1.09373
0.5849297573435546,1.09526
0.5855683269476414,1.0968
0.5862068965517282,1.09833
0.586845466155815,1.09986
0.5874840357599018,1.1014
0.5881226053639886,1.10293
0.5887611749680755,1.10447
0.5893997445721623,1.106
0.5900383141762491,1.10907
0.5906768837803359,1.10907
0.5913154533844227,1.1106
0.5919540229885095,1.11214
0.5925925925925963,1.1152
0.5932311621966831,1.1152
0.59386973180077,1.11674
0.5945083014048568,1.11827
0.5951468710089436,1.11981
0.5957854406130304,1.12134
0.5964240102171172,1.12287
0.597062579821204,1.12594
0.5977011494252908,1.12594
0.5983397190293777,1.12748
0.5989782886334645,1.12901
0.5996168582375513,1.12901
0.6002554278416381,1.13054
0.6008939974457249,1.13208
0.6015325670498117,1.13515
0.6021711366538985,1.13668
0.6028097062579854,1.13668
0.6034482758620722,1.13975
0.604086845466159,1.14128
0.6047254150702458,1.14128
0.6053639846743326,1.14435
0.6060025542784194,1.14588
0.6066411238825062,1.14588
0.607279693486593,1.14742
0.6079182630906799,1.14895
0.6085568326947667,1.15049
0.6091954022988535,1.15202
0.6098339719029403,1.15355
0.6104725415070271,1.15509
0.6111111111111139,1.15662
0.6117496807152007,1.15662
0.6123882503192876,1.15816
0.6130268199233744,1.15969
0.6136653895274612,1.16122
0.614303959131548,1.16276
0.6149425287356348,1.16276
0.6155810983397216,1.16429
0.6162196679438084,1.16583
0.6168582375478953,1.16736
0.6174968071519821,1.16736
0.6181353767560689,1.16889
0.6187739463601557,1.17043
0.6194125159642425,1.17196
0.6200510855683293,1.17196
0.6206896551724161,1.1735
0.621328224776503,1.17503
0.6219667943805898,1.17656
0.6226053639846766,1.17656
0.6232439335887634,1.1781
0.6238825031928502,1.1781
0.624521072796937,1.17963
0.6251596424010238,1.18117
0.6257982120051107,1.18117
0.6264367816091975,1.1827
0.6270753512132843,1.18423
0.6277139208173711,1.18423
0.6283524904214579,1.18577
0.6289910600255447,1.1873
0.6296296296296315,1.18884
0.6302681992337184,1.18884
0.6309067688378052,1.18884
0.631545338441892,1.1919
0.6321839080459788,1.1919
0.6328224776500656,1.19344
0.6334610472541524,1.19497
0.6340996168582392,1.19651
0.634738186462326,1.19651
0.6353767560664129,1.19804
0.6360153256704997,1.19957
0.6366538952745865,1.20111
0.6372924648786733,1.20111
0.6379310344827601,1.20111
0.6385696040868469,1.20264
0.6392081736909337,1.20264
0.6398467432950206,1.20417
0.6404853128991074,1.20417
