time,position
0.05763888888888881,1.70118
0.05833333333333325,1.70118
0.05902777777777769,1.70118
0.059722222222222135,1.70118
0.06041666666666658,1.70272
0.06111111111111102,1.70118
0.06180555555555546,1.70118
0.0624999999999999,1.70272
0.06319444444444434,1.70272
0.06388888888888879,1.70272
0.06458333333333323,1.70272
0.06527777777777767,1.70272
0.06597222222222211,1.70272
0.06666666666666655,1.70272
0.067361111111111,1.70118
0.06805555555555544,1.70272
0.06874999999999988,1.70118
0.06944444444444432,1.70272
0.07013888888888876,1.70272
0.0708333333333332,1.70118
0.07152777777777765,1.70272
0.07222222222222209,1.70118
0.07291666666666653,1.70118
0.07361111111111097,1.70118
0.07430555555555542,1.70272
0.07499999999999986,1.70272
0.0756944444444443,1.70272
0.07638888888888874,1.70118
0.07708333333333318,1.70272
0.07777777777777763,1.70118
0.07847222222222207,1.70118
0.07916666666666651,1.70118
0.07986111111111095,1.70272
0.0805555555555554,1.70272
0.08124999999999984,1.70272
0.08194444444444428,1.70272
0.08263888888888872,1.70272
0.08333333333333316,1.70272
0.0840277777777776,1.70272
0.08472222222222205,1.70118
0.08541666666666649,1.70272
0.08611111111111093,1.70272
0.08680555555555537,1.70272
0.08749999999999981,1.70118
0.08819444444444426,1.70272
0.0888888888888887,1.70118
0.08958333333333314,1.70272
0.09027777777777758,1.70272
0.09097222222222202,1.70272
0.09166666666666647,1.70272
0.09236111111111091,1.70118
0.09305555555555535,1.70272
0.09374999999999979,1.70272
0.09444444444444423,1.70118
0.09513888888888868,1.70118
0.09583333333333312,1.70272
0.09652777777777756,1.70272
0.097222222222222,1.70118
0.09791666666666644,1.70272
0.09861111111111089,1.70272
0.09930555555555533,1.70272
0.09999999999999977,1.70272
0.10069444444444421,1.70272
0.10138888888888865,1.70272
0.1020833333333331,1.70272
0.10277777777777754,1.70272
0.10347222222222198,1.70272
0.10416666666666642,1.70272
0.10486111111111086,1.70272
0.1055555555555553,1.70272
0.10624999999999975,1.70272
0.10694444444444419,1.70272
0.10763888888888863,1.70272
0.10833333333333307,1.70118
0.10902777777777752,1.70118
0.10972222222222196,1.69965
0.1104166666666664,1.69965
0.11111111111111084,1.69812
0.11180555555555528,1.69658
0.11249999999999973,1.69658
0.11319444444444417,1.69505
0.11388888888888861,1.69351
0.11458333333333305,1.69198
0.1152777777777775,1.69045
0.11597222222222194,1.68891
0.11666666666666638,1.68584
0.11736111111111082,1.68431
0.11805555555555526,1.68124
0.1187499999999997,1.67971
0.11944444444444414,1.67817
0.12013888888888859,1.67511
0.12083333333333303,1.67204
0.12152777777777747,1.66744
0.12222222222222191,1.66437
0.12291666666666635,1.6613
0.1236111111111108,1.6567
0.12430555555555524,1.6521
0.12499999999999968,1.64903
0.12569444444444414,1.64443
0.12638888888888858,1.64136
0.12708333333333302,1.63676
0.12777777777777746,1.63216
0.1284722222222219,1.62755
0.12916666666666635,1.62295
0.1298611111111108,1.61835
0.13055555555555523,1.61375
0.13124999999999967,1.60761
0.13194444444444411,1.60148
0.13263888888888856,1.59687
0.133333333333333,1.59074
0.13402777777777744,1.58614
0.13472222222222188,1.58
0.13541666666666632,1.5754
0.13611111111111077,1.56926
0.1368055555555552,1.56313
0.13749999999999965,1.55699
0.1381944444444441,1.55085
0.13888888888888853,1.54318
0.13958333333333298,1.53858
0.14027777777777742,1.53245
0.14097222222222186,1.52784
0.1416666666666663,1.52171
0.14236111111111074,1.51711
0.14305555555555519,1.51097
0.14374999999999963,1.50637
0.14444444444444407,1.50023
0.1451388888888885,1.4941
0.14583333333333295,1.4895
0.1465277777777774,1.48643
0.14722222222222184,1.48183
0.14791666666666628,1.47722
0.14861111111111072,1.47109
0.14930555555555516,1.46802
0.1499999999999996,1.46342
0.15069444444444405,1.45882
0.1513888888888885,1.45421
0.15208333333333293,1.45115
0.15277777777777737,1.44654
0.15347222222222182,1.44348
0.15416666666666626,1.44041
0.1548611111111107,1.43581
0.15555555555555514,1.43274
0.15624999999999958,1.42967
0.15694444444444403,1.42507
0.15763888888888847,1.422
0.1583333333333329,1.41893
0.15902777777777735,1.41433
0.1597222222222218,1.41126
0.16041666666666624,1.40666
0.16111111111111068,1.40206
0.16180555555555512,1.39899
0.16249999999999956,1.39439
0.163194444444444,1.38979
0.16388888888888845,1.38672
0.1645833333333329,1.38212
0.16527777777777733,1.37905
0.16597222222222177,1.37445
0.1666666666666662,1.36984
0.16736111111111066,1.36524
0.1680555555555551,1.36217
0.16874999999999954,1.35757
0.16944444444444398,1.35297
0.17013888888888842,1.3499
0.17083333333333287,1.34684
0.1715277777777773,1.3407
0.17222222222222175,1.3361
0.1729166666666662,1.3315
0.17361111111111063,1.32689
0.17430555555555508,1.32076
0.17499999999999952,1.31616
0.17569444444444396,1.31002
0.1763888888888884,1.30542
0.17708333333333284,1.30082
0.17777777777777728,1.29468
0.17847222222222173,1.28854
0.17916666666666617,1.28241
0.1798611111111106,1.27627
0.18055555555555505,1.27014
0.1812499999999995,1.264
0.18194444444444394,1.25786
0.18263888888888838,1.25173
0.18333333333333282,1.24559
0.18402777777777726,1.23946
0.1847222222222217,1.23332
0.18541666666666615,1.22718
0.1861111111111106,1.21951
0.18680555555555503,1.21338
0.18749999999999947,1.20724
0.18819444444444391,1.20111
0.18888888888888836,1.19344
0.1895833333333328,1.1873
0.19027777777777724,1.17963
0.19097222222222168,1.17196
0.19166666666666612,1.16583
0.19236111111111057,1.15816
0.193055555555555,1.15202
0.19374999999999945,1.14588
0.1944444444444439,1.13821
0.19513888888888833,1.13208
0.19583333333333278,1.12594
0.19652777777777722,1.11827
0.19722222222222166,1.11214
0.1979166666666661,1.10447
0.19861111111111054,1.09833
0.199305555555555,1.09219
0.19999999999999943,1.08606
0.20069444444444387,1.07992
0.2013888888888883,1.07225
0.20208333333333275,1.06612
0.2027777777777772,1.06151
0.20347222222222164,1.05384
0.20416666666666608,1.04924
0.20486111111111052,1.04311
0.20555555555555496,1.03697
0.2062499999999994,1.03084
0.20694444444444385,1.02777
0.2076388888888883,1.02163
0.20833333333333273,1.0155
0.20902777777777717,1.00936
0.20972222222222162,1.00476
0.21041666666666606,0.998622
0.2111111111111105,0.995554
0.21180555555555494,0.989418
0.21249999999999938,0.984816
0.21319444444444383,0.980214
0.21388888888888827,0.975612
0.2145833333333327,0.969476
0.21527777777777715,0.966408
0.2159722222222216,0.960272
0.21666666666666604,0.95567
0.21736111111111048,0.952602
0.21805555555555492,0.948
0.21874999999999936,0.943398
0.2194444444444438,0.938796
0.22013888888888825,0.934194
0.2208333333333327,0.93266
0.22152777777777713,0.928058
0.22222222222222157,0.923456
0.222916666666666,0.918855
0.22361111111111046,0.912719
0.2243055555555549,0.908117
0.22499999999999934,0.901981
0.22569444444444378,0.897379
0.22638888888888822,0.889709
0.22708333333333267,0.885107
0.2277777777777771,0.880505
0.22847222222222155,0.874369
0.229166666666666,0.869767
0.22986111111111043,0.865165
0.23055555555555488,0.860563
0.23124999999999932,0.855961
0.23194444444444376,0.851359
0.2326388888888882,0.846757
0.23333333333333264,0.843689
0.23402777777777709,0.840621
0.23472222222222153,0.837554
0.23541666666666597,0.83602
0.2361111111111104,0.834486
0.23680555555555485,0.832952
0.2374999999999993,0.831418
0.23819444444444374,0.831418
0.23888888888888818,0.82835
0.23958333333333262,0.82835
0.24027777777777706,0.826816
0.2409722222222215,0.826816
0.24166666666666595,0.825282
0.2423611111111104,0.823748
0.24305555555555483,0.823748
0.24374999999999927,0.823748
0.24444444444444371,0.822214
0.24513888888888816,0.822214
0.2458333333333326,0.82068
0.24652777777777704,0.819146
0.24722222222222148,0.817612
0.24791666666666592,0.817612
0.24861111111111037,0.816078
0.2493055555555548,0.814544
0.24999999999999925,0.81301
0.2506944444444437,0.811476
0.25138888888888816,0.808408
0.2520833333333326,0.806874
0.25277777777777705,0.80534
0.2534722222222215,0.803806
0.25416666666666593,0.800738
0.25486111111111037,0.799204
0.2555555555555548,0.79767
0.25624999999999926,0.79767
0.2569444444444437,0.794602
0.25763888888888814,0.794602
0.2583333333333326,0.794602
0.259027777777777,0.794602
0.25972222222222147,0.791534
0.2604166666666659,0.791534
0.26111111111111035,0.791534
0.2618055555555548,0.791534
0.26249999999999923,0.79
0.2631944444444437,0.79
0.2638888888888881,0.79
0.26458333333333256,0.79
0.265277777777777,0.791534
0.26597222222222144,0.79
0.2666666666666659,0.791534
0.26736111111111033,0.791534
0.26805555555555477,0.791534
0.2687499999999992,0.793068
0.26944444444444365,0.794602
0.2701388888888881,0.794602
0.27083333333333254,0.794602
0.271527777777777,0.796136
0.2722222222222214,0.796136
0.27291666666666586,0.79767
0.2736111111111103,0.799204
0.27430555555555475,0.799204
0.2749999999999992,0.800738
0.27569444444444363,0.800738
0.2763888888888881,0.800738
0.2770833333333325,0.800738
0.27777777777777696,0.800738
0.2784722222222214,0.800738
0.27916666666666584,0.799204
0.2798611111111103,0.799204
0.2805555555555547,0.799204
0.28124999999999917,0.799204
0.2819444444444436,0.79767
0.28263888888888805,0.79767
0.2833333333333325,0.79767
0.28402777777777694,0.79767
0.2847222222222214,0.79767
0.2854166666666658,0.79767
0.28611111111111026,0.79767
0.2868055555555547,0.796136
0.28749999999999915,0.796136
0.2881944444444436,0.79767
0.28888888888888803,0.796136
0.28958333333333247,0.796136
0.2902777777777769,0.796136
0.29097222222222136,0.796136
0.2916666666666658,0.796136
0.29236111111111024,0.796136
0.2930555555555547,0.796136
0.2937499999999991,0.796136
0.29444444444444356,0.796136
0.295138888888888,0.796136
0.29583333333333245,0.796136
0.2965277777777769,0.796136
0.29722222222222133,0.796136
0.2979166666666658,0.796136
0.2986111111111102,0.796136
0.29930555555555466,0.796136
0.2999999999999991,0.796136
0.30069444444444354,0.796136
0.301388888888888,0.796136
0.3020833333333324,0.796136
0.30277777777777687,0.796136
0.3034722222222213,0.79767
0.30416666666666575,0.79767
0.3048611111111102,0.79767
0.30555555555555464,0.799204
0.3062499999999991,0.799204
0.3069444444444435,0.800738
0.30763888888888796,0.800738
0.3083333333333324,0.802272
0.30902777777777685,0.803806
0.3097222222222213,0.80534
0.31041666666666573,0.80534
0.3111111111111102,0.806874
0.3118055555555546,0.808408
0.31249999999999906,0.809942
0.3131944444444435,0.809942
0.31388888888888794,0.811476
0.3145833333333324,0.81301
0.3152777777777768,0.814544
0.31597222222222127,0.816078
0.3166666666666657,0.816078
0.31736111111111015,0.817612
0.3180555555555546,0.819146
0.31874999999999903,0.82068
0.3194444444444435,0.82068
0.3201388888888879,0.822214
0.32083333333333236,0.823748
0.3215277777777768,0.825282
0.32222222222222124,0.826816
0.3229166666666657,0.82835
0.32361111111111013,0.829884
0.32430555555555457,0.831418
0.324999999999999,0.832952
0.32569444444444345,0.834486
0.3263888888888879,0.834486
0.32708333333333234,0.83602
0.3277777777777768,0.837554
0.3284722222222212,0.839087
0.32916666666666566,0.840621
0.3298611111111101,0.842155
0.33055555555555455,0.843689
0.331249999999999,0.845223
0.33194444444444343,0.846757
0.3326388888888879,0.849825
0.3333333333333323,0.851359
0.33402777777777676,0.852893
0.3347222222222212,0.855961
0.33541666666666564,0.857495
0.3361111111111101,0.859029
0.3368055555555545,0.860563
0.33749999999999897,0.863631
0.3381944444444434,0.866699
0.33888888888888785,0.868233
0.3395833333333323,0.869767
0.34027777777777674,0.872835
0.3409722222222212,0.875903
0.3416666666666656,0.878971
0.34236111111111006,0.880505
0.3430555555555545,0.883573
0.34374999999999895,0.886641
0.3444444444444434,0.888175
0.34513888888888783,0.889709
0.34583333333333227,0.892777
0.3465277777777767,0.895845
0.34722222222222116,0.898913
0.3479166666666656,0.900447
0.34861111111111004,0.903515
0.3493055555555545,0.906583
0.3499999999999989,0.909651
0.35069444444444337,0.912719
0.3513888888888878,0.914253
0.35208333333333225,0.917321
0.3527777777777767,0.921923
0.35347222222222113,0.923456
0.3541666666666656,0.926524
0.35486111111111,0.929592
0.35555555555555446,0.93266
0.3562499999999989,0.934194
0.35694444444444334,0.937262
0.3576388888888878,0.94033
0.3583333333333322,0.943398
0.35902777777777667,0.946466
0.3597222222222211,0.949534
0.36041666666666555,0.952602
0.36111111111111,0.95567
0.36180555555555444,0.958738
0.3624999999999989,0.961806
0.3631944444444433,0.964874
0.36388888888888776,0.967942
0.3645833333333322,0.97101
0.36527777777777665,0.974078
0.3659722222222211,0.97868
0.36666666666666553,0.981748
0.36736111111111,0.984816
0.3680555555555544,0.987884
0.36874999999999886,0.989418
0.3694444444444433,0.99402
0.37013888888888774,0.997088
0.3708333333333322,1.00169
0.3715277777777766,1.00322
0.37222222222222107,1.00783
0.3729166666666655,1.01089
0.37361111111110995,1.01243
0.3743055555555544,1.01703
0.37499999999999883,1.02163
0.3756944444444433,1.0247
0.3763888888888877,1.02777
0.37708333333333216,1.03084
0.3777777777777766,1.0339
0.37847222222222104,1.03697
0.3791666666666655,1.04004
0.37986111111110993,1.04464
0.38055555555555437,1.04771
0.3812499999999988,1.05078
0.38194444444444325,1.05384
0.3826388888888877,1.05691
0.38333333333333214,1.06151
0.3840277777777766,1.06458
0.384722222222221,1.06765
0.38541666666666546,1.07225
0.3861111111111099,1.07379
0.38680555555555435,1.07839
0.3874999999999988,1.07992
0.38819444444444323,1.08452
0.3888888888888877,1.08759
0.3895833333333321,1.09219
0.39027777777777656,1.09373
0.390972222222221,1.09833
0.39166666666666544,1.1014
0.3923611111111099,1.10447
0.3930555555555543,1.10907
0.39374999999999877,1.11214
0.3944444444444432,1.1152
0.39513888888888765,1.11981
0.3958333333333321,1.12287
0.39652777777777654,1.12594
0.397222222222221,1.12901
0.3979166666666654,1.13208
0.39861111111110986,1.13515
0.3993055555555543,1.13821
0.39999999999999875,1.14282
0.4006944444444432,1.14588
0.40138888888888763,1.14895
0.40208333333333207,1.15049
0.4027777777777765,1.15509
0.40347222222222096,1.15662
0.4041666666666654,1.15969
0.40486111111110984,1.16276
0.4055555555555543,1.16583
0.4062499999999987,1.16736
0.40694444444444317,1.17043
0.4076388888888876,1.1735
0.40833333333333205,1.17656
0.4090277777777765,1.1781
0.40972222222222093,1.17963
0.4104166666666654,1.1827
0.4111111111111098,1.18423
0.41180555555555426,1.18577
0.4124999999999987,1.18577
0.41319444444444314,1.1873
0.4138888888888876,1.1873
0.414583333333332,1.1873
0.41527777777777647,1.18577
0.4159722222222209,1.18577
0.41666666666666535,1.18423
0.4173611111111098,1.1827
0.41805555555555424,1.18117
0.4187499999999987,1.17963
0.4194444444444431,1.17656
0.42013888888888756,1.1735
0.420833333333332,1.17043
0.42152777777777645,1.16736
0.4222222222222209,1.16276
0.42291666666666533,1.15969
0.4236111111111098,1.15509
0.4243055555555542,1.15202
0.42499999999999866,1.14742
0.4256944444444431,1.14435
0.42638888888888754,1.13975
0.427083333333332,1.13515
0.4277777777777764,1.13054
0.42847222222222087,1.12748
0.4291666666666653,1.12441
0.42986111111110975,1.11827
0.4305555555555542,1.1152
0.43124999999999863,1.10907
0.4319444444444431,1.10447
0.4326388888888875,1.09986
0.43333333333333196,1.09373
0.4340277777777764,1.08913
0.43472222222222084,1.08299
0.4354166666666653,1.07839
0.43611111111110973,1.07225
0.43680555555555417,1.06612
0.4374999999999986,1.05845
0.43819444444444305,1.05231
0.4388888888888875,1.04617
0.43958333333333194,1.03851
0.4402777777777764,1.03237
0.4409722222222208,1.02777
0.44166666666666526,1.0201
0.4423611111111097,1.01396
0.44305555555555415,1.00629
0.4437499999999986,1.00016
0.44444444444444303,0.99402
0.4451388888888875,0.98635
0.4458333333333319,0.981748
0.44652777777777636,0.975612
0.4472222222222208,0.969476
0.44791666666666524,0.96334
0.4486111111111097,0.958738
0.4493055555555541,0.954136
0.44999999999999857,0.949534
0.450694444444443,0.944932
0.45138888888888745,0.94033
0.4520833333333319,0.937262
0.45277777777777634,0.93266
0.4534722222222208,0.931126
0.4541666666666652,0.928058
0.45486111111110966,0.92499
0.4555555555555541,0.921923
0.45624999999999855,0.918855
0.456944444444443,0.915787
0.45763888888888743,0.914253
0.45833333333333187,0.911185
0.4590277777777763,0.909651
0.45972222222222076,0.906583
0.4604166666666652,0.905049
0.46111111111110964,0.903515
0.4618055555555541,0.900447
0.4624999999999985,0.898913
0.46319444444444297,0.895845
0.4638888888888874,0.894311
0.46458333333333185,0.891243
0.4652777777777763,0.889709
0.46597222222222073,0.888175
0.4666666666666652,0.886641
0.4673611111111096,0.885107
0.46805555555555406,0.882039
0.4687499999999985,0.882039
0.46944444444444294,0.880505
0.4701388888888874,0.878971
0.4708333333333318,0.878971
0.47152777777777627,0.877437
0.4722222222222207,0.877437
0.47291666666666515,0.875903
0.4736111111111096,0.875903
0.47430555555555404,0.875903
0.4749999999999985,0.875903
0.4756944444444429,0.875903
0.47638888888888736,0.875903
0.4770833333333318,0.875903
0.47777777777777625,0.877437
0.4784722222222207,0.877437
0.47916666666666513,0.877437
0.4798611111111096,0.875903
0.480555555555554,0.877437
0.48124999999999846,0.877437
0.4819444444444429,0.877437
0.48263888888888734,0.877437
0.4833333333333318,0.877437
0.4840277777777762,0.877437
0.48472222222222067,0.877437
0.4854166666666651,0.875903
0.48611111111110955,0.875903
0.486805555555554,0.875903
0.48749999999999843,0.875903
0.4881944444444429,0.874369
0.4888888888888873,0.874369
0.48958333333333176,0.874369
0.4902777777777762,0.874369
0.49097222222222064,0.874369
0.4916666666666651,0.874369
0.49236111111110953,0.872835
0.49305555555555397,0.874369
0.4937499999999984,0.872835
0.49444444444444285,0.872835
0.4951388888888873,0.872835
0.49583333333333174,0.872835
0.4965277777777762,0.872835
0.4972222222222206,0.872835
0.49791666666666506,0.871301
0.4986111111111095,0.871301
0.49930555555555395,0.871301
0.4999999999999984,0.871301
0.5006944444444429,0.871301
0.5013888888888873,0.871301
0.5020833333333318,0.871301
0.5027777777777762,0.871301
0.5034722222222207,0.869767
0.5041666666666651,0.869767
0.5048611111111095,0.869767
0.505555555555554,0.869767
0.5062499999999984,0.871301
0.5069444444444429,0.871301
0.5076388888888873,0.871301
0.5083333333333317,0.871301
0.5090277777777762,0.871301
0.5097222222222206,0.871301
0.5104166666666651,0.871301
0.5111111111111095,0.871301
0.511805555555554,0.871301
0.5124999999999984,0.871301
0.5131944444444428,0.871301
0.5138888888888873,0.871301
0.5145833333333317,0.871301
0.5152777777777762,0.871301
0.5159722222222206,0.872835
0.516666666666665,0.872835
0.5173611111111095,0.872835
0.5180555555555539,0.874369
0.5187499999999984,0.874369
0.5194444444444428,0.874369
0.5201388888888873,0.877437
0.5208333333333317,0.877437
0.5215277777777761,0.878971
0.5222222222222206,0.878971
0.522916666666665,0.880505
0.5236111111111095,0.882039
0.5243055555555539,0.883573
0.5249999999999984,0.885107
0.5256944444444428,0.886641
0.5263888888888872,0.888175
0.5270833333333317,0.889709
0.5277777777777761,0.891243
0.5284722222222206,0.892777
0.529166666666665,0.894311
0.5298611111111095,0.897379
0.5305555555555539,0.898913
0.5312499999999983,0.900447
0.5319444444444428,0.901981
0.5326388888888872,0.903515
0.5333333333333317,0.906583
0.5340277777777761,0.908117
0.5347222222222205,0.911185
0.535416666666665,0.912719
0.5361111111111094,0.912719
0.5368055555555539,0.915787
0.5374999999999983,0.917321
0.5381944444444428,0.918855
0.5388888888888872,0.920389
0.5395833333333316,0.923456
0.5402777777777761,0.92499
0.5409722222222205,0.926524
0.541666666666665,0.929592
0.5423611111111094,0.93266
0.5430555555555538,0.93266
0.5437499999999983,0.934194
0.5444444444444427,0.937262
0.5451388888888872,0.938796
0.5458333333333316,0.941864
0.5465277777777761,0.943398
0.5472222222222205,0.946466
0.5479166666666649,0.948
0.5486111111111094,0.951068
0.5493055555555538,0.952602
0.5499999999999983,0.95567
0.5506944444444427,0.957204
0.5513888888888872,0.960272
0.5520833333333316,0.961806
0.552777777777776,0.96334
0.5534722222222205,0.966408
0.5541666666666649,0.967942
0.5548611111111094,0.969476
0.5555555555555538,0.97101
0.5562499999999982,0.972544
0.5569444444444427,0.975612
0.5576388888888871,0.975612
0.5583333333333316,0.977146
0.559027777777776,0.97868
0.5597222222222205,0.980214
0.5604166666666649,0.981748
0.5611111111111093,0.981748
0.5618055555555538,0.983282
0.5624999999999982,0.984816
0.5631944444444427,0.98635
0.5638888888888871,0.98635
0.5645833333333315,0.98635
0.565277777777776,0.987884
0.5659722222222204,0.989418
0.5666666666666649,0.990952
0.5673611111111093,0.990952
0.5680555555555538,0.990952
0.5687499999999982,0.992486
0.5694444444444426,0.99402
0.5701388888888871,0.995554
0.5708333333333315,0.997088
0.571527777777776,0.997088
0.5722222222222204,0.997088
0.5729166666666649,0.998622
0.5736111111111093,1.00016
0.5743055555555537,1.00169
0.5749999999999982,1.00322
0.5756944444444426,1.00322
0.5763888888888871,1.00629
0.5770833333333315,1.00783
0.577777777777776,1.00783
0.5784722222222204,1.00936
0.5791666666666648,1.01089
0.5798611111111093,1.01243
0.5805555555555537,1.01396
0.5812499999999982,1.0155
0.5819444444444426,1.01703
0.582638888888887,1.01856
0.5833333333333315,1.0201
0.5840277777777759,1.02163
0.5847222222222204,1.02317
0.5854166666666648,1.0247
0.5861111111111093,1.02623
0.5868055555555537,1.02777
0.5874999999999981,1.0293
0.5881944444444426,1.03084
0.588888888888887,1.03084
0.5895833333333315,1.03237
0.5902777777777759,1.0339
0.5909722222222203,1.0339
0.5916666666666648,1.03697
0.5923611111111092,1.03851
0.5930555555555537,1.04004
0.5937499999999981,1.04157
0.5944444444444426,1.04311
0.595138888888887,1.04464
0.5958333333333314,1.04771
0.5965277777777759,1.04924
0.5972222222222203,1.05078
0.5979166666666648,1.05231
0.5986111111111092,1.05384
0.5993055555555536,1.05691
0.5999999999999981,1.05691
0.6006944444444425,1.05845
0.601388888888887,1.06151
0.6020833333333314,1.06305
0.6027777777777759,1.06458
0.6034722222222203,1.06612
0.6041666666666647,1.06765
0.6048611111111092,1.06918
0.6055555555555536,1.07225
0.6062499999999981,1.07379
0.6069444444444425,1.07379
0.607638888888887,1.07685
0.6083333333333314,1.07839
0.6090277777777758,1.07992
0.6097222222222203,1.08146
0.6104166666666647,1.08299
0.6111111111111092,1.08452
0.6118055555555536,1.08606
0.612499999999998,1.08759
0.6131944444444425,1.08913
0.6138888888888869,1.09066
0.6145833333333314,1.09373
0.6152777777777758,1.09373
0.6159722222222203,1.09526
0.6166666666666647,1.0968
0.6173611111111091,1.09833
0.6180555555555536,1.09986
0.618749999999998,1.1014
0.6194444444444425,1.10293
0.6201388888888869,1.10447
0.6208333333333313,1.106
0.6215277777777758,1.10753
0.6222222222222202,1.10907
0.6229166666666647,1.1106
0.6236111111111091,1.11214
0.6243055555555536,1.11367
0.624999999999998,1.1152
0.6256944444444424,1.1152
0.6263888888888869,1.11674
0.6270833333333313,1.11827
0.6277777777777758,1.11981
0.6284722222222202,1.12134
0.6291666666666647,1.12287
0.6298611111111091,1.12441
0.6305555555555535,1.12594
0.631249999999998,1.12594
0.6319444444444424,1.12748
0.6326388888888869,1.12901
0.6333333333333313,1.12901
0.6340277777777757,1.13054
0.6347222222222202,1.13208
0.6354166666666646,1.13208
0.6361111111111091,1.13515
0.6368055555555535,1.13515
0.637499999999998,1.13668
0.6381944444444424,1.13821
0.6388888888888868,1.13821
0.6395833333333313,1.13975
0.6402777777777757,1.14128
0.6409722222222202,1.14282
0.6416666666666646,1.14282
0.642361111111109,1.14435
0.6430555555555535,1.14588
0.6437499999999979,1.14588
0.6444444444444424,1.14742
0.6451388888888868,1.14895
0.6458333333333313,1.15049
0.6465277777777757,1.15202
0.6472222222222201,1.15202
0.6479166666666646,1.15355
0.648611111111109,1.15509
0.6493055555555535,1.15662
0.6499999999999979,1.15662
0.6506944444444424,1.15969
0.6513888888888868,1.15969
0.6520833333333312,1.16122
0.6527777777777757,1.16276
0.6534722222222201,1.16276
0.6541666666666646,1.16429
0.654861111111109,1.16583
0.6555555555555534,1.16583
0.6562499999999979,1.16736
0.6569444444444423,1.16736
0.6576388888888868,1.16889
0.6583333333333312,1.16889
0.6590277777777757,1.17043
0.6597222222222201,1.17196
0.6604166666666645,1.17196
0.661111111111109,1.17196
0.6618055555555534,1.1735
0.6624999999999979,1.1735
0.6631944444444423,1.1735
0.6638888888888868,1.1735
0.6645833333333312,1.17503
0.6652777777777756,1.1735
0.6659722222222201,1.17503
0.6666666666666645,1.17503
0.667361111111109,1.17503
0.6680555555555534,1.1735
0.6687499999999978,1.1735
0.6694444444444423,1.1735
0.6701388888888867,1.17196
0.6708333333333312,1.17043
0.6715277777777756,1.17043
0.6722222222222201,1.16889
0.6729166666666645,1.16736
0.6736111111111089,1.16736
0.6743055555555534,1.16429
0.6749999999999978,1.16276
0.6756944444444423,1.16122
0.6763888888888867,1.15969
0.6770833333333311,1.15662
0.6777777777777756,1.15662
0.67847222222222,1.15355
0.6791666666666645,1.15202
0.6798611111111089,1.14895
0.6805555555555534,1.14742
0.6812499999999978,1.14588
0.6819444444444422,1.14282
0.6826388888888867,1.14128
0.6833333333333311,1.13975
0.6840277777777756,1.13668
0.68472222222222,1.13515
0.6854166666666645,1.13361
0.6861111111111089,1.13208
0.6868055555555533,1.12901
0.6874999999999978,1.12901
0.6881944444444422,1.12594
0.6888888888888867,1.12441
0.6895833333333311,1.12134
0.6902777777777755,1.11827
0.69097222222222,1.11674
0.6916666666666644,1.11367
0.6923611111111089,1.1106
0.6930555555555533,1.10907
0.6937499999999978,1.106
0.6944444444444422,1.10293
0.6951388888888866,1.1014
0.6958333333333311,1.09833
0.6965277777777755,1.0968
0.69722222222222,1.09373
