time,position
0.1140350877192987,1.22565
0.11470985155195727,1.22258
0.11538461538461585,1.21798
0.11605937921727442,1.21491
0.116734143049933,1.21184
0.11740890688259158,1.20724
0.11808367071525015,1.20417
0.11875843454790873,1.20111
0.1194331983805673,1.19957
0.12010796221322588,1.19651
0.12078272604588446,1.19344
0.12145748987854303,1.19037
0.12213225371120161,1.18884
0.12280701754386018,1.18577
0.12348178137651876,1.1827
0.12415654520917734,1.18117
0.12483130904183591,1.1781
0.12550607287449447,1.17656
0.12618083670715305,1.1735
0.12685560053981162,1.17043
0.1275303643724702,1.16736
0.12820512820512878,1.16429
0.12887989203778735,1.16276
0.12955465587044593,1.15969
0.1302294197031045,1.15662
0.13090418353576308,1.15355
0.13157894736842166,1.15202
0.13225371120108023,1.14895
0.1329284750337388,1.14588
0.13360323886639738,1.14435
0.13427800269905596,1.13975
0.13495276653171454,1.13668
0.1356275303643731,1.13515
0.1363022941970317,1.13054
0.13697705802969026,1.12901
0.13765182186234884,1.12594
0.13832658569500741,1.12287
0.139001349527666,1.11827
0.13967611336032457,1.1152
0.14035087719298314,1.11214
0.14102564102564172,1.10753
0.1417004048583003,1.10293
0.14237516869095887,1.09986
0.14304993252361745,1.09526
0.14372469635627602,1.09219
0.1443994601889346,1.08759
0.14507422402159317,1.08299
0.14574898785425175,1.07839
0.14642375168691033,1.07379
0.1470985155195689,1.07072
0.14777327935222748,1.06612
0.14844804318488605,1.06151
0.14912280701754463,1.05691
0.1497975708502032,1.05231
0.15047233468286178,1.04924
0.15114709851552036,1.04464
0.15182186234817893,1.04004
0.1524966261808375,1.03697
0.15317139001349608,1.03237
0.15384615384615466,1.0293
0.15452091767881324,1.0247
0.1551956815114718,1.02163
0.1558704453441304,1.01703
0.15654520917678896,1.01396
0.15721997300944754,1.00936
0.15789473684210611,1.00629
0.1585695006747647,1.00169
0.15924426450742327,0.997088
0.15991902834008184,0.99402
0.16059379217274042,0.990952
0.161268556005399,0.987884
0.16194331983805757,0.983282
0.16261808367071615,0.980214
0.16329284750337472,0.975612
0.1639676113360333,0.97101
0.16464237516869187,0.967942
0.16531713900135045,0.96334
0.16599190283400903,0.958738
0.1666666666666676,0.954136
0.16734143049932618,0.951068
0.16801619433198475,0.946466
0.16869095816464333,0.941864
0.1693657219973019,0.937262
0.17004048582996048,0.93266
0.17071524966261906,0.931126
0.17139001349527763,0.928058
0.1720647773279362,0.923456
0.17273954116059478,0.920389
0.17341430499325336,0.917321
0.17408906882591194,0.912719
0.1747638326585705,0.909651
0.1754385964912291,0.906583
0.17611336032388766,0.903515
0.17678812415654624,0.900447
0.17746288798920481,0.897379
0.1781376518218634,0.894311
0.17881241565452197,0.891243
0.17948717948718054,0.888175
0.18016194331983912,0.886641
0.1808367071524977,0.882039
0.18151147098515627,0.878971
0.18218623481781485,0.877437
0.18286099865047342,0.874369
0.183535762483132,0.872835
0.18421052631579057,0.868233
0.18488529014844915,0.866699
0.18556005398110773,0.863631
0.1862348178137663,0.862097
0.18690958164642488,0.859029
0.18758434547908345,0.857495
0.18825910931174203,0.855961
0.1889338731444006,0.854427
0.18960863697705918,0.851359
0.19028340080971776,0.849825
0.19095816464237633,0.848291
0.1916329284750349,0.846757
0.19230769230769348,0.845223
0.19298245614035206,0.843689
0.19365721997301064,0.843689
0.1943319838056692,0.842155
0.1950067476383278,0.840621
0.19568151147098636,0.839087
0.19635627530364494,0.839087
0.19703103913630352,0.837554
0.1977058029689621,0.837554
0.19838056680162067,0.837554
0.19905533063427924,0.83602
0.19973009446693782,0.83602
0.2004048582995964,0.83602
0.20107962213225497,0.83602
0.20175438596491355,0.837554
0.20242914979757212,0.83602
0.2031039136302307,0.837554
0.20377867746288927,0.837554
0.20445344129554785,0.837554
0.20512820512820643,0.837554
0.205802968960865,0.83602
0.20647773279352358,0.837554
0.20715249662618215,0.83602
0.20782726045884073,0.837554
0.2085020242914993,0.837554
0.20917678812415788,0.83602
0.20985155195681646,0.83602
0.21052631578947503,0.83602
0.2112010796221336,0.83602
0.21187584345479218,0.83602
0.21255060728745076,0.83602
0.21322537112010934,0.83602
0.2139001349527679,0.83602
0.2145748987854265,0.83602
0.21524966261808506,0.834486
0.21592442645074364,0.834486
0.21659919028340222,0.834486
0.2172739541160608,0.834486
0.21794871794871937,0.834486
0.21862348178137794,0.834486
0.21929824561403652,0.834486
0.2199730094466951,0.834486
0.22064777327935367,0.834486
0.22132253711201225,0.834486
0.22199730094467082,0.832952
0.2226720647773294,0.834486
0.22334682860998797,0.834486
0.22402159244264655,0.832952
0.22469635627530513,0.834486
0.2253711201079637,0.834486
0.22604588394062228,0.832952
0.22672064777328085,0.834486
0.22739541160593943,0.832952
0.228070175438598,0.834486
0.22874493927125658,0.832952
0.22941970310391516,0.834486
0.23009446693657373,0.834486
0.2307692307692323,0.832952
0.23144399460189088,0.832952
0.23211875843454946,0.834486
0.23279352226720804,0.832952
0.2334682860998666,0.832952
0.2341430499325252,0.832952
0.23481781376518376,0.834486
0.23549257759784234,0.834486
0.23616734143050092,0.832952
0.2368421052631595,0.832952
0.23751686909581807,0.832952
0.23819163292847664,0.832952
0.23886639676113522,0.834486
0.2395411605937938,0.834486
0.24021592442645237,0.834486
0.24089068825911095,0.834486
0.24156545209176952,0.834486
0.2422402159244281,0.832952
0.24291497975708667,0.834486
0.24358974358974525,0.834486
0.24426450742240383,0.834486
0.2449392712550624,0.834486
0.24561403508772098,0.834486
0.24628879892037955,0.834486
0.24696356275303813,0.834486
0.2476383265856967,0.834486
0.24831309041835528,0.834486
0.24898785425101386,0.83602
0.24966261808367243,0.83602
0.250337381916331,0.83602
0.25101214574898956,0.83602
0.25168690958164813,0.837554
0.2523616734143067,0.837554
0.2530364372469653,0.837554
0.25371120107962386,0.839087
0.25438596491228244,0.840621
0.255060728744941,0.842155
0.2557354925775996,0.842155
0.25641025641025816,0.843689
0.25708502024291674,0.843689
0.2577597840755753,0.845223
0.2584345479082339,0.846757
0.25910931174089247,0.846757
0.25978407557355104,0.848291
0.2604588394062096,0.849825
0.2611336032388682,0.849825
0.26180836707152677,0.851359
0.26248313090418535,0.852893
0.2631578947368439,0.854427
0.2638326585695025,0.855961
0.2645074224021611,0.855961
0.26518218623481965,0.857495
0.2658569500674782,0.859029
0.2665317139001368,0.860563
0.2672064777327954,0.862097
0.26788124156545395,0.863631
0.26855600539811253,0.865165
0.2692307692307711,0.866699
0.2699055330634297,0.868233
0.27058029689608826,0.869767
0.27125506072874683,0.871301
0.2719298245614054,0.872835
0.272604588394064,0.874369
0.27327935222672256,0.877437
0.27395411605938114,0.878971
0.2746288798920397,0.880505
0.2753036437246983,0.883573
0.27597840755735686,0.885107
0.27665317139001544,0.886641
0.277327935222674,0.888175
0.2780026990553326,0.889709
0.27867746288799117,0.892777
0.27935222672064974,0.894311
0.2800269905533083,0.897379
0.2807017543859669,0.898913
0.28137651821862547,0.900447
0.28205128205128405,0.903515
0.2827260458839426,0.905049
0.2834008097166012,0.906583
0.2840755735492598,0.909651
0.28475033738191835,0.911185
0.2854251012145769,0.914253
0.2860998650472355,0.915787
0.2867746288798941,0.917321
0.28744939271255265,0.920389
0.28812415654521123,0.923456
0.2887989203778698,0.92499
0.2894736842105284,0.928058
0.29014844804318696,0.929592
0.29082321187584553,0.93266
0.2914979757085041,0.934194
0.2921727395411627,0.935728
0.29284750337382126,0.938796
0.29352226720647984,0.941864
0.2941970310391384,0.943398
0.294871794871797,0.946466
0.29554655870445556,0.949534
0.29622132253711414,0.952602
0.2968960863697727,0.954136
0.2975708502024313,0.957204
0.29824561403508987,0.960272
0.29892037786774844,0.96334
0.299595141700407,0.964874
0.3002699055330656,0.967942
0.30094466936572417,0.97101
0.30161943319838275,0.972544
0.3022941970310413,0.975612
0.3029689608636999,0.97868
0.3036437246963585,0.981748
0.30431848852901705,0.983282
0.3049932523616756,0.98635
0.3056680161943342,0.989418
0.3063427800269928,0.992486
0.30701754385965135,0.995554
0.30769230769230993,0.997088
0.3083670715249685,1.00016
0.3090418353576271,1.00322
0.30971659919028566,1.00629
0.31039136302294423,1.00936
0.3110661268556028,1.01089
0.3117408906882614,1.0155
0.31241565452091996,1.01703
0.31309041835357854,1.0201
0.3137651821862371,1.02163
0.3144399460188957,1.0247
0.31511470985155426,1.02777
0.31578947368421284,1.03084
0.3164642375168714,1.03084
0.31713900134953,1.0339
0.31781376518218857,1.03544
0.31848852901484714,1.03851
0.3191632928475057,1.04004
0.3198380566801643,1.04464
0.32051282051282287,1.04771
0.32118758434548145,1.04924
0.32186234817814,1.05231
0.3225371120107986,1.05538
0.3232118758434572,1.05845
0.32388663967611575,1.05998
0.3245614035087743,1.06305
0.3252361673414329,1.06612
0.3259109311740915,1.06765
0.32658569500675005,1.07072
0.32726045883940863,1.07379
0.3279352226720672,1.07685
0.3286099865047258,1.07992
0.32928475033738436,1.08299
0.32995951417004293,1.08452
0.3306342780027015,1.08759
0.3313090418353601,1.08913
0.33198380566801866,1.09219
0.33265856950067724,1.09526
0.3333333333333358,1.0968
0.3340080971659944,1.1014
0.33468286099865296,1.10293
0.33535762483131154,1.10447
0.3360323886639701,1.10753
0.3367071524966287,1.1106
0.33738191632928727,1.11214
0.33805668016194584,1.1152
0.3387314439946044,1.11674
0.339406207827263,1.11981
0.34008097165992157,1.12287
0.34075573549258015,1.12441
0.3414304993252387,1.12748
0.3421052631578973,1.12901
0.3427800269905559,1.13054
0.34345479082321445,1.13208
0.344129554655873,1.13515
0.3448043184885316,1.13668
0.3454790823211902,1.13821
0.34615384615384875,1.14128
0.34682860998650733,1.14282
0.3475033738191659,1.14588
0.3481781376518245,1.14742
0.34885290148448306,1.15049
0.34952766531714163,1.15202
0.3502024291498002,1.15509
0.3508771929824588,1.15662
0.35155195681511736,1.15816
0.35222672064777594,1.16122
0.3529014844804345,1.16429
0.3535762483130931,1.16736
0.35425101214575166,1.16736
0.35492577597841024,1.17043
0.3556005398110688,1.17196
0.3562753036437274,1.17503
0.35695006747638597,1.17656
0.35762483130904454,1.1781
0.3582995951417031,1.18117
0.3589743589743617,1.1827
0.35964912280702027,1.18423
0.36032388663967885,1.18577
0.3609986504723374,1.1873
0.361673414304996,1.18884
0.3623481781376546,1.19037
0.36302294197031315,1.19344
0.3636977058029717,1.19497
0.3643724696356303,1.19651
0.3650472334682889,1.19804
0.36572199730094745,1.19957
0.36639676113360603,1.20111
0.3670715249662646,1.20264
0.3677462887989232,1.20417
0.36842105263158176,1.20571
0.36909581646424033,1.20724
0.3697705802968989,1.20878
0.3704453441295575,1.21184
0.37112010796221606,1.21184
0.37179487179487464,1.21338
0.3724696356275332,1.21491
0.3731443994601918,1.21645
0.37381916329285036,1.21951
0.37449392712550894,1.22105
0.3751686909581675,1.22258
0.3758434547908261,1.22412
0.37651821862348467,1.22565
0.37719298245614324,1.22718
0.3778677462888018,1.22872
0.3785425101214604,1.23025
0.37921727395411897,1.23179
0.37989203778677755,1.23332
0.3805668016194361,1.23485
0.3812415654520947,1.23485
0.3819163292847533,1.23639
0.38259109311741185,1.23792
0.3832658569500704,1.23946
0.383940620782729,1.23946
0.3846153846153876,1.24099
0.38529014844804615,1.24252
0.38596491228070473,1.24252
0.3866396761133633,1.24406
0.3873144399460219,1.24406
0.38798920377868046,1.24406
0.38866396761133903,1.24406
0.3893387314439976,1.24559
0.3900134952766562,1.24559
0.39068825910931476,1.24559
0.39136302294197334,1.24713
0.3920377867746319,1.24713
0.3927125506072905,1.24713
0.39338731443994907,1.24713
0.39406207827260764,1.24713
0.3947368421052662,1.24713
0.3954116059379248,1.24713
0.39608636977058337,1.24559
0.39676113360324194,1.24559
0.3974358974359005,1.24559
0.3981106612685591,1.24406
0.39878542510121767,1.24406
0.39946018893387625,1.24252
0.4001349527665348,1.24099
0.4008097165991934,1.23792
0.401484480431852,1.23485
0.40215924426451055,1.23332
0.4028340080971691,1.23025
0.4035087719298277,1.22565
0.4041835357624863,1.22258
0.40485829959514485,1.21798
0.40553306342780343,1.21491
0.406207827260462,1.20878
0.4068825910931206,1.20417
0.40755735492577916,1.19957
0.40823211875843773,1.19497
0.4089068825910963,1.18884
0.4095816464237549,1.18423
0.41025641025641346,1.17963
0.41093117408907204,1.1735
0.4116059379217306,1.16736
0.4122807017543892,1.16276
0.41295546558704777,1.15662
0.41363022941970634,1.15049
0.4143049932523649,1.14435
0.4149797570850235,1.13821
0.41565452091768207,1.13208
0.41632928475034064,1.12748
0.4170040485829992,1.12134
0.4176788124156578,1.1152
0.41835357624831637,1.10907
0.41902834008097495,1.10293
0.4197031039136335,1.0968
0.4203778677462921,1.09066
0.4210526315789507,1.08299
0.42172739541160925,1.07685
0.4224021592442678,1.07072
0.4230769230769264,1.06305
0.423751686909585,1.05691
0.42442645074224356,1.05078
0.42510121457490213,1.04464
0.4257759784075607,1.03851
0.4264507422402193,1.03237
0.42712550607287786,1.02777
0.42780026990553643,1.02163
0.428475033738195,1.01703
0.4291497975708536,1.01089
0.42982456140351216,1.00476
0.43049932523617074,1.00016
0.4311740890688293,0.995554
0.4318488529014879,0.989418
0.43252361673414647,0.984816
0.43319838056680504,0.980214
0.4338731443994636,0.975612
0.4345479082321222,0.972544
0.43522267206478077,0.966408
0.43589743589743934,0.96334
0.4365721997300979,0.958738
0.4372469635627565,0.95567
0.4379217273954151,0.951068
0.43859649122807365,0.948
0.4392712550607322,0.944932
0.4399460188933908,0.941864
0.4406207827260494,0.938796
0.44129554655870795,0.934194
0.4419703103913665,0.93266
0.4426450742240251,0.929592
0.4433198380566837,0.928058
0.44399460188934226,0.923456
0.44466936572200083,0.921923
0.4453441295546594,0.918855
0.446018893387318,0.914253
0.44669365721997656,0.912719
0.44736842105263513,0.909651
0.4480431848852937,0.906583
0.4487179487179523,0.905049
0.44939271255061086,0.901981
0.45006747638326944,0.900447
0.450742240215928,0.898913
0.4514170040485866,0.897379
0.45209176788124517,0.894311
0.45276653171390374,0.894311
0.4534412955465623,0.892777
0.4541160593792209,0.892777
0.45479082321187947,0.891243
0.45546558704453805,0.891243
0.4561403508771966,0.891243
0.4568151147098552,0.891243
0.4574898785425138,0.891243
0.45816464237517235,0.891243
0.4588394062078309,0.891243
0.4595141700404895,0.891243
0.4601889338731481,0.892777
0.46086369770580665,0.892777
0.46153846153846523,0.892777
0.4622132253711238,0.892777
0.4628879892037824,0.891243
0.46356275303644096,0.891243
0.46423751686909953,0.891243
0.4649122807017581,0.891243
0.4655870445344167,0.891243
0.46626180836707526,0.891243
0.46693657219973383,0.891243
0.4676113360323924,0.891243
0.468286099865051,0.891243
0.46896086369770956,0.891243
0.46963562753036814,0.891243
0.4703103913630267,0.891243
0.4709851551956853,0.891243
0.47165991902834387,0.891243
0.47233468286100244,0.892777
0.473009446693661,0.892777
0.4736842105263196,0.892777
0.47435897435897817,0.892777
0.47503373819163675,0.892777
0.4757085020242953,0.892777
0.4763832658569539,0.892777
0.4770580296896125,0.894311
0.47773279352227105,0.894311
0.4784075573549296,0.894311
0.4790823211875882,0.895845
0.4797570850202468,0.895845
0.48043184885290535,0.895845
0.48110661268556393,0.897379
0.4817813765182225,0.897379
0.4824561403508811,0.898913
0.48313090418353966,0.898913
0.48380566801619823,0.898913
0.4844804318488568,0.900447
0.4851551956815154,0.901981
0.48582995951417396,0.901981
0.48650472334683253,0.901981
0.4871794871794911,0.903515
0.4878542510121497,0.905049
0.48852901484480826,0.906583
0.48920377867746684,0.906583
0.4898785425101254,0.909651
0.490553306342784,0.911185
0.49122807017544257,0.911185
0.49190283400810114,0.912719
0.4925775978407597,0.914253
0.4932523616734183,0.915787
0.49392712550607687,0.917321
0.49460188933873545,0.918855
0.495276653171394,0.920389
0.4959514170040526,0.921923
0.4966261808367112,0.921923
0.49730094466936975,0.923456
0.4979757085020283,0.92499
0.4986504723346869,0.926524
0.4993252361673455,0.928058
0.500000000000004,0.929592
0.5006747638326625,0.93266
0.501349527665321,0.93266
0.5020242914979796,0.93266
0.5026990553306381,0.934194
0.5033738191632966,0.935728
0.5040485829959551,0.938796
0.5047233468286136,0.938796
0.5053981106612722,0.941864
0.5060728744939307,0.943398
0.5067476383265892,0.944932
0.5074224021592477,0.944932
0.5080971659919062,0.948
0.5087719298245648,0.949534
0.5094466936572233,0.951068
0.5101214574898818,0.952602
0.5107962213225403,0.954136
0.5114709851551988,0.95567
0.5121457489878574,0.957204
0.5128205128205159,0.958738
0.5134952766531744,0.960272
0.5141700404858329,0.96334
0.5148448043184914,0.964874
0.51551956815115,0.966408
0.5161943319838085,0.967942
0.516869095816467,0.969476
0.5175438596491255,0.97101
0.518218623481784,0.972544
0.5188933873144426,0.974078
0.5195681511471011,0.975612
0.5202429149797596,0.977146
0.5209176788124181,0.980214
0.5215924426450766,0.981748
0.5222672064777352,0.983282
0.5229419703103937,0.984816
0.5236167341430522,0.98635
0.5242914979757107,0.987884
0.5249662618083693,0.989418
0.5256410256410278,0.992486
0.5263157894736863,0.99402
0.5269905533063448,0.995554
0.5276653171390033,0.997088
0.5283400809716619,0.998622
0.5290148448043204,1.00169
0.5296896086369789,1.00322
0.5303643724696374,1.00476
0.5310391363022959,1.00783
0.5317139001349545,1.00783
0.532388663967613,1.00936
0.5330634278002715,1.01243
0.53373819163293,1.01396
0.5344129554655885,1.0155
0.535087719298247,1.01703
0.5357624831309056,1.01856
0.5364372469635641,1.0201
0.5371120107962226,1.02163
0.5377867746288811,1.0247
0.5384615384615397,1.0247
0.5391363022941982,1.02777
0.5398110661268567,1.0293
0.5404858299595152,1.03084
0.5411605937921737,1.03084
0.5418353576248323,1.03237
0.5425101214574908,1.0339
0.5431848852901493,1.03544
0.5438596491228078,1.03697
0.5445344129554663,1.03697
0.5452091767881249,1.03851
0.5458839406207834,1.04004
0.5465587044534419,1.04157
0.5472334682861004,1.04311
0.5479082321187589,1.04464
0.5485829959514175,1.04617
0.549257759784076,1.04771
0.5499325236167345,1.04924
0.550607287449393,1.05078
0.5512820512820515,1.05231
0.5519568151147101,1.05384
0.5526315789473686,1.05538
0.5533063427800271,1.05691
0.5539811066126856,1.05845
0.5546558704453441,1.05998
0.5553306342780027,1.06151
0.5560053981106612,1.06305
0.5566801619433197,1.06458
0.5573549257759782,1.06612
0.5580296896086367,1.06765
0.5587044534412953,1.06918
0.5593792172739538,1.07072
0.5600539811066123,1.07379
0.5607287449392708,1.07532
0.5614035087719293,1.07685
0.5620782726045879,1.07839
0.5627530364372464,1.07992
0.5634278002699049,1.08299
0.5641025641025634,1.08299
0.564777327935222,1.08452
0.5654520917678805,1.08759
0.566126855600539,1.08759
0.5668016194331975,1.09066
0.567476383265856,1.09373
0.5681511470985146,1.09373
0.5688259109311731,1.09526
0.5695006747638316,1.09833
0.5701754385964901,1.09986
0.5708502024291486,1.1014
0.5715249662618072,1.10293
0.5721997300944657,1.10447
0.5728744939271242,1.106
0.5735492577597827,1.10753
0.5742240215924412,1.1106
0.5748987854250998,1.11214
0.5755735492577583,1.11367
0.5762483130904168,1.1152
0.5769230769230753,1.11827
0.5775978407557338,1.11981
0.5782726045883924,1.12134
0.5789473684210509,1.12287
0.5796221322537094,1.12594
0.5802968960863679,1.12748
0.5809716599190264,1.12901
0.581646423751685,1.12901
0.5823211875843435,1.13208
0.582995951417002,1.13361
0.5836707152496605,1.13515
0.584345479082319,1.13668
0.5850202429149776,1.13975
0.5856950067476361,1.14128
0.5863697705802946,1.14282
0.5870445344129531,1.14588
0.5877192982456116,1.14742
0.5883940620782702,1.14895
0.5890688259109287,1.15049
0.5897435897435872,1.15355
0.5904183535762457,1.15509
0.5910931174089042,1.15662
0.5917678812415628,1.15816
0.5924426450742213,1.15969
0.5931174089068798,1.16122
0.5937921727395383,1.16276
0.5944669365721968,1.16429
0.5951417004048554,1.16583
0.5958164642375139,1.16736
0.5964912280701724,1.16889
0.5971659919028309,1.16889
0.5978407557354894,1.17043
0.598515519568148,1.17196
0.5991902834008065,1.1735
0.599865047233465,1.17503
0.6005398110661235,1.17656
0.601214574898782,1.1781
0.6018893387314406,1.1781
0.6025641025640991,1.17963
0.6032388663967576,1.18117
0.6039136302294161,1.18117
0.6045883940620747,1.1827
0.6052631578947332,1.1827
0.6059379217273917,1.18423
0.6066126855600502,1.18577
0.6072874493927087,1.1873
0.6079622132253673,1.1873
0.6086369770580258,1.18884
0.6093117408906843,1.18884
0.6099865047233428,1.19037
0.6106612685560013,1.1919
0.6113360323886599,1.19344
0.6120107962213184,1.19344
0.6126855600539769,1.19497
0.6133603238866354,1.19497
0.6140350877192939,1.19651
0.6147098515519525,1.19804
0.615384615384611,1.19957
0.6160593792172695,1.19957
0.616734143049928,1.20111
0.6174089068825865,1.20111
0.6180836707152451,1.20111
0.6187584345479036,1.20264
0.6194331983805621,1.20264
0.6201079622132206,1.20264
0.6207827260458791,1.20417
0.6214574898785377,1.20264
0.6221322537111962,1.20417
0.6228070175438547,1.20417
0.6234817813765132,1.20571
0.6241565452091717,1.20571
0.6248313090418303,1.20571
0.6255060728744888,1.20571
0.6261808367071473,1.20571
0.6268556005398058,1.20571
0.6275303643724643,1.20571
0.6282051282051229,1.20571
0.6288798920377814,1.20724
0.6295546558704399,1.20724
0.6302294197030984,1.20571
0.630904183535757,1.20571
0.6315789473684155,1.20417
0.632253711201074,1.20417
0.6329284750337325,1.20264
0.633603238866391,1.20264
0.6342780026990495,1.20111
0.6349527665317081,1.19957
0.6356275303643666,1.19804
0.6363022941970251,1.19651
0.6369770580296836,1.19497
0.6376518218623421,1.1919
0.6383265856950007,1.19037
0.6390013495276592,1.18884
0.6396761133603177,1.1873
0.6403508771929762,1.18423
0.6410256410256348,1.18423
0.6417004048582933,1.18117
0.6423751686909518,1.17963
0.6430499325236103,1.1781
0.6437246963562688,1.17656
0.6443994601889274,1.1735
0.6450742240215859,1.17196
0.6457489878542444,1.17043
0.6464237516869029,1.16889
0.6470985155195614,1.16889
0.64777327935222,1.16736
0.6484480431848785,1.16736
0.649122807017537,1.16583
0.6497975708501955,1.16429
0.650472334682854,1.16429
0.6511470985155126,1.16276
0.6518218623481711,1.16276
0.6524966261808296,1.16122
0.6531713900134881,1.16122
0.6538461538461466,1.15816
0.6545209176788052,1.15816
0.6551956815114637,1.15662
0.6558704453441222,1.15662
0.6565452091767807,1.15509
0.6572199730094392,1.15355
0.6578947368420978,1.15202
0.6585695006747563,1.15049
0.6592442645074148,1.14742
0.6599190283400733,1.14588
0.6605937921727318,1.14435
0.6612685560053904,1.14282
0.6619433198380489,1.13975
0.6626180836707074,1.13821
0.6632928475033659,1.13668
0.6639676113360244,1.13668
0.664642375168683,1.13515
0.6653171390013415,1.13361
0.665991902834,1.13208
0.6666666666666585,1.13208
0.667341430499317,1.13054
0.6680161943319756,1.12901
0.6686909581646341,1.12901
0.6693657219972926,1.12901
0.6700404858299511,1.12748
0.6707152496626096,1.12748
0.6713900134952682,1.12748
0.6720647773279267,1.12594
0.6727395411605852,1.12594
0.6734143049932437,1.12594
0.6740890688259022,1.12441
0.6747638326585608,1.12441
0.6754385964912193,1.12287
0.6761133603238778,1.12287
0.6767881241565363,1.12287
