time,position
0.06323620582765034,1.70272
0.0638561686298822,1.70272
0.06447613143211407,1.70272
0.06509609423434594,1.70272
0.0657160570365778,1.70272
0.06633601983880967,1.70272
0.06695598264104154,1.70272
0.0675759454432734,1.70272
0.06819590824550527,1.70272
0.06881587104773713,1.70272
0.069435833849969,1.70272
0.07005579665220087,1.70272
0.07067575945443273,1.70272
0.0712957222566646,1.70272
0.07191568505889646,1.70272
0.07253564786112833,1.70272
0.0731556106633602,1.70272
0.07377557346559206,1.70272
0.07439553626782393,1.70272
0.0750154990700558,1.70272
0.07563546187228766,1.70272
0.07625542467451953,1.70272
0.07687538747675139,1.70272
0.07749535027898326,1.70272
0.07811531308121512,1.70272
0.07873527588344699,1.70272
0.07935523868567886,1.70272
0.07997520148791072,1.70272
0.08059516429014259,1.70272
0.08121512709237445,1.70272
0.08183508989460632,1.70272
0.08245505269683819,1.70272
0.08307501549907005,1.70272
0.08369497830130192,1.70272
0.08431494110353378,1.70272
0.08493490390576565,1.70272
0.08555486670799752,1.70272
0.08617482951022938,1.70272
0.08679479231246125,1.70272
0.08741475511469311,1.70272
0.08803471791692498,1.70272
0.08865468071915684,1.70272
0.08927464352138871,1.70272
0.08989460632362058,1.70272
0.09051456912585244,1.70272
0.09113453192808431,1.70272
0.09175449473031617,1.70272
0.09237445753254804,1.70272
0.0929944203347799,1.70272
0.09361438313701177,1.70272
0.09423434593924364,1.70272
0.0948543087414755,1.70272
0.09547427154370737,1.70272
0.09609423434593924,1.70272
0.0967141971481711,1.70118
0.09733415995040297,1.70118
0.09795412275263483,1.70272
0.0985740855548667,1.70272
0.09919404835709857,1.70272
0.09981401115933043,1.70272
0.1004339739615623,1.70272
0.10105393676379416,1.70272
0.10167389956602603,1.70272
0.1022938623682579,1.70272
0.10291382517048976,1.70118
0.10353378797272163,1.70118
0.1041537507749535,1.70272
0.10477371357718536,1.70272
0.10539367637941723,1.70118
0.10601363918164909,1.70272
0.10663360198388096,1.70272
0.10725356478611282,1.70118
0.10787352758834469,1.70118
0.10849349039057656,1.70272
0.10911345319280842,1.70118
0.10973341599504029,1.70118
0.11035337879727215,1.70118
0.11097334159950402,1.70118
0.11159330440173588,1.70118
0.11221326720396775,1.70272
0.11283323000619962,1.70118
0.11345319280843148,1.70118
0.11407315561066335,1.70118
0.11469311841289521,1.70118
0.11531308121512708,1.69965
0.11593304401735895,1.69812
0.11655300681959081,1.69658
0.11717296962182268,1.69505
0.11779293242405454,1.69198
0.11841289522628641,1.69045
0.11903285802851828,1.68738
0.11965282083075014,1.68431
0.12027278363298201,1.68124
0.12089274643521387,1.67664
0.12151270923744574,1.67051
0.1221326720396776,1.6659
0.12275263484190947,1.65977
0.12337259764414134,1.65363
0.1239925604463732,1.64903
0.12461252324860507,1.64136
0.12523248605083695,1.63522
0.12585244885306882,1.62755
0.12647241165530068,1.61988
0.12709237445753255,1.61528
0.1277123372597644,1.60608
0.12833230006199628,1.59841
0.12895226286422815,1.59074
0.12957222566646,1.58307
0.13019218846869188,1.5754
0.13081215127092374,1.56619
0.1314321140731556,1.55852
0.13205207687538748,1.54932
0.13267203967761934,1.54012
0.1332920024798512,1.53091
0.13391196528208307,1.52324
0.13453192808431494,1.51557
0.1351518908865468,1.50637
0.13577185368877867,1.49717
0.13639181649101054,1.48796
0.1370117792932424,1.48029
0.13763174209547427,1.47262
0.13825170489770613,1.46342
0.138871667699938,1.45421
0.13949163050216987,1.44501
0.14011159330440173,1.43581
0.1407315561066336,1.42814
0.14135151890886546,1.422
0.14197148171109733,1.41433
0.1425914445133292,1.40513
0.14321140731556106,1.39592
0.14383137011779293,1.38825
0.1444513329200248,1.38212
0.14507129572225666,1.37291
0.14569125852448853,1.36524
0.1463112213267204,1.35911
0.14693118412895226,1.35144
0.14755114693118412,1.3453
0.148171109733416,1.33917
0.14879107253564786,1.3315
0.14941103533787972,1.32536
0.1500309981401116,1.31922
0.15065096094234345,1.31309
0.15127092374457532,1.30695
0.15189088654680719,1.30082
0.15251084934903905,1.29621
0.15313081215127092,1.29161
0.15375077495350278,1.28701
0.15437073775573465,1.28241
0.15499070055796652,1.27781
0.15561066336019838,1.2732
0.15623062616243025,1.2686
0.1568505889646621,1.264
0.15747055176689398,1.2594
0.15809051456912585,1.25633
0.1587104773713577,1.25326
0.15933044017358958,1.24866
0.15995040297582144,1.24559
0.1605703657780533,1.24252
0.16119032858028517,1.23946
0.16181029138251704,1.23639
0.1624302541847489,1.23332
0.16305021698698077,1.23179
0.16367017978921264,1.22872
0.1642901425914445,1.22718
0.16491010539367637,1.22412
0.16553006819590824,1.22258
0.1661500309981401,1.21951
0.16676999380037197,1.21645
0.16738995660260383,1.21491
0.1680099194048357,1.21184
0.16862988220706757,1.21031
0.16924984500929943,1.20878
0.1698698078115313,1.20571
0.17048977061376316,1.20417
0.17110973341599503,1.20111
0.1717296962182269,1.19957
0.17234965902045876,1.19651
0.17296962182269063,1.19497
0.1735895846249225,1.1919
0.17420954742715436,1.19037
0.17482951022938623,1.1873
0.1754494730316181,1.18577
0.17606943583384996,1.1827
0.17668939863608182,1.18117
0.1773093614383137,1.1781
0.17792932424054556,1.17656
0.17854928704277742,1.1735
0.1791692498450093,1.17043
0.17978921264724115,1.16889
0.18040917544947302,1.16583
0.18102913825170489,1.16429
0.18164910105393675,1.16122
0.18226906385616862,1.15816
0.18288902665840048,1.15662
0.18350898946063235,1.15355
0.18412895226286422,1.15049
0.18474891506509608,1.14895
0.18536887786732795,1.14588
0.1859888406695598,1.14282
0.18660880347179168,1.13975
0.18722876627402354,1.13821
0.1878487290762554,1.13515
0.18846869187848728,1.13208
0.18908865468071914,1.12901
0.189708617482951,1.12748
0.19032858028518287,1.12594
0.19094854308741474,1.12134
0.1915685058896466,1.11827
0.19218846869187847,1.1152
0.19280843149411034,1.11214
0.1934283942963422,1.10753
0.19404835709857407,1.10447
0.19466831990080594,1.1014
0.1952882827030378,1.09833
0.19590824550526967,1.09526
0.19652820830750153,1.09066
0.1971481711097334,1.08759
0.19776813391196527,1.08452
0.19838809671419713,1.08146
0.199008059516429,1.07839
0.19962802231866086,1.07532
0.20024798512089273,1.07072
0.2008679479231246,1.06765
0.20148791072535646,1.06458
0.20210787352758833,1.06151
0.2027278363298202,1.05998
0.20334779913205206,1.05691
0.20396776193428393,1.05384
0.2045877247365158,1.05078
0.20520768753874766,1.04771
0.20582765034097952,1.04464
0.2064476131432114,1.04311
0.20706757594544326,1.04004
0.20768753874767512,1.03697
0.208307501549907,1.0339
0.20892746435213885,1.03084
0.20954742715437072,1.0293
0.21016738995660258,1.02623
0.21078735275883445,1.02163
0.21140731556106632,1.01856
0.21202727836329818,1.0155
0.21264724116553005,1.01243
0.21326720396776191,1.00936
0.21388716676999378,1.00476
0.21450712957222565,1.00169
0.2151270923744575,0.998622
0.21574705517668938,0.99402
0.21636701797892124,0.990952
0.2169869807811531,0.98635
0.21760694358338498,0.981748
0.21822690638561684,0.97868
0.2188468691878487,0.974078
0.21946683199008057,0.97101
0.22008679479231244,0.966408
0.2207067575945443,0.96334
0.22132672039677617,0.960272
0.22194668319900804,0.957204
0.2225666460012399,0.954136
0.22318660880347177,0.951068
0.22380657160570364,0.948
0.2244265344079355,0.946466
0.22504649721016737,0.943398
0.22566646001239923,0.941864
0.2262864228146311,0.938796
0.22690638561686297,0.935728
0.22752634841909483,0.934194
0.2281463112213267,0.93266
0.22876627402355856,0.93266
0.22938623682579043,0.93266
0.2300061996280223,0.931126
0.23062616243025416,0.929592
0.23124612523248603,0.929592
0.2318660880347179,0.928058
0.23248605083694976,0.928058
0.23310601363918163,0.926524
0.2337259764414135,0.926524
0.23434593924364536,0.92499
0.23496590204587722,0.923456
0.2355858648481091,0.921923
0.23620582765034095,0.920389
0.23682579045257282,0.920389
0.2374457532548047,0.918855
0.23806571605703655,0.917321
0.23868567885926842,0.915787
0.23930564166150028,0.915787
0.23992560446373215,0.914253
0.24054556726596402,0.912719
0.24116553006819588,0.912719
0.24178549287042775,0.911185
0.24240545567265961,0.909651
0.24302541847489148,0.908117
0.24364538127712335,0.906583
0.2442653440793552,0.906583
0.24488530688158708,0.905049
0.24550526968381894,0.903515
0.2461252324860508,0.901981
0.24674519528828268,0.900447
0.24736515809051454,0.898913
0.2479851208927464,0.897379
0.24860508369497827,0.894311
0.24922504649721014,0.892777
0.249845009299442,0.891243
0.2504649721016739,0.889709
0.25108493490390577,0.888175
0.25170489770613763,0.886641
0.2523248605083695,0.885107
0.25294482331060136,0.883573
0.25356478611283323,0.882039
0.2541847489150651,0.880505
0.25480471171729696,0.880505
0.2554246745195288,0.878971
0.2560446373217607,0.877437
0.25666460012399256,0.877437
0.2572845629262244,0.875903
0.2579045257284563,0.875903
0.25852448853068816,0.874369
0.25914445133292,0.874369
0.2597644141351519,0.872835
0.26038437693738375,0.872835
0.2610043397396156,0.871301
0.2616243025418475,0.871301
0.26224426534407935,0.869767
0.2628642281463112,0.869767
0.2634841909485431,0.868233
0.26410415375077495,0.868233
0.2647241165530068,0.868233
0.2653440793552387,0.866699
0.26596404215747055,0.865165
0.2665840049597024,0.865165
0.2672039677619343,0.865165
0.26782393056416615,0.863631
0.268443893366398,0.863631
0.2690638561686299,0.863631
0.26968381897086174,0.862097
0.2703037817730936,0.862097
0.2709237445753255,0.862097
0.27154370737755734,0.862097
0.2721636701797892,0.862097
0.2727836329820211,0.862097
0.27340359578425294,0.862097
0.2740235585864848,0.862097
0.27464352138871667,0.862097
0.27526348419094854,0.862097
0.2758834469931804,0.862097
0.27650340979541227,0.862097
0.27712337259764414,0.862097
0.277743335399876,0.862097
0.27836329820210787,0.862097
0.27898326100433973,0.862097
0.2796032238065716,0.862097
0.28022318660880347,0.862097
0.28084314941103533,0.862097
0.2814631122132672,0.862097
0.28208307501549906,0.863631
0.28270303781773093,0.862097
0.2833230006199628,0.863631
0.28394296342219466,0.863631
0.2845629262244265,0.863631
0.2851828890266584,0.863631
0.28580285182889026,0.863631
0.2864228146311221,0.865165
0.287042777433354,0.865165
0.28766274023558586,0.865165
0.2882827030378177,0.866699
0.2889026658400496,0.866699
0.28952262864228145,0.866699
0.2901425914445133,0.868233
0.2907625542467452,0.868233
0.29138251704897705,0.868233
0.2920024798512089,0.869767
0.2926224426534408,0.871301
0.29324240545567265,0.871301
0.2938623682579045,0.872835
0.2944823310601364,0.872835
0.29510229386236825,0.874369
0.2957222566646001,0.874369
0.296342219466832,0.874369
0.29696218226906385,0.877437
0.2975821450712957,0.877437
0.2982021078735276,0.877437
0.29882207067575944,0.877437
0.2994420334779913,0.877437
0.3000619962802232,0.877437
0.30068195908245504,0.878971
0.3013019218846869,0.878971
0.3019218846869188,0.878971
0.30254184748915064,0.878971
0.3031618102913825,0.878971
0.30378177309361437,0.880505
0.30440173589584624,0.880505
0.3050216986980781,0.880505
0.30564166150030997,0.882039
0.30626162430254183,0.882039
0.3068815871047737,0.883573
0.30750154990700557,0.883573
0.30812151270923743,0.885107
0.3087414755114693,0.886641
0.30936143831370116,0.886641
0.30998140111593303,0.888175
0.3106013639181649,0.889709
0.31122132672039676,0.891243
0.31184128952262863,0.891243
0.3124612523248605,0.892777
0.31308121512709236,0.895845
0.3137011779293242,0.895845
0.3143211407315561,0.897379
0.31494110353378796,0.898913
0.3155610663360198,0.900447
0.3161810291382517,0.901981
0.31680099194048356,0.903515
0.3174209547427154,0.906583
0.3180409175449473,0.906583
0.31866088034717915,0.909651
0.319280843149411,0.912719
0.3199008059516429,0.914253
0.32052076875387475,0.915787
0.3211407315561066,0.917321
0.3217606943583385,0.920389
0.32238065716057035,0.921923
0.3230006199628022,0.92499
0.3236205827650341,0.926524
0.32424054556726595,0.929592
0.3248605083694978,0.931126
0.3254804711717297,0.93266
0.32610043397396155,0.934194
0.3267203967761934,0.937262
0.3273403595784253,0.94033
0.32796032238065714,0.941864
0.328580285182889,0.943398
0.3292002479851209,0.946466
0.32982021078735274,0.948
0.3304401735895846,0.949534
0.3310601363918165,0.954136
0.33168009919404834,0.954136
0.3323000619962802,0.957204
0.33292002479851207,0.958738
0.33353998760074394,0.960272
0.3341599504029758,0.961806
0.33477991320520767,0.96334
0.33539987600743953,0.964874
0.3360198388096714,0.966408
0.33663980161190327,0.969476
0.33725976441413513,0.97101
0.337879727216367,0.972544
0.33849969001859886,0.975612
0.33911965282083073,0.977146
0.3397396156230626,0.97868
0.34035957842529446,0.981748
0.34097954122752633,0.983282
0.3415995040297582,0.98635
0.34221946683199006,0.987884
0.3428394296342219,0.989418
0.3434593924364538,0.990952
0.34407935523868566,0.99402
0.3446993180409175,0.997088
0.3453192808431494,0.998622
0.34593924364538126,1.00016
0.3465592064476131,1.00322
0.347179169249845,1.00783
0.34779913205207685,1.00783
0.3484190948543087,1.01089
0.3490390576565406,1.01396
0.34965902045877245,1.01703
0.3502789832610043,1.01856
0.3508989460632362,1.02163
0.35151890886546805,1.0247
0.3521388716676999,1.02777
0.3527588344699318,1.0293
0.35337879727216365,1.03084
0.3539987600743955,1.0339
0.3546187228766274,1.03544
0.35523868567885925,1.03851
0.3558586484810911,1.04157
0.356478611283323,1.04464
0.35709857408555484,1.04771
0.3577185368877867,1.05078
0.3583384996900186,1.05231
0.35895846249225044,1.05538
0.3595784252944823,1.05845
0.3601983880967142,1.06151
0.36081835089894604,1.06458
0.3614383137011779,1.06612
0.36205827650340977,1.06918
0.36267823930564164,1.07225
0.3632982021078735,1.07532
0.36391816491010537,1.07839
0.36453812771233723,1.08146
0.3651580905145691,1.08299
0.36577805331680097,1.08606
0.36639801611903283,1.08913
0.3670179789212647,1.09219
0.36763794172349656,1.09373
0.36825790452572843,1.09526
0.3688778673279603,1.09986
0.36949783013019216,1.1014
0.37011779293242403,1.10293
0.3707377557346559,1.106
0.37135771853688776,1.10907
0.3719776813391196,1.1106
0.3725976441413515,1.11367
0.37321760694358336,1.1152
0.3738375697458152,1.11827
0.3744575325480471,1.11981
0.37507749535027896,1.12287
0.3756974581525108,1.12441
0.3763174209547427,1.12594
0.37693738375697455,1.12901
0.3775573465592064,1.12901
0.3781773093614383,1.13054
0.37879727216367015,1.13361
0.379417234965902,1.13515
0.3800371977681339,1.13668
0.38065716057036575,1.13975
0.3812771233725976,1.14128
0.3818970861748295,1.14435
0.38251704897706135,1.14588
0.3831370117792932,1.14742
0.3837569745815251,1.14895
0.38437693738375694,1.15202
0.3849969001859888,1.15355
0.3856168629882207,1.15662
0.38623682579045254,1.15662
0.3868567885926844,1.15969
0.3874767513949163,1.16122
0.38809671419714814,1.16276
0.38871667699938,1.16429
0.3893366398016119,1.16736
0.38995660260384374,1.16889
0.3905765654060756,1.17043
0.39119652820830747,1.17196
0.39181649101053934,1.1735
0.3924364538127712,1.17656
0.39305641661500307,1.1781
0.39367637941723493,1.17963
0.3942963422194668,1.18117
0.39491630502169867,1.18423
0.39553626782393053,1.18423
0.3961562306261624,1.1873
0.39677619342839426,1.18884
0.39739615623062613,1.19037
0.398016119032858,1.1919
0.39863608183508986,1.19344
0.3992560446373217,1.19497
0.3998760074395536,1.19804
0.40049597024178546,1.19957
0.4011159330440173,1.20264
0.4017358958462492,1.20417
0.40235585864848106,1.20571
0.4029758214507129,1.20878
0.4035957842529448,1.21031
0.40421574705517666,1.21184
0.4048357098574085,1.21491
0.4054556726596404,1.21645
0.40607563546187225,1.21951
0.4066955982641041,1.22258
0.407315561066336,1.22412
0.40793552386856785,1.22565
0.4085554866707997,1.22872
0.4091754494730316,1.23025
0.40979541227526345,1.23332
0.4104153750774953,1.23485
0.4110353378797272,1.23792
0.41165530068195905,1.23946
0.4122752634841909,1.24252
0.4128952262864228,1.24406
0.41351518908865464,1.24559
0.4141351518908865,1.24713
0.4147551146931184,1.24866
0.41537507749535024,1.25019
0.4159950402975821,1.25173
0.416615003099814,1.25173
0.41723496590204584,1.25326
0.4178549287042777,1.25326
0.41847489150650957,1.25326
0.41909485430874144,1.25326
0.4197148171109733,1.25326
0.42033477991320517,1.25326
0.42095474271543704,1.25173
0.4215747055176689,1.25019
0.42219466831990077,1.25019
0.42281463112213263,1.24866
0.4234345939243645,1.24713
0.42405455672659637,1.24406
0.42467451952882823,1.24252
0.4252944823310601,1.24099
0.42591444513329196,1.23792
0.42653440793552383,1.23485
0.4271543707377557,1.23179
0.42777433353998756,1.22872
0.4283942963422194,1.22565
0.4290142591444513,1.22258
0.42963422194668316,1.21951
0.430254184748915,1.21645
0.4308741475511469,1.21338
0.43149411035337876,1.20878
0.4321140731556106,1.20571
0.4327340359578425,1.20264
0.43335399876007435,1.19957
0.4339739615623062,1.19497
0.4345939243645381,1.19037
0.43521388716676995,1.1873
0.4358338499690018,1.1827
0.4364538127712337,1.17963
0.43707377557346555,1.17656
0.4376937383756974,1.17196
0.4383137011779293,1.16889
0.43893366398016115,1.16736
0.439553626782393,1.16276
0.4401735895846249,1.15816
0.44079355238685675,1.15509
0.4414135151890886,1.15202
0.4420334779913205,1.14742
0.44265344079355234,1.14435
0.4432734035957842,1.13975
0.4438933663980161,1.13668
0.44451332920024794,1.13208
0.4451332920024798,1.12901
0.4457532548047117,1.12594
0.44637321760694354,1.12134
0.4469931804091754,1.11674
0.44761314321140727,1.11367
0.44823310601363914,1.10753
0.448853068815871,1.10447
0.44947303161810287,1.09986
0.45009299442033474,1.09526
0.4507129572225666,1.09066
0.45133292002479847,1.08606
0.45195288282703033,1.08146
0.4525728456292622,1.07685
0.45319280843149407,1.07225
0.45381277123372593,1.06765
0.4544327340359578,1.06151
0.45505269683818966,1.05845
0.45567265964042153,1.05231
0.4562926224426534,1.04771
0.45691258524488526,1.04311
0.4575325480471171,1.03851
0.458152510849349,1.0339
0.45877247365158086,1.0293
0.4593924364538127,1.02623
0.4600123992560446,1.02163
0.46063236205827646,1.0155
0.4612523248605083,1.01089
0.4618722876627402,1.00783
0.46249225046497205,1.00322
0.4631122132672039,1.00016
0.4637321760694358,0.995554
0.46435213887166765,0.992486
0.4649721016738995,0.989418
0.4655920644761314,0.98635
0.46621202727836325,0.983282
0.4668319900805951,0.980214
0.467451952882827,0.977146
0.46807191568505885,0.975612
0.4686918784872907,0.972544
0.4693118412895226,0.97101
0.46993180409175445,0.969476
0.4705517668939863,0.967942
0.4711717296962182,0.966408
0.47179169249845004,0.964874
0.4724116553006819,0.964874
0.4730316181029138,0.96334
0.47365158090514564,0.96334
0.4742715437073775,0.961806
0.4748915065096094,0.960272
0.47551146931184124,0.960272
0.4761314321140731,0.960272
0.47675139491630497,0.958738
0.47737135771853684,0.958738
0.4779913205207687,0.957204
0.47861128332300057,0.95567
0.47923124612523244,0.954136
0.4798512089274643,0.954136
0.48047117172969617,0.952602
0.48109113453192803,0.951068
0.4817110973341599,0.949534
0.48233106013639176,0.948
0.48295102293862363,0.948
0.4835709857408555,0.946466
0.48419094854308736,0.946466
0.48481091134531923,0.944932
0.4854308741475511,0.944932
0.48605083694978296,0.944932
0.4866707997520148,0.943398
0.4872907625542467,0.943398
0.48791072535647856,0.943398
0.4885306881587104,0.943398
0.4891506509609423,0.941864
0.48977061376317416,0.941864
0.490390576565406,0.941864
0.4910105393676379,0.94033
0.49163050216986975,0.94033
0.4922504649721016,0.938796
0.4928704277743335,0.938796
0.49349039057656535,0.938796
0.4941103533787972,0.937262
0.4947303161810291,0.935728
0.49535027898326095,0.934194
0.4959702417854928,0.93266
0.4965902045877247,0.93266
0.49721016738995655,0.93266
0.4978301301921884,0.931126
0.4984500929944203,0.929592
0.49907005579665215,0.928058
0.499690018598884,0.926524
0.5003099814011159,0.92499
0.5009299442033478,0.923456
0.5015499070055797,0.923456
0.5021698698078115,0.921923
0.5027898326100434,0.920389
0.5034097954122753,0.918855
0.5040297582145071,0.918855
0.504649721016739,0.917321
0.5052696838189709,0.915787
0.5058896466212027,0.914253
0.5065096094234346,0.914253
0.5071295722256665,0.912719
0.5077495350278983,0.912719
0.5083694978301302,0.912719
0.5089894606323621,0.911185
0.5096094234345939,0.911185
0.5102293862368258,0.911185
0.5108493490390577,0.911185
0.5114693118412895,0.911185
0.5120892746435214,0.911185
0.5127092374457533,0.911185
0.5133292002479851,0.912719
0.513949163050217,0.911185
0.5145691258524488,0.911185
0.5151890886546807,0.911185
0.5158090514569126,0.911185
0.5164290142591444,0.911185
0.5170489770613763,0.911185
0.5176689398636082,0.911185
0.51828890266584,0.911185
0.5189088654680719,0.911185
0.5195288282703038,0.911185
0.5201487910725356,0.912719
0.5207687538747675,0.912719
0.5213887166769994,0.912719
0.5220086794792312,0.912719
0.5226286422814631,0.912719
0.523248605083695,0.912719
0.5238685678859268,0.912719
0.5244885306881587,0.912719
0.5251084934903906,0.914253
0.5257284562926224,0.914253
0.5263484190948543,0.915787
0.5269683818970862,0.917321
0.527588344699318,0.917321
0.5282083075015499,0.920389
0.5288282703037818,0.921923
0.5294482331060136,0.923456
0.5300681959082455,0.923456
0.5306881587104774,0.92499
0.5313081215127092,0.926524
0.5319280843149411,0.928058
0.532548047117173,0.929592
0.5331680099194048,0.93266
0.5337879727216367,0.93266
0.5344079355238686,0.935728
0.5350278983261004,0.937262
0.5356478611283323,0.938796
0.5362678239305642,0.94033
0.536887786732796,0.943398
0.5375077495350279,0.944932
0.5381277123372598,0.946466
0.5387476751394916,0.948
0.5393676379417235,0.951068
0.5399876007439554,0.952602
0.5406075635461872,0.954136
0.5412275263484191,0.954136
0.541847489150651,0.957204
0.5424674519528828,0.957204
0.5430874147551147,0.958738
0.5437073775573465,0.960272
0.5443273403595784,0.96334
0.5449473031618103,0.96334
0.5455672659640421,0.964874
0.546187228766274,0.964874
0.5468071915685059,0.967942
0.5474271543707377,0.967942
0.5480471171729696,0.969476
0.5486670799752015,0.97101
0.5492870427774333,0.97101
0.5499070055796652,0.972544
0.5505269683818971,0.974078
0.5511469311841289,0.975612
0.5517668939863608,0.975612
0.5523868567885927,0.977146
0.5530068195908245,0.977146
0.5536267823930564,0.980214
0.5542467451952883,0.980214
0.5548667079975201,0.981748
0.555486670799752,0.983282
0.5561066336019839,0.983282
0.5567265964042157,0.98635
0.5573465592064476,0.98635
0.5579665220086795,0.987884
0.5585864848109113,0.990952
0.5592064476131432,0.990952
0.5598264104153751,0.992486
0.5604463732176069,0.99402
0.5610663360198388,0.995554
0.5616862988220707,0.997088
0.5623062616243025,0.997088
0.5629262244265344,1.00016
0.5635461872287663,1.00016
0.5641661500309981,1.00169
0.56478611283323,1.00322
0.5654060756354619,1.00476
0.5660260384376937,1.00629
0.5666460012399256,1.00783
0.5672659640421575,1.00783
0.5678859268443893,1.00936
0.5685058896466212,1.01089
0.569125852448853,1.01396
0.5697458152510849,1.0155
0.5703657780533168,1.01703
0.5709857408555487,1.01856
0.5716057036577805,1.02163
0.5722256664600124,1.02317
0.5728456292622442,1.0247
0.5734655920644761,1.02777
0.574085554866708,1.03084
0.5747055176689398,1.03084
0.5753254804711717,1.0339
0.5759454432734036,1.03544
0.5765654060756354,1.03851
0.5771853688778673,1.04157
0.5778053316800992,1.04311
0.578425294482331,1.04617
0.5790452572845629,1.04924
0.5796652200867948,1.05231
0.5802851828890266,1.05384
0.5809051456912585,1.05691
0.5815251084934904,1.05998
0.5821450712957222,1.06305
0.5827650340979541,1.06458
0.583384996900186,1.06765
0.5840049597024178,1.07072
0.5846249225046497,1.07379
0.5852448853068816,1.07532
0.5858648481091134,1.07839
0.5864848109113453,1.07992
0.5871047737135772,1.08299
0.587724736515809,1.08606
0.5883446993180409,1.08913
0.5889646621202728,1.09219
0.5895846249225046,1.09373
0.5902045877247365,1.09526
0.5908245505269684,1.09833
0.5914445133292002,1.09986
0.5920644761314321,1.10293
0.592684438933664,1.10447
0.5933044017358958,1.106
0.5939243645381277,1.10753
0.5945443273403596,1.10907
0.5951642901425914,1.1106
0.5957842529448233,1.11214
0.5964042157470552,1.11367
0.597024178549287,1.1152
0.5976441413515189,1.1152
0.5982641041537508,1.11674
0.5988840669559826,1.11827
0.5995040297582145,1.11827
0.6001239925604464,1.11981
0.6007439553626782,1.12134
0.6013639181649101,1.12287
0.601983880967142,1.12441
0.6026038437693738,1.12441
0.6032238065716057,1.12594
0.6038437693738375,1.12594
0.6044637321760694,1.12748
0.6050836949783013,1.12901
0.6057036577805331,1.12901
0.606323620582765,1.12901
0.6069435833849969,1.13054
0.6075635461872287,1.13208
0.6081835089894606,1.13361
0.6088034717916925,1.13515
0.6094234345939243,1.13515
0.6100433973961562,1.13668
0.6106633601983881,1.13975
0.6112833230006199,1.13975
0.6119032858028518,1.14128
0.6125232486050837,1.14282
0.6131432114073155,1.14588
0.6137631742095474,1.14588
0.6143831370117793,1.14742
0.6150030998140111,1.14895
0.615623062616243,1.15049
0.6162430254184749,1.15202
0.6168629882207067,1.15355
0.6174829510229386,1.15355
0.6181029138251705,1.15509
0.6187228766274023,1.15662
0.6193428394296342,1.15662
0.6199628022318661,1.15816
0.6205827650340979,1.15969
0.6212027278363298,1.16122
