time,position
0.05448028673835131,1.65823
0.05519713261648752,1.65823
0.05591397849462372,1.65977
0.05663082437275992,1.65977
0.05734767025089613,1.65823
0.05806451612903233,1.65823
0.05878136200716853,1.65977
0.05949820788530474,1.65977
0.06021505376344094,1.65823
0.06093189964157714,1.65977
0.06164874551971335,1.65823
0.06236559139784955,1.65977
0.06308243727598575,1.65977
0.06379928315412195,1.65977
0.06451612903225815,1.65823
0.06523297491039434,1.65823
0.06594982078853054,1.65823
0.06666666666666674,1.65823
0.06738351254480293,1.65823
0.06810035842293913,1.65977
0.06881720430107532,1.65823
0.06953405017921152,1.65823
0.07025089605734772,1.65977
0.07096774193548391,1.65823
0.07168458781362011,1.65823
0.0724014336917563,1.65977
0.0731182795698925,1.65977
0.0738351254480287,1.65823
0.0745519713261649,1.65977
0.07526881720430109,1.65977
0.07598566308243729,1.65977
0.07670250896057348,1.65977
0.07741935483870968,1.6613
0.07813620071684588,1.6613
0.07885304659498207,1.6613
0.07956989247311827,1.6613
0.08028673835125447,1.66284
0.08100358422939066,1.66437
0.08172043010752686,1.66437
0.08243727598566306,1.6659
0.08315412186379925,1.66744
0.08387096774193545,1.66897
0.08458781362007164,1.67204
0.08530465949820784,1.67357
0.08602150537634404,1.67511
0.08673835125448023,1.67664
0.08745519713261643,1.67817
0.08817204301075263,1.68124
0.08888888888888882,1.68278
0.08960573476702502,1.68431
0.09032258064516122,1.68584
0.09103942652329741,1.68738
0.09175627240143361,1.68738
0.0924731182795698,1.68891
0.093189964157706,1.68891
0.0939068100358422,1.68891
0.0946236559139784,1.68738
0.09534050179211459,1.68738
0.09605734767025079,1.68584
0.09677419354838698,1.68431
0.09749103942652318,1.68278
0.09820788530465938,1.68124
0.09892473118279557,1.67817
0.09964157706093177,1.67664
0.10035842293906796,1.67357
0.10107526881720416,1.67204
0.10179211469534036,1.66897
0.10250896057347655,1.6659
0.10322580645161275,1.6613
0.10394265232974895,1.65977
0.10465949820788514,1.65517
0.10537634408602134,1.6521
0.10609318996415754,1.64903
0.10681003584229373,1.64443
0.10752688172042993,1.64136
0.10824372759856613,1.63522
0.10896057347670232,1.63062
0.10967741935483852,1.62602
0.11039426523297471,1.62295
0.11111111111111091,1.61835
0.11182795698924711,1.61375
0.1125448028673833,1.60608
0.1132616487455195,1.60148
0.1139784946236557,1.59534
0.11469534050179189,1.58767
0.11541218637992809,1.58
0.11612903225806429,1.57386
0.11684587813620048,1.56619
0.11756272401433668,1.55852
0.11827956989247287,1.55239
0.11899641577060907,1.54318
0.11971326164874527,1.53705
0.12043010752688146,1.52938
0.12114695340501766,1.52171
0.12186379928315386,1.51557
0.12258064516129005,1.50637
0.12329749103942625,1.4987
0.12401433691756245,1.4895
0.12473118279569864,1.48336
0.12544802867383484,1.47569
0.12616487455197103,1.46649
0.12688172043010723,1.45882
0.12759856630824343,1.45115
0.12831541218637962,1.44348
0.12903225806451582,1.43427
0.12974910394265202,1.42814
0.1304659498207882,1.422
0.1311827956989244,1.41433
0.1318996415770606,1.40819
0.1326164874551968,1.40206
0.133333333333333,1.39439
0.1340501792114692,1.38825
0.1347670250896054,1.38365
0.1354838709677416,1.37751
0.13620071684587778,1.37138
0.13691756272401398,1.36678
0.13763440860215018,1.36064
0.13835125448028637,1.35757
0.13906810035842257,1.35297
0.13978494623655877,1.3499
0.14050179211469496,1.3499
0.14121863799283116,1.34684
0.14193548387096735,1.34223
0.14265232974910355,1.3407
0.14336917562723975,1.33917
0.14408602150537594,1.33763
0.14480286738351214,1.33456
0.14551971326164834,1.33303
0.14623655913978453,1.33303
0.14695340501792073,1.3315
0.14767025089605693,1.32996
0.14838709677419312,1.32843
0.14910394265232932,1.32689
0.14982078853046552,1.32536
0.1505376344086017,1.32383
0.1512544802867379,1.32229
0.1519713261648741,1.32076
0.1526881720430103,1.31769
0.1534050179211465,1.31616
0.1541218637992827,1.31462
0.1548387096774189,1.31155
0.1555555555555551,1.31002
0.15627240143369128,1.30695
0.15698924731182748,1.30542
0.15770609318996368,1.30388
0.15842293906809987,1.30082
0.15913978494623607,1.29928
0.15985663082437226,1.29775
0.16057347670250846,1.29468
0.16129032258064466,1.29161
0.16200716845878085,1.28854
0.16272401433691705,1.28548
0.16344086021505325,1.28394
0.16415770609318944,1.28087
0.16487455197132564,1.27627
0.16559139784946184,1.2732
0.16630824372759803,1.27014
0.16702508960573423,1.26707
0.16774193548387042,1.264
0.16845878136200662,1.2594
0.16917562724014282,1.25633
0.169892473118279,1.25019
0.1706093189964152,1.24713
0.1713261648745514,1.24406
0.1720430107526876,1.23946
0.1727598566308238,1.23485
0.17347670250896,1.23025
0.1741935483870962,1.22565
0.1749103942652324,1.22258
0.17562724014336858,1.21645
0.17634408602150478,1.21184
0.17706093189964098,1.20724
0.17777777777777717,1.20264
0.17849462365591337,1.19804
0.17921146953404957,1.19344
0.17992831541218576,1.18884
0.18064516129032196,1.18423
0.18136200716845816,1.17963
0.18207885304659435,1.1735
0.18279569892473055,1.16889
0.18351254480286674,1.16429
0.18422939068100294,1.15816
0.18494623655913914,1.15355
0.18566308243727533,1.14895
0.18637992831541153,1.14435
0.18709677419354773,1.13975
0.18781362007168392,1.13668
0.18853046594982012,1.13054
0.18924731182795632,1.12901
0.1899641577060925,1.12441
0.1906810035842287,1.11981
0.1913978494623649,1.1152
0.1921146953405011,1.11214
0.1928315412186373,1.10907
0.1935483870967735,1.10447
0.1942652329749097,1.09986
0.1949820788530459,1.09526
0.19569892473118208,1.09219
0.19641577060931828,1.08759
0.19713261648745448,1.08299
0.19784946236559067,1.07992
0.19856630824372687,1.07532
0.19928315412186307,1.07225
0.19999999999999926,1.06765
0.20071684587813546,1.06305
0.20143369175627165,1.05845
0.20215053763440785,1.05538
0.20286738351254405,1.05078
0.20358422939068024,1.04771
0.20430107526881644,1.04464
0.20501792114695264,1.04157
0.20573476702508883,1.03851
0.20645161290322503,1.03544
0.20716845878136123,1.03237
0.20788530465949742,1.0293
0.20860215053763362,1.02777
0.20931899641576981,1.0247
0.210035842293906,1.02163
0.2107526881720422,1.01856
0.2114695340501784,1.0155
0.2121863799283146,1.01243
0.2129032258064508,1.00936
0.213620071684587,1.00629
0.2143369175627232,1.00322
0.21505376344085939,1.00169
0.21577060931899558,0.997088
0.21648745519713178,0.995554
0.21720430107526797,0.992486
0.21792114695340417,0.989418
0.21863799283154037,0.987884
0.21935483870967656,0.984816
0.22007168458781276,0.983282
0.22078853046594896,0.980214
0.22150537634408515,0.977146
0.22222222222222135,0.975612
0.22293906810035755,0.97101
0.22365591397849374,0.969476
0.22437275985662994,0.966408
0.22508960573476613,0.96334
0.22580645161290233,0.960272
0.22652329749103853,0.957204
0.22724014336917472,0.954136
0.22795698924731092,0.951068
0.22867383512544712,0.948
0.2293906810035833,0.946466
0.2301075268817195,0.944932
0.2308243727598557,0.943398
0.2315412186379919,0.941864
0.2322580645161281,0.94033
0.2329749103942643,0.938796
0.2336917562724005,0.937262
0.2344086021505367,0.937262
0.23512544802867288,0.935728
0.23584229390680908,0.934194
0.23655913978494528,0.934194
0.23727598566308147,0.934194
0.23799283154121767,0.934194
0.23870967741935387,0.934194
0.23942652329749006,0.934194
0.24014336917562626,0.935728
0.24086021505376246,0.935728
0.24157706093189865,0.937262
0.24229390681003485,0.937262
0.24301075268817104,0.937262
0.24372759856630724,0.937262
0.24444444444444344,0.937262
0.24516129032257963,0.937262
0.24587813620071583,0.937262
0.24659498207885203,0.937262
0.24731182795698822,0.935728
0.24802867383512442,0.935728
0.24874551971326062,0.934194
0.2494623655913968,0.934194
0.25017921146953304,0.934194
0.25089605734766923,0.93266
0.25161290322580543,0.93266
0.2523297491039416,0.93266
0.2530465949820778,0.931126
0.253763440860214,0.931126
0.2544802867383502,0.929592
0.2551971326164864,0.929592
0.2559139784946226,0.928058
0.2566308243727588,0.926524
0.257347670250895,0.92499
0.2580645161290312,0.92499
0.2587813620071674,0.923456
0.2594982078853036,0.921923
0.2602150537634398,0.921923
0.260931899641576,0.920389
0.2616487455197122,0.918855
0.2623655913978484,0.917321
0.26308243727598457,0.915787
0.26379928315412077,0.914253
0.26451612903225696,0.914253
0.26523297491039316,0.914253
0.26594982078852936,0.912719
0.26666666666666555,0.912719
0.26738351254480175,0.912719
0.26810035842293795,0.911185
0.26881720430107414,0.912719
0.26953405017921034,0.911185
0.27025089605734653,0.909651
0.27096774193548273,0.909651
0.2716845878136189,0.908117
0.2724014336917551,0.906583
0.2731182795698913,0.906583
0.2738351254480275,0.905049
0.2745519713261637,0.905049
0.2752688172042999,0.905049
0.2759856630824361,0.905049
0.2767025089605723,0.905049
0.2774193548387085,0.903515
0.2781362007168447,0.903515
0.2788530465949809,0.903515
0.2795698924731171,0.903515
0.2802867383512533,0.903515
0.2810035842293895,0.901981
0.2817204301075257,0.901981
0.2824372759856619,0.901981
0.28315412186379807,0.901981
0.28387096774193427,0.901981
0.28458781362007046,0.901981
0.28530465949820666,0.901981
0.28602150537634285,0.901981
0.28673835125447905,0.901981
0.28745519713261525,0.901981
0.28817204301075144,0.901981
0.28888888888888764,0.901981
0.28960573476702384,0.901981
0.29032258064516003,0.901981
0.29103942652329623,0.901981
0.2917562724014324,0.901981
0.2924731182795686,0.901981
0.2931899641577048,0.901981
0.293906810035841,0.901981
0.2946236559139772,0.901981
0.2953405017921134,0.901981
0.2960573476702496,0.901981
0.2967741935483858,0.901981
0.297491039426522,0.901981
0.2982078853046582,0.901981
0.2989247311827944,0.901981
0.2996415770609306,0.903515
0.3003584229390668,0.903515
0.301075268817203,0.903515
0.3017921146953392,0.903515
0.30250896057347537,0.903515
0.30322580645161157,0.903515
0.30394265232974776,0.905049
0.30465949820788396,0.905049
0.30537634408602016,0.905049
0.30609318996415635,0.905049
0.30681003584229255,0.906583
0.30752688172042875,0.906583
0.30824372759856494,0.908117
0.30896057347670114,0.909651
0.30967741935483734,0.909651
0.31039426523297353,0.911185
0.31111111111110973,0.912719
0.3118279569892459,0.912719
0.3125448028673821,0.914253
0.3132616487455183,0.915787
0.3139784946236545,0.917321
0.3146953405017907,0.918855
0.3154121863799269,0.920389
0.3161290322580631,0.921923
0.3168458781361993,0.923456
0.3175627240143355,0.92499
0.3182795698924717,0.926524
0.3189964157706079,0.928058
0.3197132616487441,0.929592
0.3204301075268803,0.93266
0.3211469534050165,0.93266
0.3218637992831527,0.93266
0.32258064516128887,0.934194
0.32329749103942507,0.937262
0.32401433691756126,0.938796
0.32473118279569746,0.941864
0.32544802867383366,0.941864
0.32616487455196985,0.943398
0.32688172043010605,0.946466
0.32759856630824224,0.948
0.32831541218637844,0.951068
0.32903225806451464,0.952602
0.32974910394265083,0.954136
0.33046594982078703,0.95567
0.3311827956989232,0.957204
0.3318996415770594,0.960272
0.3326164874551956,0.961806
0.3333333333333318,0.964874
0.334050179211468,0.966408
0.3347670250896042,0.967942
0.3354838709677404,0.97101
0.3362007168458766,0.974078
0.3369175627240128,0.975612
0.337634408602149,0.977146
0.3383512544802852,0.980214
0.3390681003584214,0.981748
0.3397849462365576,0.984816
0.3405017921146938,0.98635
0.34121863799283,0.987884
0.3419354838709662,0.990952
0.34265232974910237,0.99402
0.34336917562723857,0.997088
0.34408602150537476,1.00016
0.34480286738351096,1.00169
0.34551971326164715,1.00476
0.34623655913978335,1.00783
0.34695340501791955,1.01089
0.34767025089605574,1.01396
0.34838709677419194,1.01703
0.34910394265232814,1.01856
0.34982078853046433,1.02163
0.35053763440860053,1.0247
0.3512544802867367,1.0293
0.3519713261648729,1.03084
0.3526881720430091,1.03237
0.3534050179211453,1.03697
0.3541218637992815,1.03851
0.3548387096774177,1.04157
0.3555555555555539,1.04464
0.3562724014336901,1.04771
0.3569892473118263,1.05078
0.3577060931899625,1.05384
0.3584229390680987,1.05691
0.3591397849462349,1.06151
0.3598566308243711,1.06458
0.3605734767025073,1.06765
0.3612903225806435,1.07072
0.36200716845877967,1.07379
0.36272401433691587,1.07685
0.36344086021505206,1.07992
0.36415770609318826,1.08299
0.36487455197132446,1.08606
0.36559139784946065,1.08913
0.36630824372759685,1.09219
0.36702508960573305,1.09526
0.36774193548386924,1.09833
0.36845878136200544,1.1014
0.36917562724014163,1.10447
0.36989247311827783,1.106
0.37060931899641403,1.10907
0.3713261648745502,1.11214
0.3720430107526864,1.1152
0.3727598566308226,1.11827
0.3734767025089588,1.11981
0.374193548387095,1.12441
0.3749103942652312,1.12594
0.3756272401433674,1.12901
0.3763440860215036,1.13054
0.3770609318996398,1.13361
0.377777777777776,1.13668
0.3784946236559122,1.13975
0.3792114695340484,1.14282
0.3799283154121846,1.14588
0.3806451612903208,1.14895
0.381362007168457,1.15202
0.38207885304659317,1.15509
0.38279569892472937,1.15816
0.38351254480286556,1.16122
0.38422939068100176,1.16429
0.38494623655913796,1.16736
0.38566308243727415,1.17043
0.38637992831541035,1.1735
0.38709677419354654,1.17656
0.38781362007168274,1.17963
0.38853046594981894,1.1827
0.38924731182795513,1.18577
0.38996415770609133,1.18884
0.3906810035842275,1.19037
0.3913978494623637,1.19344
0.3921146953404999,1.19651
0.3928315412186361,1.19957
0.3935483870967723,1.20264
0.3942652329749085,1.20417
0.3949820788530447,1.20724
0.3956989247311809,1.21031
0.3964157706093171,1.21184
0.3971326164874533,1.21491
0.3978494623655895,1.21798
0.3985663082437257,1.22105
0.3992831541218619,1.22258
0.3999999999999981,1.22565
0.4007168458781343,1.22718
0.40143369175627047,1.23025
0.40215053763440667,1.23332
0.40286738351254286,1.23639
0.40358422939067906,1.23792
0.40430107526881526,1.23946
0.40501792114695145,1.24252
0.40573476702508765,1.24559
0.40645161290322385,1.24713
0.40716845878136004,1.25019
0.40788530465949624,1.2548
0.40860215053763244,1.2548
0.40931899641576863,1.25786
0.41003584229390483,1.26093
0.410752688172041,1.264
0.4114695340501772,1.26553
0.4121863799283134,1.2686
0.4129032258064496,1.27014
0.4136200716845858,1.2732
0.414336917562722,1.27474
0.4150537634408582,1.27627
0.4157706093189944,1.27781
0.4164874551971306,1.28087
0.4172043010752668,1.28241
0.417921146953403,1.28241
0.4186379928315392,1.28394
0.4193548387096754,1.28548
0.4200716845878116,1.28548
0.4207885304659478,1.28701
0.42150537634408397,1.28701
0.42222222222222017,1.28548
0.42293906810035636,1.28548
0.42365591397849256,1.28394
0.42437275985662876,1.28394
0.42508960573476495,1.28241
0.42580645161290115,1.28087
0.42652329749103735,1.27781
0.42724014336917354,1.27627
0.42795698924730974,1.2732
0.42867383512544593,1.27014
0.42939068100358213,1.26707
0.4301075268817183,1.264
0.4308243727598545,1.2594
0.4315412186379907,1.2548
0.4322580645161269,1.25019
0.4329749103942631,1.24559
0.4336917562723993,1.24099
0.4344086021505355,1.23485
0.4351254480286717,1.23025
0.4358422939068079,1.22412
0.4365591397849441,1.21798
0.4372759856630803,1.21184
0.4379928315412165,1.20417
0.4387096774193527,1.19804
0.4394265232974889,1.19037
0.4401433691756251,1.18423
0.4408602150537613,1.1781
0.44157706093189747,1.17043
0.44229390681003367,1.16276
0.44301075268816986,1.15662
0.44372759856630606,1.15049
0.44444444444444225,1.14282
0.44516129032257845,1.13668
0.44587813620071465,1.12901
0.44659498207885084,1.12441
0.44731182795698704,1.11674
0.44802867383512324,1.1106
0.44874551971325943,1.10293
0.44946236559139563,1.09526
0.4501792114695318,1.08913
0.450896057347668,1.08146
0.4516129032258042,1.07379
0.4523297491039404,1.06765
0.4530465949820766,1.06151
0.4537634408602128,1.05384
0.454480286738349,1.04771
0.4551971326164852,1.04157
0.4559139784946214,1.03544
0.4566308243727576,1.03084
0.4573476702508938,1.02317
0.45806451612903,1.01856
0.4587813620071662,1.01243
0.4594982078853024,1.00783
0.4602150537634386,1.00169
0.46093189964157477,0.997088
0.46164874551971097,0.990952
0.46236559139784716,0.98635
0.46308243727598336,0.981748
0.46379928315411956,0.977146
0.46451612903225575,0.974078
0.46523297491039195,0.969476
0.46594982078852815,0.964874
0.46666666666666434,0.961806
0.46738351254480054,0.958738
0.46810035842293674,0.95567
0.46881720430107293,0.954136
0.46953405017920913,0.951068
0.4702508960573453,0.949534
0.4709677419354815,0.946466
0.4716845878136177,0.944932
0.4724014336917539,0.943398
0.4731182795698901,0.943398
0.4738351254480263,0.941864
0.4745519713261625,0.94033
0.4752688172042987,0.938796
0.4759856630824349,0.938796
0.4767025089605711,0.938796
0.4774193548387073,0.937262
0.4781362007168435,0.937262
0.4788530465949797,0.935728
0.4795698924731159,0.935728
0.4802867383512521,0.934194
0.48100358422938827,0.934194
0.48172043010752447,0.934194
0.48243727598566066,0.934194
0.48315412186379686,0.934194
0.48387096774193306,0.934194
0.48458781362006925,0.934194
0.48530465949820545,0.934194
0.48602150537634164,0.935728
0.48673835125447784,0.935728
0.48745519713261404,0.935728
0.48817204301075023,0.937262
0.48888888888888643,0.937262
0.4896057347670226,0.937262
0.4903225806451588,0.937262
0.491039426523295,0.938796
0.4917562724014312,0.937262
0.4924731182795674,0.938796
0.4931899641577036,0.938796
0.4939068100358398,0.937262
0.494623655913976,0.938796
0.4953405017921122,0.937262
0.4960573476702484,0.937262
0.4967741935483846,0.938796
0.4974910394265208,0.937262
0.498207885304657,0.938796
0.4989247311827932,0.938796
0.4996415770609294,0.938796
0.5003584229390656,0.938796
0.5010752688172019,0.938796
0.5017921146953381,0.938796
0.5025089605734744,0.938796
0.5032258064516106,0.94033
0.5039426523297469,0.94033
0.5046594982078831,0.941864
0.5053763440860194,0.943398
0.5060931899641556,0.943398
0.5068100358422919,0.943398
0.5075268817204281,0.944932
0.5082437275985644,0.944932
0.5089605734767007,0.946466
0.5096774193548369,0.948
0.5103942652329732,0.949534
0.5111111111111094,0.949534
0.5118279569892457,0.951068
0.5125448028673819,0.952602
0.5132616487455182,0.954136
0.5139784946236544,0.954136
0.5146953405017907,0.957204
0.5154121863799269,0.957204
0.5161290322580632,0.958738
0.5168458781361994,0.960272
0.5175627240143357,0.961806
0.5182795698924719,0.96334
0.5189964157706082,0.964874
0.5197132616487444,0.966408
0.5204301075268807,0.967942
0.5211469534050169,0.969476
0.5218637992831532,0.97101
0.5225806451612894,0.972544
0.5232974910394257,0.974078
0.5240143369175619,0.975612
0.5247311827956982,0.977146
0.5254480286738344,0.97868
0.5261648745519707,0.980214
0.526881720430107,0.983282
0.5275985663082432,0.983282
0.5283154121863795,0.984816
0.5290322580645157,0.98635
0.529749103942652,0.987884
0.5304659498207882,0.989418
0.5311827956989245,0.992486
0.5318996415770607,0.99402
0.532616487455197,0.995554
0.5333333333333332,0.997088
0.5340501792114695,0.998622
0.5347670250896057,1.00169
0.535483870967742,1.00322
0.5362007168458782,1.00476
0.5369175627240145,1.00629
0.5376344086021507,1.00783
0.538351254480287,1.01089
0.5390681003584232,1.01243
0.5397849462365595,1.0155
0.5405017921146957,1.01703
0.541218637992832,1.01856
0.5419354838709682,1.0201
0.5426523297491045,1.02163
0.5433691756272407,1.0247
0.544086021505377,1.02777
0.5448028673835132,1.0293
0.5455197132616495,1.03084
0.5462365591397857,1.03237
0.546953405017922,1.0339
0.5476702508960583,1.03544
0.5483870967741945,1.03697
0.5491039426523308,1.03851
0.549820788530467,1.04157
0.5505376344086033,1.04157
0.5512544802867395,1.04464
0.5519713261648758,1.04464
0.552688172043012,1.04771
0.5534050179211483,1.04924
0.5541218637992845,1.05078
0.5548387096774208,1.05078
0.555555555555557,1.05231
0.5562724014336933,1.05384
0.5569892473118295,1.05538
0.5577060931899658,1.05691
0.558422939068102,1.05845
0.5591397849462383,1.05998
0.5598566308243745,1.06151
0.5605734767025108,1.06305
0.561290322580647,1.06458
0.5620071684587833,1.06612
0.5627240143369195,1.06765
0.5634408602150558,1.06918
0.564157706093192,1.07072
0.5648745519713283,1.07225
0.5655913978494645,1.07379
0.5663082437276008,1.07532
0.567025089605737,1.07839
0.5677419354838733,1.07839
0.5684587813620096,1.07992
0.5691756272401458,1.08299
0.5698924731182821,1.08452
0.5706093189964183,1.08606
0.5713261648745546,1.08759
0.5720430107526908,1.08913
0.5727598566308271,1.09219
0.5734767025089633,1.09373
0.5741935483870996,1.09526
0.5749103942652358,1.09833
0.5756272401433721,1.1014
0.5763440860215083,1.10293
0.5770609318996446,1.10447
0.5777777777777808,1.10753
0.5784946236559171,1.1106
0.5792114695340533,1.11214
0.5799283154121896,1.1152
0.5806451612903258,1.11674
0.5813620071684621,1.11981
0.5820788530465983,1.12134
0.5827956989247346,1.12441
0.5835125448028708,1.12594
0.5842293906810071,1.12901
0.5849462365591434,1.13054
0.5856630824372796,1.13208
0.5863799283154159,1.13515
0.5870967741935521,1.13668
0.5878136200716884,1.13975
0.5885304659498246,1.14282
0.5892473118279609,1.14435
0.5899641577060971,1.14588
0.5906810035842334,1.14895
0.5913978494623696,1.15202
0.5921146953405059,1.15355
0.5928315412186421,1.15662
0.5935483870967784,1.15816
0.5942652329749146,1.16122
0.5949820788530509,1.16276
0.5956989247311871,1.16583
0.5964157706093234,1.16736
0.5971326164874596,1.17043
0.5978494623655959,1.17196
0.5985663082437321,1.17503
0.5992831541218684,1.1781
0.6000000000000046,1.17963
0.6007168458781409,1.18117
0.6014336917562771,1.18423
0.6021505376344134,1.18577
0.6028673835125496,1.1873
0.6035842293906859,1.19037
0.6043010752688222,1.1919
0.6050179211469584,1.19497
0.6057347670250947,1.19651
0.6064516129032309,1.19804
0.6071684587813672,1.20111
0.6078853046595034,1.20111
0.6086021505376397,1.20417
0.6093189964157759,1.20571
0.6100358422939122,1.20724
0.6107526881720484,1.20878
0.6114695340501847,1.21184
0.6121863799283209,1.21184
0.6129032258064572,1.21338
0.6136200716845934,1.21491
0.6143369175627297,1.21645
0.6150537634408659,1.21798
0.6157706093190022,1.21951
0.6164874551971384,1.22105
0.6172043010752747,1.22258
0.6179211469534109,1.22258
0.6186379928315472,1.22412
0.6193548387096834,1.22565
0.6200716845878197,1.22718
0.620788530465956,1.22718
0.6215053763440922,1.23025
0.6222222222222284,1.23179
0.6229390681003647,1.23179
0.623655913978501,1.23332
0.6243727598566372,1.23332
0.6250896057347735,1.23639
0.6258064516129097,1.23639
0.626523297491046,1.23792
0.6272401433691822,1.23946
0.6279569892473185,1.24099
0.6286738351254547,1.24252
0.629390681003591,1.24252
0.6301075268817272,1.24406
0.6308243727598635,1.24559
0.6315412186379997,1.24559
0.632258064516136,1.24713
0.6329749103942722,1.24713
0.6336917562724085,1.24866
0.6344086021505447,1.24866
0.635125448028681,1.24866
0.6358422939068172,1.25019
0.6365591397849535,1.25019
0.6372759856630897,1.25173
0.637992831541226,1.25173
0.6387096774193622,1.25173
0.6394265232974985,1.25326
0.6401433691756347,1.25326
0.640860215053771,1.25326
0.6415770609319073,1.2548
0.6422939068100435,1.2548
0.6430107526881798,1.2548
0.643727598566316,1.2548
0.6444444444444523,1.2548
0.6451612903225885,1.2548
0.6458781362007248,1.2548
0.646594982078861,1.25633
0.6473118279569973,1.25633
0.6480286738351335,1.25633
0.6487455197132698,1.25633
0.649462365591406,1.25786
0.6501792114695423,1.25786
0.6508960573476785,1.25786
0.6516129032258148,1.25786
0.652329749103951,1.25786
0.6530465949820873,1.25786
0.6537634408602235,1.25786
0.6544802867383598,1.25786
0.655197132616496,1.25633
0.6559139784946323,1.25786
0.6566308243727685,1.25633
0.6573476702509048,1.25633
0.658064516129041,1.2548
0.6587813620071773,1.2548
0.6594982078853135,1.25326
0.6602150537634498,1.25326
0.660931899641586,1.25326
0.6616487455197223,1.25173
0.6623655913978586,1.25019
0.6630824372759948,1.24866
0.6637992831541311,1.24713
0.6645161290322673,1.24559
0.6652329749104036,1.24406
0.6659498207885398,1.24252
0.6666666666666761,1.24099
0.6673835125448123,1.23792
0.6681003584229486,1.23639
0.6688172043010848,1.23332
0.6695340501792211,1.23025
0.6702508960573573,1.22872
0.6709677419354936,1.22565
0.6716845878136298,1.22258
0.6724014336917661,1.21951
0.6731182795699023,1.21645
0.6738351254480386,1.21491
0.6745519713261748,1.21184
0.6752688172043111,1.20878
0.6759856630824473,1.20571
0.6767025089605836,1.20264
0.6774193548387198,1.20111
0.6781362007168561,1.19651
0.6788530465949923,1.19497
0.6795698924731286,1.1919
0.6802867383512649,1.18884
0.6810035842294011,1.18577
0.6817204301075374,1.1827
0.6824372759856736,1.17963
0.6831541218638099,1.17656
0.6838709677419461,1.17503
0.6845878136200824,1.17196
0.6853046594982186,1.16889
0.6860215053763549,1.16583
0.6867383512544911,1.16429
0.6874551971326274,1.16122
0.6881720430107636,1.15969
0.6888888888888999,1.15816
0.6896057347670361,1.15662
0.6903225806451724,1.15355
0.6910394265233086,1.15202
0.6917562724014449,1.15202
0.6924731182795811,1.14895
0.6931899641577174,1.14895
0.6939068100358536,1.14742
0.6946236559139899,1.14742
0.6953405017921261,1.14742
0.6960573476702624,1.14742
0.6967741935483986,1.14742
0.6974910394265349,1.14742
0.6982078853046711,1.14742
0.6989247311828074,1.14895
0.6996415770609437,1.14742
0.7003584229390799,1.14895
0.7010752688172162,1.14895
0.7017921146953524,1.14895
0.7025089605734887,1.15049
0.7032258064516249,1.15049
0.7039426523297612,1.15202
0.7046594982078974,1.15355
0.7053763440860337,1.15355
0.7060931899641699,1.15355
0.7068100358423062,1.15509
0.7075268817204424,1.15509
0.7082437275985787,1.15662
0.7089605734767149,1.15662
0.7096774193548512,1.15662
0.7103942652329874,1.15816
0.7111111111111237,1.15816
0.7118279569892599,1.15969
0.7125448028673962,1.16122
0.7132616487455324,1.16276
0.7139784946236687,1.16429
0.7146953405018049,1.16429
0.7154121863799412,1.16583
0.7161290322580774,1.16736
0.7168458781362137,1.16889
0.71756272401435,1.17043
0.7182795698924862,1.17196
0.7189964157706225,1.1735
