time,position
0.063662374821173,1.70118
0.06437768240343338,1.69965
0.06509298998569375,1.69965
0.06580829756795413,1.69812
0.06652360515021451,1.69812
0.06723891273247488,1.69658
0.06795422031473526,1.69505
0.06866952789699564,1.69351
0.06938483547925602,1.69198
0.07010014306151639,1.69045
0.07081545064377677,1.68891
0.07153075822603715,1.68738
0.07224606580829752,1.68584
0.0729613733905579,1.68278
0.07367668097281828,1.68124
0.07439198855507866,1.67817
0.07510729613733903,1.67511
0.07582260371959941,1.67204
0.07653791130185979,1.67051
0.07725321888412016,1.6659
0.07796852646638054,1.66284
0.07868383404864092,1.65977
0.0793991416309013,1.6567
0.08011444921316167,1.6521
0.08082975679542205,1.64903
0.08154506437768243,1.64443
0.0822603719599428,1.63983
0.08297567954220318,1.63676
0.08369098712446356,1.63216
0.08440629470672394,1.62755
0.08512160228898431,1.62295
0.08583690987124469,1.61988
0.08655221745350507,1.61682
0.08726752503576544,1.61221
0.08798283261802582,1.60761
0.0886981402002862,1.60301
0.08941344778254658,1.59841
0.09012875536480695,1.59381
0.09084406294706733,1.5892
0.09155937052932771,1.5846
0.09227467811158808,1.58
0.09298998569384846,1.5754
0.09370529327610884,1.5708
0.09442060085836922,1.56466
0.0951359084406296,1.56006
0.09585121602288997,1.55392
0.09656652360515035,1.54932
0.09728183118741072,1.54472
0.0979971387696711,1.54012
0.09871244635193148,1.53398
0.09942775393419186,1.52938
0.10014306151645223,1.52324
0.10085836909871261,1.52017
0.10157367668097299,1.51404
0.10228898426323337,1.5079
0.10300429184549374,1.50177
0.10371959942775412,1.49563
0.1044349070100145,1.4895
0.10515021459227487,1.48336
0.10586552217453525,1.47722
0.10658082975679563,1.47109
0.107296137339056,1.46342
0.10801144492131638,1.45728
0.10872675250357676,1.44961
0.10944206008583714,1.44348
0.11015736766809751,1.43581
0.11087267525035789,1.42814
0.11158798283261827,1.42353
0.11230329041487865,1.41586
0.11301859799713902,1.40973
0.1137339055793994,1.40359
0.11444921316165978,1.39592
0.11516452074392015,1.38979
0.11587982832618053,1.38212
0.11659513590844091,1.37598
0.11731044349070129,1.36831
0.11802575107296166,1.36217
0.11874105865522204,1.35604
0.11945636623748242,1.3499
0.1201716738197428,1.34223
0.12088698140200317,1.33763
0.12160228898426355,1.3315
0.12231759656652393,1.32536
0.1230329041487843,1.31922
0.12374821173104468,1.31309
0.12446351931330506,1.30695
0.12517882689556542,1.30082
0.1258941344778258,1.29621
0.12660944206008617,1.29008
0.12732474964234655,1.28394
0.12804005722460693,1.27934
0.1287553648068673,1.2732
0.12947067238912768,1.2686
0.13018597997138806,1.26247
0.13090128755364844,1.25633
0.13161659513590881,1.25173
0.1323319027181692,1.24559
0.13304721030042957,1.23946
0.13376251788268995,1.23485
0.13447782546495032,1.22872
0.1351931330472107,1.22258
0.13590844062947108,1.21645
0.13662374821173146,1.21184
0.13733905579399183,1.20724
0.1380543633762522,1.20111
0.1387696709585126,1.19651
0.13948497854077296,1.19037
0.14020028612303334,1.18577
0.14091559370529372,1.18117
0.1416309012875541,1.17656
0.14234620886981447,1.17196
0.14306151645207485,1.16736
0.14377682403433523,1.16429
0.1444921316165956,1.15816
0.14520743919885598,1.15509
0.14592274678111636,1.15049
0.14663805436337674,1.14588
0.1473533619456371,1.14282
0.1480686695278975,1.13821
0.14878397711015787,1.13515
0.14949928469241824,1.13054
0.15021459227467862,1.12748
0.150929899856939,1.12287
0.15164520743919938,1.11981
0.15236051502145975,1.1152
0.15307582260372013,1.11214
0.1537911301859805,1.106
0.15450643776824088,1.1014
0.15522174535050126,1.09833
0.15593705293276164,1.09373
0.15665236051502202,1.08913
0.1573676680972824,1.08452
0.15808297567954277,1.08146
0.15879828326180315,1.07685
0.15951359084406352,1.07379
0.1602288984263239,1.06918
0.16094420600858428,1.06612
0.16165951359084466,1.06151
0.16237482117310503,1.05691
0.1630901287553654,1.05384
0.1638054363376258,1.05078
0.16452074391988616,1.04617
0.16523605150214654,1.04311
0.16595135908440692,1.04004
0.1666666666666673,1.03697
0.16738197424892767,1.0339
0.16809728183118805,1.03237
0.16881258941344843,1.03084
0.1695278969957088,1.02777
0.17024320457796918,1.0247
0.17095851216022956,1.02163
0.17167381974248994,1.01856
0.1723891273247503,1.0155
0.1731044349070107,1.01243
0.17381974248927107,1.00936
0.17453505007153144,1.00629
0.17525035765379182,1.00322
0.1759656652360522,0.998622
0.17668097281831258,0.995554
0.17739628040057295,0.992486
0.17811158798283333,0.987884
0.1788268955650937,0.984816
0.17954220314735408,0.97868
0.18025751072961446,0.975612
0.18097281831187484,0.97101
0.18168812589413522,0.966408
0.1824034334763956,0.96334
0.18311874105865597,0.957204
0.18383404864091635,0.952602
0.18454935622317672,0.948
0.1852646638054371,0.943398
0.18597997138769748,0.938796
0.18669527896995786,0.934194
0.18741058655221823,0.93266
0.1881258941344786,0.929592
0.188841201716739,0.926524
0.18955650929899936,0.923456
0.19027181688125974,0.920389
0.19098712446352012,0.917321
0.1917024320457805,0.915787
0.19241773962804087,0.912719
0.19313304721030125,0.909651
0.19384835479256163,0.908117
0.194563662374822,0.905049
0.19527896995708238,0.903515
0.19599427753934276,0.900447
0.19670958512160314,0.900447
0.1974248927038635,0.897379
0.1981402002861239,0.895845
0.19885550786838427,0.894311
0.19957081545064465,0.892777
0.20028612303290502,0.889709
0.2010014306151654,0.889709
0.20171673819742578,0.886641
0.20243204577968615,0.885107
0.20314735336194653,0.882039
0.2038626609442069,0.882039
0.20457796852646729,0.878971
0.20529327610872766,0.877437
0.20600858369098804,0.875903
0.20672389127324842,0.875903
0.2074391988555088,0.874369
0.20815450643776917,0.874369
0.20886981402002955,0.872835
0.20958512160228993,0.874369
0.2103004291845503,0.874369
0.21101573676681068,0.872835
0.21173104434907106,0.874369
0.21244635193133143,0.874369
0.2131616595135918,0.874369
0.2138769670958522,0.874369
0.21459227467811257,0.875903
0.21530758226037294,0.877437
0.21602288984263332,0.877437
0.2167381974248937,0.877437
0.21745350500715407,0.878971
0.21816881258941445,0.877437
0.21888412017167483,0.877437
0.2195994277539352,0.878971
0.22031473533619558,0.877437
0.22103004291845596,0.875903
0.22174535050071634,0.874369
0.22246065808297671,0.874369
0.2231759656652371,0.872835
0.22389127324749747,0.872835
0.22460658082975785,0.871301
0.22532188841201822,0.869767
0.2260371959942786,0.868233
0.22675250357653898,0.868233
0.22746781115879935,0.866699
0.22818311874105973,0.865165
0.2288984263233201,0.863631
0.22961373390558049,0.863631
0.23032904148784086,0.862097
0.23104434907010124,0.860563
0.23175965665236162,0.860563
0.232474964234622,0.860563
0.23319027181688237,0.860563
0.23390557939914275,0.859029
0.23462088698140313,0.859029
0.2353361945636635,0.859029
0.23605150214592388,0.859029
0.23676680972818426,0.859029
0.23748211731044463,0.859029
0.238197424892705,0.857495
0.2389127324749654,0.857495
0.23962804005722577,0.857495
0.24034334763948614,0.855961
0.24105865522174652,0.855961
0.2417739628040069,0.855961
0.24248927038626727,0.855961
0.24320457796852765,0.854427
0.24391988555078803,0.854427
0.2446351931330484,0.854427
0.24535050071530878,0.852893
0.24606580829756916,0.852893
0.24678111587982954,0.851359
0.24749642346208992,0.851359
0.2482117310443503,0.851359
0.24892703862661067,0.849825
0.24964234620887105,0.849825
0.2503576537911314,0.849825
0.25107296137339175,0.849825
0.2517882689556521,0.849825
0.25250357653791244,0.849825
0.2532188841201728,0.848291
0.25393419170243314,0.848291
0.2546494992846935,0.849825
0.25536480686695384,0.849825
0.2560801144492142,0.848291
0.25679542203147454,0.848291
0.2575107296137349,0.848291
0.25822603719599524,0.848291
0.2589413447782556,0.848291
0.25965665236051594,0.848291
0.2603719599427763,0.849825
0.26108726752503664,0.848291
0.261802575107297,0.849825
0.26251788268955734,0.848291
0.2632331902718177,0.848291
0.26394849785407803,0.848291
0.2646638054363384,0.848291
0.26537911301859873,0.848291
0.2660944206008591,0.849825
0.26680972818311943,0.849825
0.2675250357653798,0.849825
0.26824034334764013,0.849825
0.2689556509299005,0.849825
0.26967095851216083,0.849825
0.2703862660944212,0.851359
0.27110157367668153,0.851359
0.2718168812589419,0.851359
0.2725321888412022,0.851359
0.2732474964234626,0.852893
0.2739628040057229,0.852893
0.2746781115879833,0.854427
0.2753934191702436,0.854427
0.276108726752504,0.855961
0.2768240343347643,0.855961
0.2775393419170247,0.855961
0.278254649499285,0.857495
0.27896995708154537,0.857495
0.2796852646638057,0.859029
0.28040057224606607,0.859029
0.2811158798283264,0.860563
0.28183118741058677,0.862097
0.2825464949928471,0.863631
0.28326180257510747,0.865165
0.2839771101573678,0.866699
0.28469241773962817,0.868233
0.2854077253218885,0.869767
0.28612303290414887,0.871301
0.2868383404864092,0.872835
0.28755364806866957,0.874369
0.2882689556509299,0.875903
0.28898426323319026,0.877437
0.2896995708154506,0.878971
0.29041487839771096,0.880505
0.2911301859799713,0.883573
0.29184549356223166,0.885107
0.292560801144492,0.888175
0.29327610872675236,0.888175
0.2939914163090127,0.889709
0.29470672389127306,0.892777
0.2954220314735334,0.895845
0.29613733905579376,0.897379
0.2968526466380541,0.898913
0.29756795422031446,0.901981
0.2982832618025748,0.903515
0.29899856938483516,0.906583
0.2997138769670955,0.908117
0.30042918454935585,0.909651
0.3011444921316162,0.912719
0.30185979971387655,0.914253
0.3025751072961369,0.915787
0.30329041487839725,0.918855
0.3040057224606576,0.920389
0.30472103004291795,0.921923
0.3054363376251783,0.92499
0.30615164520743865,0.926524
0.306866952789699,0.929592
0.30758226037195935,0.931126
0.3082975679542197,0.93266
0.30901287553648005,0.93266
0.3097281831187404,0.935728
0.31044349070100075,0.938796
0.3111587982832611,0.94033
0.31187410586552144,0.941864
0.3125894134477818,0.944932
0.31330472103004214,0.946466
0.3140200286123025,0.949534
0.31473533619456284,0.952602
0.3154506437768232,0.954136
0.31616595135908354,0.957204
0.3168812589413439,0.958738
0.31759656652360424,0.961806
0.3183118741058646,0.964874
0.31902718168812494,0.967942
0.3197424892703853,0.969476
0.32045779685264564,0.972544
0.321173104434906,0.975612
0.32188841201716634,0.97868
0.3226037195994267,0.980214
0.32331902718168704,0.983282
0.3240343347639474,0.98635
0.32474964234620773,0.989418
0.3254649499284681,0.992486
0.32618025751072843,0.995554
0.3268955650929888,0.997088
0.32761087267524913,1.00016
0.3283261802575095,1.00322
0.32904148783976983,1.00629
0.3297567954220302,1.00783
0.33047210300429053,1.01089
0.3311874105865509,1.01396
0.33190271816881123,1.01703
0.3326180257510716,1.01856
0.3333333333333319,1.02163
0.3340486409155923,1.0247
0.3347639484978526,1.02777
0.335479256080113,1.03084
0.3361945636623733,1.03084
0.3369098712446337,1.03544
0.337625178826894,1.03851
0.3383404864091544,1.04004
0.3390557939914147,1.04311
0.33977110157367507,1.04617
0.3404864091559354,1.04924
0.34120171673819577,1.05231
0.3419170243204561,1.05384
0.34263233190271647,1.05845
0.3433476394849768,1.06151
0.34406294706723717,1.06305
0.3447782546494975,1.06612
0.34549356223175787,1.06918
0.3462088698140182,1.07225
0.34692417739627857,1.07379
0.3476394849785389,1.07839
0.34835479256079926,1.07992
0.3490701001430596,1.08299
0.34978540772531996,1.08452
0.3505007153075803,1.08606
0.35121602288984066,1.08913
0.351931330472101,1.09219
0.35264663805436136,1.09373
0.3533619456366217,1.09526
0.35407725321888206,1.09833
0.3547925608011424,1.09986
0.35550786838340276,1.10293
0.3562231759656631,1.10447
0.35693848354792346,1.106
0.3576537911301838,1.10907
0.35836909871244416,1.1106
0.3590844062947045,1.11214
0.35979971387696486,1.1152
0.3605150214592252,1.11674
0.36123032904148555,1.11827
0.3619456366237459,1.11981
0.36266094420600625,1.12287
0.3633762517882666,1.12441
0.36409155937052695,1.12594
0.3648068669527873,1.12901
0.36552217453504765,1.12901
0.366237482117308,1.13054
0.36695278969956835,1.13208
0.3676680972818287,1.13515
0.36838340486408905,1.13821
0.3690987124463494,1.13975
0.36981402002860975,1.14128
0.3705293276108701,1.14435
0.37124463519313045,1.14588
0.3719599427753908,1.14742
0.37267525035765114,1.15049
0.3733905579399115,1.15202
0.37410586552217184,1.15509
0.3748211731044322,1.15662
0.37553648068669254,1.15816
0.3762517882689529,1.16122
0.37696709585121324,1.16276
0.3776824034334736,1.16583
0.37839771101573394,1.16736
0.3791130185979943,1.16889
0.37982832618025464,1.17196
0.380543633762515,1.1735
0.38125894134477534,1.17503
0.3819742489270357,1.17656
0.38268955650929604,1.1781
0.3834048640915564,1.17963
0.38412017167381673,1.18117
0.3848354792560771,1.18423
0.38555078683833743,1.18577
0.3862660944205978,1.1873
0.38698140200285813,1.18884
0.3876967095851185,1.19037
0.38841201716737883,1.1919
0.3891273247496392,1.19344
0.38984263233189953,1.19651
0.3905579399141599,1.19804
0.39127324749642023,1.19957
0.3919885550786806,1.20111
0.3927038626609409,1.20417
0.3934191702432013,1.20571
0.3941344778254616,1.20878
0.394849785407722,1.21031
0.3955650929899823,1.21184
0.3962804005722427,1.21338
0.396995708154503,1.21491
0.3977110157367634,1.21798
0.3984263233190237,1.21951
0.3991416309012841,1.22258
0.3998569384835444,1.22258
0.40057224606580477,1.22565
0.4012875536480651,1.22718
0.40200286123032547,1.22872
0.4027181688125858,1.23025
0.40343347639484617,1.23179
0.4041487839771065,1.23332
0.40486409155936687,1.23332
0.4055793991416272,1.23485
0.40629470672388757,1.23639
0.4070100143061479,1.23792
0.40772532188840827,1.23792
0.4084406294706686,1.23946
0.40915593705292896,1.23946
0.4098712446351893,1.23946
0.41058655221744966,1.24099
0.41130185979971,1.24252
0.41201716738197036,1.24099
0.4127324749642307,1.24252
0.41344778254649106,1.24252
0.4141630901287514,1.24252
0.41487839771101176,1.24252
0.4155937052932721,1.24099
0.41630901287553246,1.23946
0.4170243204577928,1.23946
0.41773962804005316,1.23792
0.4184549356223135,1.23639
0.41917024320457386,1.23485
0.4198855507868342,1.23179
0.42060085836909455,1.23025
0.4213161659513549,1.22718
0.42203147353361525,1.22412
0.4227467811158756,1.22105
0.42346208869813595,1.21798
0.4241773962803963,1.21338
0.42489270386265665,1.20878
0.425608011444917,1.20571
0.42632331902717735,1.20111
0.4270386266094377,1.19651
0.42775393419169805,1.1919
0.4284692417739584,1.1873
0.42918454935621875,1.18117
0.4298998569384791,1.17656
0.43061516452073945,1.17043
0.4313304721029998,1.16429
0.43204577968526015,1.15816
0.4327610872675205,1.15202
0.43347639484978084,1.14588
0.4341917024320412,1.13821
0.43490701001430154,1.13208
0.4356223175965619,1.12594
0.43633762517882224,1.11981
0.4370529327610826,1.11214
0.43776824034334294,1.106
0.4384835479256033,1.09833
0.43919885550786364,1.09219
0.439914163090124,1.08452
0.44062947067238434,1.07685
0.4413447782546447,1.07072
0.44206008583690504,1.06305
0.4427753934191654,1.05691
0.44349070100142574,1.05078
0.4442060085836861,1.04311
0.44492131616594643,1.03697
0.4456366237482068,1.03084
0.44635193133046713,1.0247
0.4470672389127275,1.01856
0.44778254649498783,1.01243
0.4484978540772482,1.00629
0.44921316165950853,1.00016
0.4499284692417689,0.99402
0.45064377682402923,0.987884
0.4513590844062896,0.983282
0.45207439198854993,0.977146
0.4527896995708103,0.972544
0.4535050071530706,0.966408
0.454220314735331,0.961806
0.4549356223175913,0.957204
0.4556509298998517,0.952602
0.456366237482112,0.948
0.4570815450643724,0.943398
0.4577968526466327,0.938796
0.4585121602288931,0.934194
0.4592274678111534,0.93266
0.45994277539341377,0.929592
0.4606580829756741,0.926524
0.46137339055793447,0.923456
0.4620886981401948,0.921923
0.46280400572245517,0.918855
0.4635193133047155,0.917321
0.46423462088697587,0.914253
0.4649499284692362,0.912719
0.46566523605149657,0.911185
0.4663805436337569,0.909651
0.46709585121601727,0.909651
0.4678111587982776,0.908117
0.46852646638053796,0.906583
0.4692417739627983,0.906583
0.46995708154505866,0.905049
0.470672389127319,0.903515
0.47138769670957936,0.903515
0.4721030042918397,0.903515
0.47281831187410006,0.901981
0.4735336194563604,0.901981
0.47424892703862076,0.901981
0.4749642346208811,0.901981
0.47567954220314146,0.900447
0.4763948497854018,0.900447
0.47711015736766216,0.900447
0.4778254649499225,0.898913
0.47854077253218286,0.898913
0.4792560801144432,0.898913
0.47997138769670356,0.897379
0.4806866952789639,0.897379
0.48140200286122425,0.897379
0.4821173104434846,0.897379
0.48283261802574495,0.897379
0.4835479256080053,0.897379
0.48426323319026565,0.897379
0.484978540772526,0.897379
0.48569384835478635,0.897379
0.4864091559370467,0.897379
0.48712446351930705,0.898913
0.4878397711015674,0.898913
0.48855507868382775,0.898913
0.4892703862660881,0.898913
0.48998569384834845,0.898913
0.4907010014306088,0.898913
0.49141630901286915,0.898913
0.4921316165951295,0.898913
0.49284692417738984,0.898913
0.4935622317596502,0.898913
0.49427753934191054,0.898913
0.4949928469241709,0.898913
0.49570815450643124,0.898913
0.4964234620886916,0.898913
0.49713876967095194,0.898913
0.4978540772532123,0.898913
0.49856938483547264,0.898913
0.499284692417733,0.898913
0.49999999999999334,0.898913
0.5007153075822537,0.898913
0.501430615164514,0.898913
0.5021459227467744,0.898913
0.5028612303290347,0.898913
0.5035765379112951,0.898913
0.5042918454935554,0.898913
0.5050071530758158,0.898913
0.5057224606580761,0.898913
0.5064377682403365,0.898913
0.5071530758225968,0.898913
0.5078683834048572,0.898913
0.5085836909871175,0.898913
0.5092989985693779,0.900447
0.5100143061516382,0.900447
0.5107296137338986,0.900447
0.5114449213161589,0.900447
0.5121602288984193,0.901981
0.5128755364806796,0.901981
0.51359084406294,0.901981
0.5143061516452003,0.901981
0.5150214592274607,0.903515
0.515736766809721,0.905049
0.5164520743919814,0.905049
0.5171673819742417,0.906583
0.5178826895565021,0.906583
0.5185979971387624,0.909651
0.5193133047210228,0.909651
0.5200286123032831,0.911185
0.5207439198855435,0.912719
0.5214592274678038,0.912719
0.5221745350500642,0.914253
0.5228898426323245,0.915787
0.5236051502145849,0.917321
0.5243204577968452,0.918855
0.5250357653791056,0.920389
0.5257510729613659,0.921923
0.5264663805436263,0.923456
0.5271816881258866,0.92499
0.527896995708147,0.926524
0.5286123032904073,0.928058
0.5293276108726677,0.929592
0.530042918454928,0.93266
0.5307582260371884,0.93266
0.5314735336194487,0.934194
0.5321888412017091,0.935728
0.5329041487839694,0.938796
0.5336194563662298,0.94033
0.5343347639484901,0.941864
0.5350500715307505,0.943398
0.5357653791130108,0.944932
0.5364806866952712,0.948
0.5371959942775315,0.949534
0.5379113018597919,0.952602
0.5386266094420522,0.954136
0.5393419170243126,0.95567
0.5400572246065729,0.957204
0.5407725321888333,0.960272
0.5414878397710936,0.961806
0.542203147353354,0.964874
0.5429184549356143,0.966408
0.5436337625178747,0.969476
0.544349070100135,0.972544
0.5450643776823954,0.974078
0.5457796852646557,0.975612
0.546494992846916,0.977146
0.5472103004291764,0.980214
0.5479256080114367,0.983282
0.5486409155936971,0.984816
0.5493562231759574,0.98635
0.5500715307582178,0.987884
0.5507868383404781,0.990952
0.5515021459227385,0.992486
0.5522174535049988,0.995554
0.5529327610872592,0.997088
0.5536480686695195,0.998622
0.5543633762517799,1.00169
0.5550786838340402,1.00322
0.5557939914163006,1.00476
0.5565092989985609,1.00783
0.5572246065808213,1.00936
0.5579399141630816,1.01089
0.558655221745342,1.01243
0.5593705293276023,1.0155
0.5600858369098627,1.01856
0.560801144492123,1.01856
0.5615164520743834,1.02163
0.5622317596566437,1.02317
0.5629470672389041,1.0247
0.5636623748211644,1.02623
0.5643776824034248,1.0293
0.5650929899856851,1.03084
0.5658082975679455,1.03084
0.5665236051502058,1.03237
0.5672389127324662,1.0339
0.5679542203147265,1.03544
0.5686695278969869,1.03851
0.5693848354792472,1.04004
0.5701001430615076,1.04157
0.5708154506437679,1.04311
0.5715307582260283,1.04464
0.5722460658082886,1.04771
0.572961373390549,1.04924
0.5736766809728093,1.05078
0.5743919885550697,1.05231
0.57510729613733,1.05538
0.5758226037195904,1.05538
0.5765379113018507,1.05845
0.5772532188841111,1.05998
0.5779685264663714,1.06151
0.5786838340486318,1.06305
0.5793991416308921,1.06458
0.5801144492131525,1.06612
0.5808297567954128,1.06918
0.5815450643776732,1.07072
0.5822603719599335,1.07225
0.5829756795421939,1.07379
0.5836909871244542,1.07685
0.5844062947067146,1.07839
0.5851216022889749,1.07992
0.5858369098712353,1.08146
0.5865522174534956,1.08299
0.587267525035756,1.08452
0.5879828326180163,1.08759
0.5886981402002767,1.08913
0.589413447782537,1.09066
0.5901287553647974,1.09219
0.5908440629470577,1.09373
0.5915593705293181,1.09526
0.5922746781115784,1.09833
0.5929899856938388,1.09986
0.5937052932760991,1.1014
0.5944206008583595,1.10293
0.5951359084406198,1.106
0.5958512160228802,1.10753
0.5965665236051405,1.10907
0.5972818311874009,1.1106
0.5979971387696612,1.11367
0.5987124463519216,1.1152
0.5994277539341819,1.11674
0.6001430615164423,1.11827
0.6008583690987026,1.12134
0.601573676680963,1.12287
0.6022889842632233,1.12441
0.6030042918454837,1.12594
0.603719599427744,1.12748
0.6044349070100044,1.12901
0.6051502145922647,1.13054
0.605865522174525,1.13208
0.6065808297567854,1.13515
0.6072961373390457,1.13668
0.6080114449213061,1.13821
0.6087267525035664,1.13975
0.6094420600858268,1.14282
0.6101573676680871,1.14435
0.6108726752503475,1.14588
0.6115879828326078,1.14742
0.6123032904148682,1.14895
0.6130185979971285,1.15049
0.6137339055793889,1.15355
0.6144492131616492,1.15509
0.6151645207439096,1.15662
0.6158798283261699,1.15816
0.6165951359084303,1.15969
0.6173104434906906,1.16122
0.618025751072951,1.16276
0.6187410586552113,1.16429
0.6194563662374717,1.16583
0.620171673819732,1.16736
0.6208869814019924,1.16889
0.6216022889842527,1.17043
0.6223175965665131,1.17196
0.6230329041487734,1.1735
0.6237482117310338,1.17503
0.6244635193132941,1.17656
0.6251788268955545,1.1781
0.6258941344778148,1.1781
0.6266094420600752,1.17963
0.6273247496423355,1.17963
0.6280400572245959,1.18117
0.6287553648068562,1.1827
0.6294706723891166,1.18423
0.6301859799713769,1.18577
0.6309012875536373,1.18577
0.6316165951358976,1.1873
0.632331902718158,1.1873
0.6330472103004183,1.18884
0.6337625178826787,1.18884
0.634477825464939,1.19037
0.6351931330471994,1.19037
0.6359084406294597,1.1919
0.6366237482117201,1.1919
0.6373390557939804,1.19344
0.6380543633762408,1.19344
0.6387696709585011,1.19497
0.6394849785407615,1.19497
0.6402002861230218,1.19497
0.6409155937052822,1.19651
0.6416309012875425,1.19651
0.6423462088698029,1.19651
0.6430615164520632,1.19651
0.6437768240343236,1.19651
0.6444921316165839,1.19651
0.6452074391988443,1.19651
0.6459227467811046,1.19651
0.646638054363365,1.19497
0.6473533619456253,1.19497
0.6480686695278857,1.19344
0.648783977110146,1.19344
0.6494992846924064,1.1919
0.6502145922746667,1.19037
0.6509298998569271,1.18884
0.6516452074391874,1.18884
0.6523605150214478,1.1873
0.6530758226037081,1.18423
0.6537911301859685,1.1827
0.6545064377682288,1.18117
0.6552217453504892,1.17963
0.6559370529327495,1.1781
0.6566523605150099,1.17656
0.6573676680972702,1.1735
0.6580829756795306,1.17196
0.6587982832617909,1.17043
0.6595135908440513,1.16736
0.6602288984263116,1.16583
0.660944206008572,1.16429
0.6616595135908323,1.16122
0.6623748211730927,1.15816
0.663090128755353,1.15662
0.6638054363376134,1.15355
0.6645207439198737,1.15202
0.665236051502134,1.14895
0.6659513590843944,1.14588
0.6666666666666548,1.14282
0.6673819742489151,1.14128
0.6680972818311754,1.13821
0.6688125894134358,1.13515
0.6695278969956961,1.13054
0.6702432045779565,1.12901
0.6709585121602168,1.12594
0.6716738197424772,1.12287
0.6723891273247375,1.11981
0.6731044349069979,1.1152
0.6738197424892582,1.11214
0.6745350500715186,1.10907
0.6752503576537789,1.10447
0.6759656652360393,1.1014
0.6766809728182996,1.09833
0.67739628040056,1.09526
0.6781115879828203,1.09219
0.6788268955650807,1.08759
0.679542203147341,1.08606
0.6802575107296014,1.08299
0.6809728183118617,1.07992
0.6816881258941221,1.07685
0.6824034334763824,1.07379
0.6831187410586428,1.07225
0.6838340486409031,1.06765
0.6845493562231635,1.06612
0.6852646638054238,1.06305
0.6859799713876842,1.06151
0.6866952789699445,1.05845
0.6874105865522049,1.05691
0.6881258941344652,1.05538
0.6888412017167256,1.05384
0.6895565092989859,1.05231
0.6902718168812463,1.05078
0.6909871244635066,1.05078
0.691702432045767,1.04924
0.6924177396280273,1.04771
0.6931330472102877,1.04771
0.693848354792548,1.04771
0.6945636623748084,1.04617
0.6952789699570687,1.04771
0.6959942775393291,1.04617
0.6967095851215894,1.04617
0.6974248927038498,1.04617
0.6981402002861101,1.04617
0.6988555078683705,1.04617
0.6995708154506308,1.04771
0.7002861230328912,1.04771
0.7010014306151515,1.04771
0.7017167381974119,1.04771
0.7024320457796722,1.04771
0.7031473533619326,1.04771
0.7038626609441929,1.04924
0.7045779685264533,1.04924
0.7052932761087136,1.05078
0.706008583690974,1.05078
0.7067238912732343,1.05231
0.7074391988554947,1.05384
0.708154506437755,1.05538
0.7088698140200154,1.05538
0.7095851216022757,1.05691
0.7103004291845361,1.05998
0.7110157367667964,1.06151
0.7117310443490568,1.06305
0.7124463519313171,1.06458
0.7131616595135775,1.06765
0.7138769670958378,1.07072
0.7145922746780982,1.07225
0.7153075822603585,1.07379
0.7160228898426189,1.07685
0.7167381974248792,1.07992
0.7174535050071396,1.08299
