time,position
0.07221458046767533,1.70118
0.07290233837689128,1.70118
0.07359009628610723,1.70118
0.07427785419532318,1.70272
0.07496561210453913,1.70272
0.07565337001375508,1.70272
0.07634112792297103,1.70272
0.07702888583218698,1.70272
0.07771664374140293,1.70272
0.07840440165061888,1.70272
0.07909215955983483,1.70272
0.07977991746905078,1.70272
0.08046767537826673,1.70272
0.08115543328748268,1.70425
0.08184319119669863,1.70272
0.08253094910591458,1.70272
0.08321870701513052,1.70272
0.08390646492434647,1.70272
0.08459422283356242,1.70272
0.08528198074277837,1.70272
0.08596973865199432,1.70272
0.08665749656121027,1.70272
0.08734525447042622,1.70272
0.08803301237964217,1.70272
0.08872077028885812,1.70272
0.08940852819807407,1.70272
0.09009628610729002,1.70272
0.09078404401650597,1.70272
0.09147180192572192,1.70272
0.09215955983493787,1.70272
0.09284731774415382,1.70272
0.09353507565336977,1.70272
0.09422283356258572,1.70272
0.09491059147180167,1.70272
0.09559834938101762,1.70118
0.09628610729023357,1.70118
0.09697386519944952,1.69965
0.09766162310866547,1.69812
0.09834938101788142,1.69658
0.09903713892709737,1.69505
0.09972489683631332,1.69351
0.10041265474552927,1.69198
0.10110041265474522,1.69045
0.10178817056396117,1.68738
0.10247592847317712,1.68431
0.10316368638239307,1.68124
0.10385144429160902,1.67971
0.10453920220082497,1.67511
0.10522696011004092,1.67051
0.10591471801925686,1.6659
0.10660247592847281,1.6613
0.10729023383768876,1.65517
0.10797799174690471,1.64903
0.10866574965612066,1.64289
0.10935350756533661,1.63522
0.11004126547455256,1.62909
0.11072902338376851,1.62295
0.11141678129298446,1.61528
0.11210453920220041,1.60915
0.11279229711141636,1.59994
0.11348005502063231,1.59074
0.11416781292984826,1.58153
0.11485557083906421,1.57233
0.11554332874828016,1.56159
0.11623108665749611,1.55239
0.11691884456671206,1.54165
0.11760660247592801,1.53091
0.11829436038514396,1.52171
0.11898211829435991,1.51251
0.11966987620357586,1.50177
0.12035763411279181,1.49103
0.12104539202200776,1.48183
0.12173314993122371,1.47416
0.12242090784043966,1.46342
0.12310866574965561,1.45421
0.12379642365887156,1.44348
0.1244841815680875,1.43427
0.12517193947730346,1.42507
0.12585969738651942,1.4174
0.12654745529573538,1.40819
0.12723521320495135,1.40052
0.1279229711141673,1.39132
0.12861072902338327,1.38212
0.12929848693259924,1.37445
0.1299862448418152,1.36678
0.13067400275103117,1.35757
0.13136176066024713,1.3499
0.1320495185694631,1.34223
0.13273727647867906,1.33456
0.13342503438789502,1.32843
0.13411279229711098,1.32076
0.13480055020632695,1.31309
0.1354883081155429,1.30695
0.13617606602475887,1.30082
0.13686382393397484,1.29468
0.1375515818431908,1.28701
0.13823933975240676,1.28087
0.13892709766162273,1.2732
0.1396148555708387,1.2686
0.14030261348005466,1.26093
0.14099037138927062,1.2548
0.14167812929848658,1.24866
0.14236588720770255,1.24252
0.1430536451169185,1.23639
0.14374140302613447,1.23025
0.14442916093535044,1.22412
0.1451169188445664,1.21798
0.14580467675378236,1.21184
0.14649243466299833,1.20724
0.1471801925722143,1.20264
0.14786795048143025,1.19651
0.14855570839064622,1.19037
0.14924346629986218,1.18577
0.14993122420907815,1.17963
0.1506189821182941,1.17503
0.15130674002751007,1.17043
0.15199449793672604,1.16583
0.152682255845942,1.16122
0.15337001375515796,1.15662
0.15405777166437393,1.15202
0.1547455295735899,1.14742
0.15543328748280585,1.14282
0.15612104539202182,1.13975
0.15680880330123778,1.13515
0.15749656121045374,1.13054
0.1581843191196697,1.12748
0.15887207702888567,1.12441
0.15955983493810164,1.11981
0.1602475928473176,1.1152
0.16093535075653356,1.11214
0.16162310866574953,1.10753
0.1623108665749655,1.10447
0.16299862448418145,1.09986
0.16368638239339742,1.09526
0.16437414030261338,1.09219
0.16506189821182934,1.08759
0.1657496561210453,1.08452
0.16643741403026127,1.08146
0.16712517193947724,1.07685
0.1678129298486932,1.07379
0.16850068775790916,1.07072
0.16918844566712513,1.06612
0.1698762035763411,1.06305
0.17056396148555705,1.05998
0.17125171939477302,1.05845
0.17193947730398898,1.05538
0.17262723521320494,1.05231
0.1733149931224209,1.05078
0.17400275103163687,1.04924
0.17469050894085283,1.04617
0.1753782668500688,1.04464
0.17606602475928476,1.04311
0.17675378266850073,1.04157
0.1774415405777167,1.04004
0.17812929848693265,1.03851
0.17881705639614862,1.03851
0.17950481430536458,1.03697
0.18019257221458054,1.03697
0.1808803301237965,1.03544
0.18156808803301247,1.03544
0.18225584594222843,1.03544
0.1829436038514444,1.0339
0.18363136176066036,1.0339
0.18431911966987632,1.0339
0.1850068775790923,1.0339
0.18569463548830825,1.03237
0.18638239339752422,1.03237
0.18707015130674018,1.03237
0.18775790921595614,1.03084
0.1884456671251721,1.03084
0.18913342503438807,1.0293
0.18982118294360403,1.0293
0.19050894085282,1.02777
0.19119669876203596,1.02623
0.19188445667125192,1.02317
0.1925722145804679,1.02163
0.19325997248968385,1.01856
0.19394773039889981,1.01703
0.19463548830811578,1.0155
0.19532324621733174,1.01243
0.1960110041265477,1.00936
0.19669876203576367,1.00783
0.19738651994497963,1.00476
0.1980742778541956,1.00169
0.19876203576341156,1.00016
0.19944979367262752,0.997088
0.2001375515818435,0.99402
0.20082530949105945,0.992486
0.20151306740027541,0.989418
0.20220082530949138,0.98635
0.20288858321870734,0.984816
0.2035763411279233,0.983282
0.20426409903713927,0.980214
0.20495185694635523,0.97868
0.2056396148555712,0.977146
0.20632737276478716,0.975612
0.20701513067400312,0.974078
0.2077028885832191,0.97101
0.20839064649243505,0.969476
0.209078404401651,0.969476
0.20976616231086698,0.966408
0.21045392022008294,0.966408
0.2111416781292989,0.964874
0.21182943603851487,0.96334
0.21251719394773083,0.961806
0.2132049518569468,0.960272
0.21389270976616276,0.958738
0.21458046767537872,0.95567
0.21526822558459469,0.954136
0.21595598349381065,0.952602
0.2166437414030266,0.951068
0.21733149931224258,0.949534
0.21801925722145854,0.946466
0.2187070151306745,0.944932
0.21939477303989047,0.943398
0.22008253094910643,0.941864
0.2207702888583224,0.938796
0.22145804676753836,0.937262
0.22214580467675432,0.934194
0.22283356258597029,0.93266
0.22352132049518625,0.929592
0.2242090784044022,0.928058
0.22489683631361818,0.92499
0.22558459422283414,0.923456
0.2262723521320501,0.920389
0.22696011004126607,0.918855
0.22764786795048203,0.917321
0.228335625859698,0.914253
0.22902338376891396,0.914253
0.22971114167812992,0.912719
0.23039889958734588,0.911185
0.23108665749656185,0.911185
0.2317744154057778,0.909651
0.23246217331499378,0.909651
0.23314993122420974,0.909651
0.2338376891334257,0.909651
0.23452544704264167,0.909651
0.23521320495185763,0.909651
0.2359009628610736,0.911185
0.23658872077028956,0.911185
0.23727647867950552,0.911185
0.23796423658872148,0.911185
0.23865199449793745,0.911185
0.2393397524071534,0.911185
0.24002751031636937,0.911185
0.24071526822558534,0.912719
0.2414030261348013,0.911185
0.24209078404401727,0.911185
0.24277854195323323,0.911185
0.2434662998624492,0.911185
0.24415405777166516,0.911185
0.24484181568088112,0.911185
0.24552957359009708,0.909651
0.24621733149931305,0.909651
0.246905089408529,0.909651
0.24759284731774497,0.909651
0.24828060522696094,0.909651
0.2489683631361769,0.908117
0.24965612104539286,0.908117
0.2503438789546088,0.909651
0.25103163686382474,0.909651
0.25171939477304067,0.909651
0.2524071526822566,0.909651
0.25309491059147254,0.909651
0.2537826685006885,0.909651
0.2544704264099044,0.909651
0.25515818431912035,0.909651
0.2558459422283363,0.911185
0.2565337001375522,0.909651
0.25722145804676816,0.911185
0.2579092159559841,0.911185
0.25859697386520003,0.911185
0.25928473177441597,0.911185
0.2599724896836319,0.911185
0.26066024759284784,0.911185
0.2613480055020638,0.911185
0.2620357634112797,0.911185
0.26272352132049565,0.911185
0.2634112792297116,0.911185
0.2640990371389275,0.911185
0.26478679504814345,0.911185
0.2654745529573594,0.911185
0.2661623108665753,0.911185
0.26685006877579126,0.911185
0.2675378266850072,0.911185
0.26822558459422313,0.909651
0.26891334250343907,0.909651
0.269601100412655,0.909651
0.27028885832187094,0.909651
0.2709766162310869,0.909651
0.2716643741403028,0.909651
0.27235213204951875,0.909651
0.2730398899587347,0.909651
0.2737276478679506,0.909651
0.27441540577716655,0.909651
0.2751031636863825,0.909651
0.2757909215955984,0.909651
0.27647867950481436,0.909651
0.2771664374140303,0.909651
0.27785419532324623,0.908117
0.27854195323246217,0.908117
0.2792297111416781,0.908117
0.27991746905089404,0.906583
0.28060522696011,0.908117
0.2812929848693259,0.908117
0.28198074277854185,0.906583
0.2826685006877578,0.906583
0.2833562585969737,0.906583
0.28404401650618966,0.906583
0.2847317744154056,0.905049
0.2854195323246215,0.905049
0.28610729023383746,0.905049
0.2867950481430534,0.905049
0.28748280605226934,0.905049
0.28817056396148527,0.905049
0.2888583218707012,0.905049
0.28954607977991714,0.905049
0.2902338376891331,0.905049
0.290921595598349,0.905049
0.29160935350756495,0.905049
0.2922971114167809,0.905049
0.2929848693259968,0.905049
0.29367262723521276,0.905049
0.2943603851444287,0.905049
0.29504814305364463,0.905049
0.29573590096286057,0.905049
0.2964236588720765,0.906583
0.29711141678129244,0.906583
0.2977991746905084,0.906583
0.2984869325997243,0.906583
0.29917469050894024,0.908117
0.2998624484181562,0.908117
0.3005502063273721,0.909651
0.30123796423658805,0.909651
0.301925722145804,0.911185
0.3026134800550199,0.911185
0.30330123796423586,0.912719
0.3039889958734518,0.912719
0.30467675378266773,0.914253
0.30536451169188367,0.915787
0.3060522696010996,0.915787
0.30674002751031554,0.917321
0.3074277854195315,0.918855
0.3081155433287474,0.920389
0.30880330123796335,0.920389
0.3094910591471793,0.923456
0.3101788170563952,0.92499
0.31086657496561115,0.92499
0.3115543328748271,0.926524
0.312242090784043,0.928058
0.31292984869325896,0.929592
0.3136176066024749,0.931126
0.31430536451169083,0.93266
0.31499312242090677,0.93266
0.3156808803301227,0.934194
0.31636863823933864,0.935728
0.3170563961485546,0.937262
0.3177441540577705,0.938796
0.31843191196698645,0.941864
0.3191196698762024,0.943398
0.3198074277854183,0.944932
0.32049518569463425,0.946466
0.3211829436038502,0.946466
0.3218707015130661,0.951068
0.32255845942228206,0.951068
0.323246217331498,0.954136
0.32393397524071393,0.95567
0.32462173314992987,0.957204
0.3253094910591458,0.958738
0.32599724896836174,0.960272
0.3266850068775777,0.96334
0.3273727647867936,0.964874
0.32806052269600955,0.966408
0.3287482806052255,0.967942
0.3294360385144414,0.969476
0.33012379642365736,0.972544
0.3308115543328733,0.974078
0.33149931224208923,0.975612
0.33218707015130516,0.977146
0.3328748280605211,0.980214
0.33356258596973704,0.981748
0.33425034387895297,0.983282
0.3349381017881689,0.98635
0.33562585969738484,0.987884
0.3363136176066008,0.990952
0.3370013755158167,0.992486
0.33768913342503265,0.995554
0.3383768913342486,0.997088
0.3390646492434645,0.998622
0.33975240715268046,1.00169
0.3404401650618964,1.00322
0.34112792297111233,1.00629
0.34181568088032827,1.00783
0.3425034387895442,1.01089
0.34319119669876014,1.01243
0.3438789546079761,1.0155
0.344566712517192,1.01856
0.34525447042640794,1.0201
0.3459422283356239,1.02317
0.3466299862448398,1.0247
0.34731774415405575,1.02777
0.3480055020632717,1.0293
0.3486932599724876,1.03237
0.34938101788170356,1.0339
0.3500687757909195,1.03697
0.35075653370013543,1.03851
0.35144429160935137,1.04157
0.3521320495185673,1.04464
0.35281980742778324,1.04771
0.3535075653369992,1.05078
0.3541953232462151,1.05231
0.35488308115543105,1.05538
0.355570839064647,1.05845
0.3562585969738629,1.06151
0.35694635488307885,1.06305
0.3576341127922948,1.06612
0.3583218707015107,1.06918
0.35900962861072666,1.07225
0.3596973865199426,1.07379
0.36038514442915853,1.07685
0.36107290233837447,1.07992
0.3617606602475904,1.08299
0.36244841815680634,1.08606
0.3631361760660223,1.08913
0.3638239339752382,1.09219
0.36451169188445415,1.09526
0.3651994497936701,1.09833
0.365887207702886,1.1014
0.36657496561210196,1.10447
0.3672627235213179,1.10753
0.3679504814305338,1.1106
0.36863823933974976,1.11367
0.3693259972489657,1.11674
0.37001375515818163,1.11981
0.37070151306739757,1.12287
0.3713892709766135,1.12594
0.37207702888582944,1.12901
0.3727647867950454,1.13054
0.3734525447042613,1.13361
0.37414030261347725,1.13668
0.3748280605226932,1.13975
0.3755158184319091,1.14282
0.37620357634112506,1.14588
0.376891334250341,1.14895
0.37757909215955693,1.15202
0.37826685006877286,1.15509
0.3789546079779888,1.15816
0.37964236588720474,1.15969
0.38033012379642067,1.16276
0.3810178817056366,1.16736
0.38170563961485254,1.16889
0.3823933975240685,1.17196
0.3830811554332844,1.1735
0.38376891334250035,1.17656
0.3844566712517163,1.17963
0.3851444291609322,1.1827
0.38583218707014816,1.18577
0.3865199449793641,1.1873
0.38720770288858003,1.19037
0.38789546079779597,1.19344
0.3885832187070119,1.19497
0.38927097661622784,1.19957
0.3899587345254438,1.20111
0.3906464924346597,1.20264
0.39133425034387564,1.20571
0.3920220082530916,1.20878
0.3927097661623075,1.21184
0.39339752407152345,1.21338
0.3940852819807394,1.21645
0.3947730398899553,1.21951
0.39546079779917126,1.22258
0.3961485557083872,1.22412
0.39683631361760313,1.22718
0.39752407152681907,1.23025
0.398211829436035,1.23179
0.39889958734525094,1.23485
0.3995873452544669,1.23639
0.4002751031636828,1.23946
0.40096286107289875,1.24099
0.4016506189821147,1.24406
0.4023383768913306,1.24559
0.40302613480054655,1.24866
0.4037138927097625,1.25173
0.4044016506189784,1.2548
0.40508940852819436,1.25633
0.4057771664374103,1.2594
0.40646492434662623,1.26093
0.40715268225584217,1.264
0.4078404401650581,1.26553
0.40852819807427404,1.26707
0.40921595598349,1.27014
0.4099037138927059,1.2732
0.41059147180192185,1.27474
0.4112792297111378,1.27627
0.4119669876203537,1.27781
0.41265474552956966,1.28087
0.4133425034387856,1.28241
0.4140302613480015,1.28394
0.41471801925721746,1.28548
0.4154057771664334,1.28701
0.41609353507564933,1.28854
0.41678129298486527,1.29008
0.4174690508940812,1.29161
0.41815680880329714,1.29315
0.4188445667125131,1.29468
0.419532324621729,1.29468
0.42022008253094495,1.29621
0.4209078404401609,1.29621
0.4215955983493768,1.29621
0.42228335625859276,1.29621
0.4229711141678087,1.29621
0.42365887207702463,1.29468
0.42434662998624056,1.29315
0.4250343878954565,1.29161
0.42572214580467244,1.29008
0.42640990371388837,1.28854
0.4270976616231043,1.28701
0.42778541953232024,1.28548
0.4284731774415362,1.28241
0.4291609353507521,1.27934
0.42984869325996805,1.27627
0.430536451169184,1.2732
0.4312242090783999,1.2686
0.43191196698761586,1.26553
0.4325997248968318,1.26093
0.43328748280604773,1.25786
0.43397524071526367,1.25326
0.4346629986244796,1.24866
0.43535075653369554,1.24406
0.4360385144429115,1.23946
0.4367262723521274,1.23485
0.43741403026134335,1.23025
0.4381017881705593,1.22565
0.4387895460797752,1.22105
0.43947730398899115,1.21645
0.4401650618982071,1.21184
0.440852819807423,1.20571
0.44154057771663896,1.20111
0.4422283356258549,1.19497
0.44291609353507083,1.18884
0.44360385144428677,1.18423
0.4442916093535027,1.1781
0.44497936726271864,1.1735
0.4456671251719346,1.16736
0.4463548830811505,1.16276
0.44704264099036645,1.15662
0.4477303988995824,1.15049
0.4484181568087983,1.14435
0.44910591471801425,1.13821
0.4497936726272302,1.13208
0.4504814305364461,1.12748
0.45116918844566206,1.12134
0.451856946354878,1.1152
0.45254470426409393,1.1106
0.45323246217330987,1.10447
0.4539202200825258,1.0968
0.45460797799174174,1.09066
0.4552957359009577,1.08452
0.4559834938101736,1.07839
0.45667125171938955,1.07225
0.4573590096286055,1.06612
0.4580467675378214,1.05998
0.45873452544703736,1.05384
0.4594222833562533,1.04771
0.4601100412654692,1.04311
0.46079779917468516,1.03697
0.4614855570839011,1.03084
0.46217331499311703,1.02777
0.46286107290233297,1.02163
0.4635488308115489,1.01856
0.46423658872076484,1.01396
0.4649243466299808,1.00936
0.4656121045391967,1.00476
0.46629986244841265,1.00016
0.4669876203576286,0.995554
0.4676753782668445,0.992486
0.46836313617606046,0.987884
0.4690508940852764,0.984816
0.46973865199449233,0.981748
0.47042640990370826,0.97868
0.4711141678129242,0.975612
0.47180192572214014,0.972544
0.47248968363135607,0.969476
0.473177441540572,0.966408
0.47386519944978794,0.964874
0.4745529573590039,0.96334
0.4752407152682198,0.960272
0.47592847317743575,0.957204
0.4766162310866517,0.95567
0.4773039889958676,0.954136
0.47799174690508356,0.952602
0.4786795048142995,0.951068
0.47936726272351543,0.949534
0.48005502063273137,0.948
0.4807427785419473,0.946466
0.48143053645116324,0.944932
0.4821182943603792,0.943398
0.4828060522695951,0.943398
0.48349381017881105,0.943398
0.484181568088027,0.941864
0.4848693259972429,0.941864
0.48555708390645885,0.94033
0.4862448418156748,0.94033
0.4869325997248907,0.94033
0.48762035763410666,0.94033
0.4883081155433226,0.938796
0.48899587345253853,0.938796
0.48968363136175447,0.938796
0.4903713892709704,0.938796
0.49105914718018634,0.938796
0.4917469050894023,0.938796
0.4924346629986182,0.938796
0.49312242090783415,0.938796
0.4938101788170501,0.938796
0.494497936726266,0.938796
0.49518569463548195,0.938796
0.4958734525446979,0.938796
0.4965612104539138,0.938796
0.49724896836312976,0.938796
0.4979367262723457,0.938796
0.49862448418156163,0.937262
0.49931224209077757,0.938796
0.4999999999999935,0.937262
0.5006877579092095,0.937262
0.5013755158184254,0.937262
0.5020632737276414,0.935728
0.5027510316368573,0.935728
0.5034387895460732,0.935728
0.5041265474552892,0.934194
0.5048143053645051,0.934194
0.505502063273721,0.934194
0.506189821182937,0.934194
0.5068775790921529,0.934194
0.5075653370013689,0.93266
0.5082530949105848,0.93266
0.5089408528198007,0.934194
0.5096286107290167,0.934194
0.5103163686382326,0.93266
0.5110041265474485,0.934194
0.5116918844566645,0.934194
0.5123796423658804,0.934194
0.5130674002750963,0.934194
0.5137551581843123,0.935728
0.5144429160935282,0.935728
0.5151306740027441,0.937262
0.5158184319119601,0.937262
0.516506189821176,0.938796
0.517193947730392,0.938796
0.5178817056396079,0.94033
0.5185694635488238,0.941864
0.5192572214580398,0.941864
0.5199449793672557,0.943398
0.5206327372764716,0.943398
0.5213204951856876,0.944932
0.5220082530949035,0.946466
0.5226960110041194,0.948
0.5233837689133354,0.949534
0.5240715268225513,0.951068
0.5247592847317673,0.952602
0.5254470426409832,0.952602
0.5261348005501991,0.954136
0.5268225584594151,0.957204
0.527510316368631,0.958738
0.5281980742778469,0.960272
0.5288858321870629,0.961806
0.5295735900962788,0.96334
0.5302613480054947,0.964874
0.5309491059147107,0.966408
0.5316368638239266,0.967942
0.5323246217331425,0.969476
0.5330123796423585,0.972544
0.5337001375515744,0.972544
0.5343878954607904,0.975612
0.5350756533700063,0.977146
0.5357634112792222,0.97868
0.5364511691884382,0.980214
0.5371389270976541,0.981748
0.53782668500687,0.983282
0.538514442916086,0.984816
0.5392022008253019,0.98635
0.5398899587345178,0.989418
0.5405777166437338,0.990952
0.5412654745529497,0.992486
0.5419532324621656,0.99402
0.5426409903713816,0.995554
0.5433287482805975,0.997088
0.5440165061898135,1.00016
0.5447042640990294,1.00169
0.5453920220082453,1.00322
0.5460797799174613,1.00629
0.5467675378266772,1.00783
0.5474552957358931,1.01089
0.5481430536451091,1.01243
0.548830811554325,1.01396
0.5495185694635409,1.01703
0.5502063273727569,1.01856
0.5508940852819728,1.0201
0.5515818431911887,1.02317
0.5522696011004047,1.02623
0.5529573590096206,1.02777
0.5536451169188366,1.0293
0.5543328748280525,1.03084
0.5550206327372684,1.03237
0.5557083906464844,1.03544
0.5563961485557003,1.03697
0.5570839064649162,1.03851
0.5577716643741322,1.04157
0.5584594222833481,1.04311
0.559147180192564,1.04617
0.55983493810178,1.04771
0.5605226960109959,1.04924
0.5612104539202118,1.05078
0.5618982118294278,1.05384
0.5625859697386437,1.05538
0.5632737276478597,1.05691
0.5639614855570756,1.05845
0.5646492434662915,1.06151
0.5653370013755075,1.06305
0.5660247592847234,1.06458
0.5667125171939393,1.06612
0.5674002751031553,1.06765
0.5680880330123712,1.06918
0.5687757909215871,1.07072
0.5694635488308031,1.07225
0.570151306740019,1.07379
0.570839064649235,1.07379
0.5715268225584509,1.07685
0.5722145804676668,1.07839
0.5729023383768828,1.07992
0.5735900962860987,1.08146
0.5742778541953146,1.08299
0.5749656121045306,1.08452
0.5756533700137465,1.08606
0.5763411279229624,1.08913
0.5770288858321784,1.09066
0.5777166437413943,1.09219
0.5784044016506102,1.09373
0.5790921595598262,1.09526
0.5797799174690421,1.09833
0.580467675378258,1.09986
0.581155433287474,1.1014
0.5818431911966899,1.10447
0.5825309491059059,1.106
0.5832187070151218,1.10753
0.5839064649243377,1.10907
0.5845942228335537,1.1106
0.5852819807427696,1.11367
0.5859697386519855,1.1152
0.5866574965612015,1.11674
0.5873452544704174,1.11827
0.5880330123796333,1.12134
0.5887207702888493,1.12287
0.5894085281980652,1.12441
0.5900962861072812,1.12594
0.5907840440164971,1.12748
0.591471801925713,1.12901
0.592159559834929,1.13054
0.5928473177441449,1.13361
0.5935350756533608,1.13515
0.5942228335625768,1.13668
0.5949105914717927,1.13668
0.5955983493810086,1.13975
0.5962861072902246,1.14128
0.5969738651994405,1.14282
0.5976616231086564,1.14588
0.5983493810178724,1.14742
0.5990371389270883,1.14895
0.5997248968363043,1.15049
0.6004126547455202,1.15202
0.6011004126547361,1.15509
0.6017881705639521,1.15662
0.602475928473168,1.15816
0.6031636863823839,1.15969
0.6038514442915999,1.16122
0.6045392022008158,1.16276
0.6052269601100317,1.16429
0.6059147180192477,1.16583
0.6066024759284636,1.16889
0.6072902338376795,1.16889
0.6079779917468955,1.17043
0.6086657496561114,1.1735
0.6093535075653274,1.17503
0.6100412654745433,1.17656
0.6107290233837592,1.1781
0.6114167812929752,1.17963
0.6121045392021911,1.18117
0.612792297111407,1.1827
0.613480055020623,1.18423
0.6141678129298389,1.18577
0.6148555708390548,1.1873
0.6155433287482708,1.18884
0.6162310866574867,1.19037
0.6169188445667027,1.1919
0.6176066024759186,1.19344
0.6182943603851345,1.19344
0.6189821182943505,1.19497
0.6196698762035664,1.19651
0.6203576341127823,1.19804
0.6210453920219983,1.19804
0.6217331499312142,1.20111
0.6224209078404301,1.20111
0.6231086657496461,1.20111
0.623796423658862,1.20417
0.624484181568078,1.20417
0.6251719394772939,1.20571
0.6258596973865098,1.20724
0.6265474552957258,1.20724
0.6272352132049417,1.20878
0.6279229711141576,1.21031
0.6286107290233736,1.21184
0.6292984869325895,1.21184
0.6299862448418054,1.21184
0.6306740027510214,1.21338
0.6313617606602373,1.21491
0.6320495185694532,1.21645
0.6327372764786692,1.21798
0.6334250343878851,1.21798
0.634112792297101,1.21951
0.634800550206317,1.22105
0.6354883081155329,1.22258
0.6361760660247489,1.22258
0.6368638239339648,1.22412
0.6375515818431807,1.22565
0.6382393397523967,1.22565
0.6389270976616126,1.22718
0.6396148555708285,1.22872
0.6403026134800445,1.23025
0.6409903713892604,1.23179
0.6416781292984763,1.23332
0.6423658872076923,1.23332
0.6430536451169082,1.23485
0.6437414030261241,1.23639
0.6444291609353401,1.23792
0.645116918844556,1.23792
0.645804676753772,1.23946
0.6464924346629879,1.24099
0.6471801925722038,1.24252
0.6478679504814198,1.24252
0.6485557083906357,1.24406
0.6492434662998516,1.24406
0.6499312242090676,1.24559
0.6506189821182835,1.24713
0.6513067400274994,1.24866
0.6519944979367154,1.24866
0.6526822558459313,1.24866
0.6533700137551472,1.25019
0.6540577716643632,1.25019
0.6547455295735791,1.25019
0.6554332874827951,1.25019
0.656121045392011,1.25019
0.6568088033012269,1.24866
0.6574965612104429,1.24866
0.6581843191196588,1.24866
0.6588720770288747,1.24713
0.6595598349380907,1.24559
0.6602475928473066,1.24559
0.6609353507565225,1.24406
0.6616231086657385,1.24252
0.6623108665749544,1.24252
0.6629986244841704,1.23946
0.6636863823933863,1.23792
0.6643741403026022,1.23639
0.6650618982118182,1.23332
0.6657496561210341,1.23179
0.66643741403025,1.23025
0.667125171939466,1.22718
0.6678129298486819,1.22565
0.6685006877578978,1.22258
0.6691884456671138,1.22105
0.6698762035763297,1.21798
0.6705639614855456,1.21491
0.6712517193947616,1.21338
0.6719394773039775,1.21031
0.6726272352131935,1.20724
0.6733149931224094,1.20571
0.6740027510316253,1.20264
0.6746905089408413,1.19957
0.6753782668500572,1.19804
0.6760660247592731,1.19497
0.6767537826684891,1.1919
0.677441540577705,1.18884
0.6781292984869209,1.18577
0.6788170563961369,1.1827
0.6795048143053528,1.17963
0.6801925722145687,1.17656
0.6808803301237847,1.1735
0.6815680880330006,1.17043
0.6822558459422166,1.16736
0.6829436038514325,1.16429
0.6836313617606484,1.16122
0.6843191196698644,1.15816
0.6850068775790803,1.15662
0.6856946354882962,1.15355
0.6863823933975122,1.15049
0.6870701513067281,1.14742
0.687757909215944,1.14588
0.68844566712516,1.14435
0.6891334250343759,1.14128
0.6898211829435918,1.13821
