time,position
0.0826848249027235,1.70272
0.0831712062256807,1.70272
0.08365758754863789,1.70272
0.08414396887159509,1.70272
0.08463035019455228,1.70272
0.08511673151750948,1.70272
0.08560311284046668,1.70272
0.08608949416342387,1.70272
0.08657587548638107,1.70272
0.08706225680933827,1.70272
0.08754863813229546,1.70272
0.08803501945525266,1.70272
0.08852140077820986,1.70272
0.08900778210116705,1.70272
0.08949416342412425,1.70272
0.08998054474708145,1.70272
0.09046692607003864,1.70272
0.09095330739299584,1.70272
0.09143968871595304,1.70272
0.09192607003891023,1.70272
0.09241245136186743,1.70272
0.09289883268482463,1.70272
0.09338521400778182,1.70272
0.09387159533073902,1.70272
0.09435797665369622,1.70272
0.09484435797665342,1.70272
0.09533073929961061,1.70272
0.09581712062256781,1.70272
0.096303501945525,1.70272
0.0967898832684822,1.70272
0.0972762645914394,1.70272
0.0977626459143966,1.70272
0.09824902723735379,1.70272
0.09873540856031099,1.70272
0.09922178988326819,1.70272
0.09970817120622538,1.70272
0.10019455252918258,1.70272
0.10068093385213978,1.70272
0.10116731517509697,1.70272
0.10165369649805417,1.70272
0.10214007782101137,1.70272
0.10262645914396856,1.70272
0.10311284046692576,1.70272
0.10359922178988296,1.70272
0.10408560311284015,1.70272
0.10457198443579735,1.70272
0.10505836575875455,1.70272
0.10554474708171174,1.70272
0.10603112840466894,1.70272
0.10651750972762614,1.70272
0.10700389105058333,1.70272
0.10749027237354053,1.70272
0.10797665369649773,1.70272
0.10846303501945492,1.70272
0.10894941634241212,1.70272
0.10943579766536932,1.70272
0.10992217898832651,1.70272
0.11040856031128371,1.70272
0.1108949416342409,1.70272
0.1113813229571981,1.70272
0.1118677042801553,1.70272
0.1123540856031125,1.70272
0.1128404669260697,1.70272
0.11332684824902689,1.70272
0.11381322957198409,1.70272
0.11429961089494128,1.70272
0.11478599221789848,1.70272
0.11527237354085568,1.70272
0.11575875486381287,1.70272
0.11624513618677007,1.70272
0.11673151750972727,1.70272
0.11721789883268446,1.70272
0.11770428015564166,1.70272
0.11819066147859886,1.70272
0.11867704280155605,1.70272
0.11916342412451325,1.70272
0.11964980544747045,1.70272
0.12013618677042764,1.70272
0.12062256809338484,1.70272
0.12110894941634204,1.70272
0.12159533073929923,1.70272
0.12208171206225643,1.70272
0.12256809338521363,1.70272
0.12305447470817082,1.70272
0.12354085603112802,1.70272
0.12402723735408522,1.70272
0.12451361867704241,1.70272
0.12499999999999961,1.70272
0.1254863813229568,1.70272
0.125972762645914,1.70272
0.1264591439688712,1.70272
0.1269455252918284,1.70272
0.1274319066147856,1.70272
0.1279182879377428,1.70272
0.1284046692607,1.70272
0.12889105058365719,1.70272
0.12937743190661438,1.70272
0.12986381322957158,1.70272
0.13035019455252878,1.70272
0.13083657587548597,1.70272
0.13132295719844317,1.70272
0.13180933852140037,1.70272
0.13229571984435756,1.70272
0.13278210116731476,1.70272
0.13326848249027196,1.70272
0.13375486381322915,1.70272
0.13424124513618635,1.70272
0.13472762645914355,1.70272
0.13521400778210074,1.70272
0.13570038910505794,1.70272
0.13618677042801514,1.70272
0.13667315175097233,1.70272
0.13715953307392953,1.70272
0.13764591439688673,1.70272
0.13813229571984392,1.70272
0.13861867704280112,1.70272
0.13910505836575832,1.70272
0.1395914396887155,1.70272
0.1400778210116727,1.70272
0.1405642023346299,1.70272
0.1410505836575871,1.70272
0.1415369649805443,1.70272
0.1420233463035015,1.70272
0.1425097276264587,1.70272
0.1429961089494159,1.70272
0.1434824902723731,1.70272
0.14396887159533028,1.70272
0.14445525291828748,1.70272
0.14494163424124468,1.70272
0.14542801556420187,1.70272
0.14591439688715907,1.70272
0.14640077821011627,1.70272
0.14688715953307346,1.70272
0.14737354085603066,1.70272
0.14785992217898786,1.70272
0.14834630350194505,1.70272
0.14883268482490225,1.70272
0.14931906614785945,1.70272
0.14980544747081664,1.70272
0.15029182879377384,1.70272
0.15077821011673104,1.70272
0.15126459143968823,1.70272
0.15175097276264543,1.70272
0.15223735408560263,1.70272
0.15272373540855982,1.70272
0.15321011673151702,1.70272
0.15369649805447422,1.70272
0.15418287937743141,1.70272
0.1546692607003886,1.70272
0.1551556420233458,1.70272
0.155642023346303,1.70272
0.1561284046692602,1.70272
0.1566147859922174,1.70272
0.1571011673151746,1.70272
0.1575875486381318,1.70272
0.158073929961089,1.70272
0.15856031128404618,1.70272
0.15904669260700338,1.70272
0.15953307392996058,1.70272
0.16001945525291777,1.70272
0.16050583657587497,1.70272
0.16099221789883217,1.70272
0.16147859922178937,1.70272
0.16196498054474656,1.70272
0.16245136186770376,1.70272
0.16293774319066096,1.70272
0.16342412451361815,1.70272
0.16391050583657535,1.70272
0.16439688715953255,1.70272
0.16488326848248974,1.70272
0.16536964980544694,1.70272
0.16585603112840414,1.70272
0.16634241245136133,1.70272
0.16682879377431853,1.70272
0.16731517509727573,1.70272
0.16780155642023292,1.70272
0.16828793774319012,1.70272
0.16877431906614732,1.70272
0.1692607003891045,1.70272
0.1697470817120617,1.70272
0.1702334630350189,1.70272
0.1707198443579761,1.70272
0.1712062256809333,1.70272
0.1716926070038905,1.70272
0.1721789883268477,1.70272
0.1726653696498049,1.70272
0.1731517509727621,1.70272
0.17363813229571928,1.70272
0.17412451361867648,1.70272
0.17461089494163368,1.70272
0.17509727626459087,1.70272
0.17558365758754807,1.70272
0.17607003891050527,1.70272
0.17655642023346246,1.70272
0.17704280155641966,1.70272
0.17752918287937686,1.70272
0.17801556420233405,1.70272
0.17850194552529125,1.70272
0.17898832684824845,1.70272
0.17947470817120564,1.70272
0.17996108949416284,1.70272
0.18044747081712004,1.70272
0.18093385214007723,1.70272
0.18142023346303443,1.70272
0.18190661478599163,1.70272
0.18239299610894882,1.70272
0.18287937743190602,1.70272
0.18336575875486322,1.70272
0.18385214007782041,1.70272
0.1843385214007776,1.70272
0.1848249027237348,1.70272
0.185311284046692,1.70272
0.1857976653696492,1.70272
0.1862840466926064,1.70272
0.1867704280155636,1.70272
0.1872568093385208,1.70272
0.187743190661478,1.70272
0.18822957198443518,1.70272
0.18871595330739238,1.70272
0.18920233463034958,1.70272
0.18968871595330677,1.70272
0.19017509727626397,1.70272
0.19066147859922117,1.70272
0.19114785992217836,1.70272
0.19163424124513556,1.70272
0.19212062256809276,1.70272
0.19260700389104995,1.70272
0.19309338521400715,1.70272
0.19357976653696435,1.70272
0.19406614785992155,1.70272
0.19455252918287874,1.70272
0.19503891050583594,1.70272
0.19552529182879314,1.70272
0.19601167315175033,1.70272
0.19649805447470753,1.70272
0.19698443579766473,1.70272
0.19747081712062192,1.70272
0.19795719844357912,1.70272
0.19844357976653632,1.70272
0.1989299610894935,1.70272
0.1994163424124507,1.70272
0.1999027237354079,1.70272
0.2003891050583651,1.70272
0.2008754863813223,1.70272
0.2013618677042795,1.70272
0.2018482490272367,1.70272
0.2023346303501939,1.70272
0.20282101167315109,1.70272
0.20330739299610828,1.70272
0.20379377431906548,1.70272
0.20428015564202268,1.70272
0.20476653696497987,1.70272
0.20525291828793707,1.70272
0.20573929961089427,1.70272
0.20622568093385146,1.70272
0.20671206225680866,1.70272
0.20719844357976586,1.70272
0.20768482490272305,1.70272
0.20817120622568025,1.70272
0.20865758754863745,1.70272
0.20914396887159464,1.70272
0.20963035019455184,1.70272
0.21011673151750904,1.70272
0.21060311284046623,1.70272
0.21108949416342343,1.70272
0.21157587548638063,1.70272
0.21206225680933782,1.70272
0.21254863813229502,1.70272
0.21303501945525222,1.70272
0.2135214007782094,1.70272
0.2140077821011666,1.70272
0.2144941634241238,1.70272
0.214980544747081,1.70272
0.2154669260700382,1.70272
0.2159533073929954,1.70272
0.2164396887159526,1.70272
0.2169260700389098,1.70272
0.217412451361867,1.70272
0.21789883268482418,1.70272
0.21838521400778138,1.70272
0.21887159533073858,1.70272
0.21935797665369577,1.70272
0.21984435797665297,1.70272
0.22033073929961017,1.70272
0.22081712062256736,1.70272
0.22130350194552456,1.70272
0.22178988326848176,1.70272
0.22227626459143895,1.70272
0.22276264591439615,1.70272
0.22324902723735335,1.70272
0.22373540856031054,1.70272
0.22422178988326774,1.70272
0.22470817120622494,1.70272
0.22519455252918213,1.70272
0.22568093385213933,1.70272
0.22616731517509653,1.70272
0.22665369649805372,1.70272
0.22714007782101092,1.70272
0.22762645914396812,1.70272
0.22811284046692532,1.70272
0.2285992217898825,1.70272
0.2290856031128397,1.70272
0.2295719844357969,1.70272
0.2300583657587541,1.70272
0.2305447470817113,1.70272
0.2310311284046685,1.70272
0.2315175097276257,1.70272
0.2320038910505829,1.70272
0.23249027237354009,1.70272
0.23297665369649728,1.70272
0.23346303501945448,1.70272
0.23394941634241168,1.70272
0.23443579766536887,1.70272
0.23492217898832607,1.70272
0.23540856031128327,1.70272
0.23589494163424046,1.70272
0.23638132295719766,1.70272
0.23686770428015486,1.70272
0.23735408560311205,1.70272
0.23784046692606925,1.70272
0.23832684824902645,1.70272
0.23881322957198364,1.70272
0.23929961089494084,1.70272
0.23978599221789804,1.70272
0.24027237354085523,1.70272
0.24075875486381243,1.70272
0.24124513618676963,1.70272
0.24173151750972682,1.70272
0.24221789883268402,1.70272
0.24270428015564122,1.70272
0.2431906614785984,1.70272
0.2436770428015556,1.70272
0.2441634241245128,1.70272
0.24464980544747,1.70272
0.2451361867704272,1.70272
0.2456225680933844,1.70272
0.2461089494163416,1.70272
0.2465953307392988,1.70272
0.247081712062256,1.70272
0.24756809338521318,1.70272
0.24805447470817038,1.70118
0.24854085603112758,1.70272
0.24902723735408477,1.70272
0.24951361867704197,1.70272
0.24999999999999917,1.70272
0.25048638132295636,1.70272
0.25097276264591356,1.70272
0.25145914396887076,1.70272
0.25194552529182795,1.70272
0.25243190661478515,1.70272
0.25291828793774235,1.70272
0.25340466926069954,1.70272
0.25389105058365674,1.70272
0.25437743190661394,1.70272
0.25486381322957113,1.70272
0.25535019455252833,1.70272
0.25583657587548553,1.70272
0.2563229571984427,1.70272
0.2568093385213999,1.70272
0.2572957198443571,1.70272
0.2577821011673143,1.70272
0.2582684824902715,1.70272
0.2587548638132287,1.70272
0.2592412451361859,1.70272
0.2597276264591431,1.70272
0.2602140077821003,1.70272
0.2607003891050575,1.70272
0.2611867704280147,1.70272
0.2616731517509719,1.69965
0.2621595330739291,1.69965
0.2626459143968863,1.69812
0.2631322957198435,1.69812
0.2636186770428007,1.69505
0.26410505836575787,1.69351
0.26459143968871507,1.69198
0.26507782101167227,1.69045
0.26556420233462946,1.68738
0.26605058365758666,1.68431
0.26653696498054386,1.68124
0.26702334630350105,1.67817
0.26750972762645825,1.67357
0.26799610894941545,1.67051
0.26848249027237264,1.66744
0.26896887159532984,1.66284
0.26945525291828704,1.65977
0.26994163424124423,1.6567
0.27042801556420143,1.6521
0.2709143968871586,1.64903
0.2714007782101158,1.64596
0.271887159533073,1.64136
0.2723735408560302,1.63829
0.2728599221789874,1.63522
0.2733463035019446,1.63216
0.2738326848249018,1.62909
0.274319066147859,1.62602
0.2748054474708162,1.62295
0.2752918287937734,1.61988
0.2757782101167306,1.61682
0.2762645914396878,1.61375
0.276750972762645,1.60915
0.2772373540856022,1.60608
0.2777237354085594,1.60148
0.2782101167315166,1.59534
0.2786964980544738,1.59074
0.27918287937743097,1.5846
0.27966926070038817,1.58
0.28015564202334536,1.57386
0.28064202334630256,1.56773
0.28112840466925976,1.56159
0.28161478599221695,1.55546
0.28210116731517415,1.54779
0.28258754863813135,1.54165
0.28307392996108854,1.53398
0.28356031128404574,1.52784
0.28404669260700294,1.52171
0.28453307392996013,1.51404
0.28501945525291733,1.50637
0.2855058365758745,1.50023
0.2859922178988317,1.49103
0.2864785992217889,1.48489
0.2869649805447461,1.47876
0.2874513618677033,1.47109
0.2879377431906605,1.46342
0.2884241245136177,1.45728
0.2889105058365749,1.44961
0.2893968871595321,1.44348
0.2898832684824893,1.43734
0.2903696498054465,1.42967
0.2908560311284037,1.42353
0.2913424124513609,1.4174
0.2918287937743181,1.41126
0.2923151750972753,1.40359
0.2928015564202325,1.39746
0.2932879377431897,1.39132
0.29377431906614687,1.38365
0.29426070038910407,1.37598
0.29474708171206127,1.36984
0.29523346303501846,1.36217
0.29571984435797566,1.35604
0.29620622568093286,1.3499
0.29669260700389005,1.34377
0.29717898832684725,1.33763
0.29766536964980445,1.32996
0.29815175097276164,1.32383
0.29863813229571884,1.31769
0.29912451361867604,1.31002
0.29961089494163323,1.30388
0.30009727626459043,1.29775
0.3005836575875476,1.29315
0.3010700389105048,1.28701
0.301556420233462,1.28087
0.3020428015564192,1.27474
0.3025291828793764,1.2686
0.3030155642023336,1.264
0.3035019455252908,1.25786
0.303988326848248,1.25326
0.3044747081712052,1.24713
0.3049610894941624,1.24406
0.3054474708171196,1.23946
0.3059338521400768,1.23332
0.306420233463034,1.23025
0.3069066147859912,1.22718
0.3073929961089484,1.22412
0.3078793774319056,1.22105
0.3083657587548628,1.21798
0.30885214007781997,1.21491
0.30933852140077717,1.21338
0.30982490272373436,1.21184
0.31031128404669156,1.20878
0.31079766536964876,1.20724
0.31128404669260595,1.20417
0.31177042801556315,1.20264
0.31225680933852035,1.20111
0.31274319066147754,1.19804
0.31322957198443474,1.19651
0.31371595330739194,1.19497
0.31420233463034913,1.19344
0.31468871595330633,1.1919
0.3151750972762635,1.19037
0.3156614785992207,1.1873
0.3161478599221779,1.18577
0.3166342412451351,1.18577
0.3171206225680923,1.18423
0.3176070038910495,1.1827
0.3180933852140067,1.18117
0.3185797665369639,1.17963
0.3190661478599211,1.1781
0.3195525291828783,1.1781
0.3200389105058355,1.17656
0.3205252918287927,1.17503
0.3210116731517499,1.1735
0.3214980544747071,1.17043
0.3219844357976643,1.16889
0.3224708171206215,1.16736
0.3229571984435787,1.16583
0.32344357976653587,1.16429
0.32392996108949307,1.16122
0.32441634241245026,1.15969
0.32490272373540746,1.15816
0.32538910505836466,1.15509
0.32587548638132185,1.15355
0.32636186770427905,1.15049
0.32684824902723625,1.14742
0.32733463035019345,1.14588
0.32782101167315064,1.14435
0.32830739299610784,1.14128
0.32879377431906504,1.13975
0.32928015564202223,1.13668
0.32976653696497943,1.13515
0.3302529182879366,1.13361
0.3307392996108938,1.13054
0.331225680933851,1.12901
0.3317120622568082,1.12901
0.3321984435797654,1.12748
0.3326848249027226,1.12594
0.3331712062256798,1.12441
0.333657587548637,1.12134
0.3341439688715942,1.11981
0.3346303501945514,1.11827
0.3351167315175086,1.11674
0.3356031128404658,1.11674
0.336089494163423,1.1152
0.3365758754863802,1.1152
0.3370622568093374,1.11367
0.3375486381322946,1.11214
0.3380350194552518,1.1106
0.33852140077820897,1.1106
0.33900778210116617,1.10907
0.33949416342412336,1.10907
0.33998054474708056,1.10907
0.34046692607003776,1.10753
0.34095330739299495,1.10753
0.34143968871595215,1.10753
0.34192607003890935,1.106
0.34241245136186654,1.106
0.34289883268482374,1.106
0.34338521400778094,1.10447
0.34387159533073813,1.10447
0.34435797665369533,1.10447
0.3448443579766525,1.10447
0.3453307392996097,1.10447
0.3458171206225669,1.10447
0.3463035019455241,1.10447
0.3467898832684813,1.10447
0.3472762645914385,1.10447
0.3477626459143957,1.10447
0.3482490272373529,1.10447
0.3487354085603101,1.10447
0.3492217898832673,1.10447
0.3497081712062245,1.10447
0.3501945525291817,1.10447
0.3506809338521389,1.10447
0.3511673151750961,1.10447
0.3516536964980533,1.10447
0.3521400778210105,1.10293
0.3526264591439677,1.10293
0.35311284046692487,1.10293
0.35359922178988207,1.1014
0.35408560311283926,1.09986
0.35457198443579646,1.09986
0.35505836575875366,1.09833
0.35554474708171085,1.0968
0.35603112840466805,1.09526
0.35651750972762525,1.09373
0.35700389105058244,1.09219
0.35749027237353964,1.08913
0.35797665369649684,1.08759
0.35846303501945403,1.08606
0.35894941634241123,1.08299
0.35943579766536843,1.08146
0.3599221789883256,1.07839
0.3604085603112828,1.07532
0.36089494163424,1.07225
0.3613813229571972,1.06918
0.3618677042801544,1.06612
0.3623540856031116,1.06305
0.3628404669260688,1.05998
0.363326848249026,1.05538
0.3638132295719832,1.05078
0.3642996108949404,1.04617
0.3647859922178976,1.04157
0.3652723735408548,1.03851
0.365758754863812,1.0339
0.3662451361867692,1.03084
0.3667315175097264,1.02623
0.3672178988326836,1.02163
0.3677042801556408,1.01703
0.36819066147859797,1.01243
0.36867704280155517,1.00783
0.36916342412451236,1.00476
0.36964980544746956,1.00016
0.37013618677042676,0.995554
0.37062256809338395,0.990952
0.37110894941634115,0.987884
0.37159533073929835,0.983282
0.37208171206225554,0.980214
0.37256809338521274,0.975612
0.37305447470816994,0.972544
0.37354085603112713,0.969476
0.37402723735408433,0.964874
0.3745136186770415,0.961806
0.3749999999999987,0.958738
0.3754863813229559,0.95567
0.3759727626459131,0.952602
0.3764591439688703,0.949534
0.3769455252918275,0.946466
0.3774319066147847,0.944932
0.3779182879377419,0.941864
0.3784046692606991,0.938796
0.3788910505836563,0.937262
0.3793774319066135,0.934194
0.3798638132295707,0.93266
0.3803501945525279,0.93266
0.3808365758754851,0.931126
0.3813229571984423,0.928058
0.3818093385213995,0.926524
0.3822957198443567,0.92499
0.38278210116731387,0.923456
0.38326848249027107,0.921923
0.38375486381322826,0.920389
0.38424124513618546,0.918855
0.38472762645914266,0.917321
0.38521400778209985,0.917321
0.38570038910505705,0.914253
0.38618677042801425,0.914253
0.38667315175097144,0.912719
0.38715953307392864,0.911185
0.38764591439688584,0.909651
0.38813229571984303,0.906583
0.38861867704280023,0.905049
0.38910505836575743,0.903515
0.3895914396887146,0.901981
0.3900778210116718,0.898913
0.390564202334629,0.897379
0.3910505836575862,0.895845
0.3915369649805434,0.892777
0.3920233463035006,0.889709
0.3925097276264578,0.888175
0.392996108949415,0.886641
0.3934824902723722,0.883573
0.3939688715953294,0.882039
0.3944552529182866,0.878971
0.3949416342412438,0.878971
0.395428015564201,0.874369
0.3959143968871582,0.872835
0.3964007782101154,0.871301
0.3968871595330726,0.869767
0.39737354085602977,0.868233
0.39785992217898697,0.866699
0.39834630350194417,0.865165
0.39883268482490136,0.863631
0.39931906614785856,0.862097
0.39980544747081576,0.860563
0.40029182879377295,0.859029
0.40077821011673015,0.859029
0.40126459143968735,0.857495
0.40175097276264454,0.857495
0.40223735408560174,0.857495
0.40272373540855894,0.855961
0.40321011673151613,0.855961
0.40369649805447333,0.855961
0.4041828793774305,0.854427
0.4046692607003877,0.855961
0.4051556420233449,0.854427
0.4056420233463021,0.854427
0.4061284046692593,0.852893
0.4066147859922165,0.852893
0.4071011673151737,0.852893
0.4075875486381309,0.851359
0.4080739299610881,0.851359
0.4085603112840453,0.849825
0.4090466926070025,0.848291
0.4095330739299597,0.846757
0.4100194552529169,0.846757
0.4105058365758741,0.845223
0.4109922178988313,0.845223
0.4114785992217885,0.843689
0.4119649805447457,0.843689
0.41245136186770287,0.842155
0.41293774319066007,0.842155
0.41342412451361726,0.842155
0.41391050583657446,0.840621
0.41439688715953166,0.842155
0.41488326848248885,0.842155
0.41536964980544605,0.842155
0.41585603112840325,0.842155
0.41634241245136044,0.840621
0.41682879377431764,0.842155
0.41731517509727484,0.842155
0.41780155642023203,0.842155
0.41828793774318923,0.842155
0.4187743190661464,0.842155
0.4192607003891036,0.842155
0.4197470817120608,0.842155
0.420233463035018,0.842155
0.4207198443579752,0.842155
0.4212062256809324,0.842155
0.4216926070038896,0.842155
0.4221789883268468,0.842155
0.422665369649804,0.843689
0.4231517509727612,0.842155
0.4236381322957184,0.843689
0.4241245136186756,0.843689
0.4246108949416328,0.843689
0.42509727626459,0.843689
0.4255836575875472,0.845223
0.4260700389105044,0.845223
0.4265564202334616,0.845223
0.42704280155641877,0.846757
0.42752918287937597,0.846757
0.42801556420233317,0.846757
0.42850194552529036,0.846757
0.42898832684824756,0.846757
0.42947470817120476,0.846757
0.42996108949416195,0.846757
0.43044747081711915,0.846757
0.43093385214007635,0.846757
0.43142023346303354,0.846757
0.43190661478599074,0.846757
0.43239299610894794,0.846757
0.43287937743190513,0.846757
0.43336575875486233,0.846757
0.4338521400778195,0.846757
0.4343385214007767,0.846757
0.4348249027237339,0.846757
0.4353112840466911,0.846757
0.4357976653696483,0.846757
0.4362840466926055,0.846757
0.4367704280155627,0.845223
0.4372568093385199,0.845223
0.4377431906614771,0.846757
0.4382295719844343,0.846757
0.4387159533073915,0.846757
0.4392023346303487,0.845223
0.4396887159533059,0.845223
0.4401750972762631,0.846757
0.4406614785992203,0.845223
0.4411478599221775,0.845223
0.4416342412451347,0.845223
0.44212062256809187,0.846757
0.44260700389104907,0.845223
0.44309338521400626,0.845223
0.44357976653696346,0.845223
0.44406614785992066,0.845223
0.44455252918287785,0.846757
0.44503891050583505,0.845223
0.44552529182879225,0.845223
0.44601167315174944,0.845223
0.44649805447470664,0.846757
0.44698443579766384,0.846757
0.44747081712062103,0.846757
0.44795719844357823,0.846757
0.4484435797665354,0.846757
0.4489299610894926,0.846757
0.4494163424124498,0.846757
0.449902723735407,0.846757
0.4503891050583642,0.846757
0.4508754863813214,0.848291
0.4513618677042786,0.848291
0.4518482490272358,0.848291
0.452334630350193,0.848291
0.4528210116731502,0.848291
0.4533073929961074,0.848291
0.4537937743190646,0.848291
0.4542801556420218,0.849825
0.454766536964979,0.849825
0.4552529182879362,0.851359
0.4557392996108934,0.849825
0.4562256809338506,0.849825
0.45671206225680777,0.851359
0.45719844357976497,0.851359
0.45768482490272216,0.851359
0.45817120622567936,0.852893
0.45865758754863656,0.851359
0.45914396887159376,0.852893
0.45963035019455095,0.852893
0.46011673151750815,0.854427
0.46060311284046535,0.854427
0.46108949416342254,0.854427
0.46157587548637974,0.855961
0.46206225680933694,0.855961
0.46254863813229413,0.855961
0.46303501945525133,0.857495
0.4635214007782085,0.857495
0.4640077821011657,0.859029
0.4644941634241229,0.859029
0.4649805447470801,0.859029
0.4654669260700373,0.860563
0.4659533073929945,0.862097
0.4664396887159517,0.862097
0.4669260700389089,0.863631
0.4674124513618661,0.865165
0.4678988326848233,0.865165
0.4683852140077805,0.868233
0.4688715953307377,0.868233
0.4693579766536949,0.871301
0.4698443579766521,0.871301
0.4703307392996093,0.874369
0.4708171206225665,0.875903
0.4713035019455237,0.877437
0.47178988326848087,0.878971
0.47227626459143807,0.880505
0.47276264591439526,0.883573
0.47324902723735246,0.885107
0.47373540856030966,0.886641
0.47422178988326685,0.889709
0.47470817120622405,0.889709
0.47519455252918125,0.891243
0.47568093385213844,0.894311
0.47616731517509564,0.895845
0.47665369649805284,0.898913
0.47714007782101003,0.900447
0.47762645914396723,0.901981
0.4781128404669244,0.905049
0.4785992217898816,0.906583
0.4790856031128388,0.908117
0.479571984435796,0.909651
0.4800583657587532,0.912719
0.4805447470817104,0.914253
0.4810311284046676,0.917321
0.4815175097276248,0.918855
0.482003891050582,0.920389
0.4824902723735392,0.923456
0.4829766536964964,0.92499
0.4834630350194536,0.928058
0.4839494163424108,0.929592
0.484435797665368,0.93266
0.4849221789883252,0.93266
0.4854085603112824,0.934194
0.4858949416342396,0.935728
0.48638132295719677,0.937262
0.48686770428015397,0.94033
