time,position
0.13289036544850485,1.18577
0.1335548172757474,1.17963
0.13421926910298992,1.17656
0.13488372093023246,1.17043
0.135548172757475,1.16583
0.13621262458471753,1.16122
0.13687707641196006,1.15662
0.1375415282392026,1.15049
0.13820598006644513,1.14588
0.13887043189368767,1.14128
0.1395348837209302,1.13515
0.14019933554817274,1.13208
0.14086378737541527,1.12594
0.1415282392026578,1.12134
0.14219269102990034,1.1152
0.14285714285714288,1.1106
0.1435215946843854,1.106
0.14418604651162795,1.1014
0.14485049833887048,1.09526
0.14551495016611302,1.09066
0.14617940199335555,1.08606
0.14684385382059809,1.08146
0.14750830564784062,1.07685
0.14817275747508316,1.07225
0.1488372093023257,1.06918
0.14950166112956823,1.06458
0.15016611295681076,1.06151
0.1508305647840533,1.05691
0.15149501661129583,1.05384
0.15215946843853836,1.05078
0.1528239202657809,1.04617
0.15348837209302343,1.04311
0.15415282392026597,1.04004
0.1548172757475085,1.03697
0.15548172757475104,1.03544
0.15614617940199357,1.03237
0.1568106312292361,1.03084
0.15747508305647864,1.0293
0.15813953488372118,1.0293
0.1588039867109637,1.02623
0.15946843853820625,1.0247
0.16013289036544878,1.02163
0.16079734219269132,1.0201
0.16146179401993385,1.01856
0.1621262458471764,1.01703
0.16279069767441892,1.01396
0.16345514950166146,1.01243
0.164119601328904,1.00936
0.16478405315614653,1.00629
0.16544850498338906,1.00476
0.1661129568106316,1.00169
0.16677740863787413,0.998622
0.16744186046511667,0.997088
0.1681063122923592,0.99402
0.16877076411960173,0.990952
0.16943521594684427,0.987884
0.1700996677740868,0.98635
0.17076411960132934,0.983282
0.17142857142857187,0.980214
0.1720930232558144,0.97868
0.17275747508305694,0.975612
0.17342192691029948,0.974078
0.174086378737542,0.969476
0.17475083056478455,0.967942
0.17541528239202708,0.964874
0.17607973421926962,0.961806
0.17674418604651215,0.958738
0.1774086378737547,0.957204
0.17807308970099722,0.954136
0.17873754152823976,0.952602
0.1794019933554823,0.949534
0.18006644518272483,0.948
0.18073089700996736,0.944932
0.1813953488372099,0.943398
0.18205980066445243,0.941864
0.18272425249169497,0.938796
0.1833887043189375,0.935728
0.18405315614618004,0.934194
0.18471760797342257,0.93266
0.1853820598006651,0.931126
0.18604651162790764,0.928058
0.18671096345515018,0.92499
0.1873754152823927,0.921923
0.18803986710963524,0.918855
0.18870431893687778,0.915787
0.18936877076412031,0.912719
0.19003322259136285,0.908117
0.19069767441860538,0.905049
0.19136212624584792,0.900447
0.19202657807309045,0.897379
0.192691029900333,0.892777
0.19335548172757552,0.888175
0.19401993355481806,0.883573
0.1946843853820606,0.878971
0.19534883720930313,0.874369
0.19601328903654566,0.869767
0.1966777408637882,0.866699
0.19734219269103073,0.862097
0.19800664451827327,0.857495
0.1986710963455158,0.854427
0.19933554817275834,0.851359
0.20000000000000087,0.846757
0.2006644518272434,0.843689
0.20132890365448594,0.840621
0.20199335548172848,0.837554
0.202657807308971,0.834486
0.20332225913621355,0.832952
0.20398671096345608,0.831418
0.20465116279069862,0.829884
0.20531561461794115,0.826816
0.20598006644518368,0.826816
0.20664451827242622,0.825282
0.20730897009966875,0.823748
0.2079734219269113,0.823748
0.20863787375415382,0.822214
0.20930232558139636,0.82068
0.2099667774086389,0.82068
0.21063122923588143,0.82068
0.21129568106312396,0.82068
0.2119601328903665,0.82068
0.21262458471760903,0.82068
0.21328903654485157,0.82068
0.2139534883720941,0.82068
0.21461794019933664,0.82068
0.21528239202657917,0.82068
0.2159468438538217,0.822214
0.21661129568106424,0.822214
0.21727574750830678,0.822214
0.2179401993355493,0.822214
0.21860465116279185,0.822214
0.21926910299003438,0.822214
0.21993355481727692,0.822214
0.22059800664451945,0.822214
0.22126245847176199,0.82068
0.22192691029900452,0.82068
0.22259136212624706,0.82068
0.2232558139534896,0.82068
0.22392026578073213,0.82068
0.22458471760797466,0.82068
0.2252491694352172,0.82068
0.22591362126245973,0.82068
0.22657807308970226,0.82068
0.2272425249169448,0.82068
0.22790697674418733,0.819146
0.22857142857142987,0.819146
0.2292358803986724,0.819146
0.22990033222591494,0.819146
0.23056478405315747,0.819146
0.2312292358804,0.819146
0.23189368770764254,0.819146
0.23255813953488508,0.819146
0.2332225913621276,0.819146
0.23388704318937015,0.819146
0.23455149501661268,0.819146
0.23521594684385522,0.819146
0.23588039867109775,0.819146
0.2365448504983403,0.819146
0.23720930232558282,0.819146
0.23787375415282536,0.819146
0.2385382059800679,0.819146
0.23920265780731043,0.819146
0.23986710963455296,0.819146
0.2405315614617955,0.819146
