0.45387634936212967,-0.0644272
0.45436702649657523,-0.0644272
0.4548577036310208,-0.0628932
0.45534838076546635,-0.0644272
0.4558390578999119,-0.0628932
0.4563297350343575,-0.0628932
0.45682041216880304,-0.0628932
0.4573110893032486,-0.0628932
0.45780176643769416,-0.0628932
0.4582924435721397,-0.0628932
0.4587831207065853,-0.0628932
0.45927379784103084,-0.0628932
0.4597644749754764,-0.0628932
0.46025515210992196,-0.0628932
0.4607458292443675,-0.0628932
0.4612365063788131,-0.0628932
0.46172718351325864,-0.0628932
0.4622178606477042,-0.0628932
0.46270853778214976,-0.0613592
0.4631992149165953,-0.0613592
0.4636898920510409,-0.0613592
0.46418056918548645,-0.0613592
0.464671246319932,-0.0598253
0.46516192345437757,-0.0598253
0.46565260058882313,-0.0598253
0.4661432777232687,-0.0598253
0.46663395485771425,-0.0598253
0.4671246319921598,-0.0598253
0.46761530912660537,-0.0598253
0.46810598626105093,-0.0582913
0.4685966633954965,-0.0582913
0.46908734052994205,-0.0582913
0.4695780176643876,-0.0582913
0.4700686947988332,-0.0582913
0.47055937193327874,-0.0582913
0.4710500490677243,-0.0582913
0.47154072620216986,-0.0567573
0.4720314033366154,-0.0567573
0.472522080471061,-0.0567573
0.47301275760550654,-0.0567573
0.4735034347399521,-0.0567573
0.47399411187439766,-0.0567573
0.4744847890088432,-0.0567573
0.4749754661432888,-0.0552233
0.47546614327773434,-0.0552233
0.4759568204121799,-0.0552233
0.47644749754662546,-0.0552233
0.476938174681071,-0.0536893
0.4774288518155166,-0.0536893
0.47791952894996215,-0.0536893
0.4784102060844077,-0.0536893
0.47890088321885327,-0.0536893
0.47939156035329883,-0.0536893
0.4798822374877444,-0.0536893
0.48037291462218995,-0.0536893
0.4808635917566355,-0.0536893
0.48135426889108107,-0.0536893
0.48184494602552663,-0.0536893
0.4823356231599722,-0.0536893
0.48282630029441775,-0.0536893
0.4833169774288633,-0.0536893
0.4838076545633089,-0.0536893
0.48429833169775444,-0.0536893
0.4847890088322,-0.0536893
0.48527968596664556,-0.0521553
0.4857703631010911,-0.0536893
0.4862610402355367,-0.0521553
0.48675171736998224,-0.0521553
0.4872423945044278,-0.0521553
0.48773307163887336,-0.0521553
0.4882237487733189,-0.0506214
0.4887144259077645,-0.0506214
0.48920510304221004,-0.0506214
0.4896957801766556,-0.0506214
0.49018645731110116,-0.0490874
0.4906771344455467,-0.0490874
0.4911678115799923,-0.0475534
0.49165848871443785,-0.0475534
0.4921491658488834,-0.0460194
0.49263984298332897,-0.0460194
0.49313052011777453,-0.0460194
0.4936211972522201,-0.0444854
0.49411187438666565,-0.0429515
0.4946025515211112,-0.0429515
0.49509322865555677,-0.0429515
0.49558390579000233,-0.0414175
0.4960745829244479,-0.0414175
0.49656526005889345,-0.0398835
0.497055937193339,-0.0383495
0.4975466143277846,-0.0368155
0.49803729146223014,-0.0368155
0.4985279685966757,-0.0337476
0.49901864573112126,-0.0337476
0.4995093228655668,-0.0322136
0.5000000000000123,-0.0306796
0.5004906771344578,-0.0291456
0.5009813542689033,-0.0276117
0.5014720314033488,-0.0260777
0.5019627085377943,-0.0260777
0.5024533856722398,-0.0245437
0.5029440628066854,-0.0230097
0.5034347399411309,-0.0214757
0.5039254170755764,-0.0199418
0.5044160942100219,-0.0184078
0.5049067713444674,-0.0168738
0.5053974484789129,-0.0153398
0.5058881256133584,-0.0138058
0.5063788027478039,-0.0122718
0.5068694798822494,-0.0107379
0.5073601570166949,-0.00920388
0.5078508341511404,-0.00920388
0.5083415112855859,-0.00613592
0.5088321884200314,-0.00460194
0.5093228655544769,-0.00306796
0.5098135426889224,-0.00153398
0.5103042198233679,-0.00153398
0.5107948969578134,0.00153398
0.5112855740922589,0.00306796
0.5117762512267044,0.00306796
0.51226692836115,0.00613592
0.5127576054955955,0.0076699
0.513248282630041,0.00920388
0.5137389597644865,0.0107379
0.514229636898932,0.0122718
0.5147203140333775,0.0138058
0.515210991167823,0.0138058
0.5157016683022685,0.0168738
0.516192345436714,0.0184078
0.5166830225711595,0.0199418
0.517173699705605,0.0214757
0.5176643768400505,0.0245437
0.518155053974496,0.0260777
0.5186457311089415,0.0276117
0.519136408243387,0.0291456
0.5196270853778325,0.0306796
0.520117762512278,0.0322136
0.5206084396467235,0.0352816
0.521099116781169,0.0352816
0.5215897939156146,0.0368155
0.5220804710500601,0.0398835
0.5225711481845056,0.0414175
0.5230618253189511,0.0429515
0.5235525024533966,0.0444854
0.5240431795878421,0.0460194
0.5245338567222876,0.0475534
0.5250245338567331,0.0490874
0.5255152109911786,0.0506214
0.5260058881256241,0.0521553
0.5264965652600696,0.0552233
0.5269872423945151,0.0552233
0.5274779195289606,0.0567573
0.5279685966634061,0.0582913
0.5284592737978516,0.0598253
0.5289499509322971,0.0613592
0.5294406280667426,0.0628932
0.5299313052011881,0.0659612
0.5304219823356336,0.0659612
0.5309126594700792,0.0674952
0.5314033366045247,0.0705631
0.5318940137389702,0.0720971
0.5323846908734157,0.0736311
0.5328753680078612,0.0751651
0.5333660451423067,0.076699
0.5338567222767522,0.078233
0.5343473994111977,0.079767
0.5348380765456432,0.081301
0.5353287536800887,0.082835
0.5358194308145342,0.0843689
0.5363101079489797,0.0859029
0.5368007850834252,0.0874369
0.5372914622178707,0.0889709
0.5377821393523162,0.0905049
0.5382728164867617,0.0920388
0.5387634936212072,0.0935728
0.5392541707556527,0.0951068
0.5397448478900982,0.0966408
0.5402355250245438,0.0981748
0.5407262021589893,0.0997088
0.5412168792934348,0.101243
0.5417075564278803,0.101243
0.5421982335623258,0.104311
0.5426889106967713,0.105845
0.5431795878312168,0.105845
0.5436702649656623,0.107379
0.5441609421001078,0.108913
0.5446516192345533,0.110447
0.5451422963689988,0.111981
0.5456329735034443,0.111981
0.5461236506378898,0.113515
0.5466143277723353,0.115049
0.5471050049067808,0.116583
0.5475956820412263,0.118117
0.5480863591756718,0.119651
0.5485770363101173,0.121184
0.5490677134445628,0.121184
0.5495583905790083,0.122718
0.5500490677134539,0.124252
0.5505397448478994,0.125786
0.5510304219823449,0.125786
0.5515210991167904,0.12732
0.5520117762512359,0.128854
0.5525024533856814,0.130388
0.5529931305201269,0.130388
0.5534838076545724,0.131922
0.5539744847890179,0.133456
0.5544651619234634,0.133456
0.5549558390579089,0.13499
0.5554465161923544,0.136524
0.5559371933267999,0.136524
0.5564278704612454,0.138058
0.5569185475956909,0.139592
0.5574092247301364,0.141126
0.5578999018645819,0.14266
0.5583905789990274,0.14266
0.558881256133473,0.14266
0.5593719332679185,0.144194
0.559862610402364,0.145728
0.5603532875368095,0.148796
0.560843964671255,0.148796
0.5613346418057005,0.15033
0.561825318940146,0.151864
0.5623159960745915,0.151864
0.562806673209037,0.153398
0.5632973503434825,0.153398
0.563788027477928,0.154932
0.5642787046123735,0.154932
0.564769381746819,0.156466
0.5652600588812645,0.158
0.56575073601571,0.159534
0.5662414131501555,0.159534
0.566732090284601,0.161068
0.5672227674190465,0.161068
0.567713444553492,0.162602
0.5682041216879375,0.162602
0.568694798822383,0.164136
0.5691854759568286,0.16567
0.5696761530912741,0.16567
0.5701668302257196,0.16567
0.5706575073601651,0.167204
0.5711481844946106,0.168738
0.5716388616290561,0.168738
0.5721295387635016,0.168738
0.5726202158979471,0.170272
0.5731108930323926,0.170272
0.5736015701668381,0.171806
0.5740922473012836,0.171806
0.5745829244357291,0.171806
0.5750736015701746,0.171806
0.5755642787046201,0.17334
0.5760549558390656,0.17334
0.5765456329735111,0.171806
0.5770363101079566,0.17334
0.5775269872424021,0.17334
0.5780176643768477,0.171806
0.5785083415112932,0.171806
0.5789990186457387,0.171806
0.5794896957801842,0.171806
0.5799803729146297,0.171806
0.5804710500490752,0.171806
0.5809617271835207,0.171806
0.5814524043179662,0.171806
0.5819430814524117,0.171806
0.5824337585868572,0.171806
0.5829244357213027,0.171806
0.5834151128557482,0.171806
0.5839057899901937,0.171806
0.5843964671246392,0.171806
0.5848871442590847,0.171806
0.5853778213935302,0.171806
0.5858684985279757,0.171806
0.5863591756624212,0.171806
0.5868498527968667,0.171806
0.5873405299313122,0.171806
0.5878312070657578,0.171806
0.5883218842002033,0.171806
0.5888125613346488,0.171806
0.5893032384690943,0.171806
0.5897939156035398,0.171806
0.5902845927379853,0.171806
0.5907752698724308,0.170272
0.5912659470068763,0.171806
0.5917566241413218,0.170272
0.5922473012757673,0.170272
0.5927379784102128,0.170272
0.5932286555446583,0.170272
0.5937193326791038,0.168738
0.5942100098135493,0.168738
0.5947006869479948,0.170272
0.5951913640824403,0.168738
0.5956820412168858,0.168738
0.5961727183513313,0.168738
0.5966633954857768,0.168738
0.5971540726202224,0.168738
0.5976447497546679,0.168738
0.5981354268891134,0.168738
0.5986261040235589,0.168738
0.5991167811580044,0.167204
0.5996074582924499,0.167204
0.6000981354268954,0.168738
0.6005888125613409,0.168738
0.6010794896957864,0.167204
0.6015701668302319,0.168738
0.6020608439646774,0.168738
0.6025515210991229,0.167204
0.6030421982335684,0.167204
0.6035328753680139,0.168738
0.6040235525024594,0.167204
0.6045142296369049,0.167204
0.6050049067713504,0.167204
0.6054955839057959,0.167204
0.6059862610402414,0.167204
0.606476938174687,0.167204
0.6069676153091325,0.167204
0.607458292443578,0.167204
0.6079489695780235,0.16567
0.608439646712469,0.167204
0.6089303238469145,0.167204
0.60942100098136,0.167204
0.6099116781158055,0.167204
0.610402355250251,0.16567
0.6108930323846965,0.167204
0.611383709519142,0.167204
0.6118743866535875,0.167204
0.612365063788033,0.167204
0.6128557409224785,0.16567
0.613346418056924,0.16567
0.6138370951913695,0.16567
0.614327772325815,0.167204
0.6148184494602605,0.16567
0.615309126594706,0.167204
0.6157998037291516,0.16567
0.6162904808635971,0.16567
0.6167811579980426,0.167204
0.6172718351324881,0.16567
0.6177625122669336,0.167204
0.6182531894013791,0.16567
0.6187438665358246,0.16567
0.6192345436702701,0.167204
0.6197252208047156,0.16567
0.6202158979391611,0.16567
0.6207065750736066,0.167204
0.6211972522080521,0.16567
0.6216879293424976,0.167204
0.6221786064769431,0.16567
0.6226692836113886,0.16567
0.6231599607458341,0.167204
0.6236506378802796,0.167204
0.6241413150147251,0.16567
0.6246319921491706,0.16567
0.6251226692836162,0.16567
0.6256133464180617,0.167204
0.6261040235525072,0.16567
0.6265947006869527,0.167204
0.6270853778213982,0.167204
0.6275760549558437,0.167204
0.6280667320902892,0.167204
0.6285574092247347,0.167204
0.6290480863591802,0.16567
0.6295387634936257,0.16567
0.6300294406280712,0.167204
0.6305201177625167,0.167204
0.6310107948969622,0.16567
0.6315014720314077,0.16567
0.6319921491658532,0.167204
0.6324828263002987,0.16567
0.6329735034347442,0.16567
0.6334641805691897,0.167204
0.6339548577036352,0.16567
0.6344455348380807,0.167204
0.6349362119725263,0.16567
0.6354268891069718,0.167204
0.6359175662414173,0.167204
0.6364082433758628,0.16567
0.6368989205103083,0.167204
0.6373895976447538,0.167204
0.6378802747791993,0.16567
0.6383709519136448,0.167204
0.6388616290480903,0.16567
0.6393523061825358,0.16567
0.6398429833169813,0.16567
0.6403336604514268,0.16567
0.6408243375858723,0.167204
0.6413150147203178,0.167204
0.6418056918547633,0.16567
0.6422963689892088,0.16567
0.6427870461236543,0.16567
0.6432777232580998,0.16567
0.6437684003925453,0.16567
0.6442590775269909,0.16567
0.6447497546614364,0.16567
0.6452404317958819,0.167204
0.6457311089303274,0.16567
0.6462217860647729,0.167204
0.6467124631992184,0.16567
0.6472031403336639,0.167204
0.6476938174681094,0.167204
0.6481844946025549,0.16567
0.6486751717370004,0.167204
0.6491658488714459,0.167204
0.6496565260058914,0.167204
0.6501472031403369,0.167204
0.6506378802747824,0.167204
0.6511285574092279,0.167204
0.6516192345436734,0.16567
0.6521099116781189,0.167204
0.6526005888125644,0.16567
0.65309126594701,0.167204
0.6535819430814555,0.16567
0.654072620215901,0.167204
0.6545632973503465,0.167204
0.655053974484792,0.167204
0.6555446516192375,0.167204
0.656035328753683,0.16567
0.6565260058881285,0.16567
0.657016683022574,0.16567
0.6575073601570195,0.16567
0.657998037291465,0.16567
0.6584887144259105,0.16567
0.658979391560356,0.16567
0.6594700686948015,0.16567
0.659960745829247,0.16567
0.6604514229636925,0.16567
0.660942100098138,0.16567
0.6614327772325835,0.16567
0.661923454367029,0.16567
0.6624141315014745,0.16567
0.66290480863592,0.16567
0.6633954857703656,0.16567
0.6638861629048111,0.16567
0.6643768400392566,0.16567
0.6648675171737021,0.16567
0.6653581943081476,0.16567
0.6658488714425931,0.16567
0.6663395485770386,0.16567
0.6668302257114841,0.16567
0.6673209028459296,0.16567
0.6678115799803751,0.16567
0.6683022571148206,0.167204
0.6687929342492661,0.16567
0.6692836113837116,0.167204
0.6697742885181571,0.16567
0.6702649656526026,0.16567
0.6707556427870481,0.16567
0.6712463199214936,0.16567
0.6717369970559391,0.167204
0.6722276741903846,0.167204
0.6727183513248302,0.16567
0.6732090284592757,0.167204
0.6736997055937212,0.167204
0.6741903827281667,0.16567
0.6746810598626122,0.16567
0.6751717369970577,0.16567
0.6756624141315032,0.167204
0.6761530912659487,0.16567
0.6766437684003942,0.167204
0.6771344455348397,0.16567
0.6776251226692852,0.16567
0.6781157998037307,0.167204
0.6786064769381762,0.16567
0.6790971540726217,0.16567
0.6795878312070672,0.167204
0.6800785083415127,0.16567
0.6805691854759582,0.167204
0.6810598626104037,0.167204
0.6815505397448492,0.167204
0.6820412168792948,0.16567
0.6825318940137403,0.16567
0.6830225711481858,0.16567
0.6835132482826313,0.16567
0.6840039254170768,0.167204
0.6844946025515223,0.167204
0.6849852796859678,0.167204
0.6854759568204133,0.167204
0.6859666339548588,0.167204
0.6864573110893043,0.167204
0.6869479882237498,0.167204
0.6874386653581953,0.167204
0.6879293424926408,0.167204
0.6884200196270863,0.168738
0.6889106967615318,0.168738
0.6894013738959773,0.168738
0.6898920510304228,0.168738
0.6903827281648683,0.168738
0.6908734052993138,0.168738
0.6913640824337594,0.168738
0.6918547595682049,0.168738
0.6923454367026504,0.168738
0.6928361138370959,0.168738
0.6933267909715414,0.168738
0.6938174681059869,0.168738
0.6943081452404324,0.168738
0.6947988223748779,0.168738
0.6952894995093234,0.168738
0.6957801766437689,0.170272
0.6962708537782144,0.170272
0.6967615309126599,0.170272
0.6972522080471054,0.170272
0.6977428851815509,0.170272
0.6982335623159964,0.170272
0.6987242394504419,0.171806
0.6992149165848874,0.171806
0.6997055937193329,0.171806
0.7001962708537784,0.171806
0.700686947988224,0.171806
0.7011776251226695,0.171806
0.701668302257115,0.171806
0.7021589793915605,0.17334
0.702649656526006,0.171806
0.7031403336604515,0.171806
0.703631010794897,0.17334
0.7041216879293425,0.17334
0.704612365063788,0.17334
0.7051030421982335,0.174874
0.705593719332679,0.17334
0.7060843964671245,0.174874
0.70657507360157,0.174874
0.7070657507360155,0.174874
0.707556427870461,0.174874
0.7080471050049065,0.174874
0.708537782139352,0.174874
0.7090284592737975,0.176408
0.709519136408243,0.176408
0.7100098135426886,0.176408
0.7105004906771341,0.176408
0.7109911678115796,0.176408
0.7114818449460251,0.176408
0.7119725220804706,0.177942
0.7124631992149161,0.177942
0.7129538763493616,0.177942
0.7134445534838071,0.179476
0.7139352306182526,0.177942
0.7144259077526981,0.177942
0.7149165848871436,0.179476
0.7154072620215891,0.179476
0.7158979391560346,0.179476
0.7163886162904801,0.179476
0.7168792934249256,0.179476
0.7173699705593711,0.179476
0.7178606476938166,0.179476
0.7183513248282621,0.179476
0.7188420019627076,0.179476
0.7193326790971531,0.179476
0.7198233562315987,0.179476
0.7203140333660442,0.179476
0.7208047105004897,0.179476
0.7212953876349352,0.179476
0.7217860647693807,0.179476
0.7222767419038262,0.179476
0.7227674190382717,0.179476
0.7232580961727172,0.179476
0.7237487733071627,0.177942
0.7242394504416082,0.177942
0.7247301275760537,0.177942
0.7252208047104992,0.177942
0.7257114818449447,0.176408
0.7262021589793902,0.176408
0.7266928361138357,0.176408
0.7271835132482812,0.176408
0.7276741903827267,0.174874
0.7281648675171722,0.174874
0.7286555446516177,0.17334
0.7291462217860633,0.171806
0.7296368989205088,0.170272
0.7301275760549543,0.168738
0.7306182531893998,0.168738
0.7311089303238453,0.16567
0.7315996074582908,0.164136
0.7320902845927363,0.162602
0.7325809617271818,0.161068
0.7330716388616273,0.158
0.7335623159960728,0.156466
0.7340529931305183,0.153398
0.7345436702649638,0.151864
0.7350343473994093,0.148796
0.7355250245338548,0.144194
0.7360157016683003,0.14266
0.7365063788027458,0.139592
0.7369970559371913,0.136524
0.7374877330716368,0.133456
0.7379784102060823,0.130388
0.7384690873405279,0.12732
0.7389597644749734,0.124252
0.7394504416094189,0.121184
0.7399411187438644,0.118117
0.7404317958783099,0.115049
0.7409224730127554,0.111981
0.7414131501472009,0.108913
0.7419038272816464,0.105845
0.7423945044160919,0.101243
0.7428851815505374,0.0981748
0.7433758586849829,0.0920388
0.7438665358194284,0.0874369
0.7443572129538739,0.0843689
0.7448478900883194,0.079767
0.7453385672227649,0.0751651
0.7458292443572104,0.0690291
0.7463199214916559,0.0659612
0.7468105986261014,0.0598253
0.747301275760547,0.0552233
0.7477919528949925,0.0506214
0.748282630029438,0.0444854
0.7487733071638835,0.0414175
0.749263984298329,0.0352816
0.7497546614327745,0.0291456
0.75024533856722,0.0245437
0.7507360157016655,0.0184078
0.751226692836111,0.0122718
0.7517173699705565,0.0076699
0.752208047105002,0.00153398
0.7526987242394475,-0.00306796
0.753189401373893,-0.00920388
0.7536800785083385,-0.0153398
0.754170755642784,-0.0214757
0.7546614327772295,-0.0276117
0.755152109911675,-0.0322136
0.7556427870461205,-0.0398835
0.756133464180566,-0.0444854
0.7566241413150115,-0.0506214
0.757114818449457,-0.0582913
0.7576054955839026,-0.0644272
0.7580961727183481,-0.0705631
0.7585868498527936,-0.076699
0.7590775269872391,-0.082835
0.7595682041216846,-0.0889709
0.7600588812561301,-0.0966408
0.7605495583905756,-0.102777
0.7610402355250211,-0.108913
0.7615309126594666,-0.116583
0.7620215897939121,-0.122718
0.7625122669283576,-0.128854
0.7630029440628031,-0.136524
0.7634936211972486,-0.14266
0.7639842983316941,-0.148796
0.7644749754661396,-0.156466
0.7649656526005851,-0.162602
0.7654563297350306,-0.170272
0.7659470068694761,-0.177942
0.7664376840039216,-0.185612
0.7669283611383672,-0.193282
0.7674190382728127,-0.199418
0.7679097154072582,-0.207087
0.7684003925417037,-0.214757
0.7688910696761492,-0.222427
0.7693817468105947,-0.230097
0.7698724239450402,-0.236233
0.7703631010794857,-0.245437
0.7708537782139312,-0.251573
0.7713444553483767,-0.259243
0.7718351324828222,-0.268447
0.7723258096172677,-0.276117
0.7728164867517132,-0.283786
0.7733071638861587,-0.291456
0.7737978410206042,-0.299126
0.7742885181550497,-0.30833
0.7747791952894952,-0.317534
0.7752698724239407,-0.325204
0.7757605495583862,-0.334408
0.7762512266928318,-0.342078
0.7767419038272773,-0.351282
0.7772325809617228,-0.360485
0.7777232580961683,-0.369689
0.7782139352306138,-0.378893
0.7787046123650593,-0.388097
0.7791952894995048,-0.395767
0.7796859666339503,-0.406505
0.7801766437683958,-0.415709
0.7806673209028413,-0.426447
0.7811579980372868,-0.434117
0.7816486751717323,-0.444854
0.7821393523061778,-0.452524
0.7826300294406233,-0.461728
0.7831207065750688,-0.470932
0.7836113837095143,-0.480136
0.7841020608439598,-0.48934
0.7845927379784053,-0.498544
0.7850834151128508,-0.507748
0.7855740922472964,-0.515418
0.7860647693817419,-0.524621
0.7865554465161874,-0.533825
0.7870461236506329,-0.543029
0.7875368007850784,-0.552233
0.7880274779195239,-0.561437
0.7885181550539694,-0.570641
0.7890088321884149,-0.581379
0.7894995093228604,-0.590583
0.7899901864573059,-0.599787
0.7904808635917514,-0.610524
0.7909715407261969,-0.619728
0.7914622178606424,-0.630466
0.7919528949950879,-0.63967
0.7924435721295334,-0.650408
0.7929342492639789,-0.661146
0.7934249263984244,-0.67035
0.7939156035328699,-0.681087
0.7944062806673154,-0.691825
0.794896957801761,-0.702563
0.7953876349362065,-0.713301
0.795878312070652,-0.725573
0.7963689892050975,-0.736311
0.796859666339543,-0.748583
0.7973503434739885,-0.760854
0.797841020608434,-0.771592
0.7983316977428795,-0.783864
0.798822374877325,-0.796136
0.7993130520117705,-0.809942
0.799803729146216,-0.82068
0.8002944062806615,-0.832952
0.800785083415107,-0.846757
0.8012757605495525,-0.859029
0.801766437683998,-0.869767
0.8022571148184435,-0.880505
0.802747791952889,-0.892777
0.8032384690873345,-0.903515
0.80372914622178,-0.914253
0.8042198233562255,-0.92499
0.804710500490671,-0.934194
0.8052011776251166,-0.944932
0.8056918547595621,-0.95567
0.8061825318940076,-0.966408
0.8066732090284531,-0.977146
0.8071638861628986,-0.98635
0.8076545632973441,-0.995554
0.8081452404317896,-1.00629
0.8086359175662351,-1.01703
0.8091265947006806,-1.02777
0.8096172718351261,-1.03697
0.8101079489695716,-1.04771
0.8105986261040171,-1.05691
0.8110893032384626,-1.06612
0.8115799803729081,-1.07685
0.8120706575073536,-1.08759
0.8125613346417991,-1.09833
0.8130520117762446,-1.10753
0.8135426889106901,-1.11827
0.8140333660451357,-1.12901
0.8145240431795812,-1.13668
0.8150147203140267,-1.14742
0.8155053974484722,-1.15662
0.8159960745829177,-1.16583
0.8164867517173632,-1.17656
0.8169774288518087,-1.18577
0.8174681059862542,-1.19651
0.8179587831206997,-1.20571
0.8184494602551452,-1.21645
0.8189401373895907,-1.22565
0.8194308145240362,-1.23485
0.8199214916584817,-1.24406
0.8204121687929272,-1.25326
0.8209028459273727,-1.26247
0.8213935230618182,-1.2732
0.8218842001962637,-1.28241
0.8223748773307092,-1.29161
0.8228655544651547,-1.30082
0.8233562315996003,-1.31002
0.8238469087340458,-1.32076
0.8243375858684913,-1.32689
0.8248282630029368,-1.3361
0.8253189401373823,-1.34377
0.8258096172718278,-1.35297
0.8263002944062733,-1.36064
0.8267909715407188,-1.36831
0.8272816486751643,-1.37598
0.8277723258096098,-1.38365
0.8282630029440553,-1.38979
0.8287536800785008,-1.39592
0.8292443572129463,-1.40513
0.8297350343473918,-1.41126
0.8302257114818373,-1.4174
0.8307163886162828,-1.42353
0.8312070657507283,-1.42814
0.8316977428851738,-1.43427
0.8321884200196193,-1.43887
0.8326790971540649,-1.44501
0.8331697742885104,-1.44961
0.8336604514229559,-1.45421
0.8341511285574014,-1.46035
0.8346418056918469,-1.46342
0.8351324828262924,-1.46955
0.8356231599607379,-1.47262
0.8361138370951834,-1.47876
0.8366045142296289,-1.48183
0.8370951913640744,-1.48643
0.8375858684985199,-1.49103
0.8380765456329654,-1.49563
0.8385672227674109,-1.4987
0.8390578999018564,-1.50484
0.8395485770363019,-1.5079
0.8400392541707474,-1.51097
0.8405299313051929,-1.51557
0.8410206084396384,-1.52017
0.841511285574084,-1.52171
0.8420019627085295,-1.52478
0.842492639842975,-1.52938
0.8429833169774205,-1.53245
0.843473994111866,-1.53551
0.8439646712463115,-1.53858
0.844455348380757,-1.54318
0.8449460255152025,-1.54625
0.845436702649648,-1.54932
0.8459273797840935,-1.55085
0.846418056918539,-1.55392
0.8469087340529845,-1.55699
0.84739941118743,-1.56006
0.8478900883218755,-1.56313
0.848380765456321,-1.56619
0.8488714425907665,-1.56773
0.849362119725212,-1.56926
0.8498527968596575,-1.57233
0.850343473994103,-1.5754
0.8508341511285485,-1.57847
0.851324828262994,-1.58
0.8518155053974396,-1.58307
0.8523061825318851,-1.58614
0.8527968596663306,-1.5892
0.8532875368007761,-1.59227
0.8537782139352216,-1.59534
0.8542688910696671,-1.59687
0.8547595682041126,-1.60148
0.8552502453385581,-1.60454
0.8557409224730036,-1.60915
0.8562315996074491,-1.61221
0.8567222767418946,-1.61528
0.8572129538763401,-1.61988
0.8577036310107856,-1.62295
0.8581943081452311,-1.62755
0.8586849852796766,-1.63216
0.8591756624141221,-1.63676
0.8596663395485676,-1.64136
0.8601570166830131,-1.64443
0.8606476938174586,-1.65056
0.8611383709519042,-1.65517
0.8616290480863497,-1.65977
0.8621197252207952,-1.66437
0.8626104023552407,-1.66897
0.8631010794896862,-1.67357
0.8635917566241317,-1.67817
0.8640824337585772,-1.68278
0.8645731108930227,-1.68738
0.8650637880274682,-1.69351
0.8655544651619137,-1.69658
0.8660451422963592,-1.70118
0.8665358194308047,-1.70579
0.8670264965652502,-1.71039
0.8675171736996957,-1.71346
0.8680078508341412,-1.71806
0.8684985279685867,-1.72113
0.8689892051030322,-1.72573
0.8694798822374777,-1.7288
0.8699705593719232,-1.73186
0.8704612365063688,-1.73647
0.8709519136408143,-1.73953
0.8714425907752598,-1.7426
0.8719332679097053,-1.74567
0.8724239450441508,-1.74874
0.8729146221785963,-1.75181
0.8734052993130418,-1.75487
0.8738959764474873,-1.75948
0.8743866535819328,-1.76101
0.8748773307163783,-1.76408
0.8753680078508238,-1.76715
0.8758586849852693,-1.77021
0.8763493621197148,-1.77328
0.8768400392541603,-1.77635
0.8773307163886058,-1.77788
0.8778213935230513,-1.78095
0.8783120706574968,-1.78402
0.8788027477919423,-1.78555
0.8792934249263878,-1.78862
0.8797841020608334,-1.79016
0.8802747791952789,-1.79322
0.8807654563297244,-1.79476
0.8812561334641699,-1.79629
0.8817468105986154,-1.79936
0.8822374877330609,-1.80089
0.8827281648675064,-1.80243
0.8832188420019519,-1.80396
0.8837095191363974,-1.8055
0.8842001962708429,-1.80703
0.8846908734052884,-1.80856
0.8851815505397339,-1.8101
0.8856722276741794,-1.81163
0.8861629048086249,-1.81317
0.8866535819430704,-1.81317
0.8871442590775159,-1.8147
0.8876349362119614,-1.81623
0.8881256133464069,-1.81777
0.8886162904808524,-1.81777
0.889106967615298,-1.8193
0.8895976447497435,-1.82084
0.890088321884189,-1.82237
0.8905789990186345,-1.8239
0.89106967615308,-1.82544
0.8915603532875255,-1.82697
0.892051030421971,-1.82697
0.8925417075564165,-1.82851
0.893032384690862,-1.82851
0.8935230618253075,-1.83004
0.894013738959753,-1.83004
0.8945044160941985,-1.83004
0.894995093228644,-1.83157
0.8954857703630895,-1.83157
0.895976447497535,-1.83157
0.8964671246319805,-1.83311
0.896957801766426,-1.83311
0.8974484789008715,-1.83157
0.897939156035317,-1.83311
0.8984298331697625,-1.83311
0.898920510304208,-1.83311
0.8994111874386536,-1.83464
0.8999018645730991,-1.83311
0.9003925417075446,-1.83311
0.9008832188419901,-1.83464
0.9013738959764356,-1.83464
0.9018645731108811,-1.83618
0.9023552502453266,-1.83618
0.9028459273797721,-1.83618
0.9033366045142176,-1.83771
0.9038272816486631,-1.83771
0.9043179587831086,-1.83771
0.9048086359175541,-1.83771
0.9052993130519996,-1.83924
0.9057899901864451,-1.83924
0.9062806673208906,-1.83924
0.9067713444553361,-1.84078
0.9072620215897816,-1.84078
0.9077526987242271,-1.84078
0.9082433758586727,-1.84231
0.9087340529931182,-1.84231
0.9092247301275637,-1.84231
0.9097154072620092,-1.84231
0.9102060843964547,-1.84385
0.9106967615309002,-1.84385
0.9111874386653457,-1.84385
0.9116781157997912,-1.84538
0.9121687929342367,-1.84538
0.9126594700686822,-1.84538
0.9131501472031277,-1.84691
0.9136408243375732,-1.84691
0.9141315014720187,-1.84845
0.9146221786064642,-1.84845
0.9151128557409097,-1.84998
0.9156035328753552,-1.85151
0.9160942100098007,-1.85151
0.9165848871442462,-1.85151
0.9170755642786917,-1.85305
0.9175662414131373,-1.85305
0.9180569185475828,-1.85305
0.9185475956820283,-1.85458
0.9190382728164738,-1.85458
0.9195289499509193,-1.85458
0.9200196270853648,-1.85458
0.9205103042198103,-1.85612
0.9210009813542558,-1.85612
0.9214916584887013,-1.85765
0.9219823356231468,-1.85765
0.9224730127575923,-1.85765
0.9229636898920378,-1.85918
0.9234543670264833,-1.85918
0.9239450441609288,-1.85918
