time,position
0.05347222222222216,-1.89907
0.0541666666666666,-1.89907
0.05486111111111104,-1.89753
0.05555555555555548,-1.89907
0.056249999999999925,-1.89907
0.05694444444444437,-1.89907
0.05763888888888881,-1.89907
0.05833333333333325,-1.89907
0.05902777777777769,-1.89753
0.059722222222222135,-1.89753
0.06041666666666658,-1.89907
0.06111111111111102,-1.89907
0.06180555555555546,-1.89907
0.0624999999999999,-1.89907
0.06319444444444434,-1.89907
0.06388888888888879,-1.89907
0.06458333333333323,-1.89907
0.06527777777777767,-1.89753
0.06597222222222211,-1.89907
0.06666666666666655,-1.89907
0.067361111111111,-1.89907
0.06805555555555544,-1.89907
0.06874999999999988,-1.89907
0.06944444444444432,-1.89907
0.07013888888888876,-1.89907
0.0708333333333332,-1.89907
0.07152777777777765,-1.89907
0.07222222222222209,-1.89907
0.07291666666666653,-1.89907
0.07361111111111097,-1.89753
0.07430555555555542,-1.89907
0.07499999999999986,-1.89907
0.0756944444444443,-1.89907
0.07638888888888874,-1.89753
0.07708333333333318,-1.89907
0.07777777777777763,-1.89753
0.07847222222222207,-1.89753
0.07916666666666651,-1.89907
0.07986111111111095,-1.89907
0.0805555555555554,-1.89907
0.08124999999999984,-1.89907
0.08194444444444428,-1.89753
0.08263888888888872,-1.89907
0.08333333333333316,-1.89753
0.0840277777777776,-1.89907
0.08472222222222205,-1.89907
0.08541666666666649,-1.89753
0.08611111111111093,-1.89753
0.08680555555555537,-1.89907
0.08749999999999981,-1.89907
0.08819444444444426,-1.89907
0.0888888888888887,-1.89907
0.08958333333333314,-1.89907
0.09027777777777758,-1.89907
0.09097222222222202,-1.89907
0.09166666666666647,-1.89753
0.09236111111111091,-1.89753
0.09305555555555535,-1.89907
0.09374999999999979,-1.89753
0.09444444444444423,-1.89907
0.09513888888888868,-1.89753
0.09583333333333312,-1.89753
0.09652777777777756,-1.89907
0.097222222222222,-1.89907
0.09791666666666644,-1.89907
0.09861111111111089,-1.89907
0.09930555555555533,-1.89907
0.09999999999999977,-1.89753
0.10069444444444421,-1.89907
0.10138888888888865,-1.89907
0.1020833333333331,-1.89907
0.10277777777777754,-1.89907
0.10347222222222198,-1.89753
0.10416666666666642,-1.89753
0.10486111111111086,-1.89753
0.1055555555555553,-1.896
0.10624999999999975,-1.896
0.10694444444444419,-1.896
0.10763888888888863,-1.89447
0.10833333333333307,-1.89293
0.10902777777777752,-1.8914
0.10972222222222196,-1.88986
0.1104166666666664,-1.8868
0.11111111111111084,-1.88373
0.11180555555555528,-1.88066
0.11249999999999973,-1.87606
0.11319444444444417,-1.87146
0.11388888888888861,-1.86839
0.11458333333333305,-1.86072
0.1152777777777775,-1.85612
0.11597222222222194,-1.84998
0.11666666666666638,-1.84231
0.11736111111111082,-1.83618
0.11805555555555526,-1.82697
0.1187499999999997,-1.8193
0.11944444444444414,-1.81163
0.12013888888888859,-1.80396
0.12083333333333303,-1.79476
0.12152777777777747,-1.78402
0.12222222222222191,-1.77482
0.12291666666666635,-1.76408
0.1236111111111108,-1.75487
0.12430555555555524,-1.74414
0.12499999999999968,-1.73186
0.12569444444444414,-1.72113
0.12638888888888858,-1.70885
0.12708333333333302,-1.69658
0.12777777777777746,-1.68584
0.1284722222222219,-1.67357
0.12916666666666635,-1.6613
0.1298611111111108,-1.64903
0.13055555555555523,-1.63676
0.13124999999999967,-1.62449
0.13194444444444411,-1.61375
0.13263888888888856,-1.60148
0.133333333333333,-1.5892
0.13402777777777744,-1.5754
0.13472222222222188,-1.56313
0.13541666666666632,-1.54932
0.13611111111111077,-1.53705
0.1368055555555552,-1.52324
0.13749999999999965,-1.51251
0.1381944444444441,-1.4987
0.13888888888888853,-1.48489
0.13958333333333298,-1.47262
0.14027777777777742,-1.46035
0.14097222222222186,-1.44654
0.1416666666666663,-1.43427
0.14236111111111074,-1.42047
0.14305555555555519,-1.40819
0.14374999999999963,-1.39592
0.14444444444444407,-1.38365
0.1451388888888885,-1.37138
0.14583333333333295,-1.35911
0.1465277777777774,-1.34684
0.14722222222222184,-1.33456
0.14791666666666628,-1.32536
0.14861111111111072,-1.31309
0.14930555555555516,-1.30235
0.1499999999999996,-1.29008
0.15069444444444405,-1.27781
0.1513888888888885,-1.26707
0.15208333333333293,-1.25633
0.15277777777777737,-1.24559
0.15347222222222182,-1.23332
0.15416666666666626,-1.22258
0.1548611111111107,-1.21031
0.15555555555555514,-1.19957
0.15624999999999958,-1.1873
0.15694444444444403,-1.17656
0.15763888888888847,-1.16429
0.1583333333333329,-1.15202
0.15902777777777735,-1.13975
0.1597222222222218,-1.12901
0.16041666666666624,-1.11827
0.16111111111111068,-1.10447
0.16180555555555512,-1.09219
0.16249999999999956,-1.07992
0.163194444444444,-1.06765
0.16388888888888845,-1.05538
0.1645833333333329,-1.04157
0.16527777777777733,-1.0293
0.16597222222222177,-1.0155
0.1666666666666662,-1.00322
0.16736111111111066,-0.989418
0.1680555555555551,-0.977146
0.16874999999999954,-0.96334
0.16944444444444398,-0.949534
0.17013888888888842,-0.935728
0.17083333333333287,-0.92499
0.1715277777777773,-0.911185
0.17222222222222175,-0.897379
0.1729166666666662,-0.883573
0.17361111111111063,-0.869767
0.17430555555555508,-0.855961
0.17499999999999952,-0.842155
0.17569444444444396,-0.825282
0.1763888888888884,-0.811476
0.17708333333333284,-0.79767
0.17777777777777728,-0.78233
0.17847222222222173,-0.768524
0.17916666666666617,-0.753185
0.1798611111111106,-0.739379
0.18055555555555505,-0.725573
0.1812499999999995,-0.710233
0.18194444444444394,-0.696427
0.18263888888888838,-0.682621
0.18333333333333282,-0.668816
0.18402777777777726,-0.65501
0.1847222222222217,-0.641204
0.18541666666666615,-0.628932
0.1861111111111106,-0.615126
0.18680555555555503,-0.602854
0.18749999999999947,-0.589049
0.18819444444444391,-0.575243
0.18888888888888836,-0.562971
0.1895833333333328,-0.550699
0.19027777777777724,-0.538427
0.19097222222222168,-0.526155
0.19166666666666612,-0.513884
0.19236111111111057,-0.503146
0.193055555555555,-0.490874
0.19374999999999945,-0.478602
0.1944444444444439,-0.46633
0.19513888888888833,-0.455592
0.19583333333333278,-0.444854
0.19652777777777722,-0.432583
0.19722222222222166,-0.421845
0.1979166666666661,-0.411107
0.19861111111111054,-0.400369
0.199305555555555,-0.389631
0.19999999999999943,-0.378893
0.20069444444444387,-0.368155
0.2013888888888883,-0.357418
0.20208333333333275,-0.348214
0.2027777777777772,-0.335942
0.20347222222222164,-0.326738
0.20416666666666608,-0.316
0.20486111111111052,-0.306796
0.20555555555555496,-0.296058
0.2062499999999994,-0.28532
0.20694444444444385,-0.276117
0.2076388888888883,-0.265379
0.20833333333333273,-0.256175
0.20902777777777717,-0.246971
0.20972222222222162,-0.236233
0.21041666666666606,-0.227029
0.2111111111111105,-0.216291
0.21180555555555494,-0.207087
0.21249999999999938,-0.197884
0.21319444444444383,-0.18868
0.21388888888888827,-0.179476
0.2145833333333327,-0.171806
0.21527777777777715,-0.162602
0.2159722222222216,-0.153398
0.21666666666666604,-0.144194
0.21736111111111048,-0.13499
0.21805555555555492,-0.125786
0.21874999999999936,-0.116583
0.2194444444444438,-0.108913
0.22013888888888825,-0.0997088
0.2208333333333327,-0.0905049
0.22152777777777713,-0.082835
0.22222222222222157,-0.0751651
0.222916666666666,-0.0659612
0.22361111111111046,-0.0582913
0.2243055555555549,-0.0506214
0.22499999999999934,-0.0429515
0.22569444444444378,-0.0352816
0.22638888888888822,-0.0276117
0.22708333333333267,-0.0199418
0.2277777777777771,-0.0122718
0.22847222222222155,-0.00460194
0.229166666666666,0.00153398
0.22986111111111043,0.00920388
0.23055555555555488,0.0153398
0.23124999999999932,0.0214757
0.23194444444444376,0.0276117
0.2326388888888882,0.0337476
0.23333333333333264,0.0398835
0.23402777777777709,0.0444854
0.23472222222222153,0.0506214
0.23541666666666597,0.0552233
0.2361111111111104,0.0613592
0.23680555555555485,0.0659612
0.2374999999999993,0.0720971
0.23819444444444374,0.076699
0.23888888888888818,0.082835
0.23958333333333262,0.0874369
0.24027777777777706,0.0920388
0.2409722222222215,0.0966408
0.24166666666666595,0.101243
0.2423611111111104,0.105845
0.24305555555555483,0.111981
0.24374999999999927,0.116583
0.24444444444444371,0.121184
0.24513888888888816,0.125786
0.2458333333333326,0.130388
0.24652777777777704,0.13499
0.24722222222222148,0.139592
0.24791666666666592,0.14266
0.24861111111111037,0.148796
0.2493055555555548,0.153398
0.24999999999999925,0.158
0.2506944444444437,0.162602
0.25138888888888816,0.167204
0.2520833333333326,0.171806
0.25277777777777705,0.176408
0.2534722222222215,0.179476
0.25416666666666593,0.184078
0.25486111111111037,0.187146
0.2555555555555548,0.190214
0.25624999999999926,0.193282
0.2569444444444437,0.19635
0.25763888888888814,0.197884
0.2583333333333326,0.199418
0.259027777777777,0.202485
0.25972222222222147,0.204019
0.2604166666666659,0.205553
0.26111111111111035,0.207087
0.2618055555555548,0.208621
0.26249999999999923,0.210155
0.2631944444444437,0.210155
0.2638888888888881,0.211689
0.26458333333333256,0.213223
0.265277777777777,0.213223
0.26597222222222144,0.214757
0.2666666666666659,0.216291
0.26736111111111033,0.216291
0.26805555555555477,0.217825
0.2687499999999992,0.217825
0.26944444444444365,0.219359
0.2701388888888881,0.219359
0.27083333333333254,0.220893
0.271527777777777,0.220893
0.2722222222222214,0.222427
0.27291666666666586,0.223961
0.2736111111111103,0.225495
0.27430555555555475,0.225495
0.2749999999999992,0.227029
0.27569444444444363,0.227029
0.2763888888888881,0.230097
0.2770833333333325,0.230097
0.27777777777777696,0.231631
0.2784722222222214,0.231631
0.27916666666666584,0.233165
0.2798611111111103,0.234699
0.2805555555555547,0.234699
0.28124999999999917,0.234699
0.2819444444444436,0.236233
0.28263888888888805,0.236233
0.2833333333333325,0.236233
0.28402777777777694,0.236233
0.2847222222222214,0.236233
0.2854166666666658,0.236233
0.28611111111111026,0.236233
0.2868055555555547,0.237767
0.28749999999999915,0.237767
0.2881944444444436,0.237767
0.28888888888888803,0.237767
0.28958333333333247,0.239301
0.2902777777777769,0.239301
0.29097222222222136,0.240835
0.2916666666666658,0.240835
0.29236111111111024,0.242369
0.2930555555555547,0.242369
0.2937499999999991,0.243903
0.29444444444444356,0.246971
0.295138888888888,0.246971
0.29583333333333245,0.248505
0.2965277777777769,0.248505
0.29722222222222133,0.248505
0.2979166666666658,0.248505
0.2986111111111102,0.250039
0.29930555555555466,0.250039
0.2999999999999991,0.250039
0.30069444444444354,0.250039
0.301388888888888,0.250039
0.3020833333333324,0.250039
0.30277777777777687,0.250039
0.3034722222222213,0.250039
0.30416666666666575,0.248505
0.3048611111111102,0.246971
0.30555555555555464,0.246971
0.3062499999999991,0.246971
0.3069444444444435,0.243903
0.30763888888888796,0.243903
0.3083333333333324,0.243903
0.30902777777777685,0.242369
0.3097222222222213,0.242369
0.31041666666666573,0.240835
0.3111111111111102,0.240835
0.3118055555555546,0.239301
0.31249999999999906,0.239301
0.3131944444444435,0.237767
0.31388888888888794,0.237767
0.3145833333333324,0.236233
0.3152777777777768,0.234699
0.31597222222222127,0.234699
0.3166666666666657,0.233165
0.31736111111111015,0.231631
0.3180555555555546,0.231631
0.31874999999999903,0.231631
0.3194444444444435,0.230097
0.3201388888888879,0.230097
0.32083333333333236,0.228563
0.3215277777777768,0.227029
0.32222222222222124,0.227029
0.3229166666666657,0.225495
0.32361111111111013,0.223961
0.32430555555555457,0.223961
0.324999999999999,0.222427
0.32569444444444345,0.222427
0.3263888888888879,0.220893
0.32708333333333234,0.219359
0.3277777777777768,0.219359
0.3284722222222212,0.217825
0.32916666666666566,0.216291
0.3298611111111101,0.216291
0.33055555555555455,0.214757
0.331249999999999,0.211689
0.33194444444444343,0.211689
0.3326388888888879,0.210155
0.3333333333333323,0.208621
0.33402777777777676,0.208621
0.3347222222222212,0.207087
0.33541666666666564,0.205553
0.3361111111111101,0.204019
0.3368055555555545,0.202485
0.33749999999999897,0.200951
0.3381944444444434,0.199418
0.33888888888888785,0.197884
0.3395833333333323,0.19635
0.34027777777777674,0.193282
0.3409722222222212,0.193282
0.3416666666666656,0.190214
0.34236111111111006,0.18868
0.3430555555555545,0.187146
0.34374999999999895,0.185612
0.3444444444444434,0.184078
0.34513888888888783,0.182544
0.34583333333333227,0.179476
0.3465277777777767,0.177942
0.34722222222222116,0.176408
0.3479166666666656,0.174874
0.34861111111111004,0.17334
0.3493055555555545,0.170272
0.3499999999999989,0.168738
0.35069444444444337,0.16567
0.3513888888888878,0.16567
0.35208333333333225,0.162602
0.3527777777777767,0.159534
0.35347222222222113,0.158
0.3541666666666656,0.156466
0.35486111111111,0.153398
0.35555555555555446,0.151864
0.3562499999999989,0.15033
0.35694444444444334,0.145728
0.3576388888888878,0.144194
0.3583333333333322,0.141126
0.35902777777777667,0.139592
0.3597222222222211,0.138058
0.36041666666666555,0.13499
0.36111111111111,0.131922
0.36180555555555444,0.130388
0.3624999999999989,0.128854
0.3631944444444433,0.125786
0.36388888888888776,0.124252
0.3645833333333322,0.121184
0.36527777777777665,0.119651
0.3659722222222211,0.116583
0.36666666666666553,0.113515
0.36736111111111,0.111981
0.3680555555555544,0.110447
0.36874999999999886,0.107379
0.3694444444444433,0.104311
0.37013888888888774,0.102777
0.3708333333333322,0.0997088
0.3715277777777766,0.0981748
0.37222222222222107,0.0951068
0.3729166666666655,0.0920388
0.37361111111110995,0.0905049
0.3743055555555544,0.0874369
0.37499999999999883,0.0843689
0.3756944444444433,0.081301
0.3763888888888877,0.079767
0.37708333333333216,0.076699
0.3777777777777766,0.0751651
0.37847222222222104,0.0705631
0.3791666666666655,0.0690291
0.37986111111110993,0.0659612
0.38055555555555437,0.0644272
0.3812499999999988,0.0613592
0.38194444444444325,0.0582913
0.3826388888888877,0.0567573
0.38333333333333214,0.0536893
0.3840277777777766,0.0521553
0.384722222222221,0.0490874
0.38541666666666546,0.0460194
0.3861111111111099,0.0444854
0.38680555555555435,0.0414175
0.3874999999999988,0.0383495
0.38819444444444323,0.0352816
0.3888888888888877,0.0337476
0.3895833333333321,0.0291456
0.39027777777777656,0.0276117
0.390972222222221,0.0245437
0.39166666666666544,0.0230097
0.3923611111111099,0.0199418
0.3930555555555543,0.0168738
0.39374999999999877,0.0138058
0.3944444444444432,0.0107379
0.39513888888888765,0.00920388
0.3958333333333321,0.00613592
0.39652777777777654,0.00306796
0.397222222222221,0
0.3979166666666654,-0.00306796
0.39861111111110986,-0.00613592
0.3993055555555543,-0.00920388
0.39999999999999875,-0.0107379
0.4006944444444432,-0.0138058
0.40138888888888763,-0.0153398
0.40208333333333207,-0.0184078
0.4027777777777765,-0.0214757
0.40347222222222096,-0.0230097
0.4041666666666654,-0.0260777
0.40486111111110984,-0.0276117
0.4055555555555543,-0.0306796
0.4062499999999987,-0.0322136
0.40694444444444317,-0.0352816
0.4076388888888876,-0.0368155
0.40833333333333205,-0.0383495
0.4090277777777765,-0.0398835
0.40972222222222093,-0.0429515
0.4104166666666654,-0.0444854
0.4111111111111098,-0.0460194
0.41180555555555426,-0.0475534
0.4124999999999987,-0.0490874
0.41319444444444314,-0.0506214
0.4138888888888876,-0.0506214
0.414583333333332,-0.0536893
0.41527777777777647,-0.0536893
0.4159722222222209,-0.0552233
0.41666666666666535,-0.0567573
0.4173611111111098,-0.0598253
0.41805555555555424,-0.0613592
0.4187499999999987,-0.0628932
0.4194444444444431,-0.0659612
0.42013888888888756,-0.0674952
0.420833333333332,-0.0690291
0.42152777777777645,-0.0720971
0.4222222222222209,-0.0736311
0.42291666666666533,-0.0751651
0.4236111111111098,-0.076699
0.4243055555555542,-0.078233
0.42499999999999866,-0.078233
0.4256944444444431,-0.078233
0.42638888888888754,-0.078233
0.427083333333332,-0.076699
0.4277777777777764,-0.0751651
0.42847222222222087,-0.0736311
0.4291666666666653,-0.0720971
0.42986111111110975,-0.0705631
0.4305555555555542,-0.0674952
0.43124999999999863,-0.0644272
0.4319444444444431,-0.0598253
0.4326388888888875,-0.0567573
0.43333333333333196,-0.0521553
0.4340277777777764,-0.0475534
0.43472222222222084,-0.0429515
0.4354166666666653,-0.0383495
0.43611111111110973,-0.0337476
0.43680555555555417,-0.0276117
0.4374999999999986,-0.0214757
0.43819444444444305,-0.0153398
0.4388888888888875,-0.0107379
0.43958333333333194,-0.00613592
0.4402777777777764,0
0.4409722222222208,0.00613592
0.44166666666666526,0.0122718
0.4423611111111097,0.0168738
0.44305555555555415,0.0230097
0.4437499999999986,0.0291456
0.44444444444444303,0.0352816
0.4451388888888875,0.0398835
0.4458333333333319,0.0460194
0.44652777777777636,0.0521553
0.4472222222222208,0.0567573
0.44791666666666524,0.0628932
0.4486111111111097,0.0674952
0.4493055555555541,0.0736311
0.44999999999999857,0.078233
0.450694444444443,0.0843689
0.45138888888888745,0.0889709
0.4520833333333319,0.0935728
0.45277777777777634,0.0981748
0.4534722222222208,0.102777
0.4541666666666652,0.107379
0.45486111111110966,0.111981
0.4555555555555541,0.116583
0.45624999999999855,0.121184
0.456944444444443,0.125786
0.45763888888888743,0.128854
0.45833333333333187,0.133456
0.4590277777777763,0.136524
0.45972222222222076,0.139592
0.4604166666666652,0.14266
0.46111111111110964,0.145728
0.4618055555555541,0.15033
0.4624999999999985,0.153398
0.46319444444444297,0.154932
0.4638888888888874,0.158
0.46458333333333185,0.161068
0.4652777777777763,0.162602
0.46597222222222073,0.164136
0.4666666666666652,0.16567
0.4673611111111096,0.167204
0.46805555555555406,0.168738
0.4687499999999985,0.168738
0.46944444444444294,0.170272
0.4701388888888874,0.170272
0.4708333333333318,0.171806
0.47152777777777627,0.17334
0.4722222222222207,0.17334
0.47291666666666515,0.17334
0.4736111111111096,0.174874
0.47430555555555404,0.174874
0.4749999999999985,0.174874
0.4756944444444429,0.174874
0.47638888888888736,0.176408
0.4770833333333318,0.174874
0.47777777777777625,0.176408
0.4784722222222207,0.176408
0.47916666666666513,0.177942
0.4798611111111096,0.177942
0.480555555555554,0.179476
0.48124999999999846,0.179476
0.4819444444444429,0.18101
0.48263888888888734,0.18101
0.4833333333333318,0.184078
0.4840277777777762,0.184078
0.48472222222222067,0.185612
0.4854166666666651,0.185612
0.48611111111110955,0.187146
0.486805555555554,0.18868
0.48749999999999843,0.190214
0.4881944444444429,0.190214
0.4888888888888873,0.191748
0.48958333333333176,0.191748
0.4902777777777762,0.194816
0.49097222222222064,0.194816
0.4916666666666651,0.19635
0.49236111111110953,0.19635
0.49305555555555397,0.197884
0.4937499999999984,0.197884
0.49444444444444285,0.199418
0.4951388888888873,0.199418
0.49583333333333174,0.200951
0.4965277777777762,0.202485
0.4972222222222206,0.202485
0.49791666666666506,0.204019
0.4986111111111095,0.204019
0.49930555555555395,0.205553
0.4999999999999984,0.207087
0.5006944444444429,0.208621
0.5013888888888873,0.208621
0.5020833333333318,0.210155
0.5027777777777762,0.210155
0.5034722222222207,0.210155
0.5041666666666651,0.210155
0.5048611111111095,0.210155
0.505555555555554,0.211689
0.5062499999999984,0.211689
0.5069444444444429,0.211689
0.5076388888888873,0.211689
0.5083333333333317,0.211689
0.5090277777777762,0.211689
0.5097222222222206,0.213223
0.5104166666666651,0.213223
0.5111111111111095,0.213223
0.511805555555554,0.213223
0.5124999999999984,0.213223
0.5131944444444428,0.213223
0.5138888888888873,0.213223
0.5145833333333317,0.213223
0.5152777777777762,0.211689
0.5159722222222206,0.213223
0.516666666666665,0.211689
0.5173611111111095,0.211689
0.5180555555555539,0.211689
0.5187499999999984,0.211689
0.5194444444444428,0.211689
0.5201388888888873,0.211689
0.5208333333333317,0.210155
0.5215277777777761,0.210155
0.5222222222222206,0.210155
0.522916666666665,0.208621
0.5236111111111095,0.208621
0.5243055555555539,0.208621
0.5249999999999984,0.208621
0.5256944444444428,0.208621
0.5263888888888872,0.208621
0.5270833333333317,0.207087
0.5277777777777761,0.207087
0.5284722222222206,0.207087
0.529166666666665,0.205553
0.5298611111111095,0.205553
0.5305555555555539,0.204019
0.5312499999999983,0.204019
0.5319444444444428,0.202485
0.5326388888888872,0.202485
0.5333333333333317,0.200951
0.5340277777777761,0.199418
0.5347222222222205,0.199418
0.535416666666665,0.197884
0.5361111111111094,0.19635
0.5368055555555539,0.194816
0.5374999999999983,0.194816
0.5381944444444428,0.193282
0.5388888888888872,0.191748
0.5395833333333316,0.190214
0.5402777777777761,0.18868
0.5409722222222205,0.187146
0.541666666666665,0.185612
0.5423611111111094,0.184078
0.5430555555555538,0.182544
0.5437499999999983,0.18101
0.5444444444444427,0.179476
0.5451388888888872,0.176408
0.5458333333333316,0.176408
0.5465277777777761,0.174874
0.5472222222222205,0.17334
0.5479166666666649,0.171806
0.5486111111111094,0.170272
0.5493055555555538,0.168738
0.5499999999999983,0.16567
0.5506944444444427,0.16567
0.5513888888888872,0.164136
0.5520833333333316,0.162602
0.552777777777776,0.161068
0.5534722222222205,0.159534
0.5541666666666649,0.158
0.5548611111111094,0.156466
0.5555555555555538,0.154932
0.5562499999999982,0.154932
0.5569444444444427,0.151864
0.5576388888888871,0.151864
0.5583333333333316,0.151864
0.559027777777776,0.15033
0.5597222222222205,0.148796
0.5604166666666649,0.148796
0.5611111111111093,0.145728
0.5618055555555538,0.145728
0.5624999999999982,0.144194
0.5631944444444427,0.144194
0.5638888888888871,0.14266
0.5645833333333315,0.14266
0.565277777777776,0.14266
0.5659722222222204,0.141126
0.5666666666666649,0.141126
0.5673611111111093,0.141126
0.5680555555555538,0.139592
0.5687499999999982,0.139592
0.5694444444444426,0.138058
0.5701388888888871,0.138058
0.5708333333333315,0.136524
0.571527777777776,0.136524
0.5722222222222204,0.13499
0.5729166666666649,0.13499
0.5736111111111093,0.133456
0.5743055555555537,0.133456
0.5749999999999982,0.133456
0.5756944444444426,0.131922
0.5763888888888871,0.131922
0.5770833333333315,0.130388
0.577777777777776,0.130388
0.5784722222222204,0.128854
0.5791666666666648,0.128854
0.5798611111111093,0.12732
0.5805555555555537,0.12732
0.5812499999999982,0.125786
0.5819444444444426,0.125786
0.582638888888887,0.125786
0.5833333333333315,0.124252
0.5840277777777759,0.122718
0.5847222222222204,0.122718
0.5854166666666648,0.121184
0.5861111111111093,0.121184
0.5868055555555537,0.121184
0.5874999999999981,0.119651
0.5881944444444426,0.119651
0.588888888888887,0.118117
0.5895833333333315,0.118117
0.5902777777777759,0.118117
0.5909722222222203,0.116583
0.5916666666666648,0.115049
0.5923611111111092,0.113515
0.5930555555555537,0.113515
0.5937499999999981,0.111981
0.5944444444444426,0.111981
0.595138888888887,0.110447
0.5958333333333314,0.108913
0.5965277777777759,0.108913
0.5972222222222203,0.107379
0.5979166666666648,0.105845
0.5986111111111092,0.104311
0.5993055555555536,0.104311
0.5999999999999981,0.102777
0.6006944444444425,0.101243
0.601388888888887,0.0997088
0.6020833333333314,0.0997088
0.6027777777777759,0.0981748
0.6034722222222203,0.0966408
0.6041666666666647,0.0951068
0.6048611111111092,0.0951068
0.6055555555555536,0.0935728
0.6062499999999981,0.0920388
0.6069444444444425,0.0905049
0.607638888888887,0.0889709
0.6083333333333314,0.0874369
0.6090277777777758,0.0874369
0.6097222222222203,0.0859029
0.6104166666666647,0.0843689
0.6111111111111092,0.082835
0.6118055555555536,0.081301
0.612499999999998,0.081301
0.6131944444444425,0.079767
0.6138888888888869,0.078233
0.6145833333333314,0.078233
0.6152777777777758,0.076699
0.6159722222222203,0.0751651
0.6166666666666647,0.0736311
0.6173611111111091,0.0736311
0.6180555555555536,0.0720971
0.618749999999998,0.0705631
0.6194444444444425,0.0705631
0.6201388888888869,0.0690291
0.6208333333333313,0.0674952
0.6215277777777758,0.0659612
0.6222222222222202,0.0659612
0.6229166666666647,0.0644272
0.6236111111111091,0.0644272
0.6243055555555536,0.0628932
0.624999999999998,0.0628932
0.6256944444444424,0.0613592
0.6263888888888869,0.0598253
0.6270833333333313,0.0598253
0.6277777777777758,0.0582913
0.6284722222222202,0.0582913
0.6291666666666647,0.0567573
0.6298611111111091,0.0567573
0.6305555555555535,0.0552233
0.631249999999998,0.0552233
0.6319444444444424,0.0552233
0.6326388888888869,0.0536893
0.6333333333333313,0.0521553
0.6340277777777757,0.0521553
0.6347222222222202,0.0506214
0.6354166666666646,0.0506214
0.6361111111111091,0.0490874
0.6368055555555535,0.0490874
0.637499999999998,0.0475534
0.6381944444444424,0.0460194
0.6388888888888868,0.0460194
0.6395833333333313,0.0444854
0.6402777777777757,0.0444854
0.6409722222222202,0.0444854
0.6416666666666646,0.0429515
0.642361111111109,0.0429515
0.6430555555555535,0.0414175
0.6437499999999979,0.0414175
0.6444444444444424,0.0398835
0.6451388888888868,0.0383495
0.6458333333333313,0.0383495
0.6465277777777757,0.0368155
0.6472222222222201,0.0368155
0.6479166666666646,0.0352816
0.648611111111109,0.0337476
0.6493055555555535,0.0337476
0.6499999999999979,0.0322136
0.6506944444444424,0.0322136
0.6513888888888868,0.0306796
0.6520833333333312,0.0291456
0.6527777777777757,0.0291456
0.6534722222222201,0.0276117
0.6541666666666646,0.0276117
0.654861111111109,0.0260777
0.6555555555555534,0.0245437
0.6562499999999979,0.0245437
0.6569444444444423,0.0245437
0.6576388888888868,0.0230097
0.6583333333333312,0.0230097
0.6590277777777757,0.0230097
0.6597222222222201,0.0214757
0.6604166666666645,0.0214757
0.661111111111109,0.0199418
0.6618055555555534,0.0199418
0.6624999999999979,0.0199418
0.6631944444444423,0.0199418
0.6638888888888868,0.0184078
0.6645833333333312,0.0184078
0.6652777777777756,0.0184078
0.6659722222222201,0.0168738
0.6666666666666645,0.0168738
