time,position
0.47811671087532814,0.237767
0.47877984084880293,0.237767
0.4794429708222777,0.237767
0.4801061007957525,0.236233
0.4807692307692273,0.236233
0.48143236074270207,0.234699
0.48209549071617686,0.233165
0.48275862068965164,0.233165
0.4834217506631264,0.231631
0.4840848806366012,0.231631
0.484748010610076,0.230097
0.4854111405835508,0.228563
0.48607427055702557,0.228563
0.48673740053050035,0.227029
0.48740053050397514,0.225495
0.4880636604774499,0.225495
0.4887267904509247,0.223961
0.4893899204243995,0.222427
0.4900530503978743,0.220893
0.49071618037134906,0.219359
0.49137931034482385,0.219359
0.49204244031829864,0.217825
0.4927055702917734,0.216291
0.4933687002652482,0.216291
0.494031830238723,0.216291
0.4946949602121978,0.213223
0.49535809018567256,0.213223
0.49602122015914735,0.211689
0.49668435013262213,0.210155
0.4973474801060969,0.210155
0.4980106100795717,0.208621
0.4986737400530465,0.207087
0.4993368700265213,0.205553
0.49999999999999606,0.205553
0.5006631299734708,0.204019
0.5013262599469457,0.202485
0.5019893899204205,0.200951
0.5026525198938954,0.199418
0.5033156498673702,0.197884
0.503978779840845,0.197884
0.5046419098143199,0.19635
0.5053050397877947,0.194816
0.5059681697612696,0.193282
0.5066312997347444,0.193282
0.5072944297082193,0.191748
0.5079575596816941,0.190214
0.5086206896551689,0.190214
0.5092838196286438,0.18868
0.5099469496021186,0.187146
0.5106100795755935,0.187146
0.5112732095490683,0.185612
0.5119363395225431,0.185612
0.512599469496018,0.184078
0.5132625994694928,0.182544
0.5139257294429677,0.182544
0.5145888594164425,0.18101
0.5152519893899173,0.18101
0.5159151193633922,0.179476
0.516578249336867,0.179476
0.5172413793103419,0.177942
0.5179045092838167,0.176408
0.5185676392572915,0.176408
0.5192307692307664,0.174874
0.5198938992042412,0.174874
0.5205570291777161,0.17334
0.5212201591511909,0.171806
0.5218832891246658,0.170272
0.5225464190981406,0.170272
0.5232095490716154,0.168738
0.5238726790450903,0.168738
0.5245358090185651,0.167204
0.52519893899204,0.16567
0.5258620689655148,0.16567
0.5265251989389896,0.162602
0.5271883289124645,0.162602
0.5278514588859393,0.161068
0.5285145888594142,0.159534
0.529177718832889,0.159534
0.5298408488063638,0.158
0.5305039787798387,0.156466
0.5311671087533135,0.154932
0.5318302387267884,0.154932
0.5324933687002632,0.153398
0.533156498673738,0.153398
0.5338196286472129,0.151864
0.5344827586206877,0.15033
0.5351458885941626,0.15033
0.5358090185676374,0.148796
0.5364721485411122,0.145728
0.5371352785145871,0.144194
0.5377984084880619,0.144194
0.5384615384615368,0.14266
0.5391246684350116,0.14266
0.5397877984084865,0.141126
0.5404509283819613,0.138058
0.5411140583554361,0.138058
0.541777188328911,0.136524
0.5424403183023858,0.13499
0.5431034482758607,0.13499
0.5437665782493355,0.133456
0.5444297082228103,0.131922
0.5450928381962852,0.131922
0.54575596816976,0.130388
0.5464190981432349,0.128854
0.5470822281167097,0.12732
0.5477453580901845,0.125786
0.5484084880636594,0.125786
0.5490716180371342,0.124252
0.5497347480106091,0.122718
0.5503978779840839,0.121184
0.5510610079575587,0.119651
0.5517241379310336,0.119651
0.5523872679045084,0.118117
0.5530503978779833,0.116583
0.5537135278514581,0.115049
0.554376657824933,0.113515
0.5550397877984078,0.111981
0.5557029177718826,0.110447
0.5563660477453575,0.110447
0.5570291777188323,0.108913
0.5576923076923072,0.107379
0.558355437665782,0.105845
0.5590185676392568,0.104311
0.5596816976127317,0.102777
0.5603448275862065,0.101243
0.5610079575596814,0.0997088
0.5616710875331562,0.0997088
0.562334217506631,0.0981748
0.5629973474801059,0.0966408
0.5636604774535807,0.0966408
0.5643236074270556,0.0951068
0.5649867374005304,0.0935728
0.5656498673740052,0.0920388
0.5663129973474801,0.0920388
0.5669761273209549,0.0920388
0.5676392572944298,0.0889709
0.5683023872679046,0.0889709
0.5689655172413794,0.0874369
0.5696286472148543,0.0874369
0.5702917771883291,0.0859029
0.570954907161804,0.0859029
0.5716180371352788,0.0843689
0.5722811671087537,0.0843689
0.5729442970822285,0.082835
0.5736074270557033,0.081301
0.5742705570291782,0.081301
0.574933687002653,0.079767
0.5755968169761279,0.079767
0.5762599469496027,0.078233
0.5769230769230775,0.078233
0.5775862068965524,0.076699
0.5782493368700272,0.076699
0.5789124668435021,0.076699
0.5795755968169769,0.0751651
0.5802387267904517,0.0751651
0.5809018567639266,0.0736311
0.5815649867374014,0.0736311
0.5822281167108763,0.0720971
0.5828912466843511,0.0720971
0.583554376657826,0.0705631
0.5842175066313008,0.0705631
0.5848806366047756,0.0705631
0.5855437665782505,0.0690291
0.5862068965517253,0.0690291
0.5868700265252002,0.0690291
0.587533156498675,0.0674952
0.5881962864721498,0.0674952
0.5888594164456247,0.0659612
0.5895225464190995,0.0659612
0.5901856763925744,0.0659612
0.5908488063660492,0.0644272
0.591511936339524,0.0644272
0.5921750663129989,0.0644272
0.5928381962864737,0.0644272
0.5935013262599486,0.0628932
0.5941644562334234,0.0628932
0.5948275862068982,0.0628932
0.5954907161803731,0.0628932
0.5961538461538479,0.0613592
0.5968169761273228,0.0613592
0.5974801061007976,0.0598253
0.5981432360742724,0.0598253
0.5988063660477473,0.0582913
0.5994694960212221,0.0582913
0.600132625994697,0.0567573
0.6007957559681718,0.0552233
0.6014588859416466,0.0552233
0.6021220159151215,0.0536893
0.6027851458885963,0.0506214
0.6034482758620712,0.0490874
0.604111405835546,0.0444854
0.6047745358090209,0.0429515
0.6054376657824957,0.0398835
0.6061007957559705,0.0368155
0.6067639257294454,0.0337476
0.6074270557029202,0.0306796
0.6080901856763951,0.0276117
0.6087533156498699,0.0230097
0.6094164456233447,0.0199418
0.6100795755968196,0.0168738
0.6107427055702944,0.0122718
0.6114058355437693,0.00920388
0.6120689655172441,0.00613592
0.6127320954907189,0.00153398
0.6133952254641938,-0.00153398
0.6140583554376686,-0.00460194
0.6147214854111435,-0.0076699
0.6153846153846183,-0.0122718
0.6160477453580931,-0.0153398
0.616710875331568,-0.0184078
0.6173740053050428,-0.0214757
0.6180371352785177,-0.0260777
0.6187002652519925,-0.0291456
0.6193633952254674,-0.0337476
0.6200265251989422,-0.0368155
0.620689655172417,-0.0414175
0.6213527851458919,-0.0460194
0.6220159151193667,-0.0490874
0.6226790450928416,-0.0536893
0.6233421750663164,-0.0567573
0.6240053050397912,-0.0613592
0.6246684350132661,-0.0659612
0.6253315649867409,-0.0705631
0.6259946949602158,-0.0751651
0.6266578249336906,-0.078233
0.6273209549071654,-0.082835
0.6279840848806403,-0.0874369
0.6286472148541151,-0.0920388
0.62931034482759,-0.0966408
0.6299734748010648,-0.101243
0.6306366047745396,-0.105845
0.6312997347480145,-0.108913
0.6319628647214893,-0.115049
0.6326259946949642,-0.118117
0.633289124668439,-0.124252
0.6339522546419138,-0.128854
0.6346153846153887,-0.131922
0.6352785145888635,-0.138058
0.6359416445623384,-0.14266
0.6366047745358132,-0.147262
0.637267904509288,-0.151864
0.6379310344827629,-0.158
