time,position
0.11204819277108465,-1.74414
0.11265060240963887,-1.73186
0.11325301204819309,-1.71959
0.11385542168674731,-1.70579
0.11445783132530153,-1.69351
0.11506024096385575,-1.67971
0.11566265060240997,-1.66744
0.1162650602409642,-1.6521
0.11686746987951842,-1.63829
0.11746987951807264,-1.62295
0.11807228915662686,-1.61068
0.11867469879518108,-1.59534
0.1192771084337353,-1.58
0.11987951807228953,-1.56619
0.12048192771084375,-1.54932
0.12108433734939797,-1.53551
0.12168674698795219,-1.52017
0.12228915662650641,-1.50484
0.12289156626506063,-1.4895
0.12349397590361486,-1.47416
0.12409638554216908,-1.45728
0.1246987951807233,-1.44194
0.1253012048192775,-1.4266
0.12590361445783171,-1.41126
0.12650602409638592,-1.39592
0.12710843373494013,-1.38058
0.12771084337349434,-1.36524
0.12831325301204854,-1.3499
0.12891566265060275,-1.3361
0.12951807228915696,-1.32076
0.13012048192771117,-1.30695
0.13072289156626538,-1.29161
0.13132530120481958,-1.27627
0.1319277108433738,-1.26247
0.132530120481928,-1.24713
0.1331325301204822,-1.23332
0.13373493975903641,-1.21951
0.13433734939759062,-1.20417
0.13493975903614483,-1.1919
0.13554216867469904,-1.17656
0.13614457831325324,-1.16276
0.13674698795180745,-1.14895
0.13734939759036166,-1.13515
0.13795180722891587,-1.12287
0.13855421686747008,-1.10753
0.13915662650602428,-1.09373
0.1397590361445785,-1.07992
