time,position
0.5154121863799269,0.193282
0.5161290322580632,0.191748
0.5168458781361994,0.190214
0.5175627240143357,0.18868
0.5182795698924719,0.18868
0.5189964157706082,0.187146
0.5197132616487444,0.187146
0.5204301075268807,0.185612
0.5211469534050169,0.184078
0.5218637992831532,0.182544
0.5225806451612894,0.182544
0.5232974910394257,0.18101
0.5240143369175619,0.179476
0.5247311827956982,0.177942
0.5254480286738344,0.177942
0.5261648745519707,0.176408
0.526881720430107,0.174874
0.5275985663082432,0.174874
0.5283154121863795,0.17334
0.5290322580645157,0.171806
0.529749103942652,0.170272
0.5304659498207882,0.168738
0.5311827956989245,0.167204
0.5318996415770607,0.167204
0.532616487455197,0.16567
0.5333333333333332,0.16567
0.5340501792114695,0.164136
0.5347670250896057,0.161068
0.535483870967742,0.161068
0.5362007168458782,0.158
0.5369175627240145,0.158
0.5376344086021507,0.154932
0.538351254480287,0.154932
0.5390681003584232,0.153398
0.5397849462365595,0.151864
0.5405017921146957,0.15033
0.541218637992832,0.148796
0.5419354838709682,0.145728
0.5426523297491045,0.144194
0.5433691756272407,0.14266
0.544086021505377,0.141126
0.5448028673835132,0.139592
0.5455197132616495,0.138058
0.5462365591397857,0.136524
0.546953405017922,0.13499
0.5476702508960583,0.133456
0.5483870967741945,0.131922
0.5491039426523308,0.131922
0.549820788530467,0.130388
0.5505376344086033,0.128854
0.5512544802867395,0.12732
0.5519713261648758,0.12732
0.552688172043012,0.125786
0.5534050179211483,0.124252
0.5541218637992845,0.124252
0.5548387096774208,0.122718
0.555555555555557,0.121184
0.5562724014336933,0.121184
0.5569892473118295,0.119651
0.5577060931899658,0.118117
0.558422939068102,0.116583
0.5591397849462383,0.116583
0.5598566308243745,0.115049
0.5605734767025108,0.115049
0.561290322580647,0.113515
0.5620071684587833,0.111981
0.5627240143369195,0.110447
0.5634408602150558,0.110447
0.564157706093192,0.108913
0.5648745519713283,0.107379
0.5655913978494645,0.105845
0.5663082437276008,0.105845
0.567025089605737,0.104311
0.5677419354838733,0.102777
0.5684587813620096,0.102777
0.5691756272401458,0.0997088
0.5698924731182821,0.0997088
0.5706093189964183,0.0981748
0.5713261648745546,0.0966408
0.5720430107526908,0.0966408
0.5727598566308271,0.0935728
0.5734767025089633,0.0920388
0.5741935483870996,0.0905049
0.5749103942652358,0.0905049
0.5756272401433721,0.0874369
0.5763440860215083,0.0874369
0.5770609318996446,0.0859029
0.5777777777777808,0.0843689
0.5784946236559171,0.082835
0.5792114695340533,0.082835
0.5799283154121896,0.081301
0.5806451612903258,0.079767
0.5813620071684621,0.078233
0.5820788530465983,0.076699
0.5827956989247346,0.076699
0.5835125448028708,0.0751651
0.5842293906810071,0.0736311
0.5849462365591434,0.0736311
0.5856630824372796,0.0705631
0.5863799283154159,0.0705631
0.5870967741935521,0.0674952
0.5878136200716884,0.0674952
0.5885304659498246,0.0659612
0.5892473118279609,0.0644272
0.5899641577060971,0.0628932
0.5906810035842334,0.0628932
0.5913978494623696,0.0598253
0.5921146953405059,0.0582913
0.5928315412186421,0.0567573
0.5935483870967784,0.0552233
0.5942652329749146,0.0552233
0.5949820788530509,0.0521553
0.5956989247311871,0.0521553
0.5964157706093234,0.0506214
0.5971326164874596,0.0475534
0.5978494623655959,0.0475534
0.5985663082437321,0.0460194
0.5992831541218684,0.0444854
0.6000000000000046,0.0429515
0.6007168458781409,0.0414175
0.6014336917562771,0.0398835
0.6021505376344134,0.0383495
0.6028673835125496,0.0368155
0.6035842293906859,0.0352816
0.6043010752688222,0.0337476
0.6050179211469584,0.0337476
0.6057347670250947,0.0322136
0.6064516129032309,0.0306796
0.6071684587813672,0.0306796
0.6078853046595034,0.0291456
0.6086021505376397,0.0276117
0.6093189964157759,0.0260777
0.6100358422939122,0.0260777
0.6107526881720484,0.0245437
0.6114695340501847,0.0245437
0.6121863799283209,0.0230097
0.6129032258064572,0.0230097
0.6136200716845934,0.0214757
0.6143369175627297,0.0214757
0.6150537634408659,0.0199418
0.6157706093190022,0.0199418
0.6164874551971384,0.0184078
0.6172043010752747,0.0184078
0.6179211469534109,0.0168738
0.6186379928315472,0.0168738
0.6193548387096834,0.0168738
0.6200716845878197,0.0168738
0.620788530465956,0.0153398
0.6215053763440922,0.0153398
0.6222222222222284,0.0153398
0.6229390681003647,0.0138058
0.623655913978501,0.0138058
0.6243727598566372,0.0122718
0.6250896057347735,0.0122718
0.6258064516129097,0.0122718
0.626523297491046,0.0122718
0.6272401433691822,0.0107379
0.6279569892473185,0.0107379
0.6286738351254547,0.0107379
0.629390681003591,0.0107379
0.6301075268817272,0.00920388
0.6308243727598635,0.00920388
0.6315412186379997,0.0076699
0.632258064516136,0.0076699
0.6329749103942722,0.0076699
0.6336917562724085,0.00613592
0.6344086021505447,0.00613592
0.635125448028681,0.00613592
0.6358422939068172,0.00613592
0.6365591397849535,0.00460194
0.6372759856630897,0.00460194
0.637992831541226,0.00460194
0.6387096774193622,0.00460194
0.6394265232974985,0.00306796
0.6401433691756347,0.00306796
0.640860215053771,0.00306796
0.6415770609319073,0.00306796
0.6422939068100435,0.00153398
0.6430107526881798,0.00153398
0.643727598566316,0.00153398
0.6444444444444523,0.00153398
0.6451612903225885,0
0.6458781362007248,0
0.646594982078861,0
0.6473118279569973,0
0.6480286738351335,-0.00153398
0.6487455197132698,-0.00153398
0.649462365591406,-0.00306796
0.6501792114695423,-0.00460194
0.6508960573476785,-0.00460194
0.6516129032258148,-0.00613592
0.652329749103951,-0.0076699
0.6530465949820873,-0.00920388
0.6537634408602235,-0.0107379
0.6544802867383598,-0.0122718
0.655197132616496,-0.0153398
0.6559139784946323,-0.0184078
0.6566308243727685,-0.0214757
0.6573476702509048,-0.0245437
0.658064516129041,-0.0291456
0.6587813620071773,-0.0322136
0.6594982078853135,-0.0352816
0.6602150537634498,-0.0414175
0.660931899641586,-0.0444854
0.6616487455197223,-0.0475534
0.6623655913978586,-0.0536893
0.6630824372759948,-0.0582913
0.6637992831541311,-0.0628932
0.6645161290322673,-0.0674952
0.6652329749104036,-0.0720971
0.6659498207885398,-0.076699
0.6666666666666761,-0.081301
0.6673835125448123,-0.0859029
0.6681003584229486,-0.0920388
0.6688172043010848,-0.0966408
0.6695340501792211,-0.101243
0.6702508960573573,-0.107379
0.6709677419354936,-0.113515
0.6716845878136298,-0.118117
0.6724014336917661,-0.122718
0.6731182795699023,-0.128854
0.6738351254480386,-0.133456
0.6745519713261748,-0.139592
0.6752688172043111,-0.145728
0.6759856630824473,-0.15033
0.6767025089605836,-0.158
0.6774193548387198,-0.162602
0.6781362007168561,-0.168738
0.6788530465949923,-0.174874
0.6795698924731286,-0.18101
0.6802867383512649,-0.187146
0.6810035842294011,-0.193282
0.6817204301075374,-0.199418
0.6824372759856736,-0.205553
0.6831541218638099,-0.211689
0.6838709677419461,-0.217825
